label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
113,1000,1402,296.31705237,19.42376350908454,16681.0,44.72117962466488,44.564516129032256,2.599592786305594,2.590486110306838,2.6114228926355176,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8425403833389282,True,C
114,997,1527,296.31705237,19.42376350908454,30490.0,81.74262734584451,83.63709677419355,4.7516086598200085,4.86173207564101,2.2264448028524173,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3731589913368225,True,C
115,843,1479,296.31705237,19.42376350908454,24933.0,66.84450402144772,49.04032258064516,3.88559720286298,2.8506597967383067,2.33846421019262,True,True,140,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,0.26141396164894104,True,C
116,845,1713,296.31705237,19.42376350908454,28886.0,77.44235924932975,78.35483870967742,4.501638824124655,4.554680247510177,2.3897473565909824,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3056129813194275,True,C
117,814,1418,296.31705237,19.42376350908454,19700.0,52.815013404825734,36.88709677419355,3.0700784059840656,2.144206201328896,2.4797882726176006,True,True,123,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,0.5730129480361938,True,C
118,1093,1501,296.31705237,19.42376350908454,16929.0,45.38605898123324,40.25,2.638241489081434,2.3396880522152426,3.339076384619659,True,True,261,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.11468832194805145,True,C
119,819,1377,296.31705237,19.42376350908454,30286.0,81.19571045576407,40.66129032258065,4.719816984956011,2.363595904481918,2.0317106432567917,True,True,128,PV+/PNN+,81.82481607,10.206987389088184,296.31705237,19.42376350908454,1.350178837776184,True,C
120,894,1619,296.31705237,19.42376350908454,51196.0,137.25469168900804,96.34677419354838,7.978463658515747,5.600531588822982,2.0068962175801643,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4482287168502808,True,C
121,1010,1613,296.31705237,19.42376350908454,15622.0,41.88203753351206,38.233870967741936,2.434556591791019,2.222492697966833,1.9534861204095193,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7428851127624512,True,C
122,879,1512,296.31705237,19.42376350908454,20327.0,54.49597855227882,41.556451612903224,3.1677910537278224,2.4156306417682116,2.887217509441459,True,True,160,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,-0.43988126516342163,True,C
123,1112,1599,296.31705237,19.42376350908454,15290.0,40.99195710455764,39.08870967741935,2.382817199365298,2.2721835281681586,3.09235009503491,True,True,269,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,0.0033416710793972015,True,C
124,1131,1839,296.31705237,19.42376350908454,51958.0,139.2975871313673,109.2258064516129,8.097214914625384,6.349175511761819,2.818446101137664,True,True,278,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,2.457040548324585,True,C
125,1117,2037,296.31705237,19.42376350908454,31421.0,84.23860589812332,57.49193548387097,4.896697136772859,3.3419427217476385,2.3171947024697968,True,True,274,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,2.0532381534576416,True,C
126,693,2245,296.31705237,19.42376350908454,15363.0,41.187667560321714,28.758064516129032,2.394193632037218,1.6716745329993097,2.476716010390971,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6207380294799805,False,NONE
127,1105,2111,296.31705237,19.42376350908454,39432.0,105.71581769436997,73.85483870967742,6.145143741358562,4.293100216827728,2.0284020531665745,True,True,268,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.4984196424484253,True,C
128,929,2045,296.31705237,19.42376350908454,50491.0,135.3646112600536,85.62903225806451,7.868595370382814,4.977521085638438,2.4890050592974906,True,True,189,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,1.5307559967041016,True,C
129,973,2213,296.31705237,19.42376350908454,57591.0,154.39946380697052,124.00806451612904,8.975070328884687,7.208451849111157,2.9292838691599314,True,True,199,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,2.0072455406188965,True,C
130,877,1984,296.31705237,19.42376350908454,53780.0,144.1823056300268,92.31451612903226,8.381158206793048,5.366140880326163,2.3327923414665337,True,True,161,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,1.4814997911453247,True,C
131,1146,2122,296.31705237,19.42376350908454,19825.0,53.15013404825737,36.78225806451613,3.0895585989154366,2.1381120429079785,2.8352253794523357,True,True,287,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.1237447261810303,True,C
132,758,1792,296.31705237,19.42376350908454,17263.0,46.28150134048257,34.145161290322584,2.690292564594057,1.9848205195510593,2.485696469207274,True,True,93,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,1.2893847227096558,True,C
133,858,1903,296.31705237,19.42376350908454,55032.0,147.53887399463807,133.58064516129033,8.57627181919366,7.764895391082605,2.4353586342632587,True,True,145,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,2.0937001705169678,True,C
134,662,2284,296.31705237,19.42376350908454,9181.0,24.613941018766756,19.193548387096776,1.4307812104233353,1.1156997724448563,3.498125036813659,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3936535716056824,False,NONE
135,1116,1961,296.31705237,19.42376350908454,19875.0,53.284182305630026,36.37096774193548,3.097350676087985,2.1142041906413027,2.5743194180523705,True,True,273,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,0.22454720735549927,True,C
136,913,2094,296.31705237,19.42376350908454,26178.0,70.1823056300268,57.153225806451616,4.079619924459434,3.3222539022339057,3.3315138929848773,True,True,183,PV+/PNN+,88.18014159,10.595963539609496,296.31705237,19.42376350908454,0.42018502950668335,True,C
137,1078,2263,296.31705237,19.42376350908454,46831.0,125.55227882037534,68.90322580645162,7.298215321352274,4.005268426793635,2.274892014887737,True,True,257,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,1.9977866411209106,True,C
138,861,1943,296.31705237,19.42376350908454,79405.0,212.88203753351206,187.81451612903226,12.374597757724098,10.917450420364812,2.0948101828345007,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.466639518737793,True,C
139,940,2118,296.31705237,19.42376350908454,45403.0,121.72386058981233,81.12096774193549,7.0756735973042915,4.715472273538995,2.101191035151347,True,True,192,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,0.2639583349227905,True,C
140,922,2149,296.31705237,19.42376350908454,57514.0,154.19302949061662,83.18548387096774,8.963070530038962,4.835480316289366,2.2815091950681707,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5643755197525024,True,C
141,805,1929,296.31705237,19.42376350908454,38507.0,103.23592493297588,93.89516129032258,6.000990313666417,5.4580220380569155,2.529180796107268,True,True,118,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,1.7022078037261963,True,C
142,952,2281,296.31705237,19.42376350908454,24270.0,65.06702412868633,58.354838709677416,3.7822742595549887,3.3921023333659575,3.142924257842511,True,True,193,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.9884310364723206,True,C
143,879,1813,296.31705237,19.42376350908454,66628.0,178.62734584450402,119.46774193548387,10.383410357051083,6.944527911343739,1.7930195010339973,True,True,164,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,1.3696168661117554,True,C
144,1034,2227,296.31705237,19.42376350908454,44360.0,118.92761394101876,85.62903225806451,6.913130867484932,4.977521085638438,1.8747889418350736,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8139078617095947,True,C
145,1041,2088,296.31705237,19.42376350908454,17512.0,46.94906166219839,31.620967741935484,2.729097108913348,1.8380919360320507,2.2758373263420846,True,True,239,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,1.0745621919631958,True,C
146,1006,2061,296.31705237,19.42376350908454,20669.0,55.41286863270778,61.37096774193548,3.2210888615880537,3.5674265833215775,1.9355252027769132,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.36513566970825195,True,C
147,923,1829,296.31705237,19.42376350908454,45947.0,123.1823056300268,84.25,7.1604513969416175,4.897359463332526,1.7110137323693346,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8984997272491455,True,C
148,690,1877,296.31705237,19.42376350908454,7243.0,19.41823056300268,18.008064516129032,1.1287602992153598,1.0467889041467915,3.4262813662832343,True,True,59,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.07992245256900787,True,C
149,1003,2179,296.31705237,19.42376350908454,28487.0,76.37265415549598,63.53225806451613,4.43945804828772,3.6930600030758725,1.7587519608138935,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7161961197853088,True,C
150,1069,2291,296.31705237,19.42376350908454,25990.0,69.67828418230563,58.12903225806452,4.050321714290654,3.378976453690136,2.5053116818849888,True,True,250,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,-0.1847756952047348,True,C
151,871,2079,296.31705237,19.42376350908454,26756.0,71.73190348525469,68.53225806451613,4.169696336574095,3.983704481611927,2.8236453141365763,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2558356523513794,True,C
152,1022,1924,296.31705237,19.42376350908454,30104.0,80.70777479892762,55.11290322580645,4.691453824047935,3.203652203734515,1.3449418716731885,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11704115569591522,True,C
153,1080,1856,296.31705237,19.42376350908454,15563.0,41.72386058981233,30.89516129032258,2.425361940727412,1.7959016085026234,2.4708078138012977,True,True,256,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,-0.520918071269989,True,C
154,961,1919,296.31705237,19.42376350908454,35377.0,94.84450402144772,82.95967741935483,5.513206282664888,4.822354436613543,1.7351191744552008,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5155090093612671,True,C
155,726,1926,296.31705237,19.42376350908454,12115.0,32.479892761394105,30.516129032258064,1.8880202989084751,1.7738688819039226,2.3228665711958825,True,True,74,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,0.4877350926399231,True,C
156,666,2175,296.31705237,19.42376350908454,7293.0,19.552278820375335,18.088709677419356,1.1365523763879082,1.051476718316728,1.5888322268948947,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.16303619742393494,False,NONE
157,1055,1891,296.31705237,19.42376350908454,15979.0,42.839142091152816,34.564516129032256,2.4901920228030145,2.0091971532347284,2.062433265523092,True,True,243,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,-1.1548421382904053,True,C
158,864,2015,296.31705237,19.42376350908454,35309.0,94.66219839142092,70.68548387096774,5.502609057710222,4.108869119949229,2.3564251278252257,True,True,153,PV+/PNN+,92.94663573,10.878572156378345,296.31705237,19.42376350908454,0.7725034952163696,True,C
159,767,2017,296.31705237,19.42376350908454,8858.0,23.74798927613941,18.983870967741936,1.3804443918886729,1.1035114556030217,3.06848098081263,True,True,103,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,-0.6259062886238098,True,C
160,1094,2232,296.31705237,19.42376350908454,18420.0,49.38337801608579,48.943548387096776,2.870601230366827,2.8450344197343833,1.4668870492840413,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.35421133041381836,True,C
161,1021,2793,296.31705237,19.42376350908454,38949.0,104.42091152815013,96.28225806451613,6.069872275871744,5.596781337487032,2.97087757315123,True,True,230,PV+/PNN+,91.35780435,10.78519212710641,296.31705237,19.42376350908454,2.4521374702453613,False,NONE
162,917,2647,296.31705237,19.42376350908454,15273.0,40.94638069705094,29.266129032258064,2.3801678931266315,1.7012077622699087,2.975604130422969,True,True,185,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.621450424194336,False,NONE
163,927,2478,296.31705237,19.42376350908454,30852.0,82.71313672922253,49.16129032258065,4.808023298549259,2.8576915179932114,3.019088457322963,True,True,188,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,2.0701043605804443,False,NONE
164,910,2583,296.31705237,19.42376350908454,14208.0,38.0911528150134,27.112903225806452,2.2141966493513503,1.5760431239326076,3.0325591455474177,True,True,178,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,0.15807561576366425,False,NONE
165,840,2486,296.31705237,19.42376350908454,9541.0,25.579088471849865,17.508064516129032,1.4868841660656837,1.017724456293186,2.9718228846055776,True,True,137,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,0.5712296962738037,False,NONE
166,977,2605,296.31705237,19.42376350908454,15977.0,42.833780160857906,44.975806451612904,2.4898803397161124,2.6143939625735135,2.7215516770670245,True,True,202,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,0.9233410358428955,False,NONE
167,1013,2548,296.31705237,19.42376350908454,24145.0,64.73190348525469,54.895161290322584,3.7627940666236177,3.1909951054756873,3.8100778167483997,True,True,218,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,1.8949483633041382,False,NONE
168,1022,2482,296.31705237,19.42376350908454,38601.0,103.48793565683646,74.2741935483871,6.0156394187508075,4.317476850511397,2.714698169023004,True,True,222,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,2.0726675987243652,False,NONE
169,870,2443,296.31705237,19.42376350908454,8233.0,22.072386058981234,18.080645161290324,1.2830434272318179,1.0510079368997343,2.5502139759665043,True,True,154,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.36580151319503784,False,NONE
170,1111,2376,296.31705237,19.42376350908454,60592.0,162.44504021447722,113.98387096774194,9.442750800781042,6.6257565477880656,1.9593943169991925,True,True,272,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,1.2536426782608032,False,NONE
171,807,2385,296.31705237,19.42376350908454,7361.0,19.734584450402146,14.806451612903226,1.1471496013425742,0.8606826816003176,2.783233249463212,True,True,116,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,-0.754155158996582,False,NONE
172,1029,2577,296.31705237,19.42376350908454,21391.0,57.3485254691689,49.225806451612904,3.333606455959652,2.8614417693291605,3.6401580828294007,True,True,228,PV+/PNN+,270.89575029,18.571892250654752,296.31705237,19.42376350908454,0.9714721441268921,False,NONE
173,821,2703,296.31705237,19.42376350908454,6011.0,16.115281501340483,13.887096774193548,0.9367635176837675,0.8072416000630429,1.227014267743313,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09907101094722748,False,NONE
174,1148,2508,296.31705237,19.42376350908454,46690.0,125.17426273458445,94.7741935483871,7.276241663725687,5.509119212509223,1.9707380544513649,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4854990243911743,False,NONE
175,908,2514,296.31705237,19.42376350908454,13896.0,37.25469168900804,26.411290322580644,2.1655740877946483,1.5352591406541611,3.008690031325138,True,True,176,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.11452534794807434,False,NONE
176,1105,2471,296.31705237,19.42376350908454,29156.0,78.16621983914209,85.95161290322581,4.543716040856417,4.996272342318184,1.8892049415138759,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9632520079612732,False,NONE
177,1112,2631,296.31705237,19.42376350908454,62325.0,167.0911528150134,113.2741935483871,9.712824195581568,6.584503783092626,2.058652019705701,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9391651749610901,False,NONE
178,1073,2667,296.31705237,19.42376350908454,16080.0,43.10991957104557,34.653225806451616,2.505932018691562,2.0143537488216583,2.550686631693678,True,True,253,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,0.345262348651886,False,NONE
179,1125,2665,296.31705237,19.42376350908454,41139.0,110.29222520107238,96.00806451612904,6.411165256029364,5.580842769309249,2.391165323772504,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.027306299656629562,False,NONE
180,1141,2830,296.31705237,19.42376350908454,18941.0,50.78016085790885,58.03225806451613,2.951794674504781,3.373351076686212,2.267802178980129,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.02325316146016121,False,NONE
181,1327,41,296.31705237,19.42376350908454,71158.0,190.7721179624665,232.48387096774192,11.089372548883967,13.514030689092568,6.0417218325997295,True,True,388,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,2.071608781814575,False,NONE
182,1394,177,296.31705237,19.42376350908454,46259.0,124.01876675603218,79.11290322580645,7.20907395849832,4.598745700707579,1.716449273231834,True,True,411,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,1.5454806089401245,False,NONE
183,1263,234,296.31705237,19.42376350908454,13112.0,35.152815013404826,41.056451612903224,2.04339431772909,2.386566193914606,5.49840407421339,True,True,351,PV+/PNN+,317.766276,20.114487032644607,296.31705237,19.42376350908454,1.9480934143066406,False,NONE
184,1593,485,296.31705237,19.42376350908454,16952.0,45.447721179624665,37.75,2.641825844580806,2.1943658129472148,2.761963741740389,True,True,441,PV+/PNN+,256.59626787,18.075079952341586,296.31705237,19.42376350908454,1.683910608291626,False,NONE
185,1541,27,296.31705237,19.42376350908454,13059.0,35.01072386058981,29.193548387096776,2.0351347159261888,1.696988729516966,2.302542374927407,True,True,435,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,1.5443559885025024,False,NONE
186,1239,27,296.31705237,19.42376350908454,48778.0,130.7721179624665,102.6774193548387,7.601638806451308,5.968525001162986,2.208956540946985,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2044247388839722,False,NONE
187,1288,21,296.31705237,19.42376350908454,31372.0,84.10723860589812,71.03225806451613,4.889060901143762,4.1290267208799545,2.508147616248032,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.085349440574646,False,NONE
188,1393,19,296.31705237,19.42376350908454,28523.0,76.46916890080429,69.37903225806451,4.445068343851955,4.032926530396259,2.976549441877316,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7120572924613953,False,NONE
189,1455,19,296.31705237,19.42376350908454,19898.0,53.34584450402145,51.74193548387097,3.1009350315873574,3.0077015714311752,1.8412303852057303,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5054612159729004,False,NONE
190,1378,99,296.31705237,19.42376350908454,20848.0,55.892761394101875,59.274193548387096,3.2489844978657767,3.445543414903232,2.39683719249859,True,True,405,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.9332664012908936,False,NONE
191,1720,388,296.31705237,19.42376350908454,13972.0,37.45844504021448,49.516129032258064,2.177418045096922,2.878317900340931,1.405914460478615,True,True,464,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,-1.3355506658554077,False,NONE
192,1267,57,296.31705237,19.42376350908454,15898.0,42.62198391420912,73.63709677419355,2.4775688577834862,4.2804431185689,2.8933620338947192,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9500645399093628,False,NONE
193,1500,15,296.31705237,19.42376350908454,16109.0,43.187667560321714,42.57258064516129,2.51045142345164,2.4746971003094096,1.5212424579090342,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6419300436973572,False,NONE
194,1347,24,296.31705237,19.42376350908454,36446.0,97.71045576407506,98.74193548387096,5.679800892613972,5.739759669670091,2.4332316834909764,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5801582336425781,False,NONE
195,1244,950,296.31705237,19.42376350908454,16370.0,43.88739946380697,30.677419354838708,2.551126066292343,1.783244510243795,2.736912988200175,True,True,344,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,2.7022411823272705,False,NONE
196,1234,1055,296.31705237,19.42376350908454,37345.0,100.12064343163539,67.2258064516129,5.819902440176392,3.9077618920589576,2.2158100489910058,True,True,332,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,2.2530674934387207,True,B
197,1271,776,296.31705237,19.42376350908454,21901.0,58.715817694369974,39.50806451612903,3.4130856431196457,2.296560161851828,0.6553371657265421,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8249584436416626,False,NONE
198,1271,1142,296.31705237,19.42376350908454,21145.0,56.689008042895445,54.58870967741935,3.2952694362707144,3.173181411629929,2.7881961345985373,True,True,355,PV+/PNN+,332.06575842,20.5620829458695,296.31705237,19.42376350908454,2.1455748081207275,True,B
199,1312,971,296.31705237,19.42376350908454,6197.0,16.613941018766756,15.161290322580646,0.9657500447656474,0.8813090639480377,2.5076749605208577,True,True,382,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,1.3385728597640991,False,NONE
200,1219,1015,296.31705237,19.42376350908454,8649.0,23.187667560321717,24.427419354838708,1.3478735093074206,1.4199389120737265,3.140560979206642,True,True,322,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,2.154768705368042,True,B
201,1266,1018,296.31705237,19.42376350908454,8148.0,21.844504021447722,24.161290322580644,1.2697968960384858,1.4044691253129364,4.398061541352668,True,True,354,PV+/PNN+,283.60640133,19.002602066911443,296.31705237,19.42376350908454,2.2243754863739014,False,NONE
202,1676,815,296.31705237,19.42376350908454,35252.0,94.50938337801608,69.79838709677419,5.493726089733517,4.057303164079928,1.2348130872416816,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.624531090259552,False,NONE
203,1279,1251,296.31705237,19.42376350908454,46381.0,124.34584450402144,95.71774193548387,7.228086626799337,5.563966638297478,2.340827488828489,True,True,359,PV+/PNN+,255.80185218,18.047078262479904,296.31705237,19.42376350908454,2.0548737049102783,True,C
204,1369,1443,296.31705237,19.42376350908454,18109.0,48.54959785522788,41.024193548387096,2.822134510353576,2.3846910682466316,4.361194394633108,True,True,401,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,2.6045644283294678,True,C
205,1325,1565,296.31705237,19.42376350908454,50627.0,135.72922252010724,90.89516129032258,7.8897898202921475,5.283635350935283,3.9561284364451192,True,True,386,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,2.6646182537078857,True,C
206,1339,1609,296.31705237,19.42376350908454,42498.0,113.93565683646112,102.13709677419355,6.622953913579229,5.937116646224413,3.8185856198375294,True,True,394,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,2.713834524154663,True,C
207,1237,1627,296.31705237,19.42376350908454,26964.0,72.28954423592494,57.403225806451616,4.202111377611896,3.3367861261607086,3.3969767111984557,True,True,335,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,2.20063853263855,True,C
208,1293,1510,296.31705237,19.42376350908454,35662.0,95.60857908847186,93.66129032258064,5.557621122548414,5.4444273769641,4.158661415539114,True,True,362,PV+/PNN+,290.75614254,19.240639764742276,296.31705237,19.42376350908454,1.99235200881958,True,C
209,1247,1354,296.31705237,19.42376350908454,67925.0,182.10455764075067,135.88709677419354,10.585536838906988,7.898966876342783,3.215949567690871,True,True,345,PV+/PNN+,270.89575029,18.571892250654752,296.31705237,19.42376350908454,2.817514419555664,True,C
210,1291,1866,296.31705237,19.42376350908454,34532.0,92.57908847184987,79.62096774193549,5.38152017844882,4.628278929978179,3.1514320609316404,True,True,370,PV+/PNN+,262.95159339,18.297550848549903,296.31705237,19.42376350908454,2.3976218700408936,True,C
211,1483,1935,296.31705237,19.42376350908454,23453.0,62.87667560321716,49.5,3.654951718555548,2.877380337506944,2.977731081195251,True,True,424,PV+/PNN+,255.80185218,18.047078262479904,296.31705237,19.42376350908454,2.3995375633239746,True,C
212,1270,2248,296.31705237,19.42376350908454,26664.0,71.48525469168901,54.306451612903224,4.155358914576605,3.1567740620351517,3.396031399744108,True,True,356,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.6360764503479004,False,NONE
213,1637,2243,296.31705237,19.42376350908454,50435.0,135.21447721179624,85.24193548387096,7.859868243949561,4.955019577622743,1.2329224643329861,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7405202388763428,False,NONE
214,1384,2220,296.31705237,19.42376350908454,50939.0,136.5656836461126,113.13709677419355,7.938412381848849,6.576534499003734,3.0228697031403535,True,True,406,PV+/PNN+,256.59626787,18.075079952341586,296.31705237,19.42376350908454,1.7826714515686035,False,NONE
215,1330,1949,296.31705237,19.42376350908454,22453.0,60.19571045576407,46.403225806451616,3.4991101751045797,2.6973682733813877,3.6285780175136417,True,True,389,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,2.531919002532959,True,C
216,1567,2102,296.31705237,19.42376350908454,19169.0,51.39142091152815,33.91129032258065,2.9873265464116017,1.9712258584582438,2.5090929277023797,True,True,439,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.5796992778778076,False,NONE
217,1289,1802,296.31705237,19.42376350908454,29333.0,78.64075067024129,64.75806451612904,4.571299994047239,3.7643147784589055,3.3038635329452073,True,True,364,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,2.3560938835144043,True,C
218,1414,2027,296.31705237,19.42376350908454,36528.0,97.93029490616622,86.48387096774194,5.692579899176952,5.0272119158397635,2.9538619669729718,True,True,415,PV+/PNN+,285.9896484,19.08227789672358,296.31705237,19.42376350908454,1.4261101484298706,True,C
219,1527,2242,296.31705237,19.42376350908454,37105.0,99.47721179624665,65.87903225806451,5.78250046974816,3.829475395421021,2.487823419979556,True,True,432,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,1.7684988975524902,False,NONE
220,1483,2260,296.31705237,19.42376350908454,36069.0,96.69973190348526,56.25,5.6210486307329575,3.269750383530618,1.963884546407344,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8567886352539062,False,NONE
221,1630,2171,296.31705237,19.42376350908454,10980.0,29.43699731903485,27.39516129032258,1.7111401470916263,1.592450473527385,4.0360072543375,True,True,444,PV+/PNN+,258.97951494,18.158825944921077,296.31705237,19.42376350908454,2.1331627368927,False,NONE
222,1215,2150,296.31705237,19.42376350908454,15873.0,42.55495978552279,35.87096774193548,2.473672819197212,2.0851397427876974,3.6413397221473356,True,True,318,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,0.8612173199653625,True,C
223,1499,2050,296.31705237,19.42376350908454,14827.0,39.75067024128686,46.443548387096776,2.3106625647474996,2.6997121804663555,1.4267113124742643,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5900624990463257,True,C
224,1259,2166,296.31705237,19.42376350908454,13194.0,35.37265415549598,31.096774193548388,2.0561733242920694,1.8076211439274643,2.610241253317583,True,True,352,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,-0.1564873605966568,True,C
