label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
227,697,1804,296.31705237,19.42376350908454,64354.0,172.53083109919572,185.25806451612902,4.759865724010426,5.110990921268131,1.9000847497155737,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4828159809112549,True,C
228,790,2274,296.31705237,19.42376350908454,23449.0,62.865951742627345,72.2258064516129,1.7343769052789333,1.9926011967124055,1.963941563112688,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9683537483215332,True,C
229,760,1864,296.31705237,19.42376350908454,33774.0,90.54691689008042,72.5725806451613,2.4980530341972234,2.002168174320561,1.9529159262671432,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.136743426322937,True,C
230,819,2259,296.31705237,19.42376350908454,22103.0,59.257372654155496,66.99193548387096,1.634821644308084,1.8482065811846755,1.8256617010081455,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9071180820465088,True,C
231,764,2532,296.31705237,19.42376350908454,28454.0,76.28418230563003,68.3225806451613,2.104565672856274,1.8849170766578276,3.701513019740282,True,True,144,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,2.194401502609253,False,NONE
232,827,2677,296.31705237,19.42376350908454,35969.0,96.43163538873995,74.83064516129032,2.660403552645228,2.064464772699242,1.9986263790226313,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.370516777038574,False,NONE
233,876,2368,296.31705237,19.42376350908454,73319.0,196.5656836461126,157.34677419354838,5.422951098901707,4.3409604677373546,2.38521277091955,True,True,190,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.1480790376663208,False,NONE
234,707,2634,296.31705237,19.42376350908454,33477.0,89.75067024128687,73.79032258064517,2.4760857886486782,2.0357638398747784,2.942237132387184,True,True,116,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.7143843173980713,False,NONE
235,795,2451,296.31705237,19.42376350908454,38927.0,104.36193029490616,81.85483870967742,2.879188442653974,2.258251691227213,2.2798949689678345,True,True,161,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,0.8395764827728271,False,NONE
236,712,2667,296.31705237,19.42376350908454,46364.0,124.30026809651474,132.57258064516128,3.42925714684432,3.657477788382675,1.9624485081231873,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6938880681991577,False,NONE
237,1036,2740,296.31705237,19.42376350908454,64914.0,174.03217158176943,150.06451612903226,4.801285446256841,4.1400539379661065,2.032851793397344,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6182438135147095,False,NONE
238,846,2470,296.31705237,19.42376350908454,38100.0,102.14477211796246,77.85483870967742,2.818020388550785,2.1478977169564053,2.6300737891976933,True,True,174,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,1.052789568901062,False,NONE
239,1007,2427,296.31705237,19.42376350908454,40508.0,108.60053619302948,85.7741935483871,2.9961251942103724,2.366380786984496,2.5958483748229813,True,True,242,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,1.5652433633804321,False,NONE
240,977,2724,296.31705237,19.42376350908454,71425.0,191.48793565683647,192.66129032258064,5.2828636811611505,5.315234768809667,2.9691121221981995,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.43860718607902527,False,NONE
241,962,2591,296.31705237,19.42376350908454,82897.0,222.24396782841822,218.0241935483871,6.1313762768948665,6.014959061313074,2.0937224968154564,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3024667501449585,False,NONE
242,1063,2529,296.31705237,19.42376350908454,71310.0,191.17962466487936,154.93548387096774,5.274357845342689,4.274436600182977,1.8370318890051136,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1900612115859985,False,NONE
243,921,2652,296.31705237,19.42376350908454,45685.0,122.4798927613941,102.54032258064517,3.3790357336205408,2.8289330299462083,2.005517402051097,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8745604157447815,False,NONE
244,984,2492,296.31705237,19.42376350908454,83752.0,224.53619302949062,199.1290322580645,6.194615317110377,5.493670025594319,3.4328779720139324,True,True,235,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.1644898653030396,False,NONE
245,670,2441,296.31705237,19.42376350908454,21291.0,57.080428954423596,45.693548387096776,1.5747630470507814,1.2606161657628954,1.956820839316607,True,True,94,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,-0.14722387492656708,False,NONE
246,1074,2758,296.31705237,19.42376350908454,83442.0,223.70509383378015,216.18548387096774,6.171686542295396,5.964231831204719,2.964518106845889,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9950669407844543,False,NONE
247,1047,2814,296.31705237,19.42376350908454,76317.0,204.60321715817693,205.48387096774192,5.644694540499482,5.668990452460037,3.068228003424296,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.493888020515442,False,NONE
248,999,2834,296.31705237,19.42376350908454,53042.0,142.20375335120644,139.8709677419355,3.923187334632828,3.858829293856629,2.011834173160524,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8320603370666504,False,NONE
249,958,2823,296.31705237,19.42376350908454,62034.0,166.31099195710456,111.87096774193549,4.588269731846704,3.0863514739609754,1.7082846087566155,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5907915830612183,False,NONE
250,1101,2573,296.31705237,19.42376350908454,75102.0,201.34584450402144,166.03225806451613,5.554828535982705,4.580579883643927,3.264162758200334,True,True,285,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,0.5824238657951355,False,NONE
251,926,2744,296.31705237,19.42376350908454,36284.0,97.27613941018767,87.81451612903226,2.683702146408837,2.422670213376662,3.143455004818379,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2955467104911804,False,NONE
252,986,2571,296.31705237,19.42376350908454,41546.0,111.38337801608579,122.96774193548387,3.0728996079456934,3.3924947574219253,1.7991312623485531,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3562440276145935,False,NONE
253,1031,2555,296.31705237,19.42376350908454,88911.0,238.36729222520108,224.8790322580645,6.576194508305482,6.204073734962644,2.103944180974347,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18887628614902496,False,NONE
254,962,2388,296.31705237,19.42376350908454,21484.0,57.597855227882036,68.01612903225806,1.5890380584678494,1.8764625383064348,1.821641937574874,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.29933881759643555,False,NONE
255,1037,2636,296.31705237,19.42376350908454,74469.0,199.64879356568363,219.88709677419354,5.50800945708631,6.066353754975486,2.3465081915763353,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.47961485385894775,False,NONE
256,1025,2504,296.31705237,19.42376350908454,40776.0,109.31903485254692,131.40322580645162,3.0159474898568717,3.6252170499365723,1.9416605886539828,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.015990648418664932,False,NONE
257,809,2400,296.31705237,19.42376350908454,20740.0,55.603217158176946,47.274193548387096,1.5340089989118972,1.3042237846279725,3.1617162158438123,True,True,168,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,-0.49150073528289795,False,NONE
258,1017,2579,296.31705237,19.42376350908454,53800.0,144.23592493297588,173.69354838709677,3.9792518872449407,4.79194334242874,1.9508486193586034,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.15582889318466187,False,NONE
259,993,2606,296.31705237,19.42376350908454,48358.0,129.64611260053618,152.3790322580645,3.5767409435574504,4.203907951304255,2.113476762830391,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4342818558216095,False,NONE
260,1126,2597,296.31705237,19.42376350908454,73132.0,196.06434316353887,213.13709677419354,5.409119870222992,5.8801314233934985,1.8466793212449657,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.38233816623687744,False,NONE
261,1009,2529,296.31705237,19.42376350908454,48071.0,128.87667560321717,153.0,3.555513335906163,4.221039515858393,2.3470824434953736,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8626750707626343,False,NONE
262,933,2574,296.31705237,19.42376350908454,45163.0,121.0804289544236,117.95967741935483,3.3404266353837038,3.254329801732063,1.9158192522972368,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.479775071144104,False,NONE
263,741,2424,296.31705237,19.42376350908454,18015.0,48.297587131367294,45.443548387096776,1.3324576719092491,1.2537190423709699,2.3633911979960756,True,True,138,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,-0.9491274356842041,False,NONE
264,1145,2445,296.31705237,19.42376350908454,36188.0,97.01876675603218,94.90322580645162,2.676601622595166,2.6182370347154524,2.1671118920686148,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4224852919578552,False,NONE
265,1120,2464,296.31705237,19.42376350908454,28717.0,76.9892761394102,84.7741935483871,2.1240181495541446,2.3387922934167946,1.7902877827953556,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.33664244413375854,False,NONE
266,892,2802,296.31705237,19.42376350908454,28555.0,76.55495978552278,71.48387096774194,2.112036015618574,1.9721323143879819,2.0090777639491377,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7005527019500732,False,NONE
267,1071,2380,296.31705237,19.42376350908454,24860.0,66.64879356568365,63.395161290322584,1.8387398125819558,1.7489769994814899,1.8506990846782372,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4376407861709595,False,NONE
268,1052,2775,296.31705237,19.42376350908454,55722.0,149.3887399463807,151.9516129032258,4.121410291097817,4.192116095182576,2.1139361643656223,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17543309926986694,False,NONE
269,1136,2713,296.31705237,19.42376350908454,53763.0,144.1367292225201,119.25806451612904,3.976515227025088,3.2901503457998054,1.8324378736528035,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6362050175666809,False,NONE
270,1307,285,296.31705237,19.42376350908454,61430.0,164.69168900804289,122.75,4.5435956028523545,3.3864875854354097,2.2063907233308684,True,True,357,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,2.511309862136841,False,NONE
271,1244,238,296.31705237,19.42376350908454,63852.0,171.18498659517425,144.44354838709677,4.722735901568103,3.984979905573459,2.627776781521538,True,True,340,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,2.090023994445801,False,NONE
272,1363,358,296.31705237,19.42376350908454,56923.0,152.60857908847186,103.75806451612904,4.210240802558435,2.862528695500426,1.3939391082747774,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3461133241653442,False,NONE
273,1299,205,296.31705237,19.42376350908454,80496.0,215.80697050938338,186.70967741935485,5.95378921776336,5.15103873451157,2.5369301279296006,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0943348407745361,False,NONE
274,1291,72,296.31705237,19.42376350908454,61273.0,164.27077747989276,117.45967741935483,4.531983287865414,3.240535554948212,2.5489894182294153,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9780001640319824,False,NONE
275,1272,117,296.31705237,19.42376350908454,73198.0,196.24128686327077,193.92741935483872,5.414001480344892,5.3501653614719995,2.9698012245010457,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1146860122680664,False,NONE
276,1241,128,296.31705237,19.42376350908454,69935.0,187.49329758713137,143.91935483870967,5.172657634469794,3.9705181952355506,2.93833221933772,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3596383333206177,False,NONE
277,1434,136,296.31705237,19.42376350908454,68890.0,184.69168900804289,175.25806451612902,5.095365474206393,4.835105985591112,4.181013372137678,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1542798280715942,False,NONE
278,1665,521,296.31705237,19.42376350908454,20888.0,56.0,63.846774193548384,1.5449556397913071,1.761436319157226,0.6959933258750227,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8287168741226196,False,NONE
279,1479,194,296.31705237,19.42376350908454,85356.0,228.83646112600536,225.55645161290323,6.313253235830468,6.222762714476248,3.099926709355237,True,True,393,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,1.1984702348709106,False,NONE
280,1348,96,296.31705237,19.42376350908454,66872.0,179.28150134048258,168.55645161290323,4.946106546539845,4.650218581117239,3.0012702296643723,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1314915418624878,False,NONE
281,1657,55,296.31705237,19.42376350908454,54653.0,146.52278820375335,167.33064516129033,4.042342999880999,4.616400427711669,2.3914146916451693,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.15242992341518402,False,NONE
282,1639,79,296.31705237,19.42376350908454,81711.0,219.06434316353887,197.80645161290323,6.043655222280136,5.45718201797252,2.629154986127231,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.25752320885658264,False,NONE
283,1451,163,296.31705237,19.42376350908454,44839.0,120.21179624664879,148.84677419354838,3.316462367512563,4.1064582724118885,2.331577641681326,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1792360544204712,False,NONE
284,1489,153,296.31705237,19.42376350908454,63373.0,169.90080428954423,169.16129032258064,4.687307246289472,4.666905169968672,2.169868301280001,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1150871068239212,False,NONE
285,1594,104,296.31705237,19.42376350908454,39693.0,106.41554959785523,133.06451612903226,2.935844705583893,3.6710495473151736,2.080629553061372,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.758898138999939,False,NONE
286,1402,146,296.31705237,19.42376350908454,50657.0,135.80965147453082,175.43548387096774,3.746783696136932,4.840000718320866,2.213741147894565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5663533806800842,False,NONE
287,1567,136,296.31705237,19.42376350908454,30149.0,80.828418230563,101.37903225806451,2.2299342964414075,2.7968947793514576,1.5610464167150677,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.635138988494873,False,NONE
288,1363,185,296.31705237,19.42376350908454,89836.0,240.84718498659518,227.41935483870967,6.644611013801794,6.27415740813866,2.6749802892665273,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.33250945806503296,False,NONE
289,1421,183,296.31705237,19.42376350908454,42415.0,113.71313672922253,116.23387096774194,3.1371741412173635,3.2067174015426425,2.4185193822238005,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1709025353193283,False,NONE
290,1606,133,296.31705237,19.42376350908454,47739.0,127.98659517426273,137.2016129032258,3.5309573577172157,3.7851858150589726,1.6446574961271165,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.12770234048366547,False,NONE
291,1522,134,296.31705237,19.42376350908454,37607.0,100.82305630026809,106.24193548387096,2.781556240215994,2.9310549537169757,2.1498843344974508,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.379990577697754,False,NONE
292,1353,17,296.31705237,19.42376350908454,47113.0,126.3083109919571,115.70161290322581,3.484656025348901,3.1920332033533816,1.9861076871875856,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.42267245054244995,False,NONE
293,1522,172,296.31705237,19.42376350908454,32924.0,88.26809651474531,114.58870967741936,2.4351838129303425,3.161329879866746,1.3189418076483104,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8247488141059875,False,NONE
294,1362,126,296.31705237,19.42376350908454,44268.0,118.68096514745308,146.92741935483872,3.274229043579164,4.05350616379001,2.3401914204669083,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6771256923675537,False,NONE
295,1472,129,296.31705237,19.42376350908454,37038.0,99.2975871313673,118.26612903225806,2.7394708438620468,3.262784340083456,2.311708525282584,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8969372510910034,False,NONE
296,1299,444,296.31705237,19.42376350908454,10613.0,28.45308310991957,24.903225806451612,0.784977700359304,0.6870424849763186,1.8185409772120646,True,True,354,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,-1.2585369348526,False,NONE
297,1529,100,296.31705237,19.42376350908454,48059.0,128.84450402144773,118.80645161290323,3.5546257704294537,3.277691026124069,3.069146806494758,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4860687255859375,False,NONE
298,1668,27,296.31705237,19.42376350908454,25089.0,67.2627345844504,80.12903225806451,1.8556775204291507,2.2106392910377917,1.9128331423182352,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2874277830123901,False,NONE
299,1230,155,296.31705237,19.42376350908454,39369.0,105.54691689008042,133.45967741935485,2.911880437712752,3.681951452031443,2.468364448796368,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5893180966377258,False,NONE
300,1603,802,296.31705237,19.42376350908454,19216.0,51.51742627345845,43.54838709677419,1.4212881833698658,1.2014343973031478,1.3256031299091606,True,True,413,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,-0.23010975122451782,False,NONE
301,1391,819,296.31705237,19.42376350908454,14984.0,40.171581769437,44.75806451612903,1.108273425250524,1.234807575006013,0.3164128073903775,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6906381845474243,False,NONE
302,1301,1653,296.31705237,19.42376350908454,24718.0,66.26809651474531,51.354838709677416,1.8282369544409005,1.4168026374123046,1.7979827585104755,True,True,355,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,1.733254075050354,False,NONE
303,1215,1632,296.31705237,19.42376350908454,36041.0,96.62466487935657,64.36290322580645,2.6657289455054816,1.7756755416437817,2.385327621303358,True,True,330,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,1.4559639692306519,True,C
304,1233,1382,296.31705237,19.42376350908454,34789.0,93.26809651474531,66.59677419354838,2.573126280768852,1.8373046764684062,1.9494704147529105,True,True,336,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.8146475553512573,False,NONE
305,1233,1434,296.31705237,19.42376350908454,44436.0,119.1313672922252,104.26612903225806,3.286654960253089,2.876545430135629,1.5068370355578051,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.053247094154358,False,NONE
306,1406,2281,296.31705237,19.42376350908454,58787.0,157.6058981233244,133.7983870967742,4.348109306607218,3.691295941788246,3.072477467625183,True,True,376,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,1.8877241611480713,False,NONE
307,1263,1980,296.31705237,19.42376350908454,41643.0,111.64343163538874,80.86290322580645,3.08007409554909,2.2308856855108634,2.4247213029494192,True,True,347,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,2.410863161087036,True,C
308,1252,1848,296.31705237,19.42376350908454,42460.0,113.83378016085791,82.71774193548387,3.140502511755022,2.2820578913219234,1.9513080208938345,True,True,344,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,2.052675247192383,True,C
309,1250,1891,296.31705237,19.42376350908454,43641.0,117.0,87.73387096774194,3.2278537474211237,2.420445334863138,1.771567170234691,True,True,343,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,1.3881627321243286,True,C
310,1271,2073,296.31705237,19.42376350908454,53014.0,142.12868632707776,116.64516129032258,3.921116348520507,3.2180642819616163,2.3080333130007356,True,True,350,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,2.62414288520813,False,NONE
311,1633,2179,296.31705237,19.42376350908454,13804.0,37.00804289544236,36.74193548387097,1.0209961533741478,1.0136546507616928,2.120597486626472,True,True,416,PV+/PNN+,360.66472326,21.42924609139565,296.31705237,19.42376350908454,0.8313788175582886,False,NONE
312,1386,2231,296.31705237,19.42376350908454,53133.0,142.44772117962466,106.13709677419355,3.9299180394978706,2.928162611649394,2.1529852948602604,True,True,372,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,1.392785668373108,False,NONE
313,1486,2066,296.31705237,19.42376350908454,12617.0,33.82573726541555,35.064516129032256,0.9332011349696917,0.9673771776803863,2.1342646822995954,True,True,396,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,0.17060914635658264,False,NONE
314,1309,2095,296.31705237,19.42376350908454,44514.0,119.34048257372655,86.58870967741936,3.292424135851697,2.388852059971092,2.0113747716252925,True,True,358,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,1.0615568161010742,False,NONE
315,1329,2284,296.31705237,19.42376350908454,35872.0,96.171581769437,73.51612903225806,2.653229065041831,2.0281992529287955,3.1293284076100236,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.098517894744873,False,NONE
316,1273,2182,296.31705237,19.42376350908454,40503.0,108.58713136729223,87.7258064516129,2.9957553752617443,2.420222847011785,1.8184261268282567,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8626207113265991,False,NONE
317,1345,2188,296.31705237,19.42376350908454,20378.0,54.63270777479893,48.36290322580645,1.5072341070311785,1.3342596445605512,2.2387785315646567,True,True,364,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,0.020858552306890488,False,NONE
318,1336,2131,296.31705237,19.42376350908454,22381.0,60.002680965147455,50.314516129032256,1.6553835778518404,1.3881017045878405,1.956246587397568,True,True,361,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,-0.03011443093419075,False,NONE
319,1365,2069,296.31705237,19.42376350908454,14597.0,39.134048257372655,35.88709677419355,1.0796494386266617,0.9900709385183348,1.639259528088152,True,True,370,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,0.000872638076543808,False,NONE
320,1245,1943,296.31705237,19.42376350908454,20750.0,55.630026809651476,52.91129032258065,1.5347486368091545,1.4597427927233246,2.1140510147494296,True,True,341,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.028637941926717758,True,C
321,1447,1953,296.31705237,19.42376350908454,7450.0,19.97319034852547,17.411290322580644,0.5510302334567808,0.48035127106990666,1.849780281607775,True,True,388,PV+/PNN+,278.0454915,18.81537974671584,296.31705237,19.42376350908454,-1.5086207389831543,False,NONE
322,1658,2644,296.31705237,19.42376350908454,69964.0,187.5710455764075,172.23387096774192,5.17480258437184,4.751673041333949,1.9652049173345734,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6682106256484985,False,NONE
323,1700,2502,296.31705237,19.42376350908454,26081.0,69.92225201072387,54.75806451612903,1.9290495998370873,1.510692510683032,2.8068285298778357,True,True,419,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,2.1382973194122314,False,NONE
324,1557,2403,296.31705237,19.42376350908454,57024.0,152.8793565683646,133.86290322580646,4.2177111453207345,3.6930758445990652,2.339961719699293,True,True,405,PV+/PNN+,255.80185218,18.047078262479904,296.31705237,19.42376350908454,3.0240790843963623,False,NONE
325,1337,2830,296.31705237,19.42376350908454,56855.0,152.42627345844505,130.43548387096774,4.205211264857084,3.59851850777428,1.7550287149663735,True,True,363,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,2.4248061180114746,False,NONE
326,1480,2442,296.31705237,19.42376350908454,69260.0,185.68364611260054,156.4516129032258,5.122732076404918,4.316264316237234,2.1629772782515353,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8213468790054321,False,NONE
327,1633,2787,296.31705237,19.42376350908454,81017.0,217.20375335120644,205.41935483870967,5.992324352210471,5.667210549649218,2.631107442651963,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6521546840667725,False,NONE
328,1401,2556,296.31705237,19.42376350908454,75978.0,203.69436997319036,190.57258064516128,5.619620815782456,5.257610415309386,2.4808831406314136,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6127303838729858,False,NONE
329,1401,2409,296.31705237,19.42376350908454,73462.0,196.9490616621984,184.66935483870967,5.433527920832487,5.094749308119403,2.871259595193988,True,True,375,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,2.4877607822418213,False,NONE
330,1622,2602,296.31705237,19.42376350908454,48041.0,128.79624664879356,120.1774193548387,3.55329442221439,3.3155139608539828,2.428166814463652,True,True,415,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,1.3900750875473022,False,NONE
331,1585,2522,296.31705237,19.42376350908454,37244.0,99.84986595174263,82.58870967741936,2.7547073845455494,2.2784980857002846,2.558522000085459,True,True,409,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.3433908224105835,False,NONE
332,1542,2517,296.31705237,19.42376350908454,44396.0,119.02412868632707,112.41935483870968,3.283696408664059,3.1014806478529406,2.820380875167151,True,True,404,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,1.1510525941848755,False,NONE
333,1467,2657,296.31705237,19.42376350908454,68815.0,184.49061662198392,152.75806451612902,5.089818189976962,4.214364880317819,2.432531129048347,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1649117469787598,False,NONE
334,1418,2452,296.31705237,19.42376350908454,58468.0,156.75067024128685,130.07258064516128,4.324514857684706,3.5885065544634203,3.227525485765659,True,True,378,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.8893481492996216,False,NONE
335,1333,2635,296.31705237,19.42376350908454,77657.0,208.19571045576407,170.4516129032258,5.743806018731977,4.702503226185061,2.4280519640798444,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8583770990371704,False,NONE
336,1274,2439,296.31705237,19.42376350908454,76877.0,206.10455764075067,188.73387096774192,5.686114262745898,5.206883185201031,2.3296251851565946,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2604609727859497,False,NONE
337,1347,2709,296.31705237,19.42376350908454,56288.0,150.90616621983915,119.64516129032258,4.163273796082588,3.3008297626647223,2.3104451710606986,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4816867113113403,False,NONE
338,1477,2516,296.31705237,19.42376350908454,50031.0,134.1313672922252,139.4758064516129,3.7004823637686175,3.8479273891403594,2.3157282887158557,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4853147864341736,False,NONE
