label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
32,570,796,296.31705237,19.42376350908454,30947.0,82.96782841823057,47.153225806451616,3.321756850817361,1.8878588706836865,1.728914079031847,True,True,55,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,1.457757592201233,True,B
33,537,835,296.31705237,19.42376350908454,16502.0,44.24128686327078,34.62096774193548,1.7712744870969106,1.3861087962792997,1.9851219346349829,True,True,46,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,0.49496620893478394,True,B
34,515,930,296.31705237,19.42376350908454,14951.0,40.083109919571044,32.395161290322584,1.6047948646579753,1.2969948834507217,1.946397388520921,True,True,39,PV+/PNN+,100.89079263,11.333937836259334,296.31705237,19.42376350908454,0.5868032574653625,True,B
35,489,1053,296.31705237,19.42376350908454,25077.0,67.23056300268097,41.016129032258064,2.691688905158722,1.6421498574135847,1.606481928186379,True,True,33,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,1.549322247505188,True,B
36,526,661,296.31705237,19.42376350908454,14159.0,37.9597855227882,32.49193548387097,1.5197839936253275,1.3008694013997901,2.16348954097854,True,True,44,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,1.2195453643798828,True,B
37,429,1128,296.31705237,19.42376350908454,24418.0,65.46380697050938,42.306451612903224,2.6209538495898896,1.6938100967344996,1.2372296904926994,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9383399486541748,True,B
38,481,876,296.31705237,19.42376350908454,11832.0,31.72117962466488,24.491935483870968,1.2700108914877377,0.9805759176101173,1.7547304431078883,True,True,32,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,0.08804425597190857,True,B
39,443,979,296.31705237,19.42376350908454,23863.0,63.975871313672926,40.91935483870968,2.5613818376920117,1.6382753394645162,1.1089301841754042,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.39446914196014404,True,B
40,412,1021,296.31705237,19.42376350908454,13788.0,36.96514745308311,31.403225806451612,1.4799619820683676,1.257281074472768,1.1902908467180795,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3685264587402344,True,B
41,504,1078,296.31705237,19.42376350908454,18430.0,49.41018766756032,39.814516129032256,1.978220142843053,1.5940412595459825,1.7956063528949533,True,True,35,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.0836139917373657,True,B
42,520,978,296.31705237,19.42376350908454,20573.0,55.15549597855228,40.99193548387097,2.208243244639725,1.6411812279263176,1.5755805227014206,True,True,41,PV+/PNN+,96.91871418,11.10858854755457,296.31705237,19.42376350908454,-0.23134088516235352,True,B
43,477,1448,296.31705237,19.42376350908454,14086.0,37.76407506702413,28.919354838709676,1.5119483956639852,1.1578351137800067,2.0586594565485545,True,True,29,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,1.4269431829452515,False,NONE
44,527,1283,296.31705237,19.42376350908454,21996.0,58.970509383378015,47.20161290322581,2.360983736406717,1.8897961296582209,2.1791358222367467,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9180858135223389,True,B
45,478,1594,296.31705237,19.42376350908454,11474.0,30.761394101876675,29.862903225806452,1.2315842603896467,1.195611663783426,1.9131490408472316,True,True,30,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,0.7467211484909058,False,NONE
46,526,1368,296.31705237,19.42376350908454,25093.0,67.27345844504022,45.12903225806452,2.693406296492715,1.8068168702490013,2.737121327607545,True,True,43,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,1.534230351448059,True,C
47,421,1302,296.31705237,19.42376350908454,13020.0,34.90616621983914,25.975806451612904,1.3975271980367092,1.0399851928291695,1.3491006014888778,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.12851911783218384,False,NONE
48,396,1217,296.31705237,19.42376350908454,11564.0,31.00268096514745,23.153225806451612,1.2412445866433568,0.926978419314668,1.7117031696478198,True,True,19,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,-0.7704348564147949,False,NONE
49,552,1865,296.31705237,19.42376350908454,10595.0,28.404825737265416,24.258064516129032,1.1372350739784127,0.9712124992332014,1.6309292426523272,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1915732622146606,False,NONE
50,555,1910,296.31705237,19.42376350908454,7262.0,19.469168900804288,18.10483870967742,0.77948099171602,0.7248577329715882,1.6379700692185202,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.732901692390442,False,NONE
51,1060,386,296.31705237,19.42376350908454,23405.0,62.74798927613941,56.87903225806452,2.5122215107564654,2.277247924565083,1.8243563947069081,True,True,233,PV+/PNN+,258.18509925,18.13095359396391,296.31705237,19.42376350908454,1.6313616037368774,True,A
52,853,414,296.31705237,19.42376350908454,23228.0,62.27345844504021,52.12903225806452,2.493222869124169,2.087073668564965,2.475828430595492,True,True,150,PV+/PNN+,247.85769528,17.76463394211696,296.31705237,19.42376350908454,2.0862576961517334,True,A
53,997,58,296.31705237,19.42376350908454,46682.0,125.15281501340482,114.84677419354838,5.010703890840987,4.598084176057188,2.2413297902381184,True,True,205,PV+/PNN+,87.3857259,10.54812598812072,296.31705237,19.42376350908454,2.586892604827881,False,NONE
54,690,243,296.31705237,19.42376350908454,79083.0,212.01876675603216,189.09677419354838,8.488528679134951,7.570808072480089,2.05983292764292,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3628045320510864,False,NONE
55,984,154,296.31705237,19.42376350908454,60485.0,162.15817694369974,131.75806451612902,6.492275927284974,5.27515618765693,1.9860998272136208,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.086512327194214,False,NONE
56,653,398,296.31705237,19.42376350908454,40168.0,107.68900804289544,86.83064516129032,4.311510943989134,3.4764112298018217,2.0265845799692306,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3981701135635376,True,A
57,808,179,296.31705237,19.42376350908454,61605.0,165.1608579088472,116.3225806451613,6.612493320664476,4.657170574780485,2.196737888652229,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2313878536224365,False,NONE
58,895,263,296.31705237,19.42376350908454,44622.0,119.63002680965147,96.34677419354838,4.789589756589404,3.8574054947935696,2.0383192909128858,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8331347703933716,False,NONE
59,1071,192,296.31705237,19.42376350908454,45563.0,122.15281501340482,105.39516129032258,4.89059383441986,4.219672923031486,2.0760659444483096,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3268803358078003,False,NONE
60,742,544,296.31705237,19.42376350908454,36350.0,97.45308310991958,76.33064516129032,3.901698436915083,3.056026032327876,1.8916354041171974,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0638227462768555,True,A
61,658,288,296.31705237,19.42376350908454,59147.0,158.5710455764075,113.04032258064517,6.348659076979819,4.525759841007908,2.0392971834915237,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8031407594680786,True,A
62,710,406,296.31705237,19.42376350908454,25646.0,68.75603217158177,60.11290322580645,2.7527636344738435,2.4067213993631262,2.1453007390158745,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5186914801597595,True,A
63,811,73,296.31705237,19.42376350908454,41283.0,110.67828418230563,90.50806451612904,4.431191652576764,3.6236429118664297,2.7989241385774615,True,True,128,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,1.064866065979004,False,NONE
64,690,318,296.31705237,19.42376350908454,50559.0,135.54691689008044,131.83870967741936,5.426849278459138,5.278384952614488,1.976907636974424,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21186700463294983,True,A
65,660,337,296.31705237,19.42376350908454,38933.0,104.37801608579089,90.85483870967742,4.178949800396559,3.6375266011839256,2.5517128946977947,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1072678565979004,True,A
66,1133,77,296.31705237,19.42376350908454,56470.0,151.3941018766756,134.36290322580646,6.061318039411134,5.379445295786027,2.3316870645042624,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4340025186538696,False,NONE
67,958,97,296.31705237,19.42376350908454,46650.0,125.06702412868633,108.40322580645162,5.007269108173002,4.340105855948369,1.9348582560929934,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0709853172302246,False,NONE
68,894,537,296.31705237,19.42376350908454,13575.0,36.394101876675606,30.137096774193548,1.4570992099345874,1.2065894646391202,2.13591297026095,True,True,167,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,1.3461486101150513,False,NONE
69,648,486,296.31705237,19.42376350908454,30541.0,81.87935656836461,73.45161290322581,3.2781780457172918,2.940759123343085,1.9839484635406173,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.029900241643190384,True,A
70,922,41,296.31705237,19.42376350908454,28398.0,76.13404825737265,60.46774193548387,3.0481549439206197,2.4209279651763778,2.232528757030377,True,True,177,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,0.2828257083892822,False,NONE
71,775,196,296.31705237,19.42376350908454,51219.0,137.31635388739946,95.18548387096774,5.497691670986344,3.8109112794047464,2.266950575798432,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8652049899101257,False,NONE
72,888,109,296.31705237,19.42376350908454,35211.0,94.39946380697052,116.2741935483871,3.7794416413264647,4.65523331580595,2.644612689668398,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1655849665403366,False,NONE
73,712,17,296.31705237,19.42376350908454,25317.0,67.8739946380697,64.33870967741936,2.717449775168615,2.575908683139123,1.870512924418618,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2199530452489853,False,NONE
74,920,88,296.31705237,19.42376350908454,72649.0,194.76943699731905,187.18548387096774,7.797922688953064,7.494286342985984,2.158795656601078,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7929078340530396,False,NONE
75,951,248,296.31705237,19.42376350908454,27169.0,72.83914209115281,62.064516129032256,2.916237822078291,2.4848575113360103,2.688031120159921,True,True,183,PV+/PNN+,257.39068356,18.103038329380148,296.31705237,19.42376350908454,0.6242308020591736,False,NONE
76,933,224,296.31705237,19.42376350908454,29639.0,79.46112600536193,76.30645161290323,3.181360109263443,3.0550574028406094,2.1656409046515432,True,True,179,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,-0.348332941532135,False,NONE
77,887,179,296.31705237,19.42376350908454,33395.0,89.53083109919571,87.79838709677419,3.584517724918272,3.515156409292508,2.1138125979837334,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.19377601146697998,False,NONE
78,1115,155,296.31705237,19.42376350908454,44029.0,118.04021447721179,94.83870967741936,4.725938940273292,3.7970275900872505,1.6643731688417442,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3703354001045227,False,NONE
79,868,232,296.31705237,19.42376350908454,30574.0,81.96782841823057,87.16935483870968,3.281720165343652,3.4899720426235623,2.0580727210013716,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.05503130331635475,False,NONE
80,838,273,296.31705237,19.42376350908454,28266.0,75.78016085790885,59.95161290322581,3.0339864654151785,2.400263869448012,1.898871809199118,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5481348633766174,False,NONE
81,794,399,296.31705237,19.42376350908454,15315.0,41.05898123324397,40.42741935483871,1.6438655175063135,1.6185798732234173,2.1574266069909847,True,True,123,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,0.30738669633865356,True,A
82,757,383,296.31705237,19.42376350908454,15006.0,40.23056300268097,47.79032258064516,1.610698397368576,1.9133661138483882,1.5931825891169034,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.052755262702703476,True,A
83,799,16,296.31705237,19.42376350908454,27888.0,74.76675603217159,70.31451612903226,2.9934130951495965,2.81516016649411,2.134935077682312,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.323128342628479,False,NONE
84,719,114,296.31705237,19.42376350908454,25135.0,67.38605898123325,82.62096774193549,2.697914448744446,3.307869699017337,2.5884816556545807,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0910426527261734,False,NONE
85,810,148,296.31705237,19.42376350908454,37670.0,100.99195710455764,116.53225806451613,4.043383221969496,4.665565363670133,2.59826058144096,True,True,130,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.0027313493192195892,False,NONE
86,1124,105,296.31705237,19.42376350908454,36918.0,98.97587131367293,112.95161290322581,3.96266582927183,4.522208199554594,1.7742882946806464,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8143602609634399,False,NONE
87,1074,141,296.31705237,19.42376350908454,26101.0,69.97587131367293,92.61290322580645,2.801601950534266,3.707913677258672,2.1368908628395884,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2766837477684021,False,NONE
88,769,805,296.31705237,19.42376350908454,41980.0,112.54691689008042,74.51612903225806,4.506005512563829,2.9833788207828396,1.8965248670103871,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3586254119873047,True,B
89,870,1069,296.31705237,19.42376350908454,38854.0,104.16621983914209,85.83870967741936,4.170470180684969,3.4366974208238688,2.3987704953988236,True,True,158,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.5042282342910767,True,B
90,954,829,296.31705237,19.42376350908454,44707.0,119.85790884718499,97.87096774193549,4.798713398051241,3.9184291524914006,2.1165506972039196,True,True,186,PV+/PNN+,279.63432288,18.869061395736058,296.31705237,19.42376350908454,3.117569923400879,True,B
91,912,798,296.31705237,19.42376350908454,40175.0,107.70777479892762,76.81451612903226,4.312262302697757,3.0753986220732195,1.9532426365713864,True,True,174,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,1.3733350038528442,True,B
92,1078,888,296.31705237,19.42376350908454,12341.0,33.0857908847185,30.161290322580644,1.3246454033003863,1.2075580941263875,2.926441330831847,True,True,249,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,1.7707396745681763,True,B
93,940,920,296.31705237,19.42376350908454,27066.0,72.56300268096514,58.38709677419355,2.9051821153657116,2.3376258292714027,1.4230292804339049,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5745664834976196,True,B
94,1109,1068,296.31705237,19.42376350908454,22728.0,60.93297587131367,45.153225806451616,2.4395543899368914,1.8077854997362683,2.2031919796712396,True,True,268,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,1.1876014471054077,True,B
95,703,740,296.31705237,19.42376350908454,25316.0,67.87131367292226,48.12903225806452,2.7173424382102405,1.9269269266701285,1.4015156437038707,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2887243032455444,True,B
96,959,783,296.31705237,19.42376350908454,17164.0,46.016085790884716,41.225806451612904,1.842331553540866,1.6505446463032334,2.49382165404243,True,True,187,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,2.0092387199401855,True,B
97,749,763,296.31705237,19.42376350908454,23697.0,63.53083109919571,44.693548387096776,2.5435639026018353,1.7893815394781925,2.310369006289956,True,True,102,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,1.623605728149414,True,B
98,1021,1067,296.31705237,19.42376350908454,23104.0,61.94101876675603,54.483870967741936,2.479913086285724,2.1813536053256346,1.492655232032925,True,True,219,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,0.4037429690361023,True,B
99,837,970,296.31705237,19.42376350908454,27210.0,72.94906166219839,56.04838709677419,2.9206386373716478,2.243991645502244,1.914322511941597,True,True,141,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,1.1938434839248657,True,B
100,927,1024,296.31705237,19.42376350908454,20347.0,54.54959785522788,43.943548387096776,2.183985092047075,1.7593540253729105,1.7999090802409603,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.232253074645996,True,B
101,711,863,296.31705237,19.42376350908454,15618.0,41.871313672922255,47.20161290322581,1.6763886158938037,1.8897961296582209,1.9041524291237628,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6980655193328857,True,B
102,744,1103,296.31705237,19.42376350908454,55670.0,149.24932975871315,86.79032258064517,5.9754484727114905,3.4747968473230437,1.5640413902734933,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8506861925125122,True,B
103,1037,936,296.31705237,19.42376350908454,16577.0,44.44235924932976,40.37903225806452,1.7793247589750023,1.616642614248883,1.423811594496815,True,True,223,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,1.384935736656189,True,B
104,947,745,296.31705237,19.42376350908454,12634.0,33.871313672922255,27.774193548387096,1.356095132104131,1.1119866513826948,2.5053607864703573,True,True,184,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.29624605178833,True,B
105,824,1001,296.31705237,19.42376350908454,35571.0,95.36461126005362,67.5725806451613,3.8180829463413044,2.705382157937166,2.0267801584849585,True,True,135,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,0.30780935287475586,True,B
106,817,1092,296.31705237,19.42376350908454,23480.0,62.94906166219839,66.58870967741936,2.520271782634557,2.6659912254549685,2.0789996221842233,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5950976610183716,True,B
107,639,1147,296.31705237,19.42376350908454,73745.0,197.7077747989276,156.08870967741936,7.915563995331575,6.249274575351933,1.5751893656699656,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5630114078521729,True,B
108,897,668,296.31705237,19.42376350908454,13955.0,37.41286863270778,34.21774193548387,1.4978872541169184,1.3699649714915139,2.303132601208035,True,True,168,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.6171621084213257,True,B
109,849,764,296.31705237,19.42376350908454,14757.0,39.56300268096515,33.04838709677419,1.5839714947333117,1.3231478796069347,2.105011564775992,True,True,148,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,0.32509928941726685,True,B
110,1008,856,296.31705237,19.42376350908454,11705.0,31.380697050938338,26.782258064516128,1.2563790977741691,1.0722728424047414,1.6984038305783438,True,True,210,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,-0.6485999822616577,True,B
111,1085,933,296.31705237,19.42376350908454,10920.0,29.276139410187668,27.129032258064516,1.1721195854501432,1.0861565317222373,1.7950196173477706,True,True,256,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,0.08105824887752533,True,B
112,676,693,296.31705237,19.42376350908454,12470.0,33.43163538873995,32.61290322580645,1.3384918709307039,1.3057125488361259,1.8167288325935325,True,True,83,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,0.3407662510871887,True,B
113,985,1090,296.31705237,19.42376350908454,18816.0,50.44504021447721,41.193548387096776,2.0196522087756312,1.6492531403202106,1.8994585447463006,True,True,198,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,0.17050926387310028,True,B
