label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
198,1041,2289,296.31705237,19.42376350908454,47360.0,126.97050938337802,89.18548387096774,3.62834327587025,2.548588268882089,2.006981837252124,True,True,295,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,1.2353334426879883,True,C
199,868,2249,296.31705237,19.42376350908454,23621.0,63.32707774798928,51.86290322580645,1.8096515312358779,1.4820482102523478,2.4166297215400574,True,True,172,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,1.1736027002334595,True,C
200,934,2047,296.31705237,19.42376350908454,64630.0,173.27077747989276,146.28225806451613,4.951432135124456,4.180200977416784,2.1982307033085764,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.936010718345642,True,C
201,814,2039,296.31705237,19.42376350908454,32417.0,86.9088471849866,65.39516129032258,2.4835304893134693,1.8687496403259662,1.7510517263081031,True,True,127,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.6807043552398682,True,C
202,747,2229,296.31705237,19.42376350908454,15079.0,40.42627345844504,36.524193548387096,1.1552320155584352,1.0437251351629426,2.2094101777335884,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.27318963408470154,False,NONE
203,949,2136,296.31705237,19.42376350908454,75765.0,203.12332439678283,171.1209677419355,5.804506509634913,4.889998596383855,2.0783175312021993,True,True,229,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,0.95713871717453,True,C
204,935,2000,296.31705237,19.42376350908454,69623.0,186.656836461126,132.51612903225808,5.33395574104549,3.786816387943801,1.9325850967332951,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.057289719581604,True,C
205,904,1971,296.31705237,19.42376350908454,73410.0,196.80965147453082,168.01612903225808,5.624085301554794,4.801273894012971,2.417960611352559,True,True,194,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.6674257516860962,True,C
206,663,2152,296.31705237,19.42376350908454,13062.0,35.01876675603217,28.443548387096776,1.0007056560265457,0.8128104552262527,2.4789153647651236,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.624395489692688,False,NONE
207,1072,1849,296.31705237,19.42376350908454,17931.0,48.07238605898123,46.57258064516129,1.373729376681365,1.3308705355632575,2.06926748047719,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0230755805969238,True,C
208,977,2212,296.31705237,19.42376350908454,85560.0,229.3833780160858,214.8548387096774,6.554920833687893,6.139749404065161,2.0670049677959375,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2276527881622314,True,C
209,887,1882,296.31705237,19.42376350908454,78052.0,209.25469168900804,178.1451612903226,5.979718103214205,5.090723832137205,2.042117328302161,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.53326416015625,True,C
210,807,1830,296.31705237,19.42376350908454,19728.0,52.89008042895443,50.42741935483871,1.5114011010635198,1.4410274387665887,1.5275953267891167,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0072596073150635,True,C
211,1014,1822,296.31705237,19.42376350908454,19176.0,51.41018766756032,48.5,1.4691112892332752,1.385948987164923,2.5404024741026885,True,True,271,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,-0.8079405426979065,True,C
212,1047,2203,296.31705237,19.42376350908454,40001.0,107.24128686327077,80.88709677419355,3.06455573011161,2.311451337090818,1.7527818830643551,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.24072378873825073,True,C
213,883,2186,296.31705237,19.42376350908454,41394.0,110.97587131367293,110.18548387096774,3.171276215400615,3.1486898921906126,3.116278495972048,True,True,181,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.48114508390426636,True,C
214,651,2265,296.31705237,19.42376350908454,14580.0,39.088471849865954,31.0,1.117002638559718,0.8858643010744869,1.6632129986830102,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2743964195251465,False,NONE
215,751,1890,296.31705237,19.42376350908454,22793.0,61.107238605898125,53.33870967741935,1.7462168134905112,1.5242212506000667,2.140336996464765,True,True,96,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,-1.572677731513977,True,C
216,1145,2006,296.31705237,19.42376350908454,24967.0,66.93565683646112,59.25,1.9127712535610752,1.6931438657633338,2.6282412017277816,True,True,359,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,-0.7652625441551208,True,C
217,919,2497,296.31705237,19.42376350908454,62377.0,167.23056300268095,128.0483870967742,4.778825348795578,3.659144998038685,2.0849719802647066,True,True,203,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,2.7400505542755127,True,C
218,780,2392,296.31705237,19.42376350908454,29288.0,78.5201072386059,52.774193548387096,2.2438116102974637,1.5080894865326333,2.2144675590210934,True,True,110,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,1.358422040939331,False,NONE
219,1069,2731,296.31705237,19.42376350908454,62300.0,167.0241286863271,137.18548387096774,4.772926226493171,3.920249122158714,1.992741316258359,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.646197557449341,False,NONE
220,1038,2574,296.31705237,19.42376350908454,57873.0,155.15549597855227,101.6774193548387,4.433765000093728,2.9055611623171513,1.9548109566020686,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1174798011779785,False,NONE
221,949,2764,296.31705237,19.42376350908454,52475.0,140.68364611260054,87.11290322580645,4.020213543101591,2.4893616493773694,2.3070974899711914,True,True,228,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,2.147993326187134,False,NONE
222,1020,2375,296.31705237,19.42376350908454,70337.0,188.5710455764075,147.63709677419354,5.388656693304176,4.218917211178624,2.5885806853152395,True,True,273,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,2.298509120941162,True,C
223,923,2404,296.31705237,19.42376350908454,26488.0,71.01340482573727,56.82258064516129,2.0292980720281077,1.62377728027337,2.075123395652196,True,True,208,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,0.4781073033809662,True,C
224,1144,2440,296.31705237,19.42376350908454,45570.0,122.171581769437,92.30645161290323,3.491207835333769,2.637773878797757,2.3874832346462767,True,True,360,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,2.1541192531585693,False,NONE
225,1129,2603,296.31705237,19.42376350908454,62615.0,167.8686327077748,136.58870967741936,4.797058999548473,3.903195543001713,2.568218071183968,True,True,348,PV+/PNN+,74.67507486,9.75085936304132,296.31705237,19.42376350908454,1.4556884765625,False,NONE
226,1092,2503,296.31705237,19.42376350908454,60432.0,162.01608579088472,113.58064516129032,4.629815051676329,3.245710930367605,2.5256295971839227,True,True,323,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,1.75403892993927,False,NONE
227,942,2371,296.31705237,19.42376350908454,22308.0,59.806970509383376,50.935483870967744,1.7090600041831405,1.4555460264272788,2.2454772916523766,True,True,224,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,-0.11226806044578552,True,C
228,1008,2440,296.31705237,19.42376350908454,29466.0,78.99731903485255,64.2258064516129,2.2574485423731585,1.8353338433291397,2.153113538664779,True,True,269,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,1.1229667663574219,True,C
229,1099,2533,296.31705237,19.42376350908454,66361.0,177.91152815013405,116.40322580645162,5.08404746896169,3.3263697507047723,1.9878170239521036,True,True,331,PV+/PNN+,47.664941400000004,7.7903073294937615,296.31705237,19.42376350908454,1.2745503187179565,False,NONE
230,1107,2627,296.31705237,19.42376350908454,51751.0,138.7426273458445,109.29032258064517,3.964746471063372,3.123109523455111,2.1322185686085064,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5033436417579651,False,NONE
231,1142,2578,296.31705237,19.42376350908454,32371.0,86.78552278820375,88.68548387096774,2.480006338327615,2.5343001349937913,3.3635578231348093,True,True,352,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,0.12418878078460693,False,NONE
232,982,2484,296.31705237,19.42376350908454,17381.0,46.597855227882036,38.274193548387096,1.3315927888070274,1.0937336037719863,2.996764590809421,True,True,247,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.22197529673576355,False,NONE
233,987,2371,296.31705237,19.42376350908454,27391.0,73.4343163538874,61.82258064516129,2.098478688119975,1.7666586191563518,2.224715410577354,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3313542902469635,True,C
234,1096,2402,296.31705237,19.42376350908454,24589.0,65.92225201072387,63.604838709677416,1.8838119258947126,1.817588902854963,1.5979993978704412,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20851044356822968,True,C
235,1243,319,296.31705237,19.42376350908454,58208.0,156.05361930294907,102.04838709677419,4.459430012708098,2.9161620358471794,2.204485885427333,True,True,414,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,2.2886223793029785,False,NONE
236,1500,46,296.31705237,19.42376350908454,67098.0,179.88739946380696,167.3709677419355,5.140510496713302,4.782837592221618,3.0742223778970037,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4862430095672607,False,NONE
237,1259,99,296.31705237,19.42376350908454,51877.0,139.08042895442358,115.04838709677419,3.974399580285493,3.2876535169429317,2.321737277908707,True,True,422,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.7679802179336548,False,NONE
238,1309,126,296.31705237,19.42376350908454,56386.0,151.16890080428954,138.80645161290323,4.3198429888771095,3.9665703304094873,2.599627070759001,True,True,452,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.7603251934051514,False,NONE
239,1241,201,296.31705237,19.42376350908454,91509.0,245.33243967828417,241.8951612903226,7.01068549053232,6.912460902895223,2.177202644271054,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4110416173934937,False,NONE
240,1546,58,296.31705237,19.42376350908454,70454.0,188.8847184986595,159.3951612903226,5.3976202947247165,4.554918811326024,2.8184253559342327,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7423110604286194,False,NONE
241,1274,162,296.31705237,19.42376350908454,86313.0,231.40214477211796,209.25806451612902,6.612609653086759,5.9798144860251785,2.2796811598336624,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8215042352676392,False,NONE
242,1441,196,296.31705237,19.42376350908454,58907.0,157.92761394101876,141.9516129032258,4.512981785297483,4.05644730164233,1.9689183886145836,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5772906541824341,False,NONE
243,1580,55,296.31705237,19.42376350908454,87400.0,234.31635388739946,220.73387096774192,6.69588687312204,6.307750204138861,2.375638315315014,True,True,537,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,1.3671549558639526,False,NONE
244,1224,145,296.31705237,19.42376350908454,35193.0,94.35120643431635,121.31451612903226,2.696205340111945,3.466716098091443,1.8866693982019964,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8516721725463867,False,NONE
245,1368,203,296.31705237,19.42376350908454,59971.0,160.78016085790884,148.20967741935485,4.594496929839838,4.2352794290184494,2.6957173152216027,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6471866369247437,False,NONE
246,1493,88,296.31705237,19.42376350908454,51213.0,137.30026809651474,167.58870967741936,3.923529226924474,4.7890598440762,2.4483048990775913,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1050301194190979,False,NONE
247,1562,25,296.31705237,19.42376350908454,42046.0,112.72386058981233,128.3709677419355,3.2212272250261935,3.6683631489343607,2.2550596983023863,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0190320014953613,False,NONE
248,1329,193,296.31705237,19.42376350908454,34534.0,92.58445040214477,114.37903225806451,2.6457180466406927,3.2685258538344035,2.093888942008466,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16340140998363495,False,NONE
249,1488,133,296.31705237,19.42376350908454,94635.0,253.71313672922253,251.56451612903226,7.250174533614466,7.188774975993118,2.687332709402844,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.28078392148017883,False,NONE
250,1424,135,296.31705237,19.42376350908454,92692.0,248.5040214477212,239.3548387096774,7.101317460451123,6.839867964591772,2.549319435846448,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7032766342163086,False,NONE
251,1246,170,296.31705237,19.42376350908454,37628.0,100.87935656836461,110.31451612903226,2.8827555064283312,3.152377152548883,2.7253961580403843,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4837608337402344,False,NONE
252,1440,57,296.31705237,19.42376350908454,33072.0,88.66487935656836,80.83064516129032,2.5337113348729075,2.3098381606840745,2.4141010308963047,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3027637004852295,False,NONE
253,1281,293,296.31705237,19.42376350908454,27472.0,73.6514745308311,63.61290322580645,2.1046842583341956,1.817819356627355,2.132617835552257,True,True,439,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,-0.24200886487960815,False,NONE
254,1304,16,296.31705237,19.42376350908454,33300.0,89.27613941018767,85.99193548387096,2.5511788658462695,2.4573285750148943,2.103338259677226,True,True,451,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,-0.3501051068305969,False,NONE
255,1523,27,296.31705237,19.42376350908454,33081.0,88.68900804289544,94.85483870967742,2.5344008426744877,2.710597270873599,2.321338010964957,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0600918531417847,False,NONE
256,1543,97,296.31705237,19.42376350908454,36011.0,96.54423592493298,94.29032258064517,2.758873938077778,2.694465506806166,1.961598494645826,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5765632390975952,False,NONE
257,1273,1077,296.31705237,19.42376350908454,22823.0,61.187667560321714,48.12096774193548,1.7485151728291113,1.3751176598625034,2.597497647058999,True,True,432,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,2.4337143898010254,False,NONE
258,1580,767,296.31705237,19.42376350908454,21521.0,57.6970509383378,56.28225806451613,1.6487663775338608,1.6083368775231124,1.695021265201794,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4663017690181732,False,NONE
259,1257,1053,296.31705237,19.42376350908454,16111.0,43.193029490616624,33.556451612903224,1.2342955768062838,0.958918146922721,1.7172471250705674,True,True,418,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,0.004745256155729294,False,NONE
260,1473,724,296.31705237,19.42376350908454,26173.0,70.16890080428955,41.13709677419355,2.0051652989728055,1.1755446929711129,0.2659117845377814,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7926741242408752,False,NONE
261,1371,1513,296.31705237,19.42376350908454,32743.0,87.7828418230563,68.43548387096774,2.508505994126258,1.9556307125177148,1.7219052394143224,True,True,480,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,2.348439931869507,False,NONE
262,1306,1369,296.31705237,19.42376350908454,35384.0,94.8632707774799,70.75,2.710838227901033,2.021770945194192,1.996867074677113,True,True,450,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,1.8353720903396606,False,NONE
263,1242,1634,296.31705237,19.42376350908454,79708.0,213.69436997319036,180.34677419354838,6.106587538704939,5.1536377120001955,1.8998452073457608,True,True,415,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,1.9360555410385132,True,C
264,1255,1488,296.31705237,19.42376350908454,35097.0,94.09383378016086,76.14516129032258,2.6888505902284243,2.175944518924377,2.63635962958404,True,True,417,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,1.673891305923462,True,C
265,1231,1422,296.31705237,19.42376350908454,38881.0,104.23860589812332,89.44354838709677,2.978750314803868,2.55596278959863,2.7867501783966993,True,True,406,PV+/PNN+,269.30691891,18.517349130666563,296.31705237,19.42376350908454,1.9577319622039795,True,C
266,1310,1471,296.31705237,19.42376350908454,26432.0,70.8632707774799,56.70161290322581,2.0250078012627206,1.6203204736874917,2.3840229211337727,True,True,453,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,1.0623679161071777,True,C
267,1268,1596,296.31705237,19.42376350908454,43978.0,117.90348525469169,84.60483870967742,3.3692415664320494,2.4176905261634865,2.066605700852187,True,True,428,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,1.258012056350708,True,C
268,1225,1331,296.31705237,19.42376350908454,24416.0,65.45844504021447,56.274193548387096,1.870558053708784,1.6081064237507205,2.906663350503076,True,True,403,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,1.537183165550232,True,C
269,1293,1719,296.31705237,19.42376350908454,35151.0,94.23860589812332,88.41129032258064,2.6929876370379047,2.526464706732466,1.8577890892707163,True,True,444,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,1.883091688156128,True,C
270,1282,1520,296.31705237,19.42376350908454,24581.0,65.90080428954424,55.37096774193548,1.8831990300710857,1.5822956012428269,2.489030127340134,True,True,440,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,0.8255689144134521,True,C
271,1268,1401,296.31705237,19.42376350908454,32554.0,87.27613941018767,78.91129032258064,2.4940263302930767,2.2549901628548006,1.9074312792770187,True,True,430,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,0.4486427307128906,True,C
272,1597,1325,296.31705237,19.42376350908454,47896.0,128.40750670241286,135.38709677419354,3.6694072960532407,3.868857930915319,0.3179495762065865,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.609127163887024,False,NONE
273,1388,1660,296.31705237,19.42376350908454,11319.0,30.345844504021446,25.548387096774192,0.8671709784538716,0.7300775509375583,2.3362439768649725,True,True,485,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,0.14534564316272736,True,C
274,1379,1553,296.31705237,19.42376350908454,16521.0,44.292225201072384,38.153225806451616,1.2657064877671536,1.0902767971861076,2.2022233727460807,True,True,483,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,0.5264145731925964,False,NONE
275,1266,1651,296.31705237,19.42376350908454,33675.0,90.28150134048258,73.36290322580645,2.5799083575787725,2.0964379674491695,2.296982727396181,True,True,419,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,0.5497021675109863,True,C
276,1311,1656,296.31705237,19.42376350908454,15721.0,42.14745308310992,47.0,1.2044169054044807,1.3430845855000286,1.6226208594017173,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.40598320960998535,True,C
277,1400,1997,296.31705237,19.42376350908454,58615.0,157.14477211796248,123.29032258064517,4.4906110877351075,3.52317727232746,3.0016888831156767,True,True,487,PV+/PNN+,301.08354651,19.57936356692016,296.31705237,19.42376350908454,2.630779504776001,True,C
278,1598,2296,296.31705237,19.42376350908454,40824.0,109.44772117962466,100.09677419354838,3.1276073879672106,2.860392222928338,3.0432126452657204,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.41321590542793274,False,NONE
279,1338,2130,296.31705237,19.42376350908454,74764.0,200.4396782841823,159.66935483870967,5.727817919703618,4.562754239587348,2.5989616258527506,True,True,467,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,1.8685505390167236,True,C
280,1607,2227,296.31705237,19.42376350908454,25646.0,68.75603217158177,53.37096774193548,1.964790786591394,1.5251430656896343,2.906264083559326,True,True,542,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,2.4284257888793945,False,NONE
281,1258,1907,296.31705237,19.42376350908454,53723.0,144.02949061662198,111.06451612903226,4.115825291587361,3.1738093533813303,1.9718463462020868,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1956731081008911,True,C
282,1499,2055,296.31705237,19.42376350908454,27675.0,74.19571045576407,47.66935483870968,2.120236489858724,1.3622122486085568,2.4357945348400776,True,True,519,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,1.540527582168579,True,C
283,1355,1972,296.31705237,19.42376350908454,73793.0,197.83646112600536,154.49193548387098,5.653427689110924,4.414802917711745,2.2860694309336695,True,True,474,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,1.402992844581604,True,C
284,1304,2197,296.31705237,19.42376350908454,52585.0,140.9785522788204,103.56451612903226,4.028640860676459,2.9594873450568575,2.3937384167650335,True,True,449,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,0.786133348941803,True,C
285,1467,2177,296.31705237,19.42376350908454,82995.0,222.50670241286863,181.7741935483871,6.358411110237571,5.1944280297135625,2.2205896521586,True,True,509,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,1.1569286584854126,True,C
286,1417,2106,296.31705237,19.42376350908454,46248.0,123.9892761394102,101.29032258064517,3.5431507563861344,2.8944993812423405,2.4762535851401206,True,True,495,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,1.6306474208831787,True,C
287,1398,2075,296.31705237,19.42376350908454,35482.0,95.1260053619303,81.78225806451613,2.7183462017404607,2.3370317058263193,3.2550903034159453,True,True,488,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,2.1305596828460693,True,C
288,1478,1860,296.31705237,19.42376350908454,11998.0,32.166219839142094,26.096774193548388,0.9191905114841905,0.7457484074602081,2.1596348987460354,True,True,514,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,0.29570668935775757,True,C
289,1316,1972,296.31705237,19.42376350908454,66058.0,177.09919571045577,148.30645161290323,5.060834039641828,4.238044874287152,2.0559585823521758,True,True,459,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,1.8723242282867432,True,C
290,1291,2294,296.31705237,19.42376350908454,35921.0,96.3029490616622,70.08064516129032,2.7519788600619774,2.0026432820856637,2.3136188500524484,True,True,445,PV+/PNN+,61.17000813,8.825195369105854,296.31705237,19.42376350908454,0.3577825427055359,False,NONE
291,1252,2093,296.31705237,19.42376350908454,56561.0,151.63806970509384,111.62096774193549,4.333250085018944,3.189710663676372,2.2642428380086463,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5888012647628784,True,C
292,1273,2269,296.31705237,19.42376350908454,40351.0,108.17962466487936,87.83064516129032,3.09136992239528,2.509872035120249,2.243081689989874,True,True,434,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,1.4382556676864624,True,C
293,1360,1823,296.31705237,19.42376350908454,11690.0,31.34048257372654,40.766129032258064,0.8955940222745612,1.164943819441085,1.1047716333574193,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.34044426679611206,True,C
294,1315,1886,296.31705237,19.42376350908454,27815.0,74.57104557640751,59.17741935483871,2.130962166772192,1.6910697818118068,2.3089607357086934,True,True,458,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,-0.05526425316929817,True,C
295,1273,2233,296.31705237,19.42376350908454,35541.0,95.28418230563003,79.83064516129032,2.722866308439708,2.281261892907478,2.5545099061152037,True,True,433,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,-0.5189718008041382,True,C
296,1447,2248,296.31705237,19.42376350908454,29463.0,78.9892761394102,67.90322580645162,2.2572187064392986,1.9404207635398492,2.527625931902675,True,True,505,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,0.38552454113960266,False,NONE
297,1333,2036,296.31705237,19.42376350908454,23497.0,62.9946380697051,63.145161290322584,1.8001516459696636,1.8044530378286245,2.753477933084164,True,True,466,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.715532898902893,True,C
298,1363,2258,296.31705237,19.42376350908454,28036.0,75.16353887399464,86.7258064516129,2.1478934138998804,2.4782998683025577,1.840620610689448,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0759894847869873,False,NONE
299,1374,1878,296.31705237,19.42376350908454,18472.0,49.52278820375335,36.91129032258065,1.4151764567541227,1.0547869162377541,2.375638315315014,True,True,479,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,-0.3633102774620056,True,C
300,1248,1848,296.31705237,19.42376350908454,30226.0,81.0348525469169,69.83064516129032,2.3156736456176983,1.9954992151415145,1.8668391399957256,True,True,416,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,-0.14408661425113678,True,C
301,1682,2435,296.31705237,19.42376350908454,56649.0,151.87399463806972,128.7983870967742,4.339991939078839,3.680577198871132,2.686267997552843,True,True,563,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,1.147167682647705,False,NONE
302,1494,2419,296.31705237,19.42376350908454,59876.0,160.5254691689008,140.04032258064515,4.587218791934271,4.0018297575854485,3.045741335909473,True,True,517,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,2.5753684043884277,False,NONE
303,1331,2649,296.31705237,19.42376350908454,77906.0,208.8632707774799,193.13709677419354,5.968532754433017,5.519137395013758,4.284932840329534,True,True,463,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,1.7918514013290405,False,NONE
304,1471,2470,296.31705237,19.42376350908454,70902.0,190.0857908847185,189.66129032258064,5.431942460847814,5.419811819112847,4.282537238667032,True,True,512,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,1.2559186220169067,False,NONE
305,1694,2553,296.31705237,19.42376350908454,90557.0,242.78016085790884,229.88709677419354,6.937750887520739,6.569315235803674,2.3299887947462157,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5939522981643677,False,NONE
306,1482,2511,296.31705237,19.42376350908454,68911.0,184.7479892761394,185.25,5.279408012742711,5.293753605614474,2.38136114150877,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9087942838668823,False,NONE
307,1655,2608,296.31705237,19.42376350908454,64707.0,173.47721179624665,157.55645161290323,4.957331257426864,4.502375351220669,2.651531773446556,True,True,558,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.7973072528839111,False,NONE
308,1613,2415,296.31705237,19.42376350908454,80856.0,216.7721179624665,185.25806451612902,6.194538089395374,5.293984059386866,2.314151205977449,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9302860498428345,False,NONE
309,1643,2697,296.31705237,19.42376350908454,67057.0,179.7774798927614,153.98387096774192,5.137369405617216,4.400284330051054,2.8013899663342148,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8776789307594299,False,NONE
