label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
186,1084,2018,296.31705237,19.42376350908454,20081.0,53.83646112600536,41.61290322580645,2.127057244582738,1.6441093159412057,2.358688327517589,True,True,487,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,0.8378666043281555,True,C
187,778,1877,296.31705237,19.42376350908454,53218.0,142.67560321715817,110.26612903225806,5.637056543110609,4.356571061407773,2.0198878364287665,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.30330023169517517,True,C
188,798,1898,296.31705237,19.42376350908454,74148.0,198.7882037533512,161.32258064516128,7.854043153793181,6.373791231799977,2.078978888138253,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9812499284744263,True,C
189,900,1949,296.31705237,19.42376350908454,67626.0,181.3029490616622,135.7741935483871,7.163207670043934,5.364384582012819,1.719655756335956,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5502995252609253,True,C
190,750,1955,296.31705237,19.42376350908454,35946.0,96.36997319034853,68.7741935483871,3.80753945091236,2.717241133012908,2.765425836140672,True,True,238,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.1357377767562866,True,C
191,738,2182,296.31705237,19.42376350908454,23716.0,63.58176943699732,49.653225806451616,2.5120905140443313,1.9617792748546523,3.0377046642271983,True,True,229,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.833282470703125,True,C
192,760,2002,296.31705237,19.42376350908454,30894.0,82.82573726541555,66.04032258064517,3.2724120568766053,2.609226974465608,2.4351174722436313,True,True,243,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,0.5862684845924377,True,C
193,854,2204,296.31705237,19.42376350908454,57018.0,152.8632707774799,131.0483870967742,6.039567251213513,5.1776698418691085,1.5876739462303364,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.46851015090942383,False,NONE
194,733,1930,296.31705237,19.42376350908454,20775.0,55.6970509383378,49.62096774193548,2.2005684107467944,1.9605047715089612,2.3804494034465313,True,True,225,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,-0.06827092170715332,True,C
195,878,2009,296.31705237,19.42376350908454,37919.0,101.65951742627345,87.63709677419355,4.016527247514209,3.4625069644056365,2.7335803591714876,True,True,340,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.1400195360183716,True,C
196,869,2096,296.31705237,19.42376350908454,56098.0,150.39678284182307,163.2983870967742,5.942117290304389,6.451854561723543,2.0282030443040537,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1744258999824524,True,C
197,724,1863,296.31705237,19.42376350908454,28937.0,77.57908847184987,66.28225806451613,3.06511904220361,2.618785749558289,2.24970602855638,True,True,220,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,0.2915583550930023,True,C
198,849,1910,296.31705237,19.42376350908454,26604.0,71.32439678284182,50.225806451612904,2.8179986522025375,1.984401709240665,2.690765884579584,True,True,314,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,-0.24173077940940857,True,C
199,796,2111,296.31705237,19.42376350908454,52395.0,140.46916890080428,109.31451612903226,5.549881197645164,4.318973212709893,2.364703584278435,True,True,273,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,1.0366127490997314,True,C
200,919,2270,296.31705237,19.42376350908454,22450.0,60.187667560321714,56.943548387096776,2.377990893923732,2.249817030980786,1.7635317468268323,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4482441544532776,False,NONE
201,677,1862,296.31705237,19.42376350908454,20015.0,53.65951742627346,46.75806451612903,2.1200662691262138,1.8473925995788976,2.0619946337546877,True,True,193,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,0.6515224575996399,True,C
202,886,2047,296.31705237,19.42376350908454,34949.0,93.6970509383378,83.3225806451613,3.701933351970624,3.2920421419194845,2.2435138524790386,True,True,348,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,0.25061479210853577,True,C
203,927,2075,296.31705237,19.42376350908454,33475.0,89.74530831099196,63.74193548387097,3.5458015667749194,2.518418611085134,2.2429830945295524,True,True,377,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,0.8233683109283447,True,C
204,768,2173,296.31705237,19.42376350908454,35502.0,95.17962466487936,62.24193548387097,3.7605092523866523,2.4591542055105093,3.4458575273822443,True,True,250,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.4749836325645447,True,C
205,1121,2092,296.31705237,19.42376350908454,19472.0,52.20375335120644,40.16129032258065,2.06254960741572,1.5867566653851175,3.113956889636745,True,True,511,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,0.029260840266942978,False,NONE
206,1032,1849,296.31705237,19.42376350908454,12983.0,34.806970509383376,34.50806451612903,1.3752096113947356,1.3633999540527946,2.0098034353885246,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.24289390444755554,True,C
207,812,2080,296.31705237,19.42376350908454,29619.0,79.40750670241287,94.86290322580645,3.1373591219210257,3.7479957138403885,1.8010386419238718,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.137203335762024,True,C
208,704,2087,296.31705237,19.42376350908454,15386.0,41.24932975871314,44.354838709677416,1.6297446723345455,1.7524421003249286,2.7135884764074993,True,True,212,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,-0.2932834029197693,True,C
209,913,1977,296.31705237,19.42376350908454,20643.0,55.343163538873995,44.67741935483871,2.1865864598337463,1.7651871337818374,2.696073464074448,True,True,371,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,-1.0528546571731567,True,C
210,929,1830,296.31705237,19.42376350908454,14047.0,37.65951742627346,46.42741935483871,1.4879126096635487,1.8343289402855665,1.4802839211175867,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0346852540969849,True,C
211,907,2723,296.31705237,19.42376350908454,65037.0,174.36193029490616,152.40322580645162,6.888970769181192,6.021391056716455,1.9503585450460472,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.655145525932312,False,NONE
212,750,2428,296.31705237,19.42376350908454,25546.0,68.48793565683646,62.75806451612903,2.705931197157045,2.479546259041563,2.3907107238032688,True,True,237,PV+/PNN+,247.06327959,17.736142129165177,296.31705237,19.42376350908454,2.5454957485198975,False,NONE
213,911,2539,296.31705237,19.42376350908454,44710.0,119.86595174262735,117.58064516129032,4.73585625244232,4.645564695043174,2.33639649363916,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1932618618011475,False,NONE
214,1018,2796,296.31705237,19.42376350908454,40510.0,108.6058981233244,72.2741935483871,4.290975996118058,2.855524746020366,3.017358942830219,True,True,442,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,2.1035654544830322,False,NONE
215,895,2665,296.31705237,19.42376350908454,33664.0,90.2520107238606,73.2741935483871,3.5658211783095113,2.8950343497367825,2.606375370611245,True,True,352,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.4156867265701294,False,NONE
216,1068,2666,296.31705237,19.42376350908454,50829.0,136.27077747989276,114.75,5.384004416358547,4.533727026458802,2.3112739506968034,True,True,475,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,1.0143970251083374,False,NONE
217,971,2488,296.31705237,19.42376350908454,47981.0,128.6353887399464,96.98387096774194,5.082333233022477,3.8317943088195623,2.6302594783381337,True,True,403,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,1.858988642692566,False,NONE
218,1060,2395,296.31705237,19.42376350908454,55232.0,148.07506702412869,117.70967741935483,5.850387218405149,4.650662708425938,2.1168396218682832,True,True,471,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,1.8936764001846313,False,NONE
219,1033,2491,296.31705237,19.42376350908454,54766.0,146.82573726541554,121.86290322580645,5.801026694727265,4.814755014183636,2.175222996311788,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7932138442993164,False,NONE
220,1111,2773,296.31705237,19.42376350908454,58724.0,157.43699731903484,112.29032258064517,6.220273374377606,4.436546146349874,2.4377712619910636,True,True,501,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,2.26874041557312,False,NONE
221,1066,2732,296.31705237,19.42376350908454,48477.0,129.96514745308312,87.93548387096774,5.134871472816961,3.474296120353277,1.9602660267697936,True,True,473,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,1.3043943643569946,False,NONE
222,1122,2429,296.31705237,19.42376350908454,64001.0,171.58445040214477,136.44354838709677,6.779233639287875,5.390830526435903,1.9383280315243554,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5932952165603638,False,NONE
223,743,2495,296.31705237,19.42376350908454,24217.0,64.92493297587131,51.33064516129032,2.5651583731915824,2.0280534488305766,3.023374199591065,True,True,231,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,0.19056108593940735,False,NONE
224,1098,2541,296.31705237,19.42376350908454,68986.0,184.9490616621984,160.79032258064515,7.3072641339965525,6.352761926596078,3.0909573784923343,True,True,493,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.8713083863258362,False,NONE
225,1062,2591,296.31705237,19.42376350908454,72990.0,195.68364611260054,149.8951612903226,7.7313833116923485,5.922298421588992,2.148508179520972,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6820723414421082,False,NONE
226,985,2695,296.31705237,19.42376350908454,32269.0,86.51206434316354,61.314516129032256,3.418057378887524,2.4225122343218968,2.182476688288102,True,True,416,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,0.82390958070755,False,NONE
227,1018,2624,296.31705237,19.42376350908454,61533.0,164.96782841823057,125.74193548387096,6.517813526762095,4.968014041502961,2.021657029593721,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2164254188537598,False,NONE
228,763,2518,296.31705237,19.42376350908454,28060.0,75.22788203753352,60.935483870967744,2.972223807728282,2.4075368200100296,3.4331193365945705,True,True,249,PV+/PNN+,252.62418942,17.93463431258665,296.31705237,19.42376350908454,1.0382118225097656,False,NONE
229,1096,2607,296.31705237,19.42376350908454,53484.0,143.3887399463807,109.54838709677419,5.665232292677813,4.328213361966151,2.8404396263347502,True,True,494,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,0.48979321122169495,False,NONE
230,1149,2448,296.31705237,19.42376350908454,46728.0,125.27613941018767,75.95161290322581,4.949610623219072,3.0008181274291235,2.139308375063208,True,True,524,PV+/PNN+,89.76897297000001,10.690996505268624,296.31705237,19.42376350908454,0.39426809549331665,False,NONE
231,1098,2670,296.31705237,19.42376350908454,68158.0,182.72922252010724,128.49193548387098,7.219559169178341,5.076665451723108,1.8707448526230863,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1359554529190063,False,NONE
232,851,2737,296.31705237,19.42376350908454,13820.0,37.05093833780161,37.895161290322584,1.463867891047928,1.4972228053503347,2.060579279222724,True,True,318,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,0.23326997458934784,False,NONE
233,1138,2622,296.31705237,19.42376350908454,53216.0,142.67024128686327,100.13709677419355,5.636844695369503,3.956377010860844,2.1863689132510022,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9775491952896118,False,NONE
234,1109,2483,296.31705237,19.42376350908454,57141.0,153.19302949061662,169.25,6.052595887291581,6.687000429003506,2.0973784970537817,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.41469237208366394,False,NONE
235,1122,2564,296.31705237,19.42376350908454,25113.0,67.32707774798928,69.4758064516129,2.660066161207425,2.7449615807816836,2.0002497922977693,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1615302562713623,False,NONE
236,992,2528,296.31705237,19.42376350908454,27875.0,74.73190348525469,104.20967741935483,2.9526278916759034,4.117283058254314,1.7240787392483428,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5356184244155884,False,NONE
237,1072,2553,296.31705237,19.42376350908454,27442.0,73.57104557640751,75.4758064516129,2.9067628557262837,2.982019203080183,1.7663624558907598,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.26130592823028564,False,NONE
238,874,2585,296.31705237,19.42376350908454,16062.0,43.061662198391424,49.403225806451616,1.701349208828641,1.951901873925548,1.9158592783294308,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20459167659282684,False,NONE
239,1332,29,296.31705237,19.42376350908454,35137.0,94.20107238605898,82.62903225806451,3.721847039634663,3.264640319987131,2.578245199288466,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.132919192314148,False,NONE
240,1723,298,296.31705237,19.42376350908454,38258.0,102.56836461126005,68.39516129032258,4.052435439631811,2.70226571870104,4.663239344187565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3577824831008911,False,NONE
241,1228,81,296.31705237,19.42376350908454,41483.0,111.21447721179625,137.73387096774192,4.394039922166511,5.441810660263537,2.786656154120128,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3100007176399231,False,NONE
242,1310,105,296.31705237,19.42376350908454,34255.0,91.83646112600536,104.04032258064517,3.628422185806568,4.1105919156894375,3.5518321979630305,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9300516843795776,False,NONE
243,1381,387,296.31705237,19.42376350908454,11401.0,30.5656836461126,30.637096774193548,1.2076380481792637,1.2104595525698918,1.507529495857889,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8976607918739319,False,NONE
244,1370,16,296.31705237,19.42376350908454,20410.0,54.71849865951743,47.54032258064516,2.161906197994805,1.8782993057119008,1.8219151212703368,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5388128757476807,False,NONE
245,1271,90,296.31705237,19.42376350908454,25463.0,68.26541554959786,76.91129032258064,2.697139515901114,3.0387346019634265,2.4632476435664112,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8744797706604004,False,NONE
246,1617,744,296.31705237,19.42376350908454,14187.0,38.03485254691689,36.00806451612903,1.5027419515410239,1.4226643596274196,1.9862731662946274,True,True,652,PV+/PNN+,343.98199377000003,20.927768087992767,296.31705237,19.42376350908454,0.21020372211933136,False,NONE
247,1499,1144,296.31705237,19.42376350908454,37769.0,101.25737265415549,101.9758064516129,4.0006386669311995,4.029023701565222,0.37789966003432124,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2575961351394653,False,NONE
248,1221,1715,296.31705237,19.42376350908454,24342.0,65.26005361930295,55.92741935483871,2.578398857010757,2.209670175591524,1.7918388374661072,True,True,547,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.8222380876541138,True,C
249,1314,1793,296.31705237,19.42376350908454,26495.0,71.03217158176943,39.193548387096776,2.8064529503122175,1.5485215650143918,1.3902319890213932,True,True,572,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,1.4613758325576782,True,C
250,1334,1982,296.31705237,19.42376350908454,31601.0,84.72117962466488,63.66935483870968,3.347300233357856,2.5155509785573296,1.7651240206752914,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1149084568023682,False,NONE
251,1238,1841,296.31705237,19.42376350908454,37746.0,101.19571045576407,65.91935483870968,3.998202417908472,2.604447586919267,1.4334003022462878,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5725575685501099,True,C
252,1514,2208,296.31705237,19.42376350908454,63733.0,170.86595174262735,99.86290322580645,6.750846041979565,3.9455437324224714,1.991757665105987,True,True,622,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.6033451557159424,False,NONE
253,1376,2114,296.31705237,19.42376350908454,44807.0,120.1260053619303,79.79838709677419,4.746130867885999,3.1528026514027583,1.849160696010639,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4235910177230835,False,NONE
254,1581,2189,296.31705237,19.42376350908454,14142.0,37.9142091152815,34.87096774193548,1.4979753773661213,1.3777381166918166,3.503533224559767,True,True,639,PV+/PNN+,315.38302893,20.03891574342359,296.31705237,19.42376350908454,1.2310065031051636,False,NONE
255,1254,2161,296.31705237,19.42376350908454,50772.0,136.11796246648794,91.59677419354838,5.3779667557370034,3.618952250089189,1.965750525581153,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9217883348464966,False,NONE
256,1350,2149,296.31705237,19.42376350908454,44426.0,119.10455764075067,86.79032258064517,4.705773873205155,3.4290512515812517,1.8477453414786753,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3193122148513794,False,NONE
257,1514,2101,296.31705237,19.42376350908454,15377.0,41.22520107238606,30.629032258064516,1.6287913574995647,1.210140926733469,3.5555475036094353,True,True,621,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,0.3364618718624115,False,NONE
258,1449,1941,296.31705237,19.42376350908454,10275.0,27.54691689008043,18.919354838709676,1.0883677699361403,0.7474962122476878,0.6698165322518446,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.08854396641254425,False,NONE
259,1511,1943,296.31705237,19.42376350908454,7456.0,19.989276139410187,16.556451612903224,0.789768378846118,0.6541388421758324,0.6790163367096089,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.78154456615448,False,NONE
260,1480,2236,296.31705237,19.42376350908454,29882.0,80.11260053619303,81.36290322580645,3.1652170998765685,3.214616063668765,1.9427510144367421,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8497323989868164,False,NONE
261,1387,1812,296.31705237,19.42376350908454,8412.0,22.552278820375335,21.733870967741936,0.8910315990951642,0.8586966291592151,2.6274287692742058,True,True,582,PV+/PNN+,378.14186844,21.942314837269322,296.31705237,19.42376350908454,-0.7277923822402954,False,NONE
262,1440,2178,296.31705237,19.42376350908454,20588.0,55.19571045576407,58.87096774193548,2.1807606469533094,2.3259686058858144,3.11767219528315,True,True,588,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,-0.29519644379615784,False,NONE
263,1216,2197,296.31705237,19.42376350908454,21316.0,57.14745308310992,65.23387096774194,2.2578732247161817,2.577364390823336,3.1734017799792227,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2829431891441345,False,NONE
264,1375,2163,296.31705237,19.42376350908454,15819.0,42.41018766756032,53.83870967741935,1.6756097082841657,2.1271460839580407,1.67967199080798,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1587638854980469,False,NONE
265,1655,2385,296.31705237,19.42376350908454,34338.0,92.05898123324397,66.37903225806451,3.6372138670624996,2.6226092595953614,2.5980601627359583,True,True,672,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,1.9972047805786133,False,NONE
266,1622,2786,296.31705237,19.42376350908454,53943.0,144.61930294906165,114.25,5.713851349261821,4.513972224600594,2.9902902874064123,True,True,661,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,1.3770675659179688,False,NONE
267,1689,2475,296.31705237,19.42376350908454,20084.0,53.84450402144772,49.475806451612904,2.127375016194398,1.9547695064533523,3.450988187560613,True,True,700,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,1.350206732749939,False,NONE
268,1618,2509,296.31705237,19.42376350908454,76529.0,205.17158176943698,168.16935483870967,8.106247889580814,6.6443045669228615,2.029795318152513,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.328402042388916,False,NONE
269,1360,2535,296.31705237,19.42376350908454,55840.0,149.70509383378015,118.81451612903226,5.9147889317016125,4.69431444801585,2.251475221721335,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0313646793365479,False,NONE
270,1216,2398,296.31705237,19.42376350908454,68166.0,182.75067024128685,142.36290322580646,7.220406560142767,5.624701890370177,2.4121179610992205,True,True,548,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,1.1159077882766724,False,NONE
271,1319,2494,296.31705237,19.42376350908454,65910.0,176.7024128686327,133.30645161290323,6.981442308174307,5.266885076067468,1.8204997667383733,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6859066486358643,False,NONE
272,1555,2737,296.31705237,19.42376350908454,50619.0,135.7077747989276,107.4758064516129,5.361760403542334,4.246326522005513,2.57612216749052,True,True,632,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.2602189779281616,False,NONE
273,1328,2702,296.31705237,19.42376350908454,45681.0,122.46916890080429,81.04838709677419,4.838708330749666,3.202189656048279,1.9448740462346876,True,True,578,PV+/PNN+,73.88065917,9.698854408967305,296.31705237,19.42376350908454,1.0782173871994019,False,NONE
274,1477,2471,296.31705237,19.42376350908454,52805.0,141.56836461126005,114.54032258064517,5.593309984572057,4.525442754711812,2.4494479368797646,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4890908002853394,False,NONE
275,1404,2535,296.31705237,19.42376350908454,74886.0,200.76675603217157,153.91935483870967,7.932214970261586,6.081292713963925,1.8693294980911224,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.304057002067566,False,NONE
276,1236,2432,296.31705237,19.42376350908454,33100.0,88.73994638069705,71.86290322580645,3.506080115317396,2.8392748283628073,2.3894722885878004,True,True,554,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,-0.2744938135147095,False,NONE
277,1479,2619,296.31705237,19.42376350908454,54720.0,146.7024128686327,95.18548387096774,5.79615419668181,3.760740747297297,2.1987532654056854,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8791067600250244,False,NONE
278,1723,2500,296.31705237,19.42376350908454,19628.0,52.62198391420912,57.54838709677419,2.0790737312220497,2.273713968712489,1.7124020643596418,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9725857973098755,False,NONE
279,1267,2695,296.31705237,19.42376350908454,64808.0,173.7479892761394,123.23387096774194,6.864714202824465,4.868921406375498,1.8507529698590983,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3277150094509125,False,NONE
280,1389,2476,296.31705237,19.42376350908454,55423.0,148.58713136729222,108.87096774193549,5.870618677680847,4.301448791706644,2.222814292449069,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9793785214424133,False,NONE
281,1460,2796,296.31705237,19.42376350908454,53140.0,142.46648793565683,86.49193548387096,5.628794481207445,3.417262095633611,1.9379741928913645,True,True,600,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,1.849643349647522,False,NONE
282,1402,2751,296.31705237,19.42376350908454,36505.0,97.8686327077748,70.76612903225806,3.866750894551708,2.7959417146093184,1.9201053419253222,True,True,585,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,1.3294684886932373,False,NONE
283,1397,2811,296.31705237,19.42376350908454,61290.0,164.31635388739946,129.59677419354838,6.492074026217619,5.120317191313019,2.116308863918797,True,True,583,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,1.838450312614441,False,NONE
284,1675,2533,296.31705237,19.42376350908454,19760.0,52.975871313672926,47.564516129032256,2.0930556821350983,1.879255183221169,2.078625049505262,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5012291669845581,False,NONE
285,1381,2370,296.31705237,19.42376350908454,58649.0,157.23592493297588,115.66129032258064,6.212329084086101,4.569731745974568,2.68935053004762,True,True,581,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,1.59162437915802,False,NONE
286,1216,2772,296.31705237,19.42376350908454,53440.0,143.27077747989276,131.33870967741936,5.660571642373463,5.189140371980326,1.9922884230554734,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1535104513168335,False,NONE
287,1601,2625,296.31705237,19.42376350908454,36823.0,98.72117962466488,86.0241935483871,3.900434685387688,3.398781797121094,2.6440591850247803,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.03709116205573082,False,NONE
288,1226,2664,296.31705237,19.42376350908454,32670.0,87.58713136729223,111.58870967741936,3.460532850979436,4.408825698581098,1.9779579584193405,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3266873359680176,False,NONE
289,1535,2555,296.31705237,19.42376350908454,71319.0,191.20375335120644,178.07258064516128,7.554384523997625,7.0355770940499545,1.8626065640642948,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7720851302146912,False,NONE
290,1523,2368,296.31705237,19.42376350908454,30066.0,80.6058981233244,64.16935483870968,3.1847070920583933,2.535305780415538,1.6074889096778289,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7272491455078125,False,NONE
291,1660,2757,296.31705237,19.42376350908454,21268.0,57.01876675603217,75.79838709677419,2.2527888789296187,2.9947642365370917,2.754279919201457,True,True,676,PV+/PNN+,329.68251135,20.48816269601594,296.31705237,19.42376350908454,-0.26322242617607117,False,NONE
292,1639,2527,296.31705237,19.42376350908454,27629.0,74.07238605898124,81.80645161290323,2.9265706195197687,3.2321404846720143,1.7522089105711223,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6829180717468262,False,NONE
293,1652,2715,296.31705237,19.42376350908454,20151.0,54.024128686327074,71.75806451612904,2.1344719155214755,2.8351326924893123,2.7266805058281642,True,True,666,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,0.2964969873428345,False,NONE
294,1230,2603,296.31705237,19.42376350908454,79928.0,214.28418230563003,190.19354838709677,8.466283125591808,7.514471726193294,1.6895794725317264,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5393465757369995,False,NONE
295,1350,2749,296.31705237,19.42376350908454,44385.0,118.99463806970509,72.49193548387096,4.7014309945124655,2.8641276436037786,1.973358056190458,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6250824928283691,False,NONE
296,1693,2820,296.31705237,19.42376350908454,37423.0,100.32975871313673,75.96774193548387,3.963989007719725,3.001455379101969,2.457232386805565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.043557059019804,False,NONE
297,1273,2455,296.31705237,19.42376350908454,29884.0,80.11796246648794,64.0,3.165428947617676,2.528614637850661,2.2742978135492504,True,True,563,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,0.31331050395965576,False,NONE
