label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
225,901,2514,296.31705237,19.42376350908454,43745.0,117.27882037533512,103.20967741935483,4.852037330651386,4.269971390576123,2.325385216408358,True,True,332,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,0.9479872584342957,False,NONE
226,1064,2587,296.31705237,19.42376350908454,33019.0,88.52278820375335,76.31451612903226,3.6623481682655874,3.157269828803083,1.6757048681896296,True,True,444,PV+/PNN+,81.03040038,10.15731805594071,296.31705237,19.42376350908454,0.5952399969100952,False,NONE
227,1150,2829,296.31705237,19.42376350908454,37877.0,101.54691689008042,102.46774193548387,4.201179974238943,4.2392761750789365,2.008655908069515,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6716867089271545,False,NONE
228,924,2371,296.31705237,19.42376350908454,36485.0,97.81501340482573,127.65322580645162,4.0467843641288335,5.2812452837497625,1.5655998653548078,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7644529342651367,True,C
229,748,2595,296.31705237,19.42376350908454,11455.0,30.710455764075068,27.411290322580644,1.2705472081977742,1.134054755162388,3.2427241350542784,True,True,224,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,-0.936506450176239,False,NONE
230,1002,2839,296.31705237,19.42376350908454,30537.0,81.8686327077748,78.41129032258064,3.387053696790522,3.244017176947308,1.949852131233238,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.333767294883728,False,NONE
231,1048,2616,296.31705237,19.42376350908454,46104.0,123.60321715817695,101.81451612903226,5.11368908657793,4.212251039695543,1.4638084999347698,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9469778537750244,False,NONE
232,1075,2639,296.31705237,19.42376350908454,25753.0,69.04289544235925,52.78225806451613,2.856429703423595,2.183697667707511,1.8097369250474884,True,True,453,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,-0.10176685452461243,False,NONE
233,1118,2596,296.31705237,19.42376350908454,15287.0,40.983914209115284,31.967741935483872,1.6955788015468682,1.3225634155527235,1.8243364834344262,True,True,473,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,-0.6461849808692932,False,NONE
234,988,2808,296.31705237,19.42376350908454,18527.0,49.67024128686327,54.86290322580645,2.0549478940445365,2.269777728558319,1.457319807318353,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9684641361236572,False,NONE
235,1430,285,296.31705237,19.42376350908454,49176.0,131.8391420911528,152.71774193548387,5.454424226131274,6.31820973771996,4.187031682387181,True,True,608,PV+/PNN+,247.85769528,17.76463394211696,296.31705237,19.42376350908454,3.137162446975708,False,NONE
236,1591,111,296.31705237,19.42376350908454,53899.0,144.50134048257374,175.83870967741936,5.978282319917227,7.274766072833396,5.625290955144809,True,True,636,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,3.3748795986175537,False,NONE
237,1291,276,296.31705237,19.42376350908454,54206.0,145.32439678284183,133.45967741935485,6.012333650595247,5.521468709379924,2.178578545961929,True,True,563,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,2.342420816421509,False,NONE
238,1560,203,296.31705237,19.42376350908454,53443.0,143.27882037533513,129.48387096774192,5.927704447639777,5.356982391552605,2.0177806320613514,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.1491267681121826,False,NONE
239,1401,311,296.31705237,19.42376350908454,37067.0,99.37533512064343,87.96774193548387,4.111337701114526,3.6393848982969494,2.7416754020803467,True,True,605,PV+/PNN+,249.44652666,17.82148091602788,296.31705237,19.42376350908454,2.2748873233795166,False,NONE
240,1470,29,296.31705237,19.42376350908454,54422.0,145.9034852546917,134.57258064516128,6.036291590095091,5.567511532625705,4.194737004869176,True,True,621,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,2.299907684326172,False,NONE
241,1230,28,296.31705237,19.42376350908454,37163.0,99.63270777479893,85.46774193548387,4.121985674225568,3.5359553678172966,2.356814821269127,True,True,535,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,2.1436893939971924,False,NONE
242,1529,114,296.31705237,19.42376350908454,45237.0,121.27882037533512,106.95967741935483,5.017524579418831,4.4251156862956025,3.7879770864775497,True,True,629,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,2.3056321144104004,False,NONE
243,1397,62,296.31705237,19.42376350908454,67444.0,180.81501340482575,138.34677419354838,7.480644776053312,5.72365675928531,2.060362677356586,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.359714150428772,False,NONE
244,1297,100,296.31705237,19.42376350908454,36167.0,96.96246648793566,77.12096774193549,4.011512953198507,3.1906341934739393,2.381755733513479,True,True,566,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,2.4218554496765137,False,NONE
245,1522,44,296.31705237,19.42376350908454,47582.0,127.5656836461126,105.41935483870968,5.277623505933347,4.361389749774268,3.618662763517925,True,True,628,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,1.6630717515945435,False,NONE
246,1365,140,296.31705237,19.42376350908454,40716.0,109.15817694369973,115.37096774193549,4.516071595720696,4.773106009812629,2.946474762786001,True,True,590,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,2.3094370365142822,False,NONE
247,1376,234,296.31705237,19.42376350908454,50102.0,134.32171581769438,128.26612903225808,5.5571328000982,5.306602200899613,2.5932465584798132,True,True,594,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,0.567758321762085,False,NONE
248,1392,180,296.31705237,19.42376350908454,92275.0,247.38605898123325,241.54032258064515,10.234809571056275,9.992960862568017,2.4853720437318843,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.101548194885254,False,NONE
249,1237,131,296.31705237,19.42376350908454,44897.0,120.36729222520107,115.34677419354838,4.979813007983891,4.772105078872503,2.4188629444136125,True,True,538,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,1.430225133895874,False,NONE
250,1373,268,296.31705237,19.42376350908454,38399.0,102.94638069705094,113.83064516129032,4.259078328030234,4.709380073291294,1.6091957688713578,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6075350046157837,False,NONE
251,1402,221,296.31705237,19.42376350908454,49542.0,132.82037533512064,138.42741935483872,5.495019623617122,5.726993195752397,3.5553980105078615,True,True,604,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.6111990809440613,False,NONE
252,1313,342,296.31705237,19.42376350908454,22143.0,59.36461126005362,58.145161290322584,2.4560215478937857,2.4055706927687024,1.81521175944259,True,True,573,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,-0.08873552083969116,False,NONE
253,1395,111,296.31705237,19.42376350908454,37031.0,99.27882037533512,106.78225806451613,4.107344711197885,4.417775526068015,3.727145593198643,True,True,603,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,0.38466677069664,False,NONE
254,1280,500,296.31705237,19.42376350908454,12038.0,32.27345844504021,22.701612903225808,1.3352114615700397,0.9392068654845904,1.38067212578693,True,True,559,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,-1.1154612302780151,False,NONE
255,1356,187,296.31705237,19.42376350908454,49727.0,133.31635388739946,136.96774193548387,5.515539155133192,5.666603695698147,2.100105919632139,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3529147505760193,False,NONE
256,1457,70,296.31705237,19.42376350908454,34771.0,93.21983914209115,90.79838709677419,3.856673677542104,3.756493818291653,3.4955803754502695,True,True,617,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,0.09863653779029846,False,NONE
257,1505,208,296.31705237,19.42376350908454,23317.0,62.51206434316354,61.20161290322581,2.5862373857309033,2.5320216348712457,2.5553282610026278,True,True,626,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,-0.3747504949569702,False,NONE
258,1595,36,296.31705237,19.42376350908454,20361.0,54.58713136729222,64.31451612903226,2.258368547020068,2.660808082500749,2.102133636074769,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18738868832588196,False,NONE
259,1261,889,296.31705237,19.42376350908454,6304.0,16.900804289544237,16.225806451612904,0.6992169009584259,0.6712910171776185,2.39858577998731,True,True,548,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,-0.02008533850312233,False,NONE
260,1248,998,296.31705237,19.42376350908454,10272.0,27.53887399463807,23.14516129032258,1.139333122881496,0.9575572660535611,1.6463029797714912,True,True,541,PV+/PNN+,332.06575842,20.5620829458695,296.31705237,19.42376350908454,0.6558717489242554,False,NONE
261,1292,1619,296.31705237,19.42376350908454,58379.0,156.51206434316353,122.41129032258064,6.475187731765854,5.0643769133892,2.4036550710938855,True,True,564,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,2.3656539916992188,True,C
262,1358,1681,296.31705237,19.42376350908454,23030.0,61.742627345844504,53.604838709677416,2.554404382784351,2.217729319671784,1.8146034445098012,True,True,589,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,2.283830404281616,True,C
263,1305,1363,296.31705237,19.42376350908454,13683.0,36.683646112600535,31.258064516129032,1.5176689174832076,1.2932027746423702,3.2992974238036625,True,True,570,PV+/PNN+,266.12925615,18.407778055515923,296.31705237,19.42376350908454,1.1712156534194946,False,NONE
264,1395,2043,296.31705237,19.42376350908454,24644.0,66.06970509383378,53.62096774193548,2.733423430713745,2.218396606965201,2.2600927469556646,True,True,602,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,1.8188055753707886,True,C
265,1390,2194,296.31705237,19.42376350908454,33810.0,90.64343163538874,69.66129032258064,3.750083030045111,2.8820138202685226,2.7481640946967634,True,True,600,PV+/PNN+,275.66224443,18.73456886610221,296.31705237,19.42376350908454,0.5913408398628235,True,C
266,1270,2099,296.31705237,19.42376350908454,50493.0,135.36997319034853,93.62096774193549,5.600501107248382,3.8732690946396486,1.7180841418406019,True,True,553,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,1.527512788772583,True,C
267,1329,1907,296.31705237,19.42376350908454,19286.0,51.70509383378016,50.314516129032256,2.139133431453712,2.0816027118146927,2.4498870059858553,True,True,580,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,1.4178889989852905,True,C
268,1326,2087,296.31705237,19.42376350908454,41944.0,112.45040214477211,111.25,4.652276918432775,4.602614106344556,2.2582678021572975,True,True,579,PV+/PNN+,262.95159339,18.297550848549903,296.31705237,19.42376350908454,2.0007541179656982,True,C
269,1337,2116,296.31705237,19.42376350908454,67818.0,181.8176943699732,152.66935483870967,7.522127504631746,6.316207875839709,1.890237267819909,True,True,583,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,2.416229486465454,True,C
270,1430,2258,296.31705237,19.42376350908454,13118.0,35.16890080428954,32.71774193548387,1.4550011590692624,1.3535922746966194,2.7848657623083706,True,True,609,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,0.5917156338691711,False,NONE
271,1319,1954,296.31705237,19.42376350908454,41369.0,110.9088471849866,68.08064516129032,4.588499996153097,2.8166196655136453,1.8965231887920626,True,True,577,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.374052882194519,True,C
272,1299,1975,296.31705237,19.42376350908454,22739.0,60.96246648793566,56.79032258064516,2.522127714291505,2.3495185601216644,3.1119364245046284,True,True,567,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,0.6679062247276306,True,C
273,1344,2210,296.31705237,19.42376350908454,29456.0,78.97050938337802,57.86290322580645,3.267153082904726,2.393893165133903,1.821700452059007,True,True,586,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,0.8941987752914429,True,C
274,1330,2145,296.31705237,19.42376350908454,28379.0,76.08310991957104,71.03225806451613,3.1476961345652232,2.9387332402089776,1.786823729245767,True,True,581,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.29417842626571655,True,C
275,1276,2065,296.31705237,19.42376350908454,14428.0,38.68096514745308,49.99193548387097,1.6003016254803566,2.0682569659463503,1.3960827707509198,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2281441688537598,True,C
276,1452,2382,296.31705237,19.42376350908454,40055.0,107.38605898123325,77.88709677419355,4.442755864195709,3.222330339911252,2.1913531595505,True,True,615,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,2.5469822883605957,False,NONE
277,1587,2557,296.31705237,19.42376350908454,53222.0,142.686327077748,126.41935483870968,5.903191926207066,5.230197805803353,1.8924677559068022,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.0610475540161133,False,NONE
278,1504,2464,296.31705237,19.42376350908454,44932.0,120.46112600536193,96.89516129032258,4.983695081513958,4.008728415203323,1.5074044034513199,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9898223876953125,False,NONE
279,1720,2714,296.31705237,19.42376350908454,29764.0,79.79624664879357,58.306451612903224,3.301315329969319,2.4122435657028736,1.9271417070757793,True,True,650,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,2.832563638687134,False,NONE
280,1593,2668,296.31705237,19.42376350908454,47243.0,126.656836461126,104.08064516129032,5.24002285088498,4.306004904420647,2.01636123055151,True,True,637,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,2.2195723056793213,False,NONE
281,1455,2664,296.31705237,19.42376350908454,59189.0,158.68364611260054,114.2258064516129,6.565030004890271,4.7257286119800135,2.1145027063748136,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0546329021453857,False,NONE
282,1485,2548,296.31705237,19.42376350908454,53205.0,142.6407506702413,117.61290322580645,5.901306347635319,4.865858943597608,1.9291694235184098,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9246242046356201,False,NONE
283,1622,2704,296.31705237,19.42376350908454,45511.0,122.01340482573727,127.58064516129032,5.047915669339931,5.278242490929386,2.5011882319844,True,True,639,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,3.3205807209014893,False,NONE
284,1241,2783,296.31705237,19.42376350908454,28309.0,75.89544235924933,70.37903225806451,3.1399319875050886,2.9117081048255846,1.5712774713941724,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0877749919891357,False,NONE
285,1666,2765,296.31705237,19.42376350908454,44936.0,120.47184986595174,90.54838709677419,4.984138747060252,3.746150865243688,1.90909503073637,True,True,646,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,2.379258394241333,False,NONE
286,1406,2687,296.31705237,19.42376350908454,62993.0,168.88203753351206,124.19354838709677,6.986955939415311,5.138112159311791,1.9121366054003157,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.003692626953125,False,NONE
287,1319,2696,296.31705237,19.42376350908454,50643.0,135.7721179624665,99.16935483870968,5.617138565234385,4.102815923575136,1.917003124862628,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0328288078308105,False,NONE
288,1368,2761,296.31705237,19.42376350908454,78933.0,211.6166219839142,202.82258064516128,8.75496314139458,8.39113771472023,1.7304532121406462,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5784504413604736,False,NONE
289,1539,2565,296.31705237,19.42376350908454,28129.0,75.41286863270777,65.5241935483871,3.1199670379218847,2.710854629507033,2.722209324231096,True,True,630,PV+/PNN+,258.97951494,18.158825944921077,296.31705237,19.42376350908454,1.285074234008789,False,NONE
290,1417,2798,296.31705237,19.42376350908454,58078.0,155.70509383378015,149.2741935483871,6.441801899407274,6.175743900575407,2.0627959370877424,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.916001081466675,False,NONE
291,1706,2641,296.31705237,19.42376350908454,11505.0,30.844504021447722,28.677419354838708,1.276093027526442,1.1864368076956318,2.7852713055968965,True,True,649,PV+/PNN+,290.75614254,19.240639764742276,296.31705237,19.42376350908454,0.7210520505905151,False,NONE
292,1316,2659,296.31705237,19.42376350908454,33841.0,90.72654155495978,57.895161290322584,3.753521438028885,2.3952277397207373,2.013116884243302,True,True,576,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.4611361026763916,False,NONE
293,1470,2416,296.31705237,19.42376350908454,20001.0,53.62198391420912,50.5,2.218438647853661,2.089276515688989,3.7316065693724294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1004862785339355,False,NONE
294,1475,2617,296.31705237,19.42376350908454,21751.0,58.31367292225201,69.87096774193549,2.4125423243570308,2.8906885550829458,1.940321863952876,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5111397504806519,False,NONE
295,1412,2725,296.31705237,19.42376350908454,39220.0,105.14745308310992,87.88709677419355,4.350140681406958,3.636048461829864,2.1252496035207535,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06561966240406036,False,NONE
296,1724,2843,296.31705237,19.42376350908454,32073.0,85.98659517426273,74.28225806451613,3.5574212665671943,3.0731916298325266,1.6649579710436895,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.826778531074524,False,NONE
297,1254,2692,296.31705237,19.42376350908454,25365.0,68.00268096514745,63.33870967741935,2.8133941454331333,2.6204372012490134,2.6236623051192667,True,True,546,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,-0.08441615104675293,False,NONE
298,1347,2618,296.31705237,19.42376350908454,21984.0,58.938337801608576,50.57258064516129,2.438385842428622,2.0922793085093665,2.3261963029854105,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.30858272314071655,False,NONE
299,1429,2526,296.31705237,19.42376350908454,22638.0,60.69168900804289,56.153225806451616,2.510925159247596,2.3231607120316884,2.995545500697652,True,True,607,PV+/PNN+,382.90836258,22.08017366885156,296.31705237,19.42376350908454,0.5809471011161804,False,NONE
300,1245,2561,296.31705237,19.42376350908454,15667.0,42.002680965147455,47.07258064516129,1.7377270284447428,1.9474779658378523,2.371819922944591,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.16041100025177002,False,NONE
301,1330,2815,296.31705237,19.42376350908454,43462.0,116.5201072386059,87.95967741935483,4.820647993251128,3.6390512546502407,1.7681687379735687,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3000000715255737,False,NONE
302,1284,2652,296.31705237,19.42376350908454,21297.0,57.09651474530831,65.58064516129032,2.362186284852728,2.7131901350339924,2.2351518347113126,True,True,560,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,-0.14723968505859375,False,NONE
303,1546,2516,296.31705237,19.42376350908454,20398.0,54.68632707774799,48.95161290322581,2.2624724533232823,2.0252169355209464,2.4953078543007723,True,True,632,PV+/PNN+,316.97186031,20.08932818973701,296.31705237,19.42376350908454,0.5849668383598328,False,NONE
304,1453,2540,296.31705237,19.42376350908454,19400.0,52.01072386058981,71.79032258064517,2.1517778995230747,2.9700957429995825,1.805681492162228,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2658095061779022,False,NONE
305,1235,2620,296.31705237,19.42376350908454,21813.0,58.479892761394105,54.83064516129032,2.4194191403245786,2.268443153971485,1.8034510040753349,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6069532632827759,False,NONE
306,1573,2491,296.31705237,19.42376350908454,10277.0,27.552278820375335,32.13709677419355,1.1398877048143627,1.3295699321336032,1.8251475700114783,True,True,634,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,-0.9778512716293335,False,NONE
307,1387,2781,296.31705237,19.42376350908454,29858.0,80.04825737265415,87.18548387096774,3.311741470307214,3.6070214645662193,2.3594508526445463,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.15375396609306335,False,NONE
308,1809,278,296.31705237,19.42376350908454,61111.0,163.83646112600536,140.1209677419355,6.7782112998842585,5.797058361561193,0.7668823586027564,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.1144065856933594,False,NONE
309,1854,55,296.31705237,19.42376350908454,16594.0,44.48793565683646,42.45967741935484,1.8405465187982424,1.7566337999205572,2.575199882140404,True,True,652,PV+/PNN+,357.4870605,21.334635271307818,296.31705237,19.42376350908454,1.0824717283248901,False,NONE
310,1844,173,296.31705237,19.42376350908454,31508.0,84.47184986595174,62.314516129032256,3.494753508153249,2.5780644581170264,0.6847598426762317,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8270955681800842,False,NONE
311,1839,503,296.31705237,19.42376350908454,10489.0,28.12064343163539,32.66935483870968,1.163401978767914,1.351590412816368,1.0118305048724894,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10744765400886536,False,NONE
312,1926,189,296.31705237,19.42376350908454,9144.0,24.514745308310992,23.475806451612904,1.0142194388267523,0.971236655568612,1.1263964838810978,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09644787013530731,False,NONE
313,1869,546,296.31705237,19.42376350908454,14635.0,39.23592493297587,34.74193548387097,1.623261317501041,1.4373368300204674,1.2942914053308816,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.05256948247551918,False,NONE
314,1179,1048,296.31705237,19.42376350908454,43493.0,116.60321715817695,79.56451612903226,4.824086401234902,3.291728218426632,1.5866881163581623,True,True,512,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.898777961730957,True,B
315,632,962,296.31705237,19.42376350908454,39428.0,105.70509383378015,82.74193548387096,4.373211289814216,3.4231838152298035,2.7840546757313183,True,True,148,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,1.8838211297988892,True,B
316,1182,1270,296.31705237,19.42376350908454,28914.0,77.51742627345844,85.58064516129032,3.2070364013819677,3.5406263788712162,2.8931458203448255,True,True,510,PV+/PNN+,312.99978186,19.96305837685277,296.31705237,19.42376350908454,2.4638140201568604,True,C
317,549,602,296.31705237,19.42376350908454,24896.0,66.74530831099196,56.306451612903224,2.76137436013023,2.329499941319151,2.321735326811624,True,True,94,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,2.41216778755188,True,B
318,1158,434,296.31705237,19.42376350908454,14803.0,39.68632707774799,28.048387096774192,1.6418952704453647,1.1604126032523643,1.729642125563594,True,True,496,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.3490784168243408,True,A
319,1279,2314,296.31705237,19.42376350908454,37082.0,99.41554959785523,90.19354838709677,4.113001446913127,3.731470544788511,2.5466090802993175,True,True,557,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.9959903955459595,False,NONE
320,1179,172,296.31705237,19.42376350908454,56730.0,152.0911528150134,137.73387096774192,6.292286610306393,5.69829984213546,2.276720021785233,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6337755918502808,False,NONE
321,921,1168,296.31705237,19.42376350908454,37026.0,99.26541554959786,86.09677419354838,4.106790129265018,3.561979572260564,1.933022084759407,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9290183782577515,True,B
322,1178,1496,296.31705237,19.42376350908454,55877.0,149.80428954423593,145.63709677419354,6.1976749325593214,6.025270615909847,2.262526006686821,True,True,507,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,3.0211098194122314,True,C
323,1056,1778,296.31705237,19.42376350908454,52924.0,141.88739946380696,127.04032258064517,5.870138843008205,5.255888366599913,2.026297041120398,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9294652938842773,True,C
324,1201,2533,296.31705237,19.42376350908454,64513.0,172.95710455764075,147.70967741935485,7.15554884700681,6.111017033113947,1.6420447752419678,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.625646710395813,False,NONE
325,594,2150,296.31705237,19.42376350908454,26274.0,70.4396782841823,48.395161290322584,2.9142171408283124,2.002195523898056,2.0204166634367704,True,True,120,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,1.8487039804458618,False,NONE
326,1188,251,296.31705237,19.42376350908454,49221.0,131.9597855227882,105.61290322580645,5.459415463527074,4.369397197295274,2.052454583230328,True,True,519,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,2.1754469871520996,False,NONE
327,594,2391,296.31705237,19.42376350908454,12773.0,34.24396782841823,26.629032258064516,1.4167350057014552,1.1016913214316582,2.5569504341567315,True,True,122,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,0.491828590631485,False,NONE
328,1280,1781,296.31705237,19.42376350908454,53246.0,142.75067024128685,99.21774193548387,5.905853919484826,4.104817785455388,1.7701964544161988,True,True,558,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,2.2476093769073486,True,C
329,583,1998,296.31705237,19.42376350908454,13765.0,36.90348525469169,34.556451612903224,1.5267640611822226,1.4296630261461705,2.897809568162875,True,True,112,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.9887191653251648,False,NONE
330,476,1759,296.31705237,19.42376350908454,12400.0,33.24396782841823,29.620967741935484,1.375363193509594,1.225473114360533,3.346948760205473,True,True,55,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,0.97059565782547,False,NONE
331,1177,2509,296.31705237,19.42376350908454,51656.0,138.48793565683647,122.63709677419355,5.729496864833194,5.073718935497039,1.8405582149754682,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3145716190338135,False,NONE
332,1185,1658,296.31705237,19.42376350908454,58598.0,157.09919571045577,117.12096774193549,6.499478420425419,4.845506681148386,1.4964547346611166,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0073611736297607,True,C
333,1149,1160,296.31705237,19.42376350908454,47449.0,127.20911528150134,100.68548387096774,5.262871626519091,4.165540929156345,1.6385976572894962,True,True,491,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,2.272338628768921,True,B
334,619,2239,296.31705237,19.42376350908454,13040.0,34.9597855227882,31.774193548387096,1.4463496809165408,1.314555968031718,1.999936727366205,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2662025690078735,False,NONE
335,1104,2366,296.31705237,19.42376350908454,45205.0,121.19302949061662,86.7258064516129,5.013975255048484,3.588003776703831,1.6035181628319932,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9082670211791992,True,C
336,1041,2323,296.31705237,19.42376350908454,38747.0,103.87935656836461,77.15322580645162,4.2976772305577615,3.1919687680607733,1.3579617016294714,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.555611252784729,True,C
