label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
114,924,913,296.31705237,19.42376350908454,25085.0,67.2520107238606,50.693548387096776,2.0400194825857927,1.5377358273451847,1.7489825723386756,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.860215961933136,True,B
115,688,887,296.31705237,19.42376350908454,26857.0,72.00268096514745,64.20161290322581,2.184126101008835,1.9474888516536772,2.5281542467793305,True,True,117,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.9939119815826416,True,B
116,974,1086,296.31705237,19.42376350908454,39562.0,106.06434316353888,68.10483870967742,3.2173510372756278,2.0658891285284895,1.2315859968611023,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9538929462432861,True,B
117,1029,1074,296.31705237,19.42376350908454,39720.0,106.48793565683646,95.45161290322581,3.230200273004093,2.8954249526658615,1.1039598672773145,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6193488836288452,True,B
118,741,1026,296.31705237,19.42376350908454,53014.0,142.12868632707776,107.35483870967742,4.3113252082839635,3.256496871399793,1.558220276432339,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8655365705490112,True,B
119,907,881,296.31705237,19.42376350908454,43132.0,115.63538873994638,89.93548387096774,3.5076787053175362,2.7280989415452592,1.4182869019513682,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0596235990524292,True,B
120,901,848,296.31705237,19.42376350908454,61828.0,165.75871313672923,126.65322580645162,5.0281173836681035,3.8418932816506723,1.3856727029738334,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5433459281921387,True,B
121,1019,840,296.31705237,19.42376350908454,13259.0,35.54691689008043,28.35483870967742,1.0782785855931842,0.860114408040991,1.8147032600896325,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9247052073478699,True,B
122,712,787,296.31705237,19.42376350908454,25863.0,69.33780160857908,64.30645161290323,2.1032897699069704,1.9506690243796538,1.904176930492153,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.32259756326675415,True,B
123,939,1133,296.31705237,19.42376350908454,34870.0,93.48525469168901,71.55645161290323,2.8357775307062623,2.1705901998144808,1.1236514591128075,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0181812047958374,True,B
124,734,1062,296.31705237,19.42376350908454,41733.0,111.88471849865952,91.24193548387096,3.393906042126884,2.767728786284349,3.0702883845002416,True,True,136,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.3749927282333374,True,B
125,839,668,296.31705237,19.42376350908454,40804.0,109.3941018766756,84.78225806451613,3.3183557890145776,2.5717812206299597,1.4250558866448189,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.44592344760894775,True,B
126,763,708,296.31705237,19.42376350908454,34527.0,92.5656836461126,65.53225806451613,2.8078833037767454,1.9878525824064541,1.6827695947918309,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5746314525604248,True,B
127,788,695,296.31705237,19.42376350908454,41523.0,111.32171581769437,72.80645161290323,3.3768279440067714,2.208507643854968,1.4776078223557902,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2353637218475342,True,B
128,1004,893,296.31705237,19.42376350908454,16235.0,43.525469168900806,37.524193548387096,1.3202996332382038,1.1382572072283081,1.0171937907521746,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3747701942920685,True,B
129,774,1134,296.31705237,19.42376350908454,33963.0,91.05361930294906,101.41129032258064,2.7620164116827297,3.076205540704056,1.8704550794738717,True,True,152,PV+/PNN+,303.46679358,19.656701709596113,296.31705237,19.42376350908454,0.9256706237792969,True,B
130,807,818,296.31705237,19.42376350908454,36958.0,99.08310991957104,68.23387096774194,3.0055826205862357,2.069803187268153,1.6723084366292253,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2648942470550537,True,B
131,838,898,296.31705237,19.42376350908454,35192.0,94.3485254691689,73.10483870967742,2.8619639478237677,2.217558904690439,1.446716637663861,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.34323936700820923,True,B
132,941,716,296.31705237,19.42376350908454,22463.0,60.22252010723861,43.645161290322584,1.8267872289146765,1.3239303686910817,1.1352202693161595,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.678113579750061,True,B
133,1089,1106,296.31705237,19.42376350908454,26980.0,72.33243967828419,64.01612903225806,2.1941289870506155,1.9418623922154115,1.8436252855980126,True,True,303,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,1.5127729177474976,True,B
134,887,1002,296.31705237,19.42376350908454,24933.0,66.84450402144772,67.99193548387096,2.027658192517902,2.062464327131284,1.4456089856231145,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11128394305706024,True,B
135,886,1040,296.31705237,19.42376350908454,23309.0,62.49061662198391,55.41129032258065,1.8955875670557,1.680843600014121,1.6684931907110987,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.969617486000061,True,B
136,990,702,296.31705237,19.42376350908454,15619.0,41.8739946380697,34.49193548387097,1.2702038787525411,1.0462768268462226,1.4064719468500726,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7202315926551819,True,B
137,913,729,296.31705237,19.42376350908454,17791.0,47.6970509383378,59.685483870967744,1.4468402078805596,1.810496795765465,1.2480777050233276,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09736958146095276,True,B
138,885,664,296.31705237,19.42376350908454,22495.0,60.30831099195711,45.91129032258065,1.8293896057710746,1.392671025306417,1.5888653162263247,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0008817501366138458,True,B
139,1013,789,296.31705237,19.42376350908454,10885.0,29.18230563002681,31.411290322580644,0.8852147525591529,0.9528286744367633,1.8441175753938999,True,True,271,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,-0.5226048231124878,True,B
140,920,1016,296.31705237,19.42376350908454,33752.0,90.48793565683646,71.74193548387096,2.7448569892858545,2.176216659252746,1.5377902499030154,True,True,231,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,-0.19428318738937378,True,B
141,1150,1430,296.31705237,19.42376350908454,62540.0,167.66756032171583,125.65322580645162,5.086020268722961,3.8115593264182825,1.6979075060153659,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7117934226989746,True,C
142,1141,1303,296.31705237,19.42376350908454,50578.0,135.59785522788204,88.49193548387096,4.11321927009066,2.6843104093952768,1.899007887635336,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.143277883529663,True,C
143,938,1709,296.31705237,19.42376350908454,72266.0,193.7426273458445,143.03225806451613,5.876980184514446,4.338734112916671,2.3992973927058245,True,True,240,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.819736361503601,True,C
144,1150,1490,296.31705237,19.42376350908454,37663.0,100.97319034852546,65.11290322580645,3.062916235703755,1.9751318915025486,1.953282837631913,True,True,324,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,2.085662603378296,True,C
145,1138,1553,296.31705237,19.42376350908454,25841.0,69.27882037533512,51.62903225806452,2.1015006358181965,1.566112753207743,2.9489389498140173,True,True,320,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.4994062185287476,True,C
146,836,1454,296.31705237,19.42376350908454,58055.0,155.64343163538874,118.94354838709677,4.721280887443419,3.6080282719557952,2.678671851871879,True,True,189,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,2.2683844566345215,True,C
147,707,1513,296.31705237,19.42376350908454,81423.0,218.2922252010724,204.19354838709677,6.621666586828105,6.193997955517034,2.5603992284099504,True,True,126,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,1.8568416833877563,True,C
148,683,1287,296.31705237,19.42376350908454,83670.0,224.31635388739946,210.5241935483871,6.8044022367133055,6.3860314624317605,1.7509517315222247,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0441781282424927,True,C
149,860,1287,296.31705237,19.42376350908454,62093.0,166.46916890080428,167.9516129032258,5.04966831701015,5.0946367070141285,2.2082889519015447,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3322868347167969,True,C
150,1015,1706,296.31705237,19.42376350908454,63466.0,170.15013404825737,120.46774193548387,5.161326549004979,3.654263090818067,1.6506476856101835,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5240777730941772,True,C
151,653,1227,296.31705237,19.42376350908454,50224.0,134.64879356568363,97.49193548387096,4.084430476116756,2.957316006486786,1.9913122243642085,True,True,106,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,1.9972178936004639,True,C
152,1060,1544,296.31705237,19.42376350908454,46542.0,124.77747989276139,93.84677419354838,3.7849944890774547,2.8467438470913002,1.6398173101006621,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7808394432067871,True,C
153,917,1307,296.31705237,19.42376350908454,74019.0,198.44235924932977,145.63709677419354,6.019541641679003,4.417749173723622,1.6028955754091132,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.938136637210846,True,C
154,832,1415,296.31705237,19.42376350908454,42255.0,113.28418230563003,115.29032258064517,3.436357314596877,3.497211483889081,2.1519217702724465,True,True,185,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.026402473449707,True,C
155,679,1574,296.31705237,19.42376350908454,60966.0,163.44772117962466,168.58064516129033,4.958015857098881,5.113717743369988,2.1259534835393903,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7441056966781616,True,C
156,646,1493,296.31705237,19.42376350908454,55391.0,148.50134048257374,194.83870967741936,4.504633014148282,5.910228696891451,1.9798664866098281,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4394395351409912,True,C
157,1081,1254,296.31705237,19.42376350908454,26073.0,69.90080428954424,87.9758064516129,2.120367868027083,2.668654174436624,1.47219263460103,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4335588216781616,True,C
158,760,1443,296.31705237,19.42376350908454,34262.0,91.85522788203754,76.95161290322581,2.786332370434699,2.3342467808666485,2.755345987581329,True,True,146,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.832509160041809,True,C
159,738,1342,296.31705237,19.42376350908454,66887.0,179.32171581769438,131.56451612903226,5.439536899809285,3.990872142429103,1.9330989560005327,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6802068948745728,True,C
160,857,1525,296.31705237,19.42376350908454,67327.0,180.50134048257374,139.25,5.475319581584758,4.2240032661102935,2.024295640688659,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5799359083175659,True,C
161,833,1496,296.31705237,19.42376350908454,33628.0,90.15549597855228,99.06451612903226,2.7347727789673124,3.0050185973764316,2.155860088639545,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16137921810150146,True,C
162,798,1419,296.31705237,19.42376350908454,79605.0,213.41823056300268,163.19354838709677,6.473819051673989,4.950305790989048,2.1257073386414467,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.012780785560608,True,C
163,705,1460,296.31705237,19.42376350908454,41218.0,110.50402144772119,93.45161290322581,3.3520240395942276,2.834757042201082,2.748823147785822,True,True,124,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,2.2950937747955322,True,C
164,652,1620,296.31705237,19.42376350908454,75307.0,201.89544235924933,206.6290322580645,6.1242873101490245,6.267875814228177,2.447787937600726,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1956661492586136,True,C
165,702,1713,296.31705237,19.42376350908454,80342.0,215.3941018766756,188.29032258064515,6.533755043647907,5.711590215853543,2.242749237613657,True,True,129,PV+/PNN+,79.441569,10.057243516322304,296.31705237,19.42376350908454,0.2063634991645813,True,C
166,800,1297,296.31705237,19.42376350908454,87492.0,234.56300268096516,207.51612903225808,7.115223622499349,6.294784968063363,2.1261996284373343,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.962032675743103,True,C
167,653,1657,296.31705237,19.42376350908454,53814.0,144.2734584450402,141.07258064516128,4.376384629693914,4.279289345808036,3.192007036533381,True,True,107,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,0.5568933486938477,True,C
168,727,1399,296.31705237,19.42376350908454,72282.0,193.78552278820376,139.68548387096774,5.878281372942646,4.2372132143566565,2.1275534253760244,True,True,135,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.4520673751831055,True,C
169,1118,1686,296.31705237,19.42376350908454,32692.0,87.6461126005362,71.3225806451613,2.6586532559176694,2.163495968348841,1.9334681733474486,True,True,314,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-0.1271296590566635,True,C
170,759,1227,296.31705237,19.42376350908454,30779.0,82.51742627345844,102.90322580645162,2.5030799144711224,3.1214618448814124,1.787011959070971,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08353082835674286,True,C
171,1086,1656,296.31705237,19.42376350908454,45273.0,121.37533512064343,92.53225806451613,3.681793981865919,2.8068693736809815,1.619018066224423,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0216171741485596,True,C
172,1015,1421,296.31705237,19.42376350908454,24400.0,65.41554959785523,64.16129032258064,1.9843123530035216,1.9462657082975323,1.4499165213371286,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4268725514411926,True,C
173,742,1270,296.31705237,19.42376350908454,70858.0,189.96782841823057,127.34677419354838,5.762475602832931,3.862931347376362,1.6166796896939581,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2065156698226929,True,C
174,988,1233,296.31705237,19.42376350908454,45792.0,122.76675603217159,102.65322580645162,3.7240012815056254,3.113878356073315,1.1794032784970465,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3892708718776703,True,C
175,645,1707,296.31705237,19.42376350908454,68015.0,182.34584450402144,190.50806451612902,5.531270683997316,5.778863100441504,2.533077144738204,True,True,96,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,0.21705621480941772,True,C
176,954,1645,296.31705237,19.42376350908454,32045.0,85.91152815013405,77.5241935483871,2.606036448852371,2.351615416523904,1.9212840008992371,True,True,247,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,0.09533292055130005,True,C
177,828,1547,296.31705237,19.42376350908454,29938.0,80.2627345844504,90.5,2.4346861977139107,2.745222948531286,1.9771588927324482,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9478841423988342,True,C
178,1086,1467,296.31705237,19.42376350908454,22832.0,61.211796246648795,47.41935483870968,1.8567958870400165,1.4384165868262309,2.0271263070150107,True,True,305,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,0.4089994430541992,True,C
179,856,1653,296.31705237,19.42376350908454,30407.0,81.5201072386059,91.7258064516129,2.472827283515495,2.782406506558086,2.0086654396692367,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.658514678478241,True,C
180,916,1373,296.31705237,19.42376350908454,50644.0,135.77479892761394,97.37096774193549,4.118586672356981,2.953646576418352,1.7075071570351685,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5225672721862793,True,C
181,670,1511,296.31705237,19.42376350908454,44783.0,120.06166219839142,139.20967741935485,3.6419450862523237,4.222780122754149,1.789104190703492,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.19339346885681152,True,C
182,748,1671,296.31705237,19.42376350908454,42616.0,114.2520107238606,88.66935483870968,3.465715378508118,2.689692240162314,2.614797250855499,True,True,140,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,0.025815512984991074,True,C
183,790,1574,296.31705237,19.42376350908454,26517.0,71.0911528150134,59.33064516129032,2.1564758469096055,1.799733134231391,2.650242116159386,True,True,161,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,-0.3691573739051819,True,C
184,1022,1268,296.31705237,19.42376350908454,24048.0,64.47184986595174,57.41935483870968,1.9556862075831427,1.7417561391501297,1.737044544788408,True,True,276,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,0.18333131074905396,True,C
185,641,1349,296.31705237,19.42376350908454,74452.0,199.60321715817693,152.26612903225808,6.054755053517138,4.61883394147382,1.571881318268212,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8483486175537109,True,C
186,985,1690,296.31705237,19.42376350908454,58143.0,155.8793565683646,136.3790322580645,4.728437423798515,4.136915459152787,2.3476069641376562,True,True,262,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.2792428731918335,True,C
187,907,1459,296.31705237,19.42376350908454,37537.0,100.63538873994638,80.69354838709677,3.052669376831688,2.4477544843168815,2.083493488644109,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.978751003742218,True,C
188,665,1252,296.31705237,19.42376350908454,28784.0,77.16890080428955,87.93548387096774,2.340837982330056,2.6674310310804796,1.5957573733687471,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9975584745407104,True,C
189,950,1684,296.31705237,19.42376350908454,32213.0,86.36193029490616,97.7741935483871,2.6196989273484603,2.9658780099797997,1.6826465223428588,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5169687867164612,True,C
190,1048,2137,296.31705237,19.42376350908454,43643.0,117.00536193029491,106.11290322580645,3.549235410743143,3.2188240560305346,2.454926139641092,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.398193120956421,True,C
191,646,1917,296.31705237,19.42376350908454,40264.0,107.94638069705094,91.76612903225806,3.2744406795628604,2.7836296499142312,3.124071044700931,True,True,102,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,2.124751329421997,True,C
192,1086,1920,296.31705237,19.42376350908454,33281.0,89.22520107238606,72.00806451612904,2.706553254930746,2.1842894054033017,1.5093605141905226,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.655795693397522,True,C
193,1075,2263,296.31705237,19.42376350908454,42718.0,114.5254691689008,88.55645161290323,3.4740104547378863,2.686267438765109,2.3050238967934034,True,True,299,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,2.042327880859375,False,NONE
194,962,1933,296.31705237,19.42376350908454,52853.0,141.6970509383378,132.21774193548387,4.2982319997252105,4.010687064798648,1.8807931651875052,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4232555627822876,True,C
195,841,1913,296.31705237,19.42376350908454,47519.0,127.39678284182305,110.24193548387096,3.8644483074743583,3.344073935699757,2.604705310039809,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5656033754348755,True,C
196,652,1807,296.31705237,19.42376350908454,71111.0,190.64611260053618,150.01612903225808,5.783050644853828,4.550582542200943,1.9404833029388429,True,True,105,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,2.165931463241577,True,C
197,990,1845,296.31705237,19.42376350908454,35322.0,94.6970509383378,92.88709677419355,2.8725361038028847,2.8176330352150556,1.6923692458116335,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.557479977607727,True,C
198,988,2278,296.31705237,19.42376350908454,68692.0,184.1608579088472,140.15322580645162,5.586327219365488,4.251401677287936,1.9404833029388429,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6709362268447876,False,NONE
199,807,1864,296.31705237,19.42376350908454,76437.0,204.92493297587131,150.49193548387098,6.216183742890581,4.565015633803451,1.808549637641041,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5851041078567505,True,C
200,702,1796,296.31705237,19.42376350908454,61249.0,164.2064343163539,105.24193548387096,4.981030627422651,3.1924041595378077,1.9775281100793636,True,True,122,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,1.680436611175537,True,C
201,1017,2077,296.31705237,19.42376350908454,30115.0,80.7372654155496,72.5,2.4490805947008627,2.199211754348268,2.300716361079389,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3725767433643341,True,C
202,1001,2108,296.31705237,19.42376350908454,29782.0,79.84450402144772,76.86290322580645,2.4219996105389705,2.33155586548313,2.5052627712705706,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7479237914085388,True,C
203,800,1910,296.31705237,19.42376350908454,41751.0,111.93297587131367,94.19354838709677,3.3953698791086078,2.857262879954145,2.1293995121106017,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9977861642837524,True,C
204,1003,2022,296.31705237,19.42376350908454,52253.0,140.08847184986595,97.2258064516129,4.2494374336677465,2.9492432603362304,1.7700279611128582,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5082455277442932,True,C
205,1064,1818,296.31705237,19.42376350908454,26250.0,70.37533512064343,51.0,2.134762265014034,1.5470317168518848,2.0753707070119685,True,True,293,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,1.7016030550003052,True,C
206,735,1936,296.31705237,19.42376350908454,39470.0,105.8176943699732,90.1774193548387,3.2098692038134837,2.7354378016821275,2.5130163355557955,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3716636896133423,True,C
207,772,1939,296.31705237,19.42376350908454,57947.0,155.35388739946382,112.71774193548387,4.712497865553076,3.4191749377670453,2.317084996792642,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3548144102096558,True,C
208,897,1962,296.31705237,19.42376350908454,38992.0,104.53619302949062,104.70967741935483,3.1709961995210376,3.176258667236697,1.8416561264144635,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3162922859191895,True,C
209,739,2274,296.31705237,19.42376350908454,51753.0,138.7479892761394,108.50806451612904,4.208775295286527,3.2914787713855334,2.523600566167373,True,True,139,PV+/PNN+,98.50754556,11.199272407696524,296.31705237,19.42376350908454,1.2981661558151245,True,C
210,981,2162,296.31705237,19.42376350908454,29860.0,80.05361930294906,65.33064516129032,2.4283429041264406,1.9817368656257304,2.3356689365873886,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0764007568359375,True,C
211,717,2046,296.31705237,19.42376350908454,56092.0,150.38069705093835,188.19354838709677,4.561641332158752,5.708654671798795,1.9978350641597153,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1451990604400635,True,C
212,692,2113,296.31705237,19.42376350908454,29634.0,79.44772117962466,76.45967741935483,2.4099636175781294,2.3193244319216824,2.9498004569568197,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.24268822371959686,True,C
213,738,2078,296.31705237,19.42376350908454,80824.0,216.686327077748,164.6451612903226,6.572953345047402,4.99433895181026,2.5500611426963165,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8059848546981812,True,C
214,959,2256,296.31705237,19.42376350908454,30405.0,81.51474530831099,75.06451612903226,2.47266463496197,2.277003671799074,3.573039338550167,True,True,248,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,-0.15806405246257782,False,NONE
215,951,2226,296.31705237,19.42376350908454,59929.0,160.66756032171583,113.75806451612904,4.873682582096231,3.4507320363555802,1.7243680825443095,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7135101556777954,False,NONE
216,1051,2049,296.31705237,19.42376350908454,30614.0,82.07506702412869,77.75806451612904,2.48966140880532,2.358709647989544,2.015557496811659,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4129978120326996,True,C
217,932,2188,296.31705237,19.42376350908454,25471.0,68.28686327077747,55.903225806451616,2.071410653416094,1.695765948959087,2.365083251891656,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5310028791427612,True,C
218,834,1986,296.31705237,19.42376350908454,76960.0,206.32707774798928,159.55645161290323,6.258716339637337,4.839978260264791,1.8423945611082944,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2377618551254272,True,C
219,858,2174,296.31705237,19.42376350908454,64115.0,171.89008042895443,124.05645161290323,5.214106004623803,3.7631228495149505,2.524215928412232,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1402252912521362,True,C
220,739,1868,296.31705237,19.42376350908454,33908.0,90.90616621983914,84.99193548387096,2.757543576460795,2.578141566081912,2.590428905959077,True,True,138,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,-0.15552884340286255,True,C
221,778,2047,296.31705237,19.42376350908454,65333.0,175.15549597855227,124.10483870967742,5.313158973720453,3.764590621542324,2.724331730440428,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4001244306564331,True,C
222,784,2255,296.31705237,19.42376350908454,64993.0,174.24396782841822,139.04032258064515,5.285508719621224,4.21764292065834,3.180561298779001,True,True,158,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,-0.06906628608703613,True,C
223,864,2091,296.31705237,19.42376350908454,25936.0,69.53351206434316,55.306451612903224,2.109226442110628,1.6776634272881445,2.0494024202789123,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5038905143737793,True,C
224,774,2182,296.31705237,19.42376350908454,54448.0,145.97319034852546,163.84677419354838,4.427944221161301,4.970120713358593,2.0945700090515738,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5953301787376404,True,C
225,910,2051,296.31705237,19.42376350908454,22657.0,60.742627345844504,53.475806451612904,1.8425641386065896,1.6221327189191728,2.588828964122443,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.292635440826416,True,C
226,951,2087,296.31705237,19.42376350908454,22062.0,59.14745308310992,53.41129032258065,1.7941761939329384,1.620175689549341,1.9504521713055611,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.12965905666351318,True,C
227,766,2136,296.31705237,19.42376350908454,38617.0,103.53083109919571,134.34677419354838,3.1404995957351227,4.0752690340030915,1.9810972110995468,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.25135308504104614,True,C
228,794,2158,296.31705237,19.42376350908454,42684.0,114.4343163538874,122.2258064516129,3.4712454293279635,3.707592141145978,2.0511254345645176,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23108907043933868,True,C
