label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
113,948,1631,296.31705237,19.42376350908454,54818.0,146.96514745308312,117.85483870967742,5.186313112199346,4.159027537677037,1.4722780031091744,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.151137351989746,True,C
114,912,1540,296.31705237,19.42376350908454,54321.0,145.63270777479892,106.90322580645162,5.1392921041953485,3.772551597060819,1.7248648139637541,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.244074821472168,True,C
115,860,1307,296.31705237,19.42376350908454,49429.0,132.51742627345845,113.61290322580645,4.676461578731465,4.009332143889018,1.8046822461938015,True,True,132,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,2.0001823902130127,True,C
116,1079,1391,296.31705237,19.42376350908454,36945.0,99.04825737265415,75.29032258064517,3.4953544078624685,2.6569509437356524,1.4819773366459903,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0269527435302734,True,C
117,744,1309,296.31705237,19.42376350908454,68719.0,184.23324396782843,144.0483870967742,6.50148219120046,5.08338236471789,1.66505225715339,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.297468423843384,True,C
118,964,1679,296.31705237,19.42376350908454,37942.0,101.72117962466488,81.89516129032258,3.5896802528926184,2.89003179451966,1.378113640022587,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1387330293655396,True,C
119,949,1220,296.31705237,19.42376350908454,31285.0,83.8739946380697,74.50806451612904,2.9598636527264133,2.6293455194059225,1.4290351410908704,True,True,172,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,1.0293807983398438,False,NONE
120,1050,1454,296.31705237,19.42376350908454,38625.0,103.55227882037534,85.2741935483871,3.654298660270344,3.0092758439439575,1.4120613074014428,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.387328028678894,True,C
121,704,1660,296.31705237,19.42376350908454,53726.0,144.03753351206436,115.6774193548387,5.082999348134227,4.082187696759232,2.3029855066477163,True,True,91,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,0.7988965511322021,True,C
122,673,1681,296.31705237,19.42376350908454,52262.0,140.11260053619304,117.94354838709677,4.9444907853216495,4.162158049714429,2.1938680043585377,True,True,88,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,1.1643847227096558,True,C
123,901,1283,296.31705237,19.42376350908454,41447.0,111.11796246648794,87.15322580645162,3.9212871604459534,3.075585780735989,1.7167820360164079,True,True,150,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,0.34784990549087524,True,C
124,975,1720,296.31705237,19.42376350908454,28110.0,75.36193029490616,57.04032258064516,2.6594779376103395,2.0129192400430878,1.2457581511347873,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3542858362197876,True,C
125,684,1592,296.31705237,19.42376350908454,64476.0,172.85790884718497,140.81451612903226,6.100053344196522,4.969260971354779,1.9160225124185004,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1232050657272339,True,C
126,796,1404,296.31705237,19.42376350908454,28926.0,77.54959785522789,66.37903225806451,2.7366794316370218,2.342476779979451,1.66505225715339,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6288728713989258,True,C
127,669,1637,296.31705237,19.42376350908454,52978.0,142.03217158176943,103.51612903225806,5.012231311943101,3.6530229556331224,1.6652543266020734,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.44590407609939575,True,C
128,752,1565,296.31705237,19.42376350908454,56678.0,151.95174262734585,94.53225806451613,5.362287105936636,3.3359874638463274,1.670306062819165,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1605429649353027,True,C
129,750,1241,296.31705237,19.42376350908454,42939.0,115.11796246648794,113.18548387096774,4.062444794131995,3.994248767708856,1.6044314225482907,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3863924741744995,False,NONE
130,677,1304,296.31705237,19.42376350908454,50607.0,135.67560321715817,99.89516129032258,4.787911774765082,3.525241146106847,1.6181721450587796,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3660664558410645,True,C
131,975,1536,296.31705237,19.42376350908454,29532.0,79.17426273458445,69.76612903225806,2.7940128941127194,2.4620054214071474,1.3904398763922907,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21435824036598206,True,C
132,1116,1593,296.31705237,19.42376350908454,32390.0,86.83646112600536,77.33064516129032,3.0644073425542118,2.7289527205956694,1.4310558355777072,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5367015600204468,True,C
133,643,1359,296.31705237,19.42376350908454,50093.0,134.2975871313673,85.96774193548387,4.739282402302196,3.0337507562362953,1.6068562559324946,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3797914385795593,True,C
134,716,1527,296.31705237,19.42376350908454,36783.0,98.61394101876675,71.0241935483871,3.4800276406659947,2.506401773937435,1.753356606228151,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1806977987289429,True,C
135,678,1487,296.31705237,19.42376350908454,65169.0,174.71581769436997,116.35483870967742,6.165617848314771,4.106093425044772,1.7074868413769593,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.583687424659729,True,C
136,1094,1421,296.31705237,19.42376350908454,30237.0,81.06434316353888,65.0,2.860712714319596,2.2938115473981746,1.5048111843472443,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7466509342193604,True,C
137,966,1261,296.31705237,19.42376350908454,35329.0,94.71581769436997,95.76612903225806,3.3424651745939413,3.379530040366417,1.426206168809299,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6191893815994263,True,C
138,670,1562,296.31705237,19.42376350908454,66988.0,179.59249329758714,131.82258064516128,6.3377128454159175,4.651940887564585,1.7976098154898734,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3251949548721313,True,C
139,654,1239,296.31705237,19.42376350908454,35556.0,95.32439678284182,63.5,3.3639415706038145,2.240877434765909,1.5141063789866929,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.715058445930481,True,B
140,822,1271,296.31705237,19.42376350908454,31926.0,85.59249329758713,74.21774193548387,3.0205084537939415,2.619100207283548,1.8283243716897901,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.32966992259025574,True,C
141,806,1361,296.31705237,19.42376350908454,25505.0,68.37801608579089,54.524193548387096,2.413019736704081,1.9241265349825132,1.6994040634296126,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21183334290981293,True,C
142,783,1479,296.31705237,19.42376350908454,31819.0,85.30563002680965,58.895161290322584,3.010385218670345,2.0783754008249216,1.7014247579164494,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2678211033344269,True,C
143,1075,1223,296.31705237,19.42376350908454,22604.0,60.60053619302949,46.58870967741935,2.1385570722783394,1.6440880036376244,1.4409572385632066,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2577928900718689,False,NONE
144,1124,1465,296.31705237,19.42376350908454,19680.0,52.761394101876675,45.185483870967744,1.8619183853493946,1.5945689950461504,1.511075337256438,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17852869629859924,True,C
145,774,1439,296.31705237,19.42376350908454,24336.0,65.24396782841823,49.483870967741936,2.3024210277369344,1.7462565328579651,1.6848550631243888,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.38577598333358765,True,C
146,730,1360,296.31705237,19.42376350908454,25455.0,68.24396782841823,57.233870967741936,2.4082892530014655,2.0197494481246703,1.6080686726245967,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7478741407394409,True,C
147,858,1446,296.31705237,19.42376350908454,25269.0,67.74530831099196,62.86290322580645,2.3906918536277364,2.2183946664973657,1.7319372446676826,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9991872310638428,True,C
148,911,1594,296.31705237,19.42376350908454,30921.0,82.89812332439678,70.12096774193549,2.9254257313713734,2.4745274695567154,1.6779847018691443,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2163527011871338,True,C
149,716,1588,296.31705237,19.42376350908454,67968.0,182.21983914209116,129.09677419354838,6.430430325987178,4.555748790415629,2.1657803509915086,True,True,94,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,0.40028244256973267,True,C
150,1138,1548,296.31705237,19.42376350908454,23418.0,62.7828418230563,56.79032258064516,2.215569346956917,2.00409688793771,1.3700308620752406,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5098487138748169,True,C
151,773,1664,296.31705237,19.42376350908454,23007.0,61.68096514745308,68.5725806451613,2.1766847709214185,2.4198858049040544,1.5070339482827646,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6653750538825989,True,C
152,971,1294,296.31705237,19.42376350908454,20877.0,55.970509383378015,53.08870967741935,1.9751661651900057,1.8734691583774419,1.4312579050263907,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.34945017099380493,True,C
153,1108,1540,296.31705237,19.42376350908454,21996.0,58.970509383378015,59.95967741935484,2.081034390454537,2.115941545273626,1.4342889467566458,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11989462375640869,True,C
154,1108,1969,296.31705237,19.42376350908454,35921.0,96.3029490616622,67.34677419354838,3.3984741016329068,2.376627820387364,1.5298677959840188,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8678684234619141,True,C
155,742,2278,296.31705237,19.42376350908454,47590.0,127.58713136729223,128.16935483870967,4.502474388149273,4.523020710024713,2.6471097777559955,True,True,99,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.2427335977554321,False,NONE
156,789,2162,296.31705237,19.42376350908454,60058.0,161.01340482573727,152.04032258064515,5.682067804233432,5.365413040086573,1.9887675139446193,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.493983268737793,True,C
157,674,1912,296.31705237,19.42376350908454,47051.0,126.14209115281501,101.50806451612904,4.4514797738350795,3.5821595467867025,2.4141237034237317,True,True,87,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,1.5700429677963257,True,C
158,1001,2261,296.31705237,19.42376350908454,31645.0,84.83914209115281,55.57258064516129,2.993923135385243,1.9611234954244192,2.1534541146218054,True,True,202,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.3307833671569824,False,NONE
159,717,1860,296.31705237,19.42376350908454,77953.0,208.98927613941018,166.98387096774192,7.375107921399459,5.892762022385433,1.9394625684658051,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5464563369750977,True,C
160,668,1818,296.31705237,19.42376350908454,43685.0,117.11796246648794,90.03225806451613,4.133023610975015,3.177185125949531,2.2621674780136165,True,True,86,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.7563673257827759,True,C
161,660,2183,296.31705237,19.42376350908454,33284.0,89.23324396782841,58.79032258064516,3.148988391156974,2.0746757047807307,1.801449135014863,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6939581632614136,True,C
162,733,2041,296.31705237,19.42376350908454,59442.0,159.36193029490616,124.40322580645162,5.623788245017211,4.390116244437251,2.3427931880383985,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0558236837387085,True,C
163,727,2141,296.31705237,19.42376350908454,31321.0,83.97050938337802,69.6774193548387,2.9632696009922963,2.458874909369755,4.143636114707211,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4225860834121704,True,C
164,1018,2178,296.31705237,19.42376350908454,30666.0,82.21447721179625,60.104838709677416,2.9013002644880355,2.121064201334813,2.049792487447086,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9083181619644165,False,NONE
165,898,1919,296.31705237,19.42376350908454,43700.0,117.15817694369973,96.73387096774194,4.1344427560858,3.4136810807743303,1.9800785276512216,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0169121026992798,True,C
166,913,1800,296.31705237,19.42376350908454,78287.0,209.8847184986595,161.38709677419354,7.40670755253293,5.695255172026336,1.5411836851103038,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5616584420204163,True,C
167,967,2275,296.31705237,19.42376350908454,31665.0,84.89276139410188,65.6774193548387,2.9958153288662897,2.3177172756837137,1.4787442254670518,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3389853239059448,False,NONE
168,763,2003,296.31705237,19.42376350908454,53151.0,142.4959785522788,108.91129032258064,5.028598785554149,3.8434150059072385,2.319959340337144,True,True,103,PV+/PNN+,85.79689452,10.45179405261774,296.31705237,19.42376350908454,0.814811110496521,True,C
169,1038,2130,296.31705237,19.42376350908454,20760.0,55.656836461126005,55.32258064516129,1.9640968333258857,1.9523011433190416,2.157697573044162,True,True,224,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,0.5883248448371887,True,C
170,946,2007,296.31705237,19.42376350908454,25482.0,68.31635388739946,62.233870967741936,2.4108437142008774,2.1961964902322224,1.6777826324204606,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9760351181030273,True,C
171,887,2165,296.31705237,19.42376350908454,56400.0,151.2064343163539,94.86290322580645,5.3359856165500945,3.3476557359856978,1.9756329997801811,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2458151578903198,True,C
172,957,1842,296.31705237,19.42376350908454,24904.0,66.76675603217159,54.25,2.3561593225986446,1.914450406866938,1.5510850880958034,True,True,174,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,1.1919701099395752,True,C
173,803,2295,296.31705237,19.42376350908454,38074.0,102.07506702412869,82.7741935483871,3.6021687298675227,2.9210523228901817,2.139107183765265,True,True,112,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,0.11628587543964386,False,NONE
174,753,1838,296.31705237,19.42376350908454,84816.0,227.3887399463807,193.66935483870967,8.02441411442044,6.8344769616336425,1.7260772306558563,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3751174211502075,True,C
175,764,2047,296.31705237,19.42376350908454,55796.0,149.58713136729222,154.6451612903226,5.278841373422501,5.45733625718454,2.153252045173122,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5349732637405396,True,C
176,828,2004,296.31705237,19.42376350908454,55189.0,147.9597855227882,95.45161290322581,5.221413301272751,3.368430952233845,2.3355186878857865,True,True,123,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.9134077429771423,True,C
177,810,1814,296.31705237,19.42376350908454,38544.0,103.33512064343164,64.37903225806451,3.646635276672107,2.2718979631364298,1.9055149010869497,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5060724020004272,True,C
178,1071,1868,296.31705237,19.42376350908454,19601.0,52.54959785522788,44.78225806451613,1.8544442210992622,1.5803393948761864,1.3053686384964682,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8140057921409607,True,C
179,764,2111,296.31705237,19.42376350908454,52260.0,140.10723860589812,88.2258064516129,4.944301565973545,3.1134365171880924,1.91379974848298,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.172329306602478,True,C
180,916,2059,296.31705237,19.42376350908454,19492.0,52.257372654155496,43.37096774193548,1.844131766627561,1.5305357942813127,2.533546747595777,True,True,161,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,0.8509396910667419,True,C
181,953,1928,296.31705237,19.42376350908454,27643.0,74.10991957104558,55.814516129032256,2.6152952198279125,1.9696612555263975,1.8406506080594938,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.20568493008613586,True,C
182,855,2138,296.31705237,19.42376350908454,39616.0,106.20911528150134,74.2741935483871,3.7480568472561795,2.6210923513073436,1.8653030807989006,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5201681852340698,True,C
183,933,2158,296.31705237,19.42376350908454,20399.0,54.689008042895445,45.596774193548384,1.9299427409930032,1.6090831872195133,1.6717205489599507,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3845408856868744,True,C
184,798,1976,296.31705237,19.42376350908454,36462.0,97.75335120643432,97.03225806451613,3.4496579352952046,3.4242109849001037,2.0613104460220546,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7954643964767456,True,C
185,640,2070,296.31705237,19.42376350908454,16280.0,43.64611260053619,40.95161290322581,1.540245493571552,1.4451581932615298,3.0223527439615596,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7886184453964233,True,C
186,775,1940,296.31705237,19.42376350908454,45045.0,120.76407506702412,117.25,4.261692767686152,4.1376831374220915,2.7081347512584624,True,True,106,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,0.14341233670711517,True,C
187,896,2036,296.31705237,19.42376350908454,23634.0,63.361930294906166,58.064516129032256,2.236005036552215,2.049062424474796,2.9732498679314294,True,True,151,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,0.23514533042907715,True,C
188,675,2010,296.31705237,19.42376350908454,19019.0,50.98927613941019,59.766129032258064,1.7993813908008198,2.1091113371920436,1.9267321931987345,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.98298180103302,True,C
189,811,2196,296.31705237,19.42376350908454,43269.0,116.00268096514745,75.62096774193549,4.093665986569255,2.668619215875023,1.9186494152513878,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.055820707231760025,True,C
190,821,1945,296.31705237,19.42376350908454,34832.0,93.38337801608579,65.54032258064517,3.2954441665899448,2.3128792116259262,2.0073579032235163,True,True,119,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,0.10444100201129913,True,C
191,1100,2710,296.31705237,19.42376350908454,56757.0,152.16353887399464,104.53225806451613,5.369761270186768,3.688881548061431,1.5213808791393049,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6454476118087769,False,NONE
192,1032,2670,296.31705237,19.42376350908454,81556.0,218.64879356568363,214.95967741935485,7.71598657700992,7.585799850607734,2.3617877162146628,True,True,218,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,1.2848889827728271,False,NONE
193,888,2760,296.31705237,19.42376350908454,70804.0,189.8230563002681,163.07258064516128,6.698743361599519,5.754734900736785,1.8651010113502169,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.971810221672058,False,NONE
194,652,2549,296.31705237,19.42376350908454,13743.0,36.84450402144772,32.645161290322584,1.30022075050085,1.1520284297602743,2.4632265794538615,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.48880094289779663,False,NONE
195,1109,2609,296.31705237,19.42376350908454,37742.0,101.18498659517427,86.48387096774194,3.570758318082157,3.051964644453849,2.471107287952525,True,True,248,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,0.825883150100708,False,NONE
196,1006,2694,296.31705237,19.42376350908454,61601.0,165.15013404825737,121.25806451612904,5.8280505312961415,4.2791253631115325,1.8071070795780055,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6316920518875122,False,NONE
197,888,2459,296.31705237,19.42376350908454,60496.0,162.18766756032173,180.20967741935485,5.7235068414683425,6.359492907960249,2.1265788779468777,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4386307001113892,False,NONE
198,801,2522,296.31705237,19.42376350908454,51699.0,138.60321715817693,104.34677419354838,4.8912255388302,3.682335931983248,2.540619178299705,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0577447414398193,False,NONE
199,1064,2558,296.31705237,19.42376350908454,51514.0,138.10723860589812,104.14516129032258,4.873722749130524,3.6752211318982657,1.9926068334696088,True,True,234,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.4333943128585815,False,NONE
200,786,2395,296.31705237,19.42376350908454,37832.0,101.42627345844504,90.2741935483871,3.5792731887468645,3.1857228860515097,2.224582560558455,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5785335302352905,False,NONE
201,1037,2408,296.31705237,19.42376350908454,72982.0,195.6621983914209,158.3790322580645,6.904803231685443,5.589102354758405,1.6432287566955541,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.804092288017273,False,NONE
202,852,2374,296.31705237,19.42376350908454,44598.0,119.5656836461126,84.20967741935483,4.2194022433847715,2.9717096994952525,2.09525811340091,True,True,131,PV+/PNN+,96.91871418,11.10858854755457,296.31705237,19.42376350908454,1.5192898511886597,False,NONE
203,832,2797,296.31705237,19.42376350908454,60641.0,162.57640750670242,143.31451612903226,5.737225244205927,5.057484492408555,1.6260528535574428,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5744590759277344,False,NONE
204,1017,2611,296.31705237,19.42376350908454,49269.0,132.08847184986595,139.61290322580646,4.661324030883096,4.9268567628482876,1.4288330716421869,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6240047216415405,False,NONE
205,1094,2826,296.31705237,19.42376350908454,60163.0,161.29490616621985,158.56451612903226,5.692001820008924,5.5956479708365885,1.5995817557798826,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5548080205917358,False,NONE
206,991,2736,296.31705237,19.42376350908454,42076.0,112.80428954423593,86.25,3.9807966454248542,3.04371147635527,1.5029925593090914,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.764079749584198,False,NONE
207,823,2440,296.31705237,19.42376350908454,72925.0,195.50938337801608,157.09677419354838,6.899410480264462,5.54385222621792,2.246203991567607,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2619999945163727,False,NONE
208,807,2643,296.31705237,19.42376350908454,84569.0,226.7265415549598,192.31451612903226,8.00104552492952,6.7866655050625635,2.0079641115695672,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3073674440383911,False,NONE
209,932,2647,296.31705237,19.42376350908454,59489.0,159.48793565683647,159.46774193548387,5.62823489969767,5.6275222752173075,1.6585860347955126,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.19436024129390717,False,NONE
210,752,2640,296.31705237,19.42376350908454,37467.0,100.44772117962466,74.75806451612904,3.5447406577177727,2.6381678715113,1.9812909443433238,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.162365436553955,False,NONE
211,1134,2794,296.31705237,19.42376350908454,41864.0,112.23592493297588,71.5241935483871,3.960739394525765,2.5240464781481897,1.440553099665839,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.38311147689819336,False,NONE
212,865,2590,296.31705237,19.42376350908454,64744.0,173.57640750670242,194.61290322580646,6.125408736842541,6.867774226031358,1.8782355255146552,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7825644016265869,False,NONE
213,861,2836,296.31705237,19.42376350908454,39283.0,105.31635388739946,73.05645161290323,3.7165518257967616,2.5781189587940525,1.6808136741507156,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0452038049697876,False,NONE
214,917,2592,296.31705237,19.42376350908454,71302.0,191.15817694369974,173.50806451612902,6.7458589792775685,6.122996953135449,3.2858513050450573,True,True,158,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,0.6037832498550415,False,NONE
215,927,2565,296.31705237,19.42376350908454,77018.0,206.48257372654155,206.6048387096774,7.286647876160552,7.2909625350860825,3.4780193507432218,True,True,157,PV+/PNN+,278.0454915,18.81537974671584,296.31705237,19.42376350908454,0.1315459907054901,False,NONE
216,719,2764,296.31705237,19.42376350908454,39246.0,105.2171581769437,108.44354838709677,3.713051267856826,3.8269086697100807,1.7717449260583644,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9159272909164429,False,NONE
217,840,2606,296.31705237,19.42376350908454,42952.0,115.15281501340482,147.59677419354838,4.063674719894674,5.208602846213572,2.1152629888205925,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5072097778320312,False,NONE
218,1054,2772,296.31705237,19.42376350908454,44104.0,118.24128686327077,85.15322580645162,4.172665064402932,3.0050069638929684,1.5090546427696012,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2323804795742035,False,NONE
219,984,2801,296.31705237,19.42376350908454,65896.0,176.66487935656838,127.35483870967742,6.234399081350799,4.494276917681386,1.4177192519645854,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9086592793464661,False,NONE
220,1016,2467,296.31705237,19.42376350908454,62569.0,167.74530831099196,114.94354838709677,5.919632695778774,4.056289824449898,1.6379749510297787,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3289237022399902,False,NONE
221,1102,2542,296.31705237,19.42376350908454,39318.0,105.41018766756032,89.43548387096774,3.719863164388592,3.1561253176979847,3.055896272443048,True,True,244,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,-0.1938452124595642,False,NONE
222,967,2474,296.31705237,19.42376350908454,58846.0,157.76407506702412,105.56451612903226,5.567400879282036,3.7253093244965387,1.469044891930236,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2916289567947388,False,NONE
223,967,2701,296.31705237,19.42376350908454,38027.0,101.94906166219839,108.76612903225806,3.597722075187064,3.8382923498460517,1.346388736579252,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.45985618233680725,False,NONE
224,923,2401,296.31705237,19.42376350908454,21098.0,56.56300268096515,54.99193548387097,1.9960749031555653,1.9406328711796714,2.9568822425880525,True,True,162,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,-0.5141451954841614,False,NONE
225,904,2729,296.31705237,19.42376350908454,29396.0,78.80965147453082,96.28225806451613,2.7811459784416055,3.397743928583971,1.982907499932793,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20946909487247467,False,NONE
226,897,2572,296.31705237,19.42376350908454,69715.0,186.9034852546917,173.30645161290323,6.595713426556558,6.1158821530504675,2.1566872258007437,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10110339522361755,False,NONE
