label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
113,767,1437,296.31705237,19.42376350908454,42763.0,114.6461126005362,112.25806451612904,4.372243284066121,4.281170617385687,3.0054578577820736,True,True,150,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.9480713605880737,True,C
114,659,1355,296.31705237,19.42376350908454,30905.0,82.85522788203754,92.63709677419355,3.1598386150191398,3.5328884254245247,2.4343801876863016,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.79585862159729,True,C
115,762,1726,296.31705237,19.42376350908454,42067.0,112.78016085790885,71.79032258064517,4.3010817349299515,2.737857818675818,2.205716678978404,True,True,152,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,0.9373952150344849,True,C
116,1009,1216,296.31705237,19.42376350908454,53740.0,144.07506702412869,104.78225806451613,5.494571337037002,3.996066798253752,1.3301417317214166,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9007419347763062,True,C
117,770,1482,296.31705237,19.42376350908454,51747.0,138.7319034852547,102.95967741935483,5.29079983211116,3.926559286793323,2.173901362328449,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5084348917007446,True,C
118,838,1280,296.31705237,19.42376350908454,40271.0,107.9651474530831,99.05645161290323,4.117452220205007,3.7777024923382463,3.228891451424225,True,True,204,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.2795709371566772,True,C
119,766,1514,296.31705237,19.42376350908454,38190.0,102.38605898123325,72.01612903225806,3.904683278032064,2.74646936876826,2.873983604045957,True,True,155,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,1.7637684345245361,True,C
120,1149,1653,296.31705237,19.42376350908454,29852.0,80.03217158176943,55.21774193548387,3.0521760988691584,2.105831552962629,1.6067461285319864,True,True,369,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,1.269213318824768,True,C
121,826,1371,296.31705237,19.42376350908454,31449.0,84.31367292225201,73.41935483870968,3.2154591361830422,2.7999840014855812,3.3111173382912327,True,True,198,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,0.949152946472168,True,C
122,939,1238,296.31705237,19.42376350908454,36148.0,96.91152815013405,74.4274193548387,3.6959018364572676,2.8384284215411277,1.553865876200554,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0564380884170532,True,C
123,908,1488,296.31705237,19.42376350908454,35799.0,95.97587131367293,69.84677419354838,3.6602188182841022,2.6637369768087233,2.8026533735659203,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0011981166899204254,True,C
124,653,1560,296.31705237,19.42376350908454,29713.0,79.65951742627345,67.79032258064517,3.037964237762941,2.5853103598954084,2.5521985520840813,True,True,103,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.7197458744049072,True,C
125,971,1644,296.31705237,19.42376350908454,18585.0,49.82573726541555,45.91935483870968,1.9001974004248732,1.7512202223702658,2.368425147690504,True,True,290,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,-0.04156692698597908,True,C
126,1102,1476,296.31705237,19.42376350908454,20981.0,56.24932975871314,43.83064516129032,2.1451730781982388,1.6715633840151727,1.6847590282626985,True,True,351,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,0.726632297039032,True,C
127,948,1488,296.31705237,19.42376350908454,28748.0,77.07238605898124,55.07258064516129,2.9392991588600625,2.10029555647463,2.5581548442422917,True,True,275,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,-0.36363092064857483,True,C
128,937,1352,296.31705237,19.42376350908454,23176.0,62.134048257372655,46.95967741935484,2.3695977913503827,1.79089486386759,1.9612181496547756,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5651451349258423,True,C
129,976,1459,296.31705237,19.42376350908454,28642.0,76.78820375335121,63.11290322580645,2.928461336721508,2.406928250837671,2.111723483213468,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5801093578338623,True,C
130,823,1535,296.31705237,19.42376350908454,20183.0,54.10991957104557,46.32258064516129,2.063582681343837,1.7665979903924842,2.407213684428121,True,True,192,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,-0.22922492027282715,True,C
131,964,1304,296.31705237,19.42376350908454,33669.0,90.26541554959786,69.41935483870968,3.442439939462204,2.647436542705172,1.8359907389138554,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.28931134939193726,True,C
132,1064,1718,296.31705237,19.42376350908454,20854.0,55.9088471849866,46.53225806451613,2.1321881403529894,1.7745944297640381,2.2386941989763027,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.05404729023575783,True,C
133,712,1677,296.31705237,19.42376350908454,28264.0,75.77479892761394,69.25,2.8898132540010018,2.6409778801358397,2.4507963099760044,True,True,124,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,-0.24713945388793945,True,C
134,907,1541,296.31705237,19.42376350908454,15926.0,42.6970509383378,37.766129032258064,1.6283316545152828,1.4402817529610035,2.472151796494468,True,True,257,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,-0.40201181173324585,True,C
135,729,1221,296.31705237,19.42376350908454,18526.0,49.66756032171582,49.87096774193548,1.8941650277251119,1.9019223489880088,2.4428061619588926,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7569490671157837,False,NONE
136,685,1658,296.31705237,19.42376350908454,26978.0,72.32707774798928,61.903225806451616,2.7583279778672174,2.360794946771015,2.4689557372876227,True,True,116,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-0.6725625991821289,True,C
137,976,1338,296.31705237,19.42376350908454,19465.0,52.184986595174266,51.354838709677416,1.9901717728958923,1.9585125353097737,1.7639341313413543,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.030608605593442917,True,C
138,836,1501,296.31705237,19.42376350908454,17544.0,47.03485254691689,44.57258064516129,1.7937618075358608,1.6998584771760552,2.466050228917764,True,True,205,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,-0.860946536064148,True,C
139,756,1568,296.31705237,19.42376350908454,26180.0,70.18766756032171,49.66935483870968,2.676737581012816,1.8942334649768997,2.2633910201201037,True,True,148,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,-0.5877671241760254,True,C
140,733,1652,296.31705237,19.42376350908454,18022.0,48.316353887399465,48.54838709677419,1.8426342507644373,1.8514832698751316,2.4024195956178533,True,True,137,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,-0.22101110219955444,True,C
141,935,1631,296.31705237,19.42376350908454,16246.0,43.55495978552279,39.685483870967744,1.661049608141108,1.5134799287467646,2.0123550969642925,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9616912603378296,True,C
142,1006,1812,296.31705237,19.42376350908454,29136.0,78.11260053619303,62.78225806451613,2.978969677631375,2.3943184810594516,2.079327064889541,True,True,308,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.27090585231781,True,C
143,717,2273,296.31705237,19.42376350908454,17811.0,47.75067024128686,41.056451612903224,1.8210608500924088,1.565764340022308,2.996160230998525,True,True,126,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,1.1853468418121338,False,NONE
144,734,2079,296.31705237,19.42376350908454,29150.0,78.15013404825737,59.935483870967744,2.980401088102505,2.285751438822588,3.677211392893457,True,True,138,PV+/PNN+,84.20806314000001,10.3545659481894,296.31705237,19.42376350908454,1.7557216882705688,True,C
145,668,1813,296.31705237,19.42376350908454,25750.0,69.0348525469169,55.58870967741935,2.6327728308281135,2.11997909954307,2.3745267152672076,True,True,110,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,1.5205703973770142,True,C
146,786,2206,296.31705237,19.42376350908454,35222.0,94.42895442359249,71.12096774193549,3.601224258152536,2.7123307237589347,2.761540430132417,True,True,167,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.5613771677017212,True,C
147,1012,1933,296.31705237,19.42376350908454,26307.0,70.52815013404826,55.36290322580645,2.689722518858065,2.1113675494506277,2.254093393336555,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3430219888687134,True,C
148,781,2039,296.31705237,19.42376350908454,36946.0,99.05093833780161,88.37096774193549,3.777492233311669,3.370191639749451,3.1446317086983164,True,True,165,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,1.8194795846939087,True,C
149,887,2097,296.31705237,19.42376350908454,44445.0,119.15549597855228,103.93548387096774,4.544217027811864,3.9637734854070925,2.562948933052559,True,True,249,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.2690393924713135,True,C
150,836,2052,296.31705237,19.42376350908454,69997.0,187.65951742627345,159.07258064516128,7.156745624833998,6.066529484765278,3.7780325333275626,True,True,202,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.0192784070968628,True,C
151,1068,2261,296.31705237,19.42376350908454,53984.0,144.72922252010724,120.01612903225806,5.519518776676694,4.577038874133175,1.5088304964677406,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3597160577774048,False,NONE
152,840,2176,296.31705237,19.42376350908454,47740.0,127.9892761394102,109.11290322580645,4.881109706552782,4.161224026812381,4.622373265608567,True,True,203,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,0.6506164073944092,True,C
153,940,1808,296.31705237,19.42376350908454,34873.0,93.49329758713137,58.67741935483871,3.5655412399793707,2.2377728025932653,1.4838431244869537,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2042690515518188,True,C
154,883,2175,296.31705237,19.42376350908454,68248.0,182.97050938337802,146.84677419354838,6.977921559547847,5.600275558331607,2.328183856767958,True,True,246,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,0.48731929063796997,True,C
155,880,2217,296.31705237,19.42376350908454,49029.0,131.44504021447722,95.94354838709677,5.012901713501809,3.658986123206718,2.4051798285692194,True,True,242,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.5615280866622925,False,NONE
156,945,2245,296.31705237,19.42376350908454,32355.0,86.74262734584451,62.29032258064516,3.3080918423861596,2.3755576040723447,3.072284550288829,True,True,277,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.646033763885498,False,NONE
157,771,1820,296.31705237,19.42376350908454,40087.0,107.47184986595174,88.41129032258064,4.098639396870158,3.3717294165516725,2.39878771015553,True,True,157,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,1.3280874490737915,True,C
158,734,1860,296.31705237,19.42376350908454,43986.0,117.92493297587131,95.84677419354838,4.497287213079821,3.655295458881385,2.3999499135034736,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.308692216873169,True,C
159,837,1854,296.31705237,19.42376350908454,41040.0,110.02680965147454,103.87903225806451,4.196077552512069,3.961620597883982,1.9440756502726078,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9162253737449646,True,C
160,1076,2016,296.31705237,19.42376350908454,17425.0,46.715817694369974,39.104838709677416,1.7815948185312573,1.4913359427947694,1.9073209693938924,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.13308760523796082,True,C
161,949,1952,296.31705237,19.42376350908454,19144.0,51.32439678284182,35.145161290322584,1.9573515756649864,1.340326260816582,2.088915242510075,True,True,279,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,0.1547631472349167,True,C
162,876,2254,296.31705237,19.42376350908454,36830.0,98.73994638069705,79.71774193548387,3.7656319751223073,3.040184737992637,2.463725822221877,True,True,235,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.43423783779144287,False,NONE
163,831,1932,296.31705237,19.42376350908454,50667.0,135.83646112600536,94.16129032258064,5.180376738624001,3.591016388548511,2.5507457978991517,True,True,200,PV+/PNN+,86.59131021,10.500070494515818,296.31705237,19.42376350908454,0.7718263864517212,True,C
164,1091,2230,296.31705237,19.42376350908454,29153.0,78.15817694369973,65.41935483870968,2.980707818917747,2.4948890839247624,3.0224550817457483,True,True,348,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,0.09415747225284576,False,NONE
165,749,1982,296.31705237,19.42376350908454,41306.0,110.73994638069705,87.46774193548387,4.223274351463536,3.335745439379681,3.0099613957553553,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8543013334274292,True,C
166,742,2110,296.31705237,19.42376350908454,18797.0,50.394101876675606,45.29838709677419,1.9218730447019825,1.7275384596160488,2.463580546803384,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.32921117544174194,True,C
167,1056,2289,296.31705237,19.42376350908454,28983.0,77.7024128686327,68.43548387096774,2.9633264060540276,2.609914788730958,1.9583126412849163,True,True,332,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,0.5288367867469788,False,NONE
168,850,2143,296.31705237,19.42376350908454,33079.0,88.68364611260054,130.53225806451613,3.382116212464589,4.978091064152638,1.927659527982905,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.21062393486499786,True,C
169,798,1957,296.31705237,19.42376350908454,55553.0,148.93565683646113,144.28225806451613,5.679938993048318,5.502472953710296,2.3817904861918553,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2696694135665894,True,C
170,1070,1891,296.31705237,19.42376350908454,17404.0,46.65951742627346,40.475806451612904,1.7794477028245625,1.5436203540703133,1.978505924455436,True,True,337,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,-1.029072642326355,True,C
171,990,2017,296.31705237,19.42376350908454,13947.0,37.39142091152815,44.87096774193548,1.4259915600605708,1.711238025512497,1.5266993729423728,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.616531252861023,True,C
172,833,1982,296.31705237,19.42376350908454,28610.0,76.7024128686327,88.25,2.925189541358925,3.365578309342785,1.9251898458685248,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.35371309518814087,True,C
173,976,2227,296.31705237,19.42376350908454,23167.0,62.10991957104557,54.354838709677416,2.368677598904656,2.0729231293950807,3.120080162973008,True,True,295,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,-0.0725620687007904,False,NONE
174,1069,2121,296.31705237,19.42376350908454,15858.0,42.51474530831099,38.86290322580645,1.621379089369795,1.4821092819814383,2.5347655018649276,True,True,339,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,-1.3988040685653687,False,NONE
175,728,2473,296.31705237,19.42376350908454,17830.0,47.80160857908847,36.71774193548387,1.8230034785889422,1.400299556103235,2.2716717189742015,True,True,134,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,1.8045008182525635,False,NONE
176,816,2494,296.31705237,19.42376350908454,26180.0,70.18766756032171,63.185483870967744,2.676737581012816,2.4096962490816707,2.7436715536577845,True,True,186,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,1.989498496055603,False,NONE
177,922,2718,296.31705237,19.42376350908454,51362.0,137.69973190348526,128.08064516129033,5.251436044155089,4.884594234577548,2.217193437039347,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1486316919326782,False,NONE
178,1026,2556,296.31705237,19.42376350908454,50090.0,134.28954423592492,98.51612903225806,5.121382178492435,3.757096283188473,2.348958241612449,True,True,318,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,0.8604927659034729,False,NONE
179,873,2373,296.31705237,19.42376350908454,26768.0,71.76407506702412,55.516129032258064,2.736856820800269,2.1172111012990706,3.3950865301801554,True,True,232,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,0.9885138869285583,False,NONE
180,901,2816,296.31705237,19.42376350908454,27279.0,73.13404825737265,60.53225806451613,2.7891033029965087,2.3085105354954716,2.4967033422197757,True,True,254,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,1.023016095161438,False,NONE
181,938,2697,296.31705237,19.42376350908454,63543.0,170.35656836461126,140.41935483870967,6.4968653976431385,5.35515393605744,1.9994255847184204,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4776300191879272,False,NONE
182,783,2408,296.31705237,19.42376350908454,19700.0,52.815013404825734,48.096774193548384,2.0141990200898574,1.8342601696902465,3.5637512910504667,True,True,164,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,0.26745882630348206,False,NONE
183,924,2507,296.31705237,19.42376350908454,57331.0,153.7024128686327,123.58870967741936,5.861728122881808,4.713285898810033,2.490747050061565,True,True,266,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,1.5318650007247925,False,NONE
184,955,2376,296.31705237,19.42376350908454,80309.0,215.30563002680964,186.91129032258064,8.211081680426211,7.128210589019257,3.1112183624449385,True,True,274,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,0.9553813934326172,False,NONE
185,1071,2542,296.31705237,19.42376350908454,57771.0,154.88203753351206,128.17741935483872,5.906715309117318,4.8882848989028815,2.9200359117082213,True,True,340,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,0.7403146028518677,False,NONE
186,1081,2720,296.31705237,19.42376350908454,71378.0,191.36193029490616,191.5,7.297944043450449,7.303209589112106,1.7617550000639601,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9838465452194214,False,NONE
187,757,2671,296.31705237,19.42376350908454,11383.0,30.517426273458444,25.983870967741936,1.1638389566336471,0.9909433713517731,1.9854791445430975,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8389091491699219,False,NONE
188,1102,2459,296.31705237,19.42376350908454,73490.0,197.0241286863271,164.99193548387098,7.513882537380895,6.292275119331449,2.022379100840306,True,True,352,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,1.3335866928100586,False,NONE
189,1081,2396,296.31705237,19.42376350908454,52092.0,139.656836461126,169.99193548387098,5.326073875864003,6.48295944280696,2.1833442645304904,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8104920983314514,False,NONE
190,1048,2417,296.31705237,19.42376350908454,69658.0,186.75067024128685,151.65322580645162,7.122085042711639,5.783578553156453,2.1993245605647145,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3871016204357147,False,NONE
191,864,2637,296.31705237,19.42376350908454,17825.0,47.788203753351205,44.04838709677419,1.8224922605635385,1.679867378747171,2.4054703794062053,True,True,229,PV+/PNN+,64.34767089,9.051519164690074,296.31705237,19.42376350908454,-0.14786948263645172,False,NONE
192,1003,2673,296.31705237,19.42376350908454,31991.0,85.76675603217159,72.75806451612904,3.2708751701367835,2.7747644619291427,3.703651519059174,True,True,306,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,0.38665521144866943,False,NONE
193,954,2432,296.31705237,19.42376350908454,87251.0,233.91689008042894,207.25,8.920856786896454,7.903865208059968,2.246684346993415,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1562354564666748,False,NONE
194,952,2786,296.31705237,19.42376350908454,24993.0,67.00536193029491,61.056451612903224,2.555374421782021,2.328501633924356,3.044972771612155,True,True,278,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,0.07115016877651215,False,NONE
195,1105,2413,296.31705237,19.42376350908454,66109.0,177.23592493297588,154.31451612903226,6.759222488280224,5.885071822103097,2.1502214691140984,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.231881782412529,False,NONE
196,1018,2374,296.31705237,19.42376350908454,84028.0,225.27613941018768,205.1290322580645,8.591325647721348,7.822978148263098,2.1667828668222944,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8169803619384766,False,NONE
197,865,2431,296.31705237,19.42376350908454,27909.0,74.82305630026809,68.4758064516129,2.853516774197352,2.6114525655331797,3.1591592505476105,True,True,230,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,-0.30857735872268677,False,NONE
198,1098,2648,296.31705237,19.42376350908454,28879.0,77.42359249329759,88.4274193548387,2.9526930711256343,3.372344527272561,1.9532280016376633,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2040545642375946,False,NONE
199,898,2641,296.31705237,19.42376350908454,27366.0,73.36729222520107,62.653225806451616,2.79799849663853,2.389397595292342,2.4322010564089074,True,True,253,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,0.98390793800354,False,NONE
200,986,2493,296.31705237,19.42376350908454,71314.0,191.19034852546918,138.2258064516129,7.291400452725284,5.271498878016571,2.0809250944929634,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.008832965046167374,False,NONE
201,1096,2501,296.31705237,19.42376350908454,31605.0,84.73190348525469,105.45161290322581,3.231409138575632,4.0215938931706345,2.1471706853257464,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5055904388427734,False,NONE
202,1076,2426,296.31705237,19.42376350908454,37273.0,99.92761394101876,112.64516129032258,3.8109258921730587,4.295933274687016,2.1715769556325615,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1889158487319946,False,NONE
203,1118,2711,296.31705237,19.42376350908454,88301.0,236.7319034852547,212.58870967741936,9.028212572231194,8.107466856674144,1.8091147864926604,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8320109844207764,False,NONE
204,947,2482,296.31705237,19.42376350908454,33539.0,89.91689008042896,120.29838709677419,3.4291482708017123,4.587803311748727,1.8766678560918808,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2925713062286377,False,NONE
205,1120,2798,296.31705237,19.42376350908454,34397.0,92.2171581769437,112.70967741935483,3.516873283960956,4.298393717570571,1.7518762716064396,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2819472849369049,False,NONE
206,968,2405,296.31705237,19.42376350908454,37333.0,100.08847184986595,87.5,3.8170605084779012,3.3369756608214582,1.8923576012891188,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5997103452682495,False,NONE
207,1278,249,296.31705237,19.42376350908454,33381.0,89.49329758713137,101.62903225806451,3.4129937811989612,3.8758126523200014,3.072139274870336,True,True,405,PV+/PNN+,258.97951494,18.158825944921077,296.31705237,19.42376350908454,2.548429012298584,False,NONE
208,1338,30,296.31705237,19.42376350908454,53739.0,144.07238605898124,126.40322580645162,5.494469093431921,4.820622719605119,3.459443540572531,True,True,417,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,1.6415386199951172,False,NONE
209,1400,43,296.31705237,19.42376350908454,37111.0,99.49329758713137,115.95967741935483,3.794362428149985,4.422338527829654,5.502742301675822,True,True,430,PV+/PNN+,283.60640133,19.002602066911443,296.31705237,19.42376350908454,0.7610586881637573,False,NONE
210,1288,37,296.31705237,19.42376350908454,42301.0,113.40750670241287,107.37903225806451,4.325006738518836,4.09509962431684,3.869991873233597,True,True,408,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,1.4891283512115479,False,NONE
211,1644,469,296.31705237,19.42376350908454,32899.0,88.20107238605898,93.11290322580645,3.363712363550062,3.5510341916907424,2.9518512283581764,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2853280305862427,False,NONE
212,1306,69,296.31705237,19.42376350908454,42117.0,112.91420911528151,134.11290322580646,4.306193915183987,5.114645644189941,2.5044029393999017,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.37669137120246887,False,NONE
213,1332,146,296.31705237,19.42376350908454,24649.0,66.08310991957104,61.266129032258064,2.5202026216342586,2.3364980732959095,2.9846834729375824,True,True,413,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.6680208444595337,False,NONE
214,1458,31,296.31705237,19.42376350908454,33836.0,90.71313672922253,103.09677419354838,3.4595146215106816,3.9317877279208773,5.456689994013558,True,True,436,PV+/PNN+,415.47940587,23.00010455577876,296.31705237,19.42376350908454,1.0122021436691284,False,NONE
215,1710,333,296.31705237,19.42376350908454,24370.0,65.33512064343164,64.19354838709677,2.4916766558167427,2.448140669137217,5.949900039797109,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4606824219226837,False,NONE
216,1663,509,296.31705237,19.42376350908454,17334.0,46.47184986595174,65.69354838709677,1.772290650468913,2.5053459661798705,1.8333757813809826,True,True,487,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,-0.5190509557723999,False,NONE
217,1683,360,296.31705237,19.42376350908454,20949.0,56.16353887399464,65.83870967741936,2.141901282835656,2.51088196266787,2.0399574264779523,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5463752746582031,False,NONE
218,1656,380,296.31705237,19.42376350908454,25247.0,67.68632707774799,78.12096774193549,2.5813442974725196,2.979288776624651,2.3168523741255083,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2363399863243103,False,NONE
219,1283,91,296.31705237,19.42376350908454,30111.0,80.72654155495978,94.41129032258064,3.078657192585061,3.6005506047222866,2.535491878957392,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6211179494857788,False,NONE
220,1648,412,296.31705237,19.42376350908454,23548.0,63.1313672922252,72.11290322580645,2.4076324124404045,2.7501600330935925,2.388763706279516,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9143917560577393,False,NONE
221,1221,24,296.31705237,19.42376350908454,27024.0,72.45040214477211,62.08870967741935,2.7630311837009294,2.3678687200612356,2.4972844438937476,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6403845548629761,False,NONE
222,1258,106,296.31705237,19.42376350908454,39065.0,104.73190348525469,105.86290322580645,3.9941464324776796,4.037279216553298,2.170414752284618,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.37144336104393005,False,NONE
223,1338,82,296.31705237,19.42376350908454,31106.0,83.3941018766756,94.33064516129032,3.180389579640361,3.597475051117843,2.0770026581936536,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.43008798360824585,False,NONE
224,1689,230,296.31705237,19.42376350908454,25922.0,69.49597855227881,75.45967741935483,2.6503587309019943,2.8777955076780075,2.511085608650577,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7177457809448242,False,NONE
