label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
200,730,1850,296.31705237,19.42376350908454,66323.0,177.80965147453082,196.0241935483871,4.69174281099482,5.172357592711654,2.4182775743683624,True,True,161,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,2.889275550842285,True,C
201,1007,2181,296.31705237,19.42376350908454,31242.0,83.75871313672923,72.29032258064517,2.210084418694875,1.9074757666954896,2.4800534512448245,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6488518714904785,False,NONE
202,893,2127,296.31705237,19.42376350908454,38463.0,103.11796246648794,98.95967741935483,2.720903815257057,2.6111819648728636,2.405764577409809,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0648553371429443,True,C
203,970,2185,296.31705237,19.42376350908454,36496.0,97.84450402144772,67.50806451612904,2.581756639929843,1.7812895630307835,2.214236813152311,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9039994478225708,False,NONE
204,821,2024,296.31705237,19.42376350908454,35003.0,93.84182305630027,66.70967741935483,2.476140609038368,1.7602230635994074,2.150206342229263,True,True,205,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,1.1709834337234497,True,C
205,649,1793,296.31705237,19.42376350908454,73538.0,197.15281501340482,153.76612903225808,5.202137762690727,4.0573226733135765,1.8473016320704063,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2347155511379242,True,C
206,911,2254,296.31705237,19.42376350908454,34057.0,91.30563002680965,91.49193548387096,2.409219801788981,2.414135717666257,2.9261248833619047,True,True,247,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,0.8677310347557068,False,NONE
207,692,1928,296.31705237,19.42376350908454,63351.0,169.84182305630026,158.43548387096774,4.481501120566513,4.180529776048592,2.388742392358083,True,True,136,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.5751592516899109,True,C
208,728,2053,296.31705237,19.42376350908454,41196.0,110.44504021447722,131.57258064516128,2.9142384518454025,3.4717165477060363,1.9263251534032528,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22596897184848785,True,C
209,1029,1850,296.31705237,19.42376350908454,57093.0,153.06434316353887,126.14516129032258,4.038805125041498,3.3285069101573903,1.450042161061917,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5978525876998901,True,C
210,707,2286,296.31705237,19.42376350908454,53455.0,143.31099195710456,139.36290322580646,3.781450054456646,3.6772745118546135,2.6279548207008796,True,True,141,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,0.30084285140037537,False,NONE
211,776,1815,296.31705237,19.42376350908454,28789.0,77.1823056300268,59.145161290322584,2.036557209199371,1.5606233013102098,1.948983823571444,True,True,189,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,0.34660884737968445,True,C
212,672,2058,296.31705237,19.42376350908454,39244.0,105.21179624664879,99.87096774193549,2.7761523886838764,2.6352275652339294,1.8129190728599667,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1582217514514923,True,C
213,773,1908,296.31705237,19.42376350908454,26351.0,70.6461126005362,62.21774193548387,1.8640911118695553,1.6416974051824744,1.8064934798271959,True,True,186,PV+/PNN+,71.4974121,9.54113894836179,296.31705237,19.42376350908454,0.0076493434607982635,True,C
214,694,2033,296.31705237,19.42376350908454,43039.0,115.38605898123325,125.6774193548387,3.044613766602929,3.3161649205915333,1.7739145958540252,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.36980360746383667,True,C
215,897,1973,296.31705237,19.42376350908454,24446.0,65.53887399463807,66.08870967741936,1.7293298668271848,1.7438380084861151,3.0717716587713735,True,True,243,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,0.7768477201461792,True,C
216,1061,1951,296.31705237,19.42376350908454,22841.0,61.23592493297587,63.36290322580645,1.6157908650985735,1.671914000326468,2.095757896004206,True,True,304,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,0.37986284494400024,True,C
217,809,1822,296.31705237,19.42376350908454,34395.0,92.21179624664879,77.89516129032258,2.433130195922483,2.055366848562219,2.3275301639932677,True,True,201,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.291695237159729,True,C
218,807,2259,296.31705237,19.42376350908454,50517.0,135.4343163538874,167.2258064516129,3.573613551603898,4.412474062717276,1.9521402552366647,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.31950458884239197,False,NONE
219,728,2100,296.31705237,19.42376350908454,83553.0,224.00268096514745,196.6451612903226,5.910606985315052,5.188742647824946,2.193832737030706,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.797467827796936,True,C
220,737,2271,296.31705237,19.42376350908454,40668.0,109.02949061662198,136.42741935483872,2.876887303613186,3.599817887682686,1.7669253543096082,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0034228526055812836,False,NONE
221,841,2133,296.31705237,19.42376350908454,30922.0,82.90080428954424,74.1774193548387,2.1874473591601986,1.9572693108060142,2.015156158838749,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3590177297592163,True,C
222,1148,2026,296.31705237,19.42376350908454,31134.0,83.46916890080429,88.03225806451613,2.2024444111019217,2.322847553463628,1.6224058759234325,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.47914958000183105,True,C
223,761,2215,296.31705237,19.42376350908454,64188.0,172.0857908847185,174.1209677419355,4.540711179411901,4.594412012351887,1.9106557247794786,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4418870806694031,False,NONE
224,859,1989,296.31705237,19.42376350908454,22002.0,58.98659517426273,51.62903225806452,1.5564393246310937,1.3623002965623074,2.3271919748862797,True,True,226,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,-0.36889582872390747,True,C
225,812,2218,296.31705237,19.42376350908454,39508.0,105.9195710455764,132.06451612903226,2.7948279627999844,3.4846969160425405,2.036912991388306,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.733809232711792,False,NONE
226,1052,2092,296.31705237,19.42376350908454,25351.0,67.9651474530831,85.16129032258064,1.7933503008236913,2.2470932726800945,1.6071873661089757,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.05790512636303902,True,C
227,794,2158,296.31705237,19.42376350908454,79777.0,213.8793565683646,170.30645161290323,5.643489682805871,4.493760959513091,2.606987096067628,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20910409092903137,True,C
228,1089,2252,296.31705237,19.42376350908454,38084.0,102.10187667560322,70.63709677419355,2.6940930478706746,1.863853217367893,2.3881787438464364,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2146306335926056,False,NONE
229,744,2181,296.31705237,19.42376350908454,28026.0,75.1367292225201,82.80645161290323,1.9825819703713767,2.1849577390037136,1.68001075381371,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3581075072288513,True,C
230,670,2634,296.31705237,19.42376350908454,42353.0,113.54691689008042,95.3225806451613,2.9960855702254667,2.5152123563521513,2.156068286750387,True,True,123,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,2.686340093612671,False,NONE
231,1150,2751,296.31705237,19.42376350908454,71881.0,192.71045576407508,189.1048387096774,5.084920238787731,4.989781264306395,1.7568924108022994,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1871650218963623,False,NONE
232,1085,2485,296.31705237,19.42376350908454,64895.0,173.98123324396784,150.93548387096774,4.590724932821327,3.982632357147789,1.9196741009658234,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1743524074554443,False,NONE
233,742,2795,296.31705237,19.42376350908454,53659.0,143.85790884718497,114.46774193548387,3.7958811799100016,3.020382756858074,1.976264411535137,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.284594774246216,False,NONE
234,694,2761,296.31705237,19.42376350908454,39448.0,105.75871313672923,88.23387096774194,2.7905835141372326,2.3281673765523596,2.0240618053227646,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1645551919937134,False,NONE
235,696,2823,296.31705237,19.42376350908454,33567.0,89.99195710455764,75.06451612903226,2.3745568043765077,1.980676532396432,1.9771662491537716,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6659131050109863,False,NONE
236,1026,2677,296.31705237,19.42376350908454,63043.0,169.01608579088472,123.28225806451613,4.459712950764387,3.252965422297406,1.8663529517640596,True,True,292,PV+/PNN+,57.19792968,8.533854108523126,296.31705237,19.42376350908454,2.092038869857788,False,NONE
237,1077,2693,296.31705237,19.42376350908454,66070.0,177.1313672922252,141.31451612903226,4.673845385800217,3.728770399353532,2.1139073780792246,True,True,312,PV+/PNN+,100.89079263,11.333937836259334,296.31705237,19.42376350908454,1.4223500490188599,False,NONE
238,1110,2720,296.31705237,19.42376350908454,46246.0,123.98391420911528,94.39516129032258,3.271479547627014,2.490741170143987,1.9171940475145788,True,True,327,PV+/PNN+,84.20806314000001,10.3545659481894,296.31705237,19.42376350908454,1.304533839225769,False,NONE
239,1094,2519,296.31705237,19.42376350908454,70009.0,187.69168900804289,163.09677419354838,4.9524934405098735,4.30352408586006,2.366083722189892,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.018750548362732,False,NONE
240,990,2705,296.31705237,19.42376350908454,75696.0,202.93833780160858,203.50806451612902,5.354796432927701,5.369829425765358,1.8518108201635788,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9773105382919312,False,NONE
241,980,2657,296.31705237,19.42376350908454,54575.0,146.313672922252,129.59677419354838,3.8606797628280134,3.41958228143647,2.247942994148775,True,True,276,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,0.8538472652435303,False,NONE
242,1099,2756,296.31705237,19.42376350908454,72148.0,193.42627345844505,138.6048387096774,5.103808035336977,3.6572719770409834,1.9652169007068647,True,True,318,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,1.3243097066879272,False,NONE
243,1134,2473,296.31705237,19.42376350908454,78317.0,209.96514745308312,164.08870967741936,5.54020809867891,4.3296976154566185,2.357854453919852,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7240527868270874,False,NONE
244,763,2541,296.31705237,19.42376350908454,69348.0,185.91957104557642,194.5241935483871,4.905733764408558,5.132778108931493,2.1602392857365715,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9078482389450073,False,NONE
245,655,2757,296.31705237,19.42376350908454,22138.0,59.35120643431635,50.37096774193548,1.5660600749333313,1.329104600488624,1.7382920099179633,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.12341728806495667,False,NONE
246,1070,2574,296.31705237,19.42376350908454,70752.0,189.68364611260054,165.2016129032258,5.0050538631169506,4.359063038906414,1.9291433959614854,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2458178997039795,False,NONE
247,953,2380,296.31705237,19.42376350908454,31744.0,85.10455764075067,65.31451612903226,2.245596305839898,1.723409887825387,2.3121989244764816,True,True,262,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.3926845788955688,False,NONE
248,712,2422,296.31705237,19.42376350908454,74800.0,200.53619302949062,164.83870967741936,5.291412666230607,4.349487357346699,1.825093880711532,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9411873817443848,False,NONE
249,897,2384,296.31705237,19.42376350908454,72669.0,194.8230563002681,176.58870967741936,5.140663997891871,4.659526646957958,2.3031805482901366,True,True,244,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,0.7335824966430664,False,NONE
250,869,2721,296.31705237,19.42376350908454,61148.0,163.93565683646113,168.23387096774192,4.325659113832476,4.439073178160933,1.8020970214363528,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.36295902729034424,False,NONE
251,684,2537,296.31705237,19.42376350908454,73618.0,197.36729222520108,155.66935483870967,5.207797027574396,4.107541803271199,2.0426622062071007,True,True,133,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,1.1277068853378296,False,NONE
252,789,2503,296.31705237,19.42376350908454,45458.0,121.87131367292226,89.79838709677419,3.2157357885228737,2.3694492037209143,2.2264116210038765,True,True,194,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,0.5958595871925354,False,NONE
253,699,2491,296.31705237,19.42376350908454,56754.0,152.15549597855227,112.62903225806451,4.01482399009695,2.9718659702888446,2.051455122988787,True,True,137,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.0920814275741577,False,NONE
254,966,2598,296.31705237,19.42376350908454,33655.0,90.22788203753352,63.5,2.380781995748544,1.6755314800268055,2.213109516129018,True,True,268,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,0.9029678106307983,False,NONE
255,844,2603,296.31705237,19.42376350908454,63897.0,171.30563002680964,131.8951612903226,4.520125603397554,3.4802282646480065,1.9860718956377872,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6017859578132629,False,NONE
256,869,2678,296.31705237,19.42376350908454,60866.0,163.17962466487936,197.40322580645162,4.305710205117542,5.208745182638576,1.8382832558840616,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.24173742532730103,False,NONE
257,795,2683,296.31705237,19.42376350908454,58691.0,157.3485254691689,158.01612903225808,4.151848941092788,4.169464544024032,1.9858464362331285,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.48352688550949097,False,NONE
258,868,2519,296.31705237,19.42376350908454,36535.0,97.94906166219839,112.79838709677419,2.584515531560631,2.976334621683379,1.9095284277561855,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.402026891708374,False,NONE
259,782,2569,296.31705237,19.42376350908454,82032.0,219.92493297587131,175.43548387096774,5.803010211714294,4.629097258890415,2.0291346419275835,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.615895688533783,False,NONE
260,945,2641,296.31705237,19.42376350908454,69651.0,186.7319034852547,201.58064516129033,4.927168230155455,5.318971917037088,1.7311900386712167,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11235576868057251,False,NONE
261,1047,2594,296.31705237,19.42376350908454,32566.0,87.3083109919571,96.83870967741936,2.3037452525195983,2.5552174259794107,1.9829154639725664,True,True,297,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,-0.3250994086265564,False,NONE
262,842,2739,296.31705237,19.42376350908454,85857.0,230.17962466487936,214.4758064516129,6.073593813964722,5.6592278017923405,1.9547330383902388,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.046865712851285934,False,NONE
263,873,2629,296.31705237,19.42376350908454,47919.0,128.46916890080428,146.74193548387098,3.3898289245067437,3.8719800369021784,1.9660060086231699,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.135683074593544,False,NONE
264,862,2484,296.31705237,19.42376350908454,73287.0,196.4798927613941,177.6209677419355,5.184381819118215,4.686764141172262,2.1083836226650887,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3639590740203857,False,NONE
265,1063,2456,296.31705237,19.42376350908454,31574.0,84.64879356568365,71.1774193548387,2.2335703679621015,1.8781103432456927,1.9839300312935302,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17545753717422485,False,NONE
266,921,2580,296.31705237,19.42376350908454,47150.0,126.40750670241287,89.63709677419355,3.3354292408124753,2.365193345249929,1.8184428282741028,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4399178624153137,False,NONE
267,912,2641,296.31705237,19.42376350908454,84129.0,225.54691689008044,216.67741935483872,5.95135369247747,5.717320269921286,1.9015246188908046,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.012228276580572128,False,NONE
268,830,2507,296.31705237,19.42376350908454,40498.0,108.57372654155496,110.05645161290323,2.8648613657353894,2.903985027676634,2.2941621721037917,True,True,211,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,-0.10592851042747498,False,NONE
269,1093,2843,296.31705237,19.42376350908454,28140.0,75.44235924932975,73.98387096774194,1.9906464228306053,1.9521622806408323,1.9887774084936907,True,True,314,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,0.9115915894508362,False,NONE
270,975,2786,296.31705237,19.42376350908454,41306.0,110.73994638069705,144.65322580645162,2.922019941060447,3.816866669702922,1.575735779159098,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3476317226886749,False,NONE
271,1064,2789,296.31705237,19.42376350908454,40371.0,108.23324396782841,64.12903225806451,2.8558772827325645,1.692129328063647,1.822501097557958,True,True,306,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,0.03282501921057701,False,NONE
272,1637,543,296.31705237,19.42376350908454,72245.0,193.686327077748,208.29032258064515,5.110669894008425,5.496015629430064,5.3085544123895465,True,True,430,PV+/PNN+,251.03535804,17.87814713507186,296.31705237,19.42376350908454,3.3864352703094482,False,NONE
273,1219,84,296.31705237,19.42376350908454,62266.0,166.9329758713137,143.8548387096774,4.404747340581752,3.795800170271546,2.350865212375435,True,True,353,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.3772648572921753,False,NONE
274,1278,298,296.31705237,19.42376350908454,53370.0,143.08310991957106,141.79032258064515,3.7754370855177477,3.741325181842938,1.8515853607589199,True,True,369,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,2.313260316848755,False,NONE
275,1382,71,296.31705237,19.42376350908454,70827.0,189.8847184986595,165.68548387096774,5.01035942394539,4.37183061431937,2.932775935799334,True,True,394,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,1.112848162651062,False,NONE
276,1348,211,296.31705237,19.42376350908454,61444.0,164.72922252010724,186.30645161290323,4.346598393902052,4.9159421198348054,1.7930786452500078,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8696775436401367,False,NONE
277,1389,113,296.31705237,19.42376350908454,85943.0,230.4101876675603,215.11290322580646,6.0796775237146665,5.6760384427527315,2.7336952814857725,True,True,398,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,0.9693492650985718,False,NONE
278,1480,26,296.31705237,19.42376350908454,60418.0,161.9785522788204,191.66935483870967,4.274018321768995,5.057449413995057,2.8995206736121877,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0800108909606934,False,NONE
279,1604,438,296.31705237,19.42376350908454,44587.0,119.53619302949062,88.65322580645162,3.1541205421019263,2.3392326085769204,0.9123214809511075,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3458938598632812,False,NONE
280,1347,261,296.31705237,19.42376350908454,34614.0,92.79892761394102,72.09677419354838,2.4486224335415274,1.9023687365303072,3.4898861247107855,True,True,384,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,-0.1657457947731018,False,NONE
281,1267,53,296.31705237,19.42376350908454,53196.0,142.6166219839142,118.2741935483871,3.7631281843957667,3.1208210167733212,2.1080454335581007,True,True,367,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.4146924018859863,False,NONE
282,1314,73,296.31705237,19.42376350908454,45081.0,120.86058981233244,113.20967741935483,3.1890665027585827,2.987187060784391,2.9862098147034275,True,True,378,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,-0.6105467081069946,False,NONE
283,1335,169,296.31705237,19.42376350908454,57309.0,153.64343163538874,188.7258064516129,4.0540851402274045,4.97977999689958,1.964202333385901,True,True,382,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.8266611695289612,False,NONE
284,1230,174,296.31705237,19.42376350908454,61320.0,164.39678284182307,189.7258064516129,4.337826533332365,5.006166319419688,2.1420898036615523,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.031067967414856,False,NONE
285,1442,96,296.31705237,19.42376350908454,33130.0,88.82037533512064,120.7741935483871,2.3436430699494655,3.186786823073589,2.066786362505573,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4586861729621887,False,NONE
286,1242,112,296.31705237,19.42376350908454,71276.0,191.08847184986595,187.20967741935485,5.042122048104983,4.939774927272322,2.063855390245011,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3066784739494324,False,NONE
287,1460,59,296.31705237,19.42376350908454,34564.0,92.66487935656836,119.83870967741936,2.445085392989234,3.162102843941876,1.935907178101244,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1612706184387207,False,NONE
288,1287,143,296.31705237,19.42376350908454,45168.0,121.09383378016086,143.20967741935485,3.195220953319573,3.7787767363876066,2.3364358104772833,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0804990530014038,False,NONE
289,1342,98,296.31705237,19.42376350908454,87084.0,233.46916890080428,207.25806451612902,6.160392789117997,5.468778135215761,2.1486281263966527,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5757613182067871,False,NONE
290,1242,147,296.31705237,19.42376350908454,77443.0,207.62198391420912,213.36290322580646,5.478380629824826,5.629862378342544,2.478362505709885,True,True,359,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,-0.6621986627578735,False,NONE
291,1266,199,296.31705237,19.42376350908454,62887.0,168.59785522788204,200.2016129032258,4.448677384241233,5.282584327110166,1.9200122900728112,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7169581055641174,False,NONE
292,1317,223,296.31705237,19.42376350908454,58393.0,156.5495978552279,170.84677419354838,4.130768179401121,4.508018085390891,1.6137256888440754,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2945909798145294,False,NONE
293,1548,1037,296.31705237,19.42376350908454,27899.0,74.79624664879357,78.09677419354838,1.9735978873685525,2.0606866716509504,0.9141251561883764,True,True,424,PV+/PNN+,479.82707676,24.717095475915176,296.31705237,19.42376350908454,-0.15552157163619995,False,NONE
294,1649,700,296.31705237,19.42376350908454,20538.0,55.061662198391424,46.75806451612903,1.4528747772599495,1.2337733707385596,3.5385853561170473,True,True,432,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.4019772410392761,False,NONE
295,1296,882,296.31705237,19.42376350908454,30058.0,80.58445040214477,25.298387096774192,2.1263272984165718,0.6675314011740016,0.44032221729828563,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.48283326625823975,False,NONE
296,1645,865,296.31705237,19.42376350908454,10535.0,28.24396782841823,31.846774193548388,0.7452544443681745,0.8403192550959937,0.5544046760555476,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.48615744709968567,False,NONE
297,1703,781,296.31705237,19.42376350908454,9716.0,26.048257372654156,29.387096774193548,0.6873177201216121,0.775417413413472,1.075779549328607,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.14270085096359253,False,NONE
298,1540,741,296.31705237,19.42376350908454,21238.0,56.938337801608576,60.71774193548387,1.502393344992054,1.6021179214023138,0.7829077826770593,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.13186690211296082,False,NONE
299,1521,1387,296.31705237,19.42376350908454,53142.0,142.47184986595175,71.34677419354838,3.759308180599291,1.882578994640227,0.04881196110859132,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.35744690895080566,False,NONE
300,1316,2295,296.31705237,19.42376350908454,30204.0,80.97587131367293,61.354838709677416,2.1366554568292684,1.6189285623627045,2.422448573354547,True,True,379,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.3236886262893677,False,NONE
301,1288,1969,296.31705237,19.42376350908454,16581.0,44.45308310991957,39.29032258064516,1.1729533879514664,1.0367271235319528,2.6520789769993516,True,True,371,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,0.7377423644065857,True,C
302,1245,1901,296.31705237,19.42376350908454,20099.0,53.88471849865952,34.21774193548387,1.421819561210815,0.9028803746194737,1.9788571946887115,True,True,361,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.0164029598236084,True,C
303,1223,2278,296.31705237,19.42376350908454,35855.0,96.1260053619303,63.274193548387096,2.5364117800494443,1.6695732781674264,2.2390373476647594,True,True,355,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.4839284420013428,False,NONE
304,1685,2689,296.31705237,19.42376350908454,20389.0,54.66219839142091,40.29032258064516,1.4423343964141155,1.06311344605206,3.368814424409106,True,True,437,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,1.7469346523284912,False,NONE
305,1508,2736,296.31705237,19.42376350908454,49337.0,132.27077747989276,112.31451612903226,3.4901393945697787,2.963567046270424,2.515563307478557,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5468167066574097,False,NONE
306,1712,2803,296.31705237,19.42376350908454,20642.0,55.34048257372654,43.66935483870968,1.4602318216087191,1.1522736810191962,1.7646707602630218,True,True,444,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,1.514214038848877,False,NONE
307,1383,2515,296.31705237,19.42376350908454,73559.0,197.20911528150134,156.75806451612902,5.20362331972269,4.136268847950348,1.9860718956377872,True,True,395,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,1.22238028049469,False,NONE
308,1307,2517,296.31705237,19.42376350908454,69035.0,185.08042895442358,134.59677419354838,4.883591890551203,3.5515138940370057,2.0101960519362594,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0111242532730103,False,NONE
309,1580,2791,296.31705237,19.42376350908454,31119.0,83.42895442359249,76.2258064516129,2.2013832989362334,2.011318713387524,1.9370344751245372,True,True,427,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,0.9509710073471069,False,NONE
310,1579,2701,296.31705237,19.42376350908454,34710.0,93.05630026809652,62.53225806451613,2.4554135514019304,1.6499963292008952,1.3081154658293155,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3188003897666931,False,NONE
311,1525,2802,296.31705237,19.42376350908454,58677.0,157.31099195710456,140.2016129032258,4.150858569738146,3.699404975903735,1.780001999779808,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.869299054145813,False,NONE
