label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
191,838,1868,296.31705237,19.42376350908454,53029.0,142.16890080428954,107.88709677419355,4.436319808932237,3.366570760833392,1.8343150031975997,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0182950496673584,True,C
192,909,2030,296.31705237,19.42376350908454,27436.0,73.55495978552278,79.03225806451613,2.2952510942666247,2.466167846925343,1.8884527723891953,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.42363452911376953,True,C
193,890,2200,296.31705237,19.42376350908454,21627.0,57.98123324396783,47.354838709677416,1.8092796113028247,1.4776875099128177,2.4275825292522155,True,True,252,PV+/PNN+,85.00247883,10.403293586497956,296.31705237,19.42376350908454,0.2912243604660034,False,NONE
194,878,1983,296.31705237,19.42376350908454,21871.0,58.63538873994638,48.475806451612904,1.8296922540714882,1.51266682937431,2.185554855219199,True,True,243,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,-0.17460016906261444,True,C
195,700,1916,296.31705237,19.42376350908454,36227.0,97.12332439678285,89.30645161290323,3.030691842542536,2.786769667025638,1.408331310665804,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.32077711820602417,True,C
196,887,2231,296.31705237,19.42376350908454,20736.0,55.59249329758713,42.725806451612904,1.7347400018484012,1.3332405360214763,2.1074391121295952,True,True,249,PV+/PNN+,92.15222004,10.831982768176108,296.31705237,19.42376350908454,0.39596325159072876,False,NONE
197,664,2216,296.31705237,19.42376350908454,19559.0,52.43699731903485,42.91129032258065,1.6362740980011996,1.339028480968342,4.030172894076099,True,True,105,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,-0.15064066648483276,True,C
198,707,1826,296.31705237,19.42376350908454,41510.0,111.28686327077747,126.06451612903226,3.4726590218329054,3.933789365626221,1.7479568315805558,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9881381988525391,True,C
199,914,1975,296.31705237,19.42376350908454,24647.0,66.07774798927613,51.653225806451616,2.061927894751039,1.6118168428119208,1.9049376294440759,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.19358547031879425,True,C
200,832,2255,296.31705237,19.42376350908454,22819.0,61.1769436997319,67.26612903225806,1.9090003907300668,2.099010817469825,1.8697199802813769,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2839241027832031,False,NONE
201,725,2021,296.31705237,19.42376350908454,25526.0,68.4343163538874,84.23387096774194,2.13546360374143,2.6284819552178784,1.7215435947085316,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7348129749298096,True,C
202,1068,2283,296.31705237,19.42376350908454,13001.0,34.85522788203753,42.193548387096776,1.0876424944073622,1.316631650521775,2.070160855835036,True,True,330,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,-0.8549845218658447,False,NONE
203,1112,1875,296.31705237,19.42376350908454,22135.0,59.343163538873995,57.57258064516129,1.8517780642802064,1.7965277815510228,1.4915049076245188,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7673146724700928,True,C
204,655,2433,296.31705237,19.42376350908454,41445.0,111.11260053619303,81.44354838709677,3.4672212276527286,2.5414111312345957,2.2370700335156997,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9063555002212524,False,NONE
205,1060,2530,296.31705237,19.42376350908454,73647.0,197.44504021447722,179.38709677419354,6.161188122884317,5.597697712959931,1.7657529840829833,True,True,328,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,1.7949877977371216,False,NONE
206,992,2493,296.31705237,19.42376350908454,63583.0,170.46380697050938,148.03225806451613,5.319250267048943,4.619283367159347,1.7586345230820124,True,True,300,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.4772897958755493,False,NONE
207,1122,2446,296.31705237,19.42376350908454,61807.0,165.7024128686327,136.25,5.170672998372113,4.251623038143232,2.044871586489481,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8236604928970337,False,NONE
208,1105,2481,296.31705237,19.42376350908454,75005.0,201.0857908847185,154.16129032258064,6.274796192064011,4.81053720018621,1.5787997188469536,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6449307203292847,False,NONE
209,677,2605,296.31705237,19.42376350908454,32175.0,86.26005361930295,66.40322580645162,2.6917081191875147,2.072084290977885,1.5548217449489456,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5274711847305298,False,NONE
210,1030,2725,296.31705237,19.42376350908454,66733.0,178.9088471849866,164.46774193548387,5.582774138857511,5.132145619407699,1.2077031071910667,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.139852523803711,False,NONE
211,1088,2382,296.31705237,19.42376350908454,66552.0,178.42359249329758,140.90322580645162,5.567631973525018,4.396824961375469,1.8303811168549577,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6596616506576538,False,NONE
212,1042,2458,296.31705237,19.42376350908454,43025.0,115.3485254691689,83.31451612903226,3.5994014554170266,2.599793880263849,1.9214224864989562,True,True,320,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.5254360437393188,False,NONE
213,1054,2392,296.31705237,19.42376350908454,61277.0,164.28150134048258,135.30645161290323,5.126334061210671,4.222180013848307,1.8307557726971142,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9893910884857178,False,NONE
214,899,2744,296.31705237,19.42376350908454,54155.0,145.18766756032173,157.15322580645162,4.5305191358073,4.903899268676955,1.3165406293374928,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6878924369812012,False,NONE
215,1146,2772,296.31705237,19.42376350908454,34164.0,91.59249329758713,60.274193548387096,2.8581046211009244,1.8808304579510218,1.4991853523887244,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6090387105941772,False,NONE
216,1013,2694,296.31705237,19.42376350908454,71775.0,192.42627345844505,149.4516129032258,6.004579650495225,4.663573728491883,1.349697671368332,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7371454834938049,False,NONE
217,995,2755,296.31705237,19.42376350908454,84832.0,227.43163538873995,217.75806451612902,7.096907013734739,6.795047367620215,1.1569372405788783,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0001243352890015,False,NONE
218,936,2752,296.31705237,19.42376350908454,73655.0,197.46648793565683,190.83064516129033,6.161857389860338,5.95478875120351,1.0411685853525592,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3517288267612457,False,NONE
219,885,2823,296.31705237,19.42376350908454,72121.0,193.35388739946382,206.8548387096774,6.0335254472081665,6.454816864656638,1.2509758569601277,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1661174297332764,False,NONE
220,1141,2574,296.31705237,19.42376350908454,28863.0,77.38069705093834,68.46774193548387,2.414631591114506,2.1365066347343022,1.8114609968260609,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9736067056655884,False,NONE
221,774,2750,296.31705237,19.42376350908454,38028.0,101.95174262734585,72.2741935483871,3.181360570519435,2.255285331035197,1.2963092138610488,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9291782975196838,False,NONE
222,782,2512,296.31705237,19.42376350908454,81788.0,219.27077747989276,195.00806451612902,6.84225092935846,6.085143337398135,2.5274283111868887,True,True,170,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,1.5638149976730347,False,NONE
223,928,2417,296.31705237,19.42376350908454,58086.0,155.7265415549598,121.83870967741936,4.859380196149992,3.8019248807498047,1.9841773400601488,True,True,270,PV+/PNN+,57.99234537,8.592912627102821,296.31705237,19.42376350908454,1.4745755195617676,False,NONE
224,735,2696,296.31705237,19.42376350908454,76021.0,203.80965147453082,156.57258064516128,6.359793098018774,4.885780484495463,1.461532440252009,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5695204138755798,False,NONE
225,948,2524,296.31705237,19.42376350908454,88194.0,236.44504021447722,223.74193548387098,7.3781664604078845,6.981771504601706,1.5220393587602632,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5784798860549927,False,NONE
226,763,2596,296.31705237,19.42376350908454,44705.0,119.85254691689008,83.55645161290323,3.739947520381596,2.6073433736728044,1.6720890235438903,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6349954605102539,False,NONE
227,1023,2512,296.31705237,19.42376350908454,45705.0,122.53351206434316,90.62903225806451,3.8236058923843155,2.8280402309945925,1.611582105035636,True,True,309,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,0.03264894708991051,False,NONE
228,967,2701,296.31705237,19.42376350908454,64659.0,173.3485254691689,138.83064516129033,5.409266675323869,4.3321509678387535,1.1822265099244333,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.024949949234724045,False,NONE
229,847,2373,296.31705237,19.42376350908454,81154.0,217.5710455764075,179.3548387096774,6.789211521508736,5.596691113838737,2.059295836412501,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.36778974533081055,False,NONE
230,1141,2674,296.31705237,19.42376350908454,31129.0,83.45576407506702,64.50806451612904,2.6042014620726697,2.012946592607737,1.776243347663362,True,True,375,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,-0.06544899940490723,False,NONE
231,798,2561,296.31705237,19.42376350908454,63201.0,169.4396782841823,118.3225806451613,5.287292768943904,3.692205576539657,1.7970367469030406,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.391109585762024,False,NONE
232,1021,2638,296.31705237,19.42376350908454,41942.0,112.44504021447722,85.87903225806451,3.5087994385380807,2.679818510398773,1.4057087197707094,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11913280189037323,False,NONE
233,827,2488,296.31705237,19.42376350908454,61118.0,163.85522788203752,143.32258064516128,5.113032380062238,4.47231989546502,1.7794279223216911,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6383087635040283,False,NONE
234,903,2509,296.31705237,19.42376350908454,55353.0,148.39946380697052,145.1290322580645,4.630741865466558,4.528689446251885,1.7432736335536012,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3015257716178894,False,NONE
235,864,2488,296.31705237,19.42376350908454,44959.0,120.53351206434316,152.13709677419354,3.7611967468702865,4.7473731053312855,1.5879787869797846,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9215598106384277,False,NONE
236,918,2794,296.31705237,19.42376350908454,57580.0,154.36997319034853,164.8548387096774,4.817049059916616,5.144224808862027,1.1548766334470182,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7279742956161499,False,NONE
237,874,2664,296.31705237,19.42376350908454,89960.0,241.17962466487936,226.28225806451613,7.5259071453646875,7.061041185395735,1.54095947878916,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.371892511844635,False,NONE
238,927,2559,296.31705237,19.42376350908454,45634.0,122.343163538874,128.33870967741936,3.8176661479721226,4.004754603670399,1.386975927662891,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3169058561325073,False,NONE
239,846,2514,296.31705237,19.42376350908454,78899.0,211.5254691689008,193.00806451612902,6.600561892642602,6.022734191884106,1.811648324747139,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.15879078209400177,False,NONE
240,927,2664,296.31705237,19.42376350908454,82197.0,220.36729222520108,179.26612903225808,6.876467203507573,5.593922966255454,1.2223146850351652,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.41562461853027344,False,NONE
241,907,2384,296.31705237,19.42376350908454,36271.0,97.24128686327077,74.30645161290323,3.0343728109106554,2.3187010756704196,2.531549525450609,True,True,260,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,-0.2258279025554657,False,NONE
242,884,2635,296.31705237,19.42376350908454,45088.0,120.87935656836461,148.81451612903226,3.771988676858638,4.6436933958483015,1.6271303224851257,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8731853365898132,False,NONE
243,716,2845,296.31705237,19.42376350908454,31526.0,84.5201072386059,86.0725806451613,2.6374138357577497,2.685858105125938,1.1721108021862112,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1408854722976685,False,NONE
244,895,2432,296.31705237,19.42376350908454,47121.0,126.32975871313673,124.70967741935483,3.9420661471401672,3.891512202536072,1.8760891295980353,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.13485713303089142,False,NONE
245,1009,2610,296.31705237,19.42376350908454,40086.0,107.46916890080429,90.2258064516129,3.3535295001010326,2.815457741979667,1.278513061358621,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.049567658454179764,False,NONE
246,1015,2564,296.31705237,19.42376350908454,37181.0,99.68096514745308,74.04032258064517,3.1105019294331306,2.310396632920569,1.245356019327782,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4858722686767578,False,NONE
247,755,2810,296.31705237,19.42376350908454,31987.0,85.75603217158177,65.48387096774194,2.6759803452510034,2.0433962160238557,1.3562541486060684,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04213925823569298,False,NONE
248,1656,561,296.31705237,19.42376350908454,49117.0,131.6809651474531,107.66935483870968,4.109048257657597,3.3597762167653324,2.0044087555365926,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9023512601852417,False,NONE
249,1720,322,296.31705237,19.42376350908454,41541.0,111.36997319034853,88.90322580645162,3.47525243136499,2.774187178010713,3.2233515379923503,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1878265142440796,False,NONE
250,1662,463,296.31705237,19.42376350908454,35972.0,96.4396782841823,70.78225806451613,3.0093589576818425,2.2087301216799733,1.877962408808817,True,True,493,PV+/PNN+,96.12429849,11.062967867954534,296.31705237,19.42376350908454,1.7210012674331665,False,NONE
251,1666,529,296.31705237,19.42376350908454,53741.0,144.07774798927613,97.00806451612904,4.495884569798173,3.0270952072107096,1.6278796341694386,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0247910022735596,False,NONE
252,1425,115,296.31705237,19.42376350908454,50069.0,134.23324396782843,103.36290322580645,4.188691027804186,3.225395234085931,1.8172681623794846,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2815088033676147,False,NONE
253,1227,157,296.31705237,19.42376350908454,53964.0,144.67560321715817,127.95161290322581,4.5145403867547795,3.992675414216071,2.203912991484861,True,True,408,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,0.27559393644332886,False,NONE
254,1412,19,296.31705237,19.42376350908454,38601.0,103.48793565683646,100.54032258064517,3.229296817676993,3.1373178109814543,2.3974227339586274,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3600503206253052,False,NONE
255,1267,33,296.31705237,19.42376350908454,52148.0,139.80697050938338,137.41129032258064,4.362616783197841,4.287860606506216,2.1499625502143433,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.238060712814331,False,NONE
256,1331,26,296.31705237,19.42376350908454,47233.0,126.63002680965147,119.87903225806451,3.951435884804472,3.7407739841372676,2.1368495957388705,True,True,452,PV+/PNN+,80.23598469,10.107404643036366,296.31705237,19.42376350908454,0.516948938369751,False,NONE
257,1232,124,296.31705237,19.42376350908454,58491.0,156.81233243967827,122.11290322580645,4.893261836811093,3.8104809732799536,2.4376982369904376,True,True,411,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,-0.22808384895324707,False,NONE
258,1326,55,296.31705237,19.42376350908454,52723.0,141.3485254691689,139.5241935483871,4.410720347099404,4.353792848944424,2.109125063419299,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9587720632553101,False,NONE
259,1471,29,296.31705237,19.42376350908454,94120.0,252.33243967828417,246.9758064516129,7.873925972896003,7.706774521641697,1.8232626558539866,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5886533260345459,False,NONE
260,1254,70,296.31705237,19.42376350908454,54436.0,145.94101876675603,133.7983870967742,4.5540271383400635,4.175121504932487,1.9306015546317874,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21243244409561157,False,NONE
261,1721,234,296.31705237,19.42376350908454,26907.0,72.1367292225201,71.88709677419355,2.250995815477186,2.243206141580868,2.2501829879911734,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5769532918930054,False,NONE
262,1700,363,296.31705237,19.42376350908454,19295.0,51.729222520107236,47.46774193548387,1.6141882877924816,1.481210606836997,1.1799785748714953,True,True,498,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,-0.08234596252441406,False,NONE
263,1374,196,296.31705237,19.42376350908454,29722.0,79.68364611260054,59.42741935483871,2.486494132664843,1.854407231019679,1.4330585962481246,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2740533947944641,False,NONE
264,1292,15,296.31705237,19.42376350908454,35538.0,95.27613941018767,107.09677419354838,2.973051224232662,3.3419090823641384,1.8446180388568998,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9812502861022949,False,NONE
265,1322,160,296.31705237,19.42376350908454,24970.0,66.94369973190348,83.73387096774194,2.0889495489079173,2.6128796688393714,1.6423038840924586,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09971101582050323,False,NONE
266,1282,113,296.31705237,19.42376350908454,33622.0,90.13941018766756,104.89516129032258,2.812761783475451,3.2732086923426467,2.3629543964802413,True,True,427,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,-0.566699206829071,False,NONE
267,1442,21,296.31705237,19.42376350908454,44906.0,120.39142091152814,110.18548387096774,3.7567628531541426,3.438290948218466,3.3780844008029325,True,True,471,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,-0.2360427975654602,False,NONE
268,1625,850,296.31705237,19.42376350908454,48049.0,128.8176943699732,136.5483870967742,4.019701116358692,4.260934080014277,1.3300282396551224,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.554912567138672,False,NONE
269,1659,684,296.31705237,19.42376350908454,19887.0,53.316353887399465,44.185483870967744,1.663714044018092,1.3787891462555057,1.500871303678428,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.58118736743927,False,NONE
270,1326,1816,296.31705237,19.42376350908454,26318.0,70.55764075067025,54.87903225806452,2.201721034367584,1.7124767549313225,1.1247168381534303,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.710600733757019,False,NONE
271,1243,2228,296.31705237,19.42376350908454,77123.0,206.76407506702412,180.29032258064515,6.451984623965771,5.625882488353364,2.1567063553731582,True,True,414,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,1.7677775621414185,False,NONE
272,1252,2090,296.31705237,19.42376350908454,20458.0,54.847184986595174,48.71774193548387,1.7114829744316449,1.520216322783265,1.5415214625523945,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2943519651889801,False,NONE
273,1331,2071,296.31705237,19.42376350908454,13247.0,35.51474530831099,30.29032258064516,1.1082224539200314,0.9451965748011825,1.8650367822544223,True,True,447,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,-0.6348957419395447,False,NONE
274,1330,2256,296.31705237,19.42376350908454,22991.0,61.638069705093834,48.21774193548387,1.9233896307145346,1.5046140364047578,1.7297860232359716,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3780520558357239,False,NONE
275,1275,1855,296.31705237,19.42376350908454,20688.0,55.46380697050938,43.95967741935484,1.7307243999922706,1.3717429524071476,1.1781052956607132,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1614919900894165,True,C
276,1349,2152,296.31705237,19.42376350908454,13447.0,36.05093833780161,32.846774193548384,1.1249541283205755,1.0249695551558082,1.96544454795233,True,True,455,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,-0.11161892116069794,False,NONE
277,1220,2253,296.31705237,19.42376350908454,30399.0,81.49865951742628,89.63709677419355,2.543130850510684,2.7970873080178764,1.8429320875671962,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.058250781148672104,False,NONE
278,1221,2134,296.31705237,19.42376350908454,20041.0,53.729222520107236,41.475806451612904,1.6765974333065106,1.294234820075208,1.6215104848527802,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.37815403938293457,False,NONE
279,1292,2209,296.31705237,19.42376350908454,16799.0,45.03753351206434,55.33870967741935,1.4053769912736926,1.7268207924083372,1.8541717628318872,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.011081192642450333,False,NONE
280,1468,2616,296.31705237,19.42376350908454,61318.0,164.39142091152814,127.00806451612904,5.1297640544627825,3.963232389921146,1.6334994718017841,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.873173952102661,False,NONE
281,1436,2417,296.31705237,19.42376350908454,58642.0,157.2171581769437,118.20161290322581,4.905894250983504,3.688430829835179,1.9882985543238687,True,True,470,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,2.384143114089966,False,NONE
282,1320,2475,296.31705237,19.42376350908454,63783.0,171.0,126.55645161290323,5.335981941449488,3.94914000222443,1.8639128147279531,True,True,446,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,2.072227716445923,False,NONE
283,1610,2791,296.31705237,19.42376350908454,36953.0,99.06970509383378,78.35483870967742,3.0914278206165107,2.4450292653802688,1.611394777114558,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2120611667633057,False,NONE
284,1436,2380,296.31705237,19.42376350908454,36852.0,98.79892761394102,74.63709677419355,3.082978325044236,2.329018716662658,1.5284085080769214,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1782358884811401,False,NONE
285,1463,2691,296.31705237,19.42376350908454,62945.0,168.7533512064343,145.67741935483872,5.2658762257112075,4.545801631312184,1.6037143323503522,True,True,474,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.3949202299118042,False,NONE
286,1406,2636,296.31705237,19.42376350908454,66611.0,178.58176943699732,132.95967741935485,5.572567817473179,4.148949927781442,2.0602324760178923,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.709589719772339,False,NONE
287,1341,2625,296.31705237,19.42376350908454,68607.0,183.9329758713137,153.46774193548387,5.739549927990609,4.788895319080539,1.2712072724365717,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8036258220672607,False,NONE
288,1251,2715,296.31705237,19.42376350908454,63496.0,170.23056300268095,152.36290322580646,5.311971988684706,4.754419299179644,1.5855435240057683,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1332043409347534,False,NONE
289,1340,2377,296.31705237,19.42376350908454,31526.0,84.5201072386059,69.50806451612904,2.6374138357577497,2.1689694563928095,2.959781153035342,True,True,454,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,1.2643213272094727,False,NONE
290,1271,2484,296.31705237,19.42376350908454,51685.0,138.5656836461126,144.42741935483872,4.323882956960581,4.506795915365916,1.9521442655557788,True,True,422,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,2.2643983364105225,False,NONE
291,1390,2597,296.31705237,19.42376350908454,68335.0,183.20375335120644,140.48387096774192,5.716794850805869,4.383739172799946,1.8343150031975997,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.907982349395752,False,NONE
292,1312,2609,296.31705237,19.42376350908454,86693.0,232.42091152815013,215.84677419354838,7.252595244031801,6.73540636968947,1.7994720098770571,True,True,442,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.2248589992523193,False,NONE
293,1584,2673,296.31705237,19.42376350908454,31239.0,83.75067024128687,51.596774193548384,2.613403882992969,1.610055294349831,1.4502927649873179,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8204448223114014,False,NONE
294,1481,2769,296.31705237,19.42376350908454,73489.0,197.0214477211796,177.70967741935485,6.147970100107887,5.545354558657843,1.5995931180866323,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.125414252281189,False,NONE
295,1443,2490,296.31705237,19.42376350908454,26103.0,69.98123324396782,58.733870967741936,2.183734484386999,1.8327653499140075,1.6784581728605485,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8778776526451111,False,NONE
296,1450,2783,296.31705237,19.42376350908454,56907.0,152.5656836461126,134.21774193548387,4.760746975558785,4.188207293508008,1.4913175797034406,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6966737508773804,False,NONE
297,1489,2817,296.31705237,19.42376350908454,80909.0,216.9142091152815,192.31451612903226,6.768715220368069,6.001092310778434,1.6692791047277176,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1354206800460815,False,NONE
298,1245,2592,296.31705237,19.42376350908454,56781.0,152.2278820375335,111.46774193548387,4.750206020686442,3.4783032632859276,1.9321001780004128,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6847622990608215,False,NONE
299,1357,2686,296.31705237,19.42376350908454,53269.0,142.81233243967827,138.2258064516129,4.456397818212889,4.313277234316366,1.619637205641998,True,True,459,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,0.36495721340179443,False,NONE
300,1659,2839,296.31705237,19.42376350908454,20353.0,54.5656836461126,48.16935483870968,1.7026988453713594,1.5031041377229668,1.5415214625523945,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.169455885887146,False,NONE
301,1303,2749,296.31705237,19.42376350908454,73539.0,197.15549597855227,177.82258064516128,6.152153018708023,5.548877655582022,1.4733340992799346,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8964455127716064,False,NONE
302,1360,2432,296.31705237,19.42376350908454,44982.0,120.59517426273459,77.66129032258064,3.7631208894263493,2.4233873842745974,1.7325959420521446,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2052507400512695,False,NONE
303,1377,2533,296.31705237,19.42376350908454,26246.0,70.36461126005362,87.37903225806451,2.1956976315833883,2.726625369534295,1.6430531957767716,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9965022206306458,False,NONE
