label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
183,1123,2113,296.31705237,19.42376350908454,32714.0,87.70509383378015,64.12903225806451,2.9190767726088076,2.1343979047462893,1.5128106451315986,True,True,431,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.7753602266311646,False,NONE
184,863,2124,296.31705237,19.42376350908454,34251.0,91.82573726541555,74.6774193548387,3.0562235904696546,2.485478445416328,4.588636696239194,True,True,266,PV+/PNN+,325.7104329,20.364366017656646,296.31705237,19.42376350908454,1.7279595136642456,False,NONE
185,651,1832,296.31705237,19.42376350908454,27617.0,74.04021447721179,62.806451612903224,2.4642704416805477,2.0903786320628903,1.7269653281084856,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6194047927856445,False,NONE
186,1058,1885,296.31705237,19.42376350908454,21895.0,58.69973190348526,53.064516129032256,1.9536952355648913,1.7661391113217537,1.4571147385698442,True,True,391,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,1.1992512941360474,False,NONE
187,894,2122,296.31705237,19.42376350908454,29589.0,79.32707774798928,65.79032258064517,2.640232396671823,2.189690405799828,2.429831979930063,True,True,293,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,1.1729627847671509,False,NONE
188,763,2239,296.31705237,19.42376350908454,23669.0,63.45576407506702,52.435483870967744,2.111989610896799,1.74520311577721,2.499647975479305,True,True,199,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,0.9326749444007874,False,NONE
189,1121,1863,296.31705237,19.42376350908454,24264.0,65.05093833780161,50.70967741935484,2.1650815800752006,1.6877633331293598,1.1986386651600118,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9430450201034546,False,NONE
190,754,1817,296.31705237,19.42376350908454,17184.0,46.06970509383378,59.185483870967744,1.5333317619523676,1.9698624525821202,1.6940184538043492,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.25577476620674133,False,NONE
191,1130,1921,296.31705237,19.42376350908454,21845.0,58.5656836461126,49.354838709677416,1.9492337255498995,1.6426704196488042,1.5637998553641907,True,True,442,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,-0.5799464583396912,False,NONE
192,919,1919,296.31705237,19.42376350908454,18143.0,48.64075067024129,44.95967741935484,1.6189035240399097,1.4963868610362883,2.4431676195293566,True,True,308,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,-0.012124497443437576,False,NONE
193,842,2159,296.31705237,19.42376350908454,19347.0,51.8686327077748,49.104838709677416,1.7263366852009112,1.6343497034708447,2.70399704110377,True,True,246,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,-0.49230843782424927,False,NONE
194,979,1982,296.31705237,19.42376350908454,27665.0,74.16890080428955,69.62096774193549,2.4685534912949403,2.3171852504621127,1.950533403743697,True,True,348,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,-0.003888789564371109,False,NONE
195,1071,1973,296.31705237,19.42376350908454,16991.0,45.552278820375335,36.92741935483871,1.5161103332944994,1.2290503025444242,1.5802732925162588,True,True,405,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,0.18189431726932526,False,NONE
196,760,2209,296.31705237,19.42376350908454,27393.0,73.4396782841823,62.145161290322584,2.444282876813385,2.068368995721191,4.458810322493133,True,True,195,PV+/PNN+,258.18509925,18.13095359396391,296.31705237,19.42376350908454,0.9790040254592896,False,NONE
197,955,2054,296.31705237,19.42376350908454,32172.0,86.2520107238606,70.2258064516129,2.8707140040462975,2.337316015408789,2.338051401511397,True,True,334,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,0.009351994842290878,False,NONE
198,1126,2190,296.31705237,19.42376350908454,12150.0,32.57372654155496,26.967741935483872,1.0841469336429974,0.897563706422484,2.6592834259767275,True,True,436,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,-0.5655518770217896,False,NONE
199,951,2160,296.31705237,19.42376350908454,17470.0,46.83646112600536,36.66129032258065,1.5588515992381204,1.2201927659678864,3.3041008230719693,True,True,333,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,-0.10585236549377441,False,NONE
200,734,2060,296.31705237,19.42376350908454,18860.0,50.56300268096515,46.693548387096776,1.6828815776548913,1.5540950538834277,3.6186650277376535,True,True,177,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,-0.7052574157714844,False,NONE
201,913,1961,296.31705237,19.42376350908454,13627.0,36.533512064343164,46.895161290322584,1.2159399394858539,1.5608053088656533,1.3931821134320554,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.989898681640625,False,NONE
202,748,2471,296.31705237,19.42376350908454,43783.0,117.38069705093834,95.35483870967742,3.9067658597276833,3.1736821963933766,2.9271728920448847,True,True,186,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,2.814270496368408,False,NONE
203,741,2797,296.31705237,19.42376350908454,48979.0,131.31099195710456,124.28225806451613,4.370405980485627,4.136469581243092,2.626336551672591,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.280132532119751,False,NONE
204,968,2636,296.31705237,19.42376350908454,30781.0,82.52278820375335,80.66935483870968,2.7465947954292265,2.68490722348807,3.1252463625638,True,True,338,PV+/PNN+,310.61653479,19.886911659260555,296.31705237,19.42376350908454,2.4581148624420166,False,NONE
205,835,2401,296.31705237,19.42376350908454,21957.0,58.865951742627345,56.145161290322584,1.9592275079834809,1.8686718074501596,5.109903314693925,True,True,241,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,1.1915496587753296,False,NONE
206,649,2514,296.31705237,19.42376350908454,25011.0,67.05361930294906,46.233870967741936,2.2317365396991775,1.5387956725239536,3.3962736261847324,True,True,120,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,2.2059381008148193,False,NONE
207,683,2596,296.31705237,19.42376350908454,27996.0,75.05630026809652,55.17741935483871,2.4980886875941857,1.836462583535477,3.380192413726761,True,True,146,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,2.1179025173187256,False,NONE
208,741,2707,296.31705237,19.42376350908454,32218.0,86.37533512064343,72.45967741935483,2.8748185932600894,2.4116656406118473,3.1613310344207117,True,True,184,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,2.471958875656128,False,NONE
209,968,2721,296.31705237,19.42376350908454,26565.0,71.21983914209115,65.9274193548387,2.370400270965121,2.194253379187741,2.2435252502340535,True,True,340,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.7270135879516602,False,NONE
210,953,2427,296.31705237,19.42376350908454,13031.0,34.93565683646113,31.362903225806452,1.1627587401071522,1.0438472650350001,2.050550700738397,True,True,332,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,0.8149890899658203,False,NONE
211,881,2444,296.31705237,19.42376350908454,15724.0,42.15549597855228,43.596774193548384,1.4030556695146084,1.4510255373564438,3.7681026361885577,True,True,281,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,0.4544272720813751,False,NONE
212,771,2631,296.31705237,19.42376350908454,23461.0,62.898123324396785,57.225806451612904,2.0934297292344333,1.9046387741548882,2.3604082090749183,True,True,203,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.3591732084751129,False,NONE
213,1130,2739,296.31705237,19.42376350908454,33867.0,90.79624664879357,93.75,3.021959193554518,3.120268566734861,3.220949187923435,True,True,439,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,1.299045205116272,False,NONE
214,829,2822,296.31705237,19.42376350908454,61798.0,165.67828418230562,119.7258064516129,5.514247918129214,3.9848178186447956,1.841887163478866,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8291575908660889,False,NONE
215,1105,2713,296.31705237,19.42376350908454,33256.0,89.15817694369973,73.5725806451613,2.9674395411713186,2.4487062481137327,1.4767259732746874,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.12077005207538605,False,NONE
216,904,2555,296.31705237,19.42376350908454,22982.0,61.61394101876676,70.12096774193549,2.050688463290812,2.3338266828180316,2.1262500666990913,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.24277684092521667,False,NONE
217,921,2837,296.31705237,19.42376350908454,56523.0,151.53619302949062,126.09677419354838,5.043558611547583,4.196861876083122,1.6418525694894666,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.189019203186035,False,NONE
218,1054,2766,296.31705237,19.42376350908454,51301.0,137.53619302949062,98.2741935483871,4.577598505581844,3.2708466885360017,1.4194611679365454,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.55508553981781,False,NONE
219,1081,2785,296.31705237,19.42376350908454,48644.0,130.41286863270778,114.19354838709677,4.3405138633851825,3.8006884219325276,2.0591796440085277,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8754562139511108,False,NONE
220,1086,2589,296.31705237,19.42376350908454,20824.0,55.828418230563,56.16129032258065,1.8581296910437677,1.8692086278487376,1.440641301417776,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.656672477722168,False,NONE
221,1092,2836,296.31705237,19.42376350908454,48856.0,130.98123324396784,125.19354838709677,4.359430665848747,4.166799933762752,2.6118242379910073,True,True,414,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,0.8912902474403381,False,NONE
222,1054,2432,296.31705237,19.42376350908454,22125.0,59.316353887399465,46.475806451612904,1.9742181816338533,1.5468479785026241,2.1995960844952047,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.36620357632637024,False,NONE
223,657,2722,296.31705237,19.42376350908454,14796.0,39.66756032171582,47.564516129032256,1.3202500436363613,1.5830833554066417,2.779304182370368,True,True,128,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,-0.8974425196647644,False,NONE
224,1347,141,296.31705237,19.42376350908454,83983.0,225.15549597855227,222.00806451612902,7.493819911781057,7.38906437622744,1.7610888764949124,True,True,532,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,2.118479013442993,False,NONE
225,1356,543,296.31705237,19.42376350908454,63771.0,170.96782841823057,144.00806451612902,5.690299103320789,4.793000928704036,1.606160122326652,True,True,538,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,2.3158485889434814,False,NONE
226,1619,110,296.31705237,19.42376350908454,62865.0,168.53887399463807,119.40322580645162,5.609456541849138,3.974081410673235,1.5147717686020827,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.313154935836792,False,NONE
227,1274,349,296.31705237,19.42376350908454,74377.0,199.40214477211796,180.19354838709677,6.636674607700841,5.99735749291387,1.3994577085376052,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9777551889419556,False,NONE
228,1399,62,296.31705237,19.42376350908454,62196.0,166.74530831099196,139.41129032258064,5.549761537848548,4.640007115109294,1.5614465071996095,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9496829509735107,False,NONE
229,1680,142,296.31705237,19.42376350908454,35305.0,94.6514745308311,63.37903225806452,3.1502722215856807,2.109435756212411,1.4928071857326586,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5635300874710083,False,NONE
230,1615,201,296.31705237,19.42376350908454,43992.0,117.94101876675603,88.54838709677419,3.925414971590349,2.947143988193443,1.458291412652135,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0936917066574097,False,NONE
231,1476,48,296.31705237,19.42376350908454,65968.0,176.85790884718497,163.66935483870967,5.886337853379526,5.447384994570667,2.394923982155442,True,True,567,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,1.3373911380767822,False,NONE
232,1444,29,296.31705237,19.42376350908454,76153.0,204.16353887399464,193.3548387096774,6.795147443433348,6.435402938153551,2.3780583203092776,True,True,556,PV+/PNN+,297.90588375,19.475768323734403,296.31705237,19.42376350908454,1.0690215826034546,False,NONE
233,1697,324,296.31705237,19.42376350908454,15593.0,41.80428954423593,34.975806451612904,1.39136651327533,1.164095034316481,1.6065523470207488,True,True,607,PV+/PNN+,270.89575029,18.571892250654752,296.31705237,19.42376350908454,0.5145167708396912,False,NONE
234,1435,333,296.31705237,19.42376350908454,81603.0,218.77479892761394,201.73387096774192,7.28145203506745,6.714281135214843,1.4484857952997132,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3781001567840576,False,NONE
235,1569,232,296.31705237,19.42376350908454,64249.0,172.24932975871315,157.2258064516129,5.73295113906411,5.23292524533874,1.7261808787202917,True,True,593,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,1.5625728368759155,False,NONE
236,1526,242,296.31705237,19.42376350908454,57305.0,153.63270777479892,126.10483870967742,5.113336628182054,4.197130286282411,1.4131855728309954,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9899441599845886,False,NONE
237,1431,562,296.31705237,19.42376350908454,55430.0,148.6058981233244,100.33870967741936,4.946030002619864,3.339559699553991,1.3123838264481018,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.636863350868225,False,NONE
238,1356,31,296.31705237,19.42376350908454,65476.0,175.53887399463807,164.8951612903226,5.842436594832008,5.488183344862599,1.4453479977469383,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.2326390743255615,False,NONE
239,1583,274,296.31705237,19.42376350908454,43042.0,115.3941018766756,88.00806451612904,3.8406462813055056,2.929160504841079,1.3641574860688879,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.400042176246643,False,NONE
240,1515,349,296.31705237,19.42376350908454,57032.0,152.90080428954423,137.45967741935485,5.0889767835001996,4.575051846881352,1.523400711872214,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6504247188568115,False,NONE
241,1394,117,296.31705237,19.42376350908454,42672.0,114.40214477211796,99.18548387096774,3.8076311071945668,3.301177041055661,1.6332236262193354,True,True,547,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.7009458541870117,False,NONE
242,1395,316,296.31705237,19.42376350908454,82582.0,221.39946380697052,201.20967741935485,7.3688084011609885,6.696834472261057,1.357881890963338,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0898598432540894,False,NONE
243,1604,238,296.31705237,19.42376350908454,58991.0,158.15281501340482,107.53225806451613,5.263778745887577,3.578981597319797,1.3978888097612179,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0863171815872192,False,NONE
244,1299,465,296.31705237,19.42376350908454,81247.0,217.82037533512064,184.49193548387098,7.249686083760708,6.1404201291349185,1.31512939930678,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9215423464775085,False,NONE
245,1415,166,296.31705237,19.42376350908454,59895.0,160.57640750670242,120.46774193548387,5.3444428469586285,4.009511556979386,1.533990778612829,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.495802402496338,False,NONE
246,1407,281,296.31705237,19.42376350908454,44525.0,119.36997319034853,110.71774193548387,3.972974668350161,3.68500362603896,1.5830188653749369,True,True,551,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,0.9343067407608032,False,NONE
247,1474,17,296.31705237,19.42376350908454,60405.0,161.94369973190348,161.19354838709677,5.389950249111544,5.364983063388938,1.380630923220956,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9366254806518555,False,NONE
248,1499,98,296.31705237,19.42376350908454,74210.0,198.9544235924933,143.86290322580646,6.621773164250769,4.788169545116834,2.1007554615827955,True,True,573,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,1.392858862876892,False,NONE
249,1473,371,296.31705237,19.42376350908454,30794.0,82.55764075067025,107.28225806451613,2.7477547880331246,3.5706608811418374,1.5532097886235754,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6314318180084229,False,NONE
250,1245,436,296.31705237,19.42376350908454,49003.0,131.37533512064343,118.04838709677419,4.372547505292823,3.9289884971926794,2.4643477530105873,True,True,493,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,0.17674727737903595,False,NONE
251,1721,382,296.31705237,19.42376350908454,11085.0,29.718498659517426,24.532258064516128,0.9891167703236728,0.8165038262371997,1.412008898748705,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0551804304122925,False,NONE
252,1443,201,296.31705237,19.42376350908454,82102.0,220.11260053619304,178.91935483870967,7.3259779050170675,5.954948681426204,1.3943587875143462,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3449400663375854,False,NONE
253,1383,390,296.31705237,19.42376350908454,79021.0,211.85254691689008,181.24193548387098,7.051059657893275,6.032250818821443,1.2963026139901306,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1965094953775406,False,NONE
254,1499,231,296.31705237,19.42376350908454,48813.0,130.86595174262735,113.44354838709677,4.355593767235854,3.7757262733986487,1.6524426362300817,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0127241611480713,False,NONE
255,1294,370,296.31705237,19.42376350908454,46949.0,125.8686327077748,137.8548387096774,4.189268673876962,4.588203946646513,2.1313489877223506,True,True,506,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.8042499423027039,False,NONE
256,1531,272,296.31705237,19.42376350908454,47342.0,126.92225201072387,119.87096774193549,4.224336142594797,3.9896492022319983,2.1540980199799686,True,True,583,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,0.9920172691345215,False,NONE
257,1275,108,296.31705237,19.42376350908454,23737.0,63.638069705093834,62.653225806451616,2.1180572645171876,2.085278838276399,2.0760453058546933,True,True,502,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,-0.6295610666275024,False,NONE
258,1612,66,296.31705237,19.42376350908454,28635.0,76.76943699731903,78.91935483870968,2.5551067855857803,2.626662210242353,1.4273056618184825,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5686569213867188,False,NONE
259,1367,308,296.31705237,19.42376350908454,32366.0,86.77211796246648,100.65322580645162,2.888024662904465,3.350027697326263,1.386514293632409,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.14379557967185974,False,NONE
260,1243,147,296.31705237,19.42376350908454,17919.0,48.0402144772118,53.185483870967744,1.5989159591727464,1.770165264311089,1.4818248942979464,True,True,494,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,-0.9463343620300293,False,NONE
261,1500,27,296.31705237,19.42376350908454,24296.0,65.1367292225201,77.06451612903226,2.167936946484795,2.564927864405878,1.3123838264481018,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8956114053726196,False,NONE
262,1323,519,296.31705237,19.42376350908454,24280.0,65.09383378016086,83.64516129032258,2.1665092632799983,2.7839505870257186,1.3567052168810474,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.759780764579773,False,NONE
263,1279,404,296.31705237,19.42376350908454,44730.0,119.9195710455764,132.2016129032258,3.991266859411627,4.40004839694491,1.3586663403515318,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0644720047712326,False,NONE
264,1303,1136,296.31705237,19.42376350908454,28289.0,75.84182305630027,59.20161290322581,2.5242331362820374,1.9703992729806983,1.3367017574821074,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3883429765701294,False,NONE
265,1385,1022,296.31705237,19.42376350908454,15181.0,40.69973190348526,34.66129032258065,1.3546036707517979,1.1536270365442094,1.3202283203300391,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1419671773910522,False,NONE
266,1302,869,296.31705237,19.42376350908454,29796.0,79.88203753351206,60.00806451612903,2.658703048133889,1.9972402929096003,1.3590585650456284,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3653925657272339,False,NONE
267,1225,930,296.31705237,19.42376350908454,31138.0,83.4798927613941,59.21774193548387,2.7784499769362676,1.9709360933792763,1.3492529476932071,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5536011457443237,False,NONE
268,1226,761,296.31705237,19.42376350908454,36266.0,97.22788203753352,85.60483870967742,3.236022444073823,2.849174265452951,1.6234180088669137,True,True,490,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,2.301536798477173,False,NONE
269,1232,884,296.31705237,19.42376350908454,28159.0,75.49329758713137,46.86290322580645,2.5126332102430586,1.559731668068497,1.0994058175535055,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.12965287268161774,False,NONE
270,1338,884,296.31705237,19.42376350908454,10127.0,27.15013404825737,30.806451612903224,0.9036342384364308,1.0253269612840576,1.140981635127773,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.03435620293021202,False,NONE
271,1247,1021,296.31705237,19.42376350908454,12951.0,34.72117962466488,39.903225806451616,1.1556203240831653,1.3280936660820726,1.2570801445804443,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0413404144346714,False,NONE
272,1233,1242,296.31705237,19.42376350908454,49804.0,133.52278820375335,73.64516129032258,4.444020895732991,2.4511219399073334,1.3704330811744376,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7817496061325073,False,NONE
273,1664,1940,296.31705237,19.42376350908454,69300.0,185.79088471849866,150.67741935483872,6.1836528807785776,5.014976163516056,1.0456710344622353,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4507296085357666,False,NONE
274,1248,1810,296.31705237,19.42376350908454,24168.0,64.79356568364611,42.70967741935484,2.156515480846416,1.4215004154346516,1.0476321579327197,True,True,495,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.1657236814498901,False,NONE
275,1313,2224,296.31705237,19.42376350908454,11308.0,30.316353887399465,23.14516129032258,1.0090151049905363,0.7703372719594883,1.9179787541336575,True,True,514,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,0.26738476753234863,False,NONE
276,1280,2622,296.31705237,19.42376350908454,33328.0,89.35120643431635,80.61290322580645,2.9738641155929066,2.683028352093047,2.351779265804787,True,True,504,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,3.0307390689849854,False,NONE
277,1300,2749,296.31705237,19.42376350908454,71844.0,192.6112600536193,210.58870967741936,6.410654510341359,7.008995534034188,3.584149254657129,True,True,508,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.277927279472351,False,NONE
278,1483,2723,296.31705237,19.42376350908454,53681.0,143.91689008042894,179.48387096774192,4.789966382295452,5.973737395376435,3.07778717457808,True,True,569,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,1.1805977821350098,False,NONE
279,1605,2773,296.31705237,19.42376350908454,61151.0,163.94369973190348,146.16935483870967,5.45651597853522,4.864934862113493,2.472976696280718,True,True,597,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,2.837731122970581,False,NONE
280,1497,2653,296.31705237,19.42376350908454,25400.0,68.09651474530831,66.29032258064517,2.2664470876158136,2.206331838155747,2.081536451572049,True,True,572,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,2.3046319484710693,False,NONE
281,1375,2782,296.31705237,19.42376350908454,56518.0,151.52278820375335,138.2983870967742,5.043112460546085,4.60296650760741,2.0646707897258842,True,True,542,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,1.8696585893630981,False,NONE
282,1575,2822,296.31705237,19.42376350908454,58123.0,155.82573726541554,136.17741935483872,5.1863269320273195,4.5323746251943975,1.8144314348920858,True,True,596,PV+/PNN+,80.23598469,10.107404643036366,296.31705237,19.42376350908454,2.156339645385742,False,NONE
283,1404,2668,296.31705237,19.42376350908454,50659.0,135.81501340482575,149.40322580645162,4.52031271698935,4.97256735202839,3.0989673080593105,True,True,550,PV+/PNN+,293.9338053,19.345494163821353,296.31705237,19.42376350908454,1.6215064525604248,False,NONE
284,1514,2733,296.31705237,19.42376350908454,61883.0,165.90616621983915,163.3790322580645,5.5218324851547,5.437722227396263,2.0760453058546933,True,True,577,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.8602064847946167,False,NONE
285,1397,2803,296.31705237,19.42376350908454,82402.0,220.91689008042894,206.6209677419355,7.352746965107017,6.87693771598399,2.004660411529064,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8715535402297974,False,NONE
286,1327,2810,296.31705237,19.42376350908454,47396.0,127.06702412868633,114.79838709677419,4.229154573410988,3.8208191868792043,2.0854586985130177,True,True,520,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,2.157130718231201,False,NONE
287,1262,2715,296.31705237,19.42376350908454,41739.0,111.90080428954424,128.44354838709677,3.7243793303148203,4.274969244076226,2.150567997733097,True,True,496,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,0.8085938096046448,False,NONE
288,1708,2830,296.31705237,19.42376350908454,76627.0,205.4343163538874,195.24193548387098,6.83744255837547,6.498210924787182,2.4325775527887408,True,True,608,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,2.077976703643799,False,NONE
289,1694,2757,296.31705237,19.42376350908454,19521.0,52.33512064343164,58.596774193548384,1.7418627400530824,1.9502685080340216,1.7446154393428444,True,True,606,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.5951703786849976,False,NONE
290,1259,2760,296.31705237,19.42376350908454,45458.0,121.87131367292226,140.9516129032258,4.056226445229908,4.691273463173497,2.7055659398801573,True,True,497,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,-0.6152998208999634,False,NONE
291,1633,2825,296.31705237,19.42376350908454,88446.0,237.1206434316354,222.63709677419354,7.8920542957192215,7.410000371771984,2.1803770744844586,True,True,599,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,1.6820321083068848,False,NONE
292,1360,2749,296.31705237,19.42376350908454,51811.0,138.9034852546917,128.8951612903226,4.623105907734761,4.290000215236412,1.8897385761586836,True,True,539,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.866858720779419,False,NONE
293,1511,2771,296.31705237,19.42376350908454,59681.0,160.00268096514745,162.18548387096774,5.325347584094462,5.397997517901488,2.5463227140768314,True,True,579,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,1.1654003858566284,False,NONE
