label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
186,780,2201,296.31705237,19.42376350908454,30058.0,80.58445040214477,60.33870967741935,2.68567112943074,2.0109329995931247,3.2682938815046416,True,True,238,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,2.472320318222046,True,B
187,744,1844,296.31705237,19.42376350908454,47512.0,127.37801608579089,124.39516129032258,4.245179542934105,4.1457687140769774,4.0999114739879285,True,True,219,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,1.702203631401062,True,B
188,723,1890,296.31705237,19.42376350908454,34738.0,93.1313672922252,79.34677419354838,3.1038273901844784,2.644422585270884,2.7465426379142435,True,True,206,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.6391719579696655,True,B
189,926,2237,296.31705237,19.42376350908454,23261.0,62.361930294906166,64.34677419354838,2.0783617054257917,2.144511414562088,1.9489123623549787,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.12330308556556702,True,B
190,1109,1911,296.31705237,19.42376350908454,24028.0,64.41823056300268,58.693548387096776,2.146892870382654,1.9561040324831278,1.4332849596517918,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1297481060028076,True,B
191,731,2239,296.31705237,19.42376350908454,24861.0,66.6514745308311,53.943548387096776,2.221321110811685,1.7977988284253423,1.7223302495281627,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8816797733306885,True,B
192,1054,1842,296.31705237,19.42376350908454,37842.0,101.45308310991958,81.66935483870968,3.3811686366331117,2.721828185896762,1.260286454588074,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3152557611465454,True,B
193,960,2199,296.31705237,19.42376350908454,25489.0,68.33512064343164,59.62096774193548,2.277432677425648,1.9870125188441552,1.827047928699475,True,True,335,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,0.8254860639572144,True,B
194,1053,1956,296.31705237,19.42376350908454,18930.0,50.75067024128686,51.82258064516129,1.6913884649718514,1.727112463964905,2.29797129292602,True,True,385,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,1.6120401620864868,True,B
195,1080,2216,296.31705237,19.42376350908454,16743.0,44.88739946380697,36.903225806451616,1.4959808277350084,1.2298889877222854,1.9112507408986297,True,True,392,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.14470714330673218,True,B
196,909,1971,296.31705237,19.42376350908454,18932.0,50.75603217158177,47.66935483870968,1.6915671642285839,1.5886961989568245,3.5224332783239083,True,True,313,PV+/PNN+,270.89575029,18.571892250654752,296.31705237,19.42376350908454,0.4298827648162842,True,B
197,772,1983,296.31705237,19.42376350908454,23587.0,63.23592493297587,61.53225806451613,2.107489684273167,2.0507108776925342,2.4057508925409374,True,True,229,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,0.03887508437037468,True,B
198,903,2275,296.31705237,19.42376350908454,16407.0,43.98659517426273,39.54032258064516,1.4659593526039707,1.317776596766251,2.535270127305455,True,True,308,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.0257728099822998,True,B
199,908,2143,296.31705237,19.42376350908454,25422.0,68.15549597855228,63.016129032258064,2.271446252325114,2.1001644558701784,1.7342717392582245,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9205253720283508,True,B
200,800,1834,296.31705237,19.42376350908454,25216.0,67.60321715817695,67.04838709677419,2.25304022888168,2.2345491791789946,1.7113073359311826,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.42954105138778687,True,B
201,746,2213,296.31705237,19.42376350908454,14714.0,39.447721179624665,33.766129032258064,1.3146904317800223,1.1253376729880262,2.361659238153017,True,True,223,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,-1.026421070098877,True,B
202,705,2117,296.31705237,19.42376350908454,11212.0,30.05898123324397,36.70967741935484,1.0017880332416482,1.2234385210034622,1.6724209462973911,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.48143288493156433,True,B
203,966,1945,296.31705237,19.42376350908454,18743.0,50.24932975871314,42.45161290322581,1.6746800844673753,1.4148023669952163,1.3402025781661808,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.19489428400993347,True,B
204,998,2071,296.31705237,19.42376350908454,16596.0,44.493297587131366,39.46774193548387,1.4828464323651793,1.3153576717466924,1.4501255220916227,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.15674945712089539,True,B
205,1106,1979,296.31705237,19.42376350908454,11585.0,31.05898123324397,41.443548387096776,1.0351154446222346,1.3812061861680123,1.1923118207400294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4943386316299438,True,B
206,742,2008,296.31705237,19.42376350908454,12462.0,33.41018766756032,37.20161290322581,1.1134750686993773,1.2398334572471377,1.5530060489967719,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3171647787094116,True,B
207,698,1874,296.31705237,19.42376350908454,24218.0,64.92761394101876,50.91129032258065,2.163869299772229,1.6967415164971127,1.5000348253223945,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.308864951133728,True,B
208,859,2370,296.31705237,19.42376350908454,40066.0,107.41554959785523,68.12903225806451,3.5798822101195036,2.2705642850257575,3.1752115000190306,True,True,279,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,2.486234426498413,True,B
209,901,2652,296.31705237,19.42376350908454,70861.0,189.9758713136729,199.86290322580646,6.33140401565612,6.660913195524781,2.038626631352624,True,True,305,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,3.6468591690063477,True,A
210,746,2720,296.31705237,19.42376350908454,51106.0,137.01340482573727,97.99193548387096,4.566302107282168,3.2658175458508496,1.8708333910430355,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.1300599575042725,True,A
211,871,2492,296.31705237,19.42376350908454,68638.0,184.01608579088472,172.46774193548387,6.132779791798095,5.747903385364684,2.9908838893139724,True,True,286,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,2.9588375091552734,True,A
212,852,2561,296.31705237,19.42376350908454,31234.0,83.7372654155496,78.79032258064517,2.7907462923893718,2.6258774934542672,3.375461097030838,True,True,272,PV+/PNN+,246.2688639,17.70760447249943,296.31705237,19.42376350908454,2.938184976577759,True,A
213,1130,2551,296.31705237,19.42376350908454,20671.0,55.41823056300268,64.37096774193549,1.8469461679573766,2.145317722901941,1.9780006065692322,True,True,416,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,2.162710428237915,True,A
214,1120,2439,296.31705237,19.42376350908454,21375.0,57.30563002680965,47.766129032258064,1.9098483063271698,1.5919214323162358,1.522080652516355,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9475215673446655,True,A
215,963,2777,296.31705237,19.42376350908454,48084.0,128.91152815013405,108.6774193548387,4.296287530359562,3.6219370626192124,1.7679528641378863,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5004969239234924,False,NONE
216,836,2502,296.31705237,19.42376350908454,30601.0,82.04021447721179,71.73387096774194,2.7341879776335776,2.390704227663839,3.607860858700505,True,True,265,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,1.569811224937439,True,A
217,1120,2713,296.31705237,19.42376350908454,60824.0,163.0670241286863,153.25806451612902,5.4346017957447375,5.107694563521483,1.7587671028070695,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6858357787132263,False,NONE
218,668,2637,296.31705237,19.42376350908454,16260.0,43.59249329758713,38.32258064516129,1.4528249572341418,1.2771924103269885,1.6127134976470814,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2595384120941162,True,A
219,801,2665,296.31705237,19.42376350908454,28434.0,76.23056300268097,70.95967741935483,2.5405673329640583,2.364902360788546,1.7480503812544501,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5487884879112244,True,A
220,1110,2644,296.31705237,19.42376350908454,25889.0,69.40750670241287,65.20161290322581,2.313172528772122,2.173000975903557,1.5162630036735043,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.432578980922699,False,NONE
221,739,2531,296.31705237,19.42376350908454,23901.0,64.07774798927613,51.13709677419355,2.135545467580149,1.7042670610024062,1.892266834148275,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08383534848690033,True,A
222,936,2531,296.31705237,19.42376350908454,20801.0,55.76675603217158,49.814516129032256,1.8585616196449803,1.6601888717571145,3.6145970836764376,True,True,324,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,-0.22633904218673706,True,A
223,839,2658,296.31705237,19.42376350908454,23245.0,62.31903485254692,47.58870967741935,2.076932111371933,1.586008504490648,1.738864619923633,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1237187534570694,True,A
224,791,2818,296.31705237,19.42376350908454,46732.0,125.28686327077747,131.95967741935485,4.175486832808482,4.397874455004317,1.8693024308212327,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9694732427597046,False,NONE
225,674,2462,296.31705237,19.42376350908454,14460.0,38.76675603217158,31.806451612903224,1.2919956261750116,1.0600266974599417,1.8080640219491202,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2862466275691986,True,A
226,937,2797,296.31705237,19.42376350908454,45580.0,122.19839142091153,90.38709677419355,4.072556060930639,3.0123679576904228,1.2168071842888744,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.879461944103241,False,NONE
227,1103,2676,296.31705237,19.42376350908454,26587.0,71.27882037533512,68.20967741935483,2.3755385693717175,2.2732519794919335,1.5174877718509467,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16537675261497498,False,NONE
228,861,2630,296.31705237,19.42376350908454,20624.0,55.292225201072384,59.225806451612904,1.842746735424166,1.9738428159598913,2.976799055273386,True,True,284,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,-0.7722602486610413,True,A
229,890,2840,296.31705237,19.42376350908454,54183.0,145.2627345844504,120.8225806451613,4.841230913764915,4.026703849225367,1.3469388031421134,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.519919753074646,False,NONE
230,654,2547,296.31705237,19.42376350908454,14872.0,39.871313672922255,38.38709677419355,1.3288076730618794,1.2793425658999298,3.2248146112054417,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3556203842163086,True,A
231,997,2827,296.31705237,19.42376350908454,43788.0,117.3941018766756,114.24193548387096,3.912441526898438,3.8073879807853785,1.5802571409448618,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5544785261154175,False,NONE
232,779,2369,296.31705237,19.42376350908454,24023.0,64.40482573726541,52.04032258064516,2.1464461222408233,1.734369239023581,2.044750472239835,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5378296971321106,True,B
233,1048,2494,296.31705237,19.42376350908454,12543.0,33.62734584450402,36.70967741935484,1.120712388597038,1.2234385210034622,2.6534602564286325,True,True,384,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,-1.5921950340270996,True,A
234,734,2817,296.31705237,19.42376350908454,43994.0,117.94638069705094,116.4758064516129,3.9308475503418716,3.8818371174984625,1.7220240574838022,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.570393443107605,False,NONE
235,972,2400,296.31705237,19.42376350908454,15277.0,40.957104557640754,37.41935483870968,1.3649942725501836,1.2470902323058137,1.7569299505409062,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1819912195205688,False,NONE
236,1035,2780,296.31705237,19.42376350908454,24430.0,65.49597855227881,71.20967741935483,2.18281142098586,2.3732342136336926,1.6525184634139545,True,True,376,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,-0.5664886236190796,False,NONE
237,1324,429,296.31705237,19.42376350908454,61518.0,164.92761394101876,147.6290322580645,5.496610437830869,4.920093489782376,1.9121693170317113,True,True,516,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,2.386713981628418,False,NONE
238,1659,191,296.31705237,19.42376350908454,45877.0,122.99463806970509,102.3225806451613,4.099092900555394,3.4101467386845186,1.162611192437055,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4510257244110107,False,NONE
239,1724,147,296.31705237,19.42376350908454,32790.0,87.9088471849866,69.48387096774194,2.9297743141271533,2.3157175520575195,1.199660429804683,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8380770683288574,False,NONE
240,1404,396,296.31705237,19.42376350908454,58551.0,156.97319034852546,139.40322580645162,5.231510090468403,4.645948654232392,1.4620670118216847,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.227858304977417,False,NONE
241,1460,35,296.31705237,19.42376350908454,58980.0,158.12332439678283,127.60483870967742,5.269841081037495,4.252738953830796,1.5992410476952168,True,True,563,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,2.072413444519043,False,NONE
242,1605,138,296.31705237,19.42376350908454,55006.0,147.46916890080428,117.9274193548387,4.914765657910283,3.9302156178896364,1.426242542631499,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.622340440750122,False,NONE
243,1413,57,296.31705237,19.42376350908454,53972.0,144.6970509383378,146.0,4.82237814217965,4.865802061565614,2.9703690223418144,True,True,542,PV+/PNN+,247.06327959,17.736142129165177,296.31705237,19.42376350908454,1.6930817365646362,False,NONE
244,1359,66,296.31705237,19.42376350908454,51789.0,138.84450402144773,146.81451612903226,4.627327903456272,4.892947775673996,1.97677583839179,True,True,528,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,2.4047319889068604,False,NONE
245,1555,273,296.31705237,19.42376350908454,59358.0,159.1367292225201,140.48387096774192,5.303615240559913,4.681963760079154,1.2700846000076123,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5523970127105713,False,NONE
246,1269,304,296.31705237,19.42376350908454,77098.0,206.6970509383378,157.20967741935485,6.8886776477760066,5.239391592364123,1.9103321647655478,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5248619318008423,False,NONE
247,1473,490,296.31705237,19.42376350908454,50990.0,136.7024128686327,87.53225806451613,4.555937550391691,2.9172235735877807,1.2740650965842997,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6457237005233765,False,NONE
248,1434,523,296.31705237,19.42376350908454,37373.0,100.19571045576407,82.80645161290323,3.3392636609293715,2.759724677869848,1.3438768826985077,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3161083459854126,False,NONE
249,1652,78,296.31705237,19.42376350908454,63200.0,169.43699731903484,154.0,5.6468965127427895,5.132421352610306,1.3986852586390484,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.024524450302124,False,NONE
250,1415,212,296.31705237,19.42376350908454,78041.0,209.22520107238606,187.08870967741936,6.972934347325317,6.235182392082451,1.4035843313488172,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5803263187408447,False,NONE
251,1455,441,296.31705237,19.42376350908454,41718.0,111.84450402144772,86.33064516129032,3.727487796180438,2.8771769260417535,1.4433892971156905,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.496296763420105,False,NONE
252,1233,378,296.31705237,19.42376350908454,54603.0,146.3887399463807,124.75806451612904,4.878757757678711,4.157863339174772,2.092516431160082,True,True,473,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,0.9366822242736816,False,NONE
253,1406,151,296.31705237,19.42376350908454,56796.0,152.2680965147453,148.3951612903226,5.074701492685751,4.945626587211052,1.9326841840038689,True,True,544,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,2.572283983230591,False,NONE
254,1444,336,296.31705237,19.42376350908454,75916.0,203.52815013404825,163.5,6.783066387047177,5.449031760725877,1.2468140046362095,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4875975847244263,False,NONE
255,1250,19,296.31705237,19.42376350908454,39900.0,106.97050938337802,96.64516129032258,3.565050171810717,3.220933048265705,1.2195629126881196,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.545577883720398,False,NONE
256,1591,203,296.31705237,19.42376350908454,67709.0,181.5254691689008,122.85483870967742,6.04977398704591,4.09443374977301,1.308052413508322,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3389238119125366,False,NONE
257,1716,501,296.31705237,19.42376350908454,11529.0,30.908847184986595,26.508064516129032,1.0301118654337282,0.8834451710321573,1.507383434387048,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4167988896369934,False,NONE
258,1536,425,296.31705237,19.42376350908454,42712.0,114.50938337801608,61.41935483870968,3.8163013267764243,2.0469481054398875,1.3637793655819443,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.288935899734497,False,NONE
259,1461,143,296.31705237,19.42376350908454,43722.0,117.2171581769437,106.11290322580645,3.90654445142627,3.5364683785948055,1.4776828060840734,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.267091989517212,False,NONE
260,1267,491,296.31705237,19.42376350908454,28642.0,76.78820375335121,74.41129032258064,2.5591520556642244,2.4799356839408926,1.435428303962316,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6397866010665894,False,NONE
261,1554,229,296.31705237,19.42376350908454,55445.0,148.64611260053618,133.91129032258064,4.953990144763037,4.462916661085783,1.398991450683409,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6073001623153687,False,NONE
262,1623,508,296.31705237,19.42376350908454,10689.0,28.656836461126005,23.629032258064516,0.9550581776061342,0.7874944785896626,1.3334663531902486,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6161688566207886,False,NONE
263,1454,176,296.31705237,19.42376350908454,31826.0,85.32439678284182,107.31451612903226,2.8436412723821523,3.5765150261408327,1.3132576782624517,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1349848508834839,False,NONE
264,1363,298,296.31705237,19.42376350908454,82251.0,220.51206434316353,183.53225806451613,7.349096282746949,6.116655066124075,1.3193815191496627,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1105839014053345,False,NONE
265,1416,16,296.31705237,19.42376350908454,57231.0,153.4343163538874,133.68548387096774,5.113568581025041,4.45539111658049,1.7697900164040499,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.01569405570626259,False,NONE
266,1335,191,296.31705237,19.42376350908454,49931.0,133.8632707774799,127.83870967741936,4.461316293951903,4.260533267782707,1.9832058713233616,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.33325761556625366,False,NONE
267,1345,488,296.31705237,19.42376350908454,21380.0,57.31903485254692,64.12096774193549,1.9102950544690007,2.1369858700567943,1.4329787676074313,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6656768321990967,False,NONE
268,1314,315,296.31705237,19.42376350908454,39338.0,105.46380697050938,92.54032258064517,3.514835680668922,3.0841293999373303,2.15651056843144,True,True,511,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,-0.9020766019821167,False,NONE
269,1219,505,296.31705237,19.42376350908454,30712.0,82.33780160857908,80.51612903225806,2.744105786382224,2.6833941550304408,2.7367444924947057,True,True,460,PV+/PNN+,482.21032383,24.778402958623154,296.31705237,19.42376350908454,-0.2733856439590454,False,NONE
270,1249,343,296.31705237,19.42376350908454,36836.0,98.75603217158177,117.34677419354838,3.2912829104967307,3.910864217733167,1.8637909740227425,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7945345640182495,False,NONE
271,1348,369,296.31705237,19.42376350908454,33207.0,89.02680965147454,81.91129032258064,2.9670331091558517,2.729891269295291,1.381538504154857,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1651325523853302,False,NONE
272,1317,270,296.31705237,19.42376350908454,33863.0,90.78552278820375,87.9274193548387,3.025646465364068,2.9303932764720444,1.8227612400784272,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.37656086683273315,False,NONE
273,1455,366,296.31705237,19.42376350908454,28826.0,77.28150134048258,75.0725806451613,2.5755923872836024,2.501974778563539,1.9418699453346857,True,True,555,PV+/PNN+,297.90588375,19.475768323734403,296.31705237,19.42376350908454,0.20424620807170868,False,NONE
274,1433,232,296.31705237,19.42376350908454,45615.0,122.29222520107238,132.78225806451613,4.0756832979234545,4.425288938559315,1.337446849766936,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9837068319320679,False,NONE
275,1376,162,296.31705237,19.42376350908454,36263.0,97.21983914209115,100.16935483870968,3.240085573442908,3.3383852964376106,1.724167401794326,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.44414234161376953,False,NONE
276,1292,154,296.31705237,19.42376350908454,54243.0,145.42359249329758,137.34677419354838,4.846591891466884,4.577412445344895,1.922886038584331,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2856152057647705,False,NONE
277,1230,652,296.31705237,19.42376350908454,42702.0,114.48257372654156,99.08064516129032,3.815407830492763,3.30210142114423,1.4461450255149355,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0368335247039795,True,C
278,1285,843,296.31705237,19.42376350908454,60143.0,161.24128686327077,106.71774193548387,5.373754698827367,3.5566260870911277,1.1176009619160523,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4138339757919312,True,C
279,1231,1042,296.31705237,19.42376350908454,49800.0,133.51206434316353,113.86290322580645,4.449611492635932,3.79475581679435,1.2930490033346544,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4085960388183594,True,C
280,1253,1008,296.31705237,19.42376350908454,36160.0,96.94369973190348,86.12096774193549,3.2308825617211907,2.8701889204296953,1.3426521145210655,True,True,488,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,2.1374285221099854,True,C
281,1385,716,296.31705237,19.42376350908454,23035.0,61.75603217158177,54.483870967741936,2.058168689415034,1.8158063813487235,1.5027905537216397,True,True,538,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.8346081972122192,True,C
282,1309,1101,296.31705237,19.42376350908454,39739.0,106.53887399463807,81.9274193548387,3.5506648816437614,2.730428808188526,1.2180319524663168,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6768282651901245,True,C
283,1350,685,296.31705237,19.42376350908454,21229.0,56.9142091152815,45.346774193548384,1.896803260585707,1.5112905983309461,2.331346225761321,True,True,526,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,2.4861295223236084,True,C
284,1274,1120,296.31705237,19.42376350908454,42084.0,112.82573726541555,79.33064516129032,3.7601897601624614,2.6438850463776484,1.5321849899802535,True,True,494,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.8841278553009033,True,C
285,1277,947,296.31705237,19.42376350908454,41287.0,110.68900804289544,74.65322580645162,3.688978106354613,2.487998767339422,1.286312778358722,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.390408754348755,True,C
286,1304,928,296.31705237,19.42376350908454,20903.0,56.0402144772118,48.233870967741936,1.8676752817383313,1.6075100602200587,1.282944665870756,True,True,509,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.10764409601688385,True,C
287,1255,704,296.31705237,19.42376350908454,24563.0,65.85254691689008,63.556451612903224,2.1946949215585625,2.11817200879356,1.4247115824096963,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1960269212722778,True,C
288,1302,1003,296.31705237,19.42376350908454,17298.0,46.375335120643435,35.87903225806452,1.5455698714782402,1.1957552680018462,1.1172947698716917,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.13627512753009796,True,C
289,1287,718,296.31705237,19.42376350908454,16728.0,44.847184986595174,52.41129032258065,1.4946405833095155,1.7467326335679922,1.4351221119179551,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7046115398406982,True,C
290,1347,743,296.31705237,19.42376350908454,14072.0,37.72654155495979,43.33064516129032,1.2573279703689326,1.444098236676538,1.1748588742114774,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.634290874004364,True,C
291,1218,1415,296.31705237,19.42376350908454,29698.0,79.61930294906166,60.00806451612903,2.6535052632189142,1.9999134522818016,2.046281432461637,True,True,467,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,2.7199621200561523,True,C
292,1294,1395,296.31705237,19.42376350908454,24731.0,66.3029490616622,41.645161290322584,2.2097056591240816,1.3879254223334532,1.1665916890137422,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2131633758544922,True,C
293,1240,1543,296.31705237,19.42376350908454,17752.0,47.59249329758713,37.693548387096776,1.5861346027564875,1.2562283934908132,1.4694156208863383,True,True,479,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,0.7538866400718689,True,C
294,1220,1266,296.31705237,19.42376350908454,26221.0,70.2975871313673,61.95161290322581,2.3428366053896945,2.064686888916651,1.657111344079363,True,True,466,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.7536181211471558,True,C
295,1301,1487,296.31705237,19.42376350908454,16460.0,44.128686327077745,32.37903225806452,1.4706948829073783,1.0791093281697937,1.2140514558896294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9055228233337402,False,NONE
296,1388,1242,296.31705237,19.42376350908454,8934.0,23.951742627345844,24.64516129032258,0.7982495798234823,0.8213594288634842,1.6301664441756334,True,True,539,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,-0.8428559303283691,False,NONE
297,1636,1905,296.31705237,19.42376350908454,26514.0,71.08310991957104,71.91935483870968,2.369016046500986,2.396885924936045,0.3156839977357397,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7504140138626099,False,NONE
298,1283,1887,296.31705237,19.42376350908454,14307.0,38.35656836461126,35.57258064516129,1.2783251330349858,1.185542029030376,2.3138932792327687,True,True,497,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,1.4891554117202759,False,NONE
