label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
113,1136,1517,296.31705237,19.42376350908454,49506.0,132.72386058981232,102.75806451612904,4.773119501670373,3.695466056489063,2.462365124674384,True,True,425,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,2.274639844894409,True,C
114,952,1340,296.31705237,19.42376350908454,48671.0,130.48525469168902,109.71774193548387,4.6926130017734975,3.9457554307435014,2.9671999942572196,True,True,349,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,2.901289224624634,True,C
115,843,1467,296.31705237,19.42376350908454,56844.0,152.39678284182307,159.17741935483872,5.480612551063522,5.724463115914387,2.4984502781265188,True,True,272,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,2.824585437774658,True,C
116,1146,1247,296.31705237,19.42376350908454,45556.0,122.13404825737265,113.83064516129032,4.392280370421677,4.093666880187028,3.1672760926056895,True,True,432,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,1.8678306341171265,True,C
117,653,1257,296.31705237,19.42376350908454,63208.0,169.45844504021449,117.62903225806451,6.094197419738637,4.230267454084874,3.1040377543776914,True,True,127,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,2.9655568599700928,True,C
118,1144,1616,296.31705237,19.42376350908454,37100.0,99.46380697050938,76.04032258064517,3.5769953846396567,2.7346216800059153,1.7656715679252473,True,True,427,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,1.9082727432250977,True,C
119,652,1492,296.31705237,19.42376350908454,55269.0,148.17426273458446,112.48387096774194,5.328758973413725,4.045233131055521,2.9532661231222366,True,True,128,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.7511650323867798,True,C
120,698,1461,296.31705237,19.42376350908454,80178.0,214.9544235924933,210.53225806451613,7.730359459558986,7.57132607680925,3.2676714205269755,True,True,166,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,2.462104558944702,True,C
121,1028,1364,296.31705237,19.42376350908454,39477.0,105.83646112600536,87.55645161290323,3.806173768178429,3.148773738447791,1.7149379858440281,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0997116565704346,True,C
122,849,1714,296.31705237,19.42376350908454,76317.0,204.60321715817693,188.34677419354838,7.358101260634627,6.773474317163871,2.2590735176024563,True,True,275,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,2.146106243133545,True,B
123,1090,1275,296.31705237,19.42376350908454,36844.0,98.77747989276139,76.53225806451613,3.5523131523359437,2.7523130494491603,1.4687729291259999,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7784606218338013,True,C
124,765,1518,296.31705237,19.42376350908454,38565.0,103.39142091152814,66.30645161290323,3.7182433155964514,2.384564582989568,2.019696757078394,True,True,220,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,2.3153083324432373,True,C
125,930,1653,296.31705237,19.42376350908454,39740.0,106.54155495978553,101.5,3.831530905271697,3.6502225543063367,2.061141091736291,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6737560033798218,False,NONE
126,828,1358,296.31705237,19.42376350908454,43892.0,117.67292225201072,96.24193548387096,4.231845860447542,3.461127916978533,1.9761087499381915,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.237215757369995,True,C
127,908,1629,296.31705237,19.42376350908454,51728.0,138.6809651474531,117.3225806451613,4.987353564869007,4.219246600989082,2.250141548926185,True,True,326,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,1.6665449142456055,False,NONE
128,728,1342,296.31705237,19.42376350908454,46062.0,123.49061662198392,91.71774193548387,4.441066345209484,3.2984253225906537,2.1768994057807634,True,True,192,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,2.923879861831665,True,C
129,659,1374,296.31705237,19.42376350908454,61825.0,165.75067024128685,123.36290322580645,5.960855516316625,4.436473415956144,1.9321634640509384,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4742133617401123,True,C
130,800,1532,296.31705237,19.42376350908454,30423.0,81.56300268096514,77.3225806451613,2.9332326303744547,2.780735249538309,2.0893661127533076,True,True,238,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,0.9978000521659851,True,C
131,897,1506,296.31705237,19.42376350908454,33120.0,88.79356568364611,85.61290322580645,3.1932638042928687,3.078878328024477,2.2158427892093044,True,True,320,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,2.074187994003296,True,C
132,667,1697,296.31705237,19.42376350908454,44617.0,119.61662198391421,97.01612903225806,4.301746713651417,3.488970072167903,2.4227071837517404,True,True,131,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,2.815765619277954,True,B
133,1132,1673,296.31705237,19.42376350908454,36767.0,98.57104557640751,59.70161290322581,3.544889199650843,2.1470361965302565,1.608826197969929,True,True,423,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,1.1628031730651855,False,NONE
134,996,1271,296.31705237,19.42376350908454,51440.0,137.9088471849866,125.01612903225806,4.95958605352733,4.495928018183444,1.6967167697444354,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7757813930511475,True,C
135,750,1217,296.31705237,19.42376350908454,35930.0,96.32707774798928,80.90322580645162,3.4641898698140934,2.9095052172891442,2.1661810433692383,True,True,212,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,0.8685516119003296,True,C
136,896,1661,296.31705237,19.42376350908454,34431.0,92.3083109919571,89.59677419354838,3.3196638298794614,3.2221494182697756,2.0636420429656472,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9358177781105042,True,B
137,876,1449,296.31705237,19.42376350908454,36429.0,97.66487935656836,91.46774193548387,3.5123009398123464,3.2894346266440864,2.079719586582935,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7843503355979919,True,C
138,720,1597,296.31705237,19.42376350908454,39011.0,104.58713136729223,77.29838709677419,3.761244392188077,2.779865182188641,1.7696016341428067,True,True,189,PV+/PNN+,83.41364745,10.305607915302103,296.31705237,19.42376350908454,0.9766229391098022,True,C
139,1095,1357,296.31705237,19.42376350908454,22299.0,59.7828418230563,57.63709677419355,2.149957414611313,2.072790449358604,2.5070249680557386,True,True,413,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,0.8968192934989929,True,C
140,1055,1303,296.31705237,19.42376350908454,37243.0,99.84718498659518,98.5241935483871,3.590782725340559,3.5432042702971964,1.5623799608533198,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2059146165847778,True,C
141,901,1538,296.31705237,19.42376350908454,33049.0,88.60321715817695,81.41935483870968,3.186418341427386,2.9280666540820572,2.2133418379799488,True,True,324,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,1.5890741348266602,True,C
142,833,1567,296.31705237,19.42376350908454,21036.0,56.396782841823054,71.80645161290323,2.028185307581666,2.5823598938140493,1.6817110623683003,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22972169518470764,True,C
143,1082,1567,296.31705237,19.42376350908454,19936.0,53.447721179624665,47.42741935483871,1.9221288406516495,1.7056220277987897,1.5959641630760988,True,True,406,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.1187843084335327,True,C
144,869,1689,296.31705237,19.42376350908454,37156.0,99.61394101876675,110.98387096774194,3.5823946229560937,3.9912889553761164,2.459864173445028,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.48969200253486633,True,B
145,737,1473,296.31705237,19.42376350908454,33085.0,88.69973190348526,72.09677419354838,3.1898892803450956,2.5928007020100625,2.32016818334815,True,True,203,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.9628736972808838,True,C
146,852,1229,296.31705237,19.42376350908454,36250.0,97.18498659517427,91.4758064516129,3.495042660193735,3.289724649093975,1.6606316162923005,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1571251153945923,True,C
147,716,1668,296.31705237,19.42376350908454,43266.0,115.99463806970509,100.56451612903226,4.171490089267369,3.6165799501191813,2.9654136005219653,True,True,180,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,1.5889806747436523,True,B
148,727,1275,296.31705237,19.42376350908454,44489.0,119.27345844504022,97.33064516129032,4.28940559749956,3.5002809477135846,2.9189673634053563,True,True,191,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,0.126493439078331,True,C
149,982,1428,296.31705237,19.42376350908454,19053.0,51.080428954423596,55.403225806451616,1.8369944221978272,1.9924542307392765,1.8932200806223969,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.07841663062572479,True,C
150,697,1691,296.31705237,19.42376350908454,29161.0,78.17962466487936,66.5725806451613,2.8115569383147445,2.3941353238359135,2.2415668589969653,True,True,167,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,-0.11549803614616394,True,B
151,967,1261,296.31705237,19.42376350908454,15174.0,40.68096514745308,51.36290322580645,1.463000753814613,1.8471529833447526,1.5448733022478287,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.20433714985847473,True,C
152,1099,1460,296.31705237,19.42376350908454,26414.0,70.81501340482573,67.0725806451613,2.5467050158995117,2.412116715729048,1.4258994794798991,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6499016880989075,True,C
153,866,1496,296.31705237,19.42376350908454,25076.0,67.22788203753352,65.05645161290323,2.417701786124637,2.3396111032567313,2.2415668589969653,True,True,281,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,-0.18125033378601074,True,C
154,898,2173,296.31705237,19.42376350908454,33970.0,91.07238605898124,70.55645161290323,3.275216528738791,2.5374064140812127,1.8935773593694478,True,True,322,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,2.9073197841644287,True,B
155,1060,2186,296.31705237,19.42376350908454,35080.0,94.04825737265415,73.36290322580645,3.382237145368171,2.638334226642678,1.9811106523969033,True,True,398,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,2.8582844734191895,True,B
156,980,2299,296.31705237,19.42376350908454,23879.0,64.01876675603218,55.29838709677419,2.3022930671107917,1.9886839388907158,1.9914717360613778,True,True,365,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.7704957723617554,False,NONE
157,1140,1967,296.31705237,19.42376350908454,35051.0,93.97050938337802,69.29838709677419,3.3794411112400162,2.4921629118984865,1.7045769021795538,True,True,422,PV+/PNN+,255.80185218,18.047078262479904,296.31705237,19.42376350908454,2.333930253982544,True,B
158,930,2105,296.31705237,19.42376350908454,62957.0,168.78552278820376,146.4758064516129,6.069997262284606,5.267677757338788,1.5613081246121672,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.867845058441162,True,B
159,1137,2093,296.31705237,19.42376350908454,15539.0,41.65951742627346,40.53225806451613,1.4981922178413916,1.4576528331434646,1.5098599850368466,True,True,426,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,2.0059382915496826,True,B
160,884,1916,296.31705237,19.42376350908454,28590.0,76.64879356568365,77.60483870967742,2.7565039904810726,2.790886035284433,4.121567625978481,True,True,299,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,1.3213812112808228,True,B
161,686,1933,296.31705237,19.42376350908454,37649.0,100.93565683646112,66.94354838709677,3.6299272031347285,2.40747635653082,2.9311148408050847,True,True,153,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,2.365520715713501,True,B
162,979,2097,296.31705237,19.42376350908454,39144.0,104.94369973190348,85.7258064516129,3.774067583189615,3.082938642322927,1.3065683779649189,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3895721435546875,True,B
163,1011,1797,296.31705237,19.42376350908454,37500.0,100.53619302949062,76.85483870967742,3.6155613726142084,2.763913947444731,1.497712507637118,True,True,376,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,2.2811739444732666,True,B
164,1141,2049,296.31705237,19.42376350908454,18592.0,49.84450402144772,37.0,1.7925471210571562,1.330623000091965,1.4944969989136605,True,True,430,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.3323863744735718,True,B
165,1050,2241,296.31705237,19.42376350908454,55542.0,148.90616621983915,125.1774193548387,5.355080260206356,4.50172846718123,1.1679442241091933,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.925709843635559,True,B
166,845,2250,296.31705237,19.42376350908454,25413.0,68.1313672922252,55.266129032258064,2.450193630993197,1.9875238490911586,2.1204493637467308,True,True,270,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,1.795899748802185,True,B
167,971,1941,296.31705237,19.42376350908454,23636.0,63.36729222520107,58.91935483870968,2.2788642294162513,2.1189040188909978,1.495568835154813,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8326969146728516,True,B
168,1132,1843,296.31705237,19.42376350908454,55964.0,150.03753351206436,82.93548387096774,5.395767377519508,2.98259087466124,1.348369991369867,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1408900022506714,True,B
169,796,1796,296.31705237,19.42376350908454,43819.0,117.47721179624665,95.26612903225806,4.224807567642187,3.4260352005419317,1.6895711948034187,True,True,237,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,1.50965416431427,True,B
170,665,2167,296.31705237,19.42376350908454,29267.0,78.46380697050938,63.16129032258065,2.8217769251280007,2.271455827532753,2.0457781056131052,True,True,134,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.5284250974655151,True,B
171,919,1974,296.31705237,19.42376350908454,39951.0,107.10723860589812,90.0725806451613,3.8518744639282727,3.2392607428132427,1.7949684251834161,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7896605730056763,True,B
172,687,2294,296.31705237,19.42376350908454,16888.0,45.27613941018767,35.096774193548384,1.6282560122855667,1.2621777019180975,1.7431630068610444,True,True,156,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,-0.09902818500995636,True,B
173,960,2260,296.31705237,19.42376350908454,19948.0,53.479892761394105,48.33064516129032,1.9232858202908862,1.7381045421863874,1.2651240433070217,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7588557600975037,True,B
174,1124,2192,296.31705237,19.42376350908454,29117.0,78.06166219839142,54.37903225806452,2.807314679637544,1.9556213796033393,1.828552627406195,True,True,419,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.4697612524032593,True,B
175,818,1927,296.31705237,19.42376350908454,20606.0,55.24396782841823,49.806451612903224,1.9867268705090233,1.7911786505161238,1.8642805021112792,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2516297698020935,True,B
176,800,1970,296.31705237,19.42376350908454,20139.0,53.99195710455764,45.91935483870968,1.9417010795487344,1.6513878296694964,1.6899284735504694,True,True,240,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,0.8663777112960815,True,B
177,1082,2135,296.31705237,19.42376350908454,18222.0,48.85254691689008,42.806451612903224,1.756873582180696,1.5394391640122385,1.3283623815350203,True,True,407,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,0.43296119570732117,True,B
178,1043,1965,296.31705237,19.42376350908454,19810.0,53.10991957104557,38.61290322580645,1.9099805544396657,1.3886274900698186,2.6695867979638703,True,True,387,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,0.14776962995529175,True,B
179,954,2148,296.31705237,19.42376350908454,26710.0,71.60857908847186,57.54032258064516,2.57524384700068,2.0693101799599325,2.3401757931829965,True,True,355,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,0.40381574630737305,True,B
180,986,2198,296.31705237,19.42376350908454,15614.0,41.86058981233244,38.00806451612903,1.50542334058662,1.3668758063281237,1.7699589128898574,True,True,368,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,-0.2607215940952301,True,B
181,1125,1905,296.31705237,19.42376350908454,24202.0,64.88471849865952,59.61290322580645,2.333435102400242,2.1438459495814746,2.008263837172767,True,True,418,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,-0.08076480031013489,True,B
182,856,2404,296.31705237,19.42376350908454,57341.0,153.72922252010724,117.85483870967742,5.528530791121902,4.238388082681774,2.69495358900448,True,True,278,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,3.337517023086548,True,A
183,752,2527,296.31705237,19.42376350908454,23831.0,63.89008042895443,61.33064516129032,2.2976651485538455,2.2056207314078886,2.361255239258996,True,True,214,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,2.474517583847046,True,A
184,833,2675,296.31705237,19.42376350908454,63653.0,170.6514745308311,151.91129032258064,6.137102081360326,5.463152888564156,1.823908003694534,True,True,263,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,2.716047763824463,False,NONE
185,1091,2742,296.31705237,19.42376350908454,56610.0,151.76943699731905,167.57258064516128,5.458051448098409,6.026376486249115,1.222250593660921,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.376677989959717,False,NONE
186,772,2746,296.31705237,19.42376350908454,61383.0,164.5656836461126,143.28225806451613,5.918240099604746,5.152828867182638,1.9932581297966319,True,True,223,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,2.3592677116394043,False,NONE
187,851,2779,296.31705237,19.42376350908454,67900.0,182.03753351206436,150.5483870967742,6.546576458680127,5.414139094532869,1.5870321943998276,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.705539584159851,False,NONE
188,679,2481,296.31705237,19.42376350908454,18395.0,49.316353887399465,43.604838709677416,1.7735533719796897,1.568151386551276,2.3380321207006918,True,True,145,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.6711212396621704,True,A
189,703,2767,296.31705237,19.42376350908454,38854.0,104.16621983914209,78.04838709677419,3.746107241908065,2.806837270028343,2.6806624391224467,True,True,170,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.3439232110977173,False,NONE
190,979,2765,296.31705237,19.42376350908454,45954.0,123.20107238605898,113.21774193548387,4.4306535284563555,4.071625173995444,1.0028814429717057,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1029726266860962,False,NONE
191,767,2675,296.31705237,19.42376350908454,34183.0,91.64343163538874,79.98387096774194,3.2957529173352396,2.8764426580017677,1.901794770551617,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2382423877716064,False,NONE
192,1101,2699,296.31705237,19.42376350908454,65575.0,175.80428954423593,130.3790322580645,6.322411653578046,4.688792947359808,1.191167342667498,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.472415804862976,False,NONE
193,1041,2555,296.31705237,19.42376350908454,15354.0,41.16353887399464,31.927419354838708,1.4803554484031616,1.148198879111615,2.297659622283947,True,True,388,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,-0.15544526278972626,True,A
194,1125,2780,296.31705237,19.42376350908454,31573.0,84.6461126005362,73.29032258064517,3.044109845801291,2.635724024593675,1.3215740853410542,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3182722330093384,False,NONE
195,934,2429,296.31705237,19.42376350908454,18834.0,50.493297587131366,56.25,1.8158795437817599,2.0229065879776496,2.464151518409638,True,True,340,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,0.4485095143318176,True,A
196,1129,2710,296.31705237,19.42376350908454,52044.0,139.52815013404825,131.86290322580646,5.017820695368902,4.742157078139433,1.2758424057185467,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.452944815158844,False,NONE
197,1049,2446,296.31705237,19.42376350908454,15297.0,41.01072386058981,42.08870967741935,1.4748597951167879,1.5136271659720935,2.0007609834846996,True,True,389,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,-0.18795327842235565,True,A
198,1146,2558,296.31705237,19.42376350908454,16618.0,44.552278820375335,36.274193548387096,1.6022239704027443,1.3045209796019308,1.2276097748666834,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2828623652458191,False,NONE
199,965,2838,296.31705237,19.42376350908454,38559.0,103.37533512064343,75.12096774193549,3.717664825776833,2.7015591207185388,1.1804489802559728,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.452652096748352,False,NONE
200,1014,2811,296.31705237,19.42376350908454,39079.0,104.76943699731903,77.51612903225806,3.7678006101437505,2.7876957883356512,1.255120238389598,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4270366430282593,False,NONE
201,1044,2842,296.31705237,19.42376350908454,48670.0,130.48257372654155,95.70161290322581,4.69251658680356,3.4416964128359524,1.117567920775025,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7959038019180298,False,NONE
202,957,2463,296.31705237,19.42376350908454,13302.0,35.66219839142091,34.37903225806452,1.2825119300937118,1.2363657038779527,1.3969599009687812,True,True,356,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,-1.0608047246932983,True,A
203,722,2590,296.31705237,19.42376350908454,18542.0,49.710455764075064,45.5,1.7877263725603372,1.6363066622752542,2.915394575934848,True,True,182,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,0.20603647828102112,True,A
204,958,2629,296.31705237,19.42376350908454,33612.0,90.11260053619303,75.79838709677419,3.2406999695015672,2.7259210065092367,1.9046530005280238,True,True,358,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,0.15549065172672272,False,NONE
205,745,2802,296.31705237,19.42376350908454,25461.0,68.26005361930295,52.16935483870968,2.454821549550143,1.8761552283336795,1.9943299660377845,True,True,207,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,-0.25852108001708984,False,NONE
206,661,2839,296.31705237,19.42376350908454,28200.0,75.60321715817695,61.03225806451613,2.7189021522058847,2.1948899007619858,1.6906430310445713,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3867860436439514,False,NONE
207,709,2700,296.31705237,19.42376350908454,26313.0,70.54423592493298,58.75,2.536967103935938,2.1128135474433227,3.198716622346163,True,True,168,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,0.04321872815489769,False,NONE
208,1288,239,296.31705237,19.42376350908454,73076.0,195.9142091152815,192.53225806451613,7.045620343070824,6.923995968656402,2.2569298451201516,True,True,486,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,2.5998213291168213,False,NONE
209,1247,527,296.31705237,19.42376350908454,54779.0,146.86058981233245,140.56451612903226,5.281515638144899,5.055091301569954,1.6184727241403016,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.404311418533325,False,NONE
210,1380,513,296.31705237,19.42376350908454,50513.0,135.42359249329758,113.45967741935483,4.870209376396306,4.080325847492122,2.1654664858751365,True,True,527,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,2.415830373764038,False,NONE
211,1422,546,296.31705237,19.42376350908454,56821.0,152.33512064343162,113.9274193548387,5.478395006754984,4.097147149585699,1.3712358311811208,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8591258525848389,False,NONE
212,1259,41,296.31705237,19.42376350908454,47998.0,128.6809651474531,124.49193548387096,4.627725727006315,4.477076558940642,1.2247515448902768,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0348000526428223,False,NONE
213,1438,231,296.31705237,19.42376350908454,72281.0,193.7828418230563,162.33064516129033,6.968970441971402,5.837861893821091,1.3887424897866119,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.177277088165283,False,NONE
214,1225,405,296.31705237,19.42376350908454,60215.0,161.4343163538874,149.42741935483872,5.805627414719055,5.373825973998261,2.0597119767480883,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.589880347251892,False,NONE
215,1360,89,296.31705237,19.42376350908454,52393.0,140.46380697050938,137.91129032258064,5.051469519876699,4.959673915556385,1.8721406345463976,True,True,519,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,2.2155072689056396,False,NONE
216,1598,152,296.31705237,19.42376350908454,75442.0,202.2573726541555,157.25806451612902,7.273738161940296,5.655437772840741,1.284774374394818,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.130953073501587,False,NONE
217,1426,365,296.31705237,19.42376350908454,56429.0,151.28418230563003,154.1209677419355,5.440600338539924,5.5426190398338155,1.5413005147773202,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.278225064277649,False,NONE
218,1582,333,296.31705237,19.42376350908454,44822.0,120.16621983914209,98.0725806451613,4.321511782488375,3.5269630131033973,1.435546005650272,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.239461660385132,False,NONE
219,1407,275,296.31705237,19.42376350908454,47380.0,127.02412868632707,144.7983870967742,4.568141275585631,5.207353087761821,2.4559341072274687,True,True,537,PV+/PNN+,272.48458167,18.626275653303914,296.31705237,19.42376350908454,2.2797176837921143,False,NONE
220,1605,71,296.31705237,19.42376350908454,76471.0,205.01608579088472,152.20967741935485,7.37294916600483,5.4738837192100585,1.2211787574197683,True,True,578,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,1.9453049898147583,False,NONE
221,1659,120,296.31705237,19.42376350908454,46900.0,125.7372654155496,121.15322580645162,4.52186209001617,4.357007264686485,1.2276097748666834,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.877742052078247,False,NONE
222,1218,168,296.31705237,19.42376350908454,33849.0,90.7479892761394,82.58064516129032,3.263550317376489,2.969829886866112,2.9886367190802696,True,True,459,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,2.5334484577178955,False,NONE
223,1431,400,296.31705237,19.42376350908454,47208.0,126.56300268096514,110.26612903225806,4.551557900756574,3.9654769573359716,2.268362765025778,True,True,542,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,1.9294105768203735,False,NONE
224,1374,233,296.31705237,19.42376350908454,51122.0,137.05630026809652,151.9758064516129,4.928926093087561,5.465473068163269,3.917204182665401,True,True,521,PV+/PNN+,285.19523271,19.05575630239638,296.31705237,19.42376350908454,2.298352003097534,False,NONE
225,1529,297,296.31705237,19.42376350908454,40070.0,107.42627345844504,118.59677419354838,3.863347845350702,4.265070148071586,1.4491225980382039,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4609310626983643,False,NONE
