label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
398,1288,585,296.31705237,19.42376350908454,32653.0,87.54155495978553,74.2258064516129,2.4783898511338736,2.101407559945806,1.536641879982194,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5157508850097656,False,NONE
399,615,471,296.31705237,19.42376350908454,14530.0,38.9544235924933,34.25806451612903,1.1028390817681433,0.96988041228268,1.63018399774536,True,True,99,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,-0.8596054911613464,False,NONE
400,438,1756,296.31705237,19.42376350908454,20367.0,54.603217158176946,46.20967741935484,1.5458722352630265,1.308242646511242,1.3807383503769168,True,True,30,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,0.4120293855667114,False,NONE
401,1183,1435,296.31705237,19.42376350908454,37861.0,101.50402144772119,76.24193548387096,2.8736813816120903,2.1584862094445514,1.661931625592253,True,True,459,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,1.8113398551940918,False,NONE
402,747,2343,296.31705237,19.42376350908454,31477.0,84.3887399463807,81.50806451612904,2.3891304732839536,2.3075756419352746,1.5556337644977458,True,True,181,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,0.9108052253723145,False,NONE
403,1235,577,296.31705237,19.42376350908454,34168.0,91.60321715817695,67.58064516129032,2.593379610864,1.913276331197942,1.7733317840192964,True,True,492,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,0.5912235975265503,False,NONE
404,704,2325,296.31705237,19.42376350908454,28021.0,75.12332439678285,68.29838709677419,2.1268171996025567,1.9335963304194954,2.4947399346473507,True,True,146,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,0.3875963091850281,False,NONE
405,886,1759,296.31705237,19.42376350908454,35113.0,94.1367292225201,65.90322580645162,2.665105896636257,1.865786894814986,2.1922870872131135,True,True,268,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.4543561935424805,False,NONE
406,1139,602,296.31705237,19.42376350908454,32886.0,88.16621983914209,83.45161290322581,2.496074744874546,2.362599460052065,1.8977711467405993,True,True,436,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.8006124496459961,False,NONE
407,538,1736,296.31705237,19.42376350908454,62567.0,167.73994638069706,159.6209677419355,4.74888732477546,4.519030838114662,1.316676172757294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2441651821136475,False,NONE
408,1098,614,296.31705237,19.42376350908454,31203.0,83.65415549597856,83.76612903225806,2.368333645451574,2.371503729373869,2.5454794470097952,True,True,405,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,0.058358993381261826,False,NONE
409,1213,1308,296.31705237,19.42376350908454,24050.0,64.47721179624665,57.475806451612904,1.8254149976960665,1.6271981399102307,1.4722962413996523,True,True,479,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,0.33582115173339844,False,NONE
410,642,1764,296.31705237,19.42376350908454,69333.0,185.8793565683646,144.75806451612902,5.262432350738519,4.098247034009911,1.297684288241742,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4471279382705688,False,NONE
411,1021,577,296.31705237,19.42376350908454,24480.0,65.63002680965147,72.15322580645162,1.8580523552432309,2.0427307082610966,1.3949113985228512,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4875602722167969,False,NONE
412,850,591,296.31705237,19.42376350908454,53653.0,143.84182305630026,113.29032258064517,4.072307312739586,3.2073634726334954,2.0156909073147724,True,True,248,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,0.5878295302391052,False,NONE
413,581,1643,296.31705237,19.42376350908454,55677.0,149.2680965147453,119.21774193548387,4.225930595705775,3.375174702159806,1.7293953347669,True,True,82,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.0582377910614014,False,NONE
414,620,2712,296.31705237,19.42376350908454,52649.0,141.15013404825737,141.70967741935485,3.996102877908532,4.011944115967809,1.231921344844607,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6140623092651367,False,NONE
415,1076,1763,296.31705237,19.42376350908454,24618.0,66.0,53.774193548387096,1.8685266699909258,1.5224017394305343,1.186851051740536,True,True,395,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,0.3196292519569397,False,NONE
416,593,778,296.31705237,19.42376350908454,15271.0,40.94101876675603,37.104838709677416,1.1590815979133733,1.0504754653749082,1.3555103246771538,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9656594395637512,False,NONE
417,855,1787,296.31705237,19.42376350908454,30653.0,82.17962466487936,77.11290322580645,2.3265881881238055,2.18314418602801,1.222000211142453,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6677048206329346,False,NONE
418,974,1214,296.31705237,19.42376350908454,38594.0,103.46916890080429,77.36290322580645,2.92931669110528,2.190221938565854,1.187701434629292,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.985698938369751,False,NONE
419,1173,484,296.31705237,19.42376350908454,25499.0,68.36193029490616,57.0,1.9353953025468604,1.6137275786285268,1.7503714460228825,True,True,453,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,0.3897446393966675,False,NONE
420,1200,1414,296.31705237,19.42376350908454,36669.0,98.3083109919571,77.81451612903226,2.7832075904580895,2.203007556053573,1.6344359121891403,True,True,472,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,2.2124054431915283,False,NONE
421,605,1451,296.31705237,19.42376350908454,52957.0,141.9758713136729,89.12096774193549,4.019480334012083,2.5231046224425366,1.3617464658613652,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9167948961257935,False,NONE
422,1124,1731,296.31705237,19.42376350908454,34346.0,92.0804289544236,64.55645161290323,2.606889958871896,1.8276583569498244,1.2602674411364756,True,True,424,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,0.2664249539375305,False,NONE
423,750,1200,296.31705237,19.42376350908454,53784.0,144.19302949061662,103.24193548387096,4.082250321666746,2.9228834835317485,1.513114620059943,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.771126389503479,False,NONE
424,1179,70,296.31705237,19.42376350908454,49725.0,133.31099195710456,111.34677419354838,3.774168846587813,3.152339654516705,1.479666226435538,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4520958662033081,False,NONE
425,636,1492,296.31705237,19.42376350908454,37985.0,101.83646112600536,77.91129032258064,2.8830930847187144,2.205747331229513,1.4649262563637666,True,True,106,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,1.0863738059997559,False,NONE
426,805,2346,296.31705237,19.42376350908454,39738.0,106.53619302949062,92.9274193548387,3.016147242347039,2.6308691126961676,1.3943444765970139,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9414585828781128,False,NONE
427,1188,1994,296.31705237,19.42376350908454,11952.0,32.042895442359246,29.733870967741936,0.9071667381481656,0.8417959228074955,1.4646427954008479,True,True,461,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,-1.109073519706726,False,NONE
428,648,2348,296.31705237,19.42376350908454,20194.0,54.13941018766756,50.774193548387096,1.5327413914126555,1.4374687089764013,1.8325751252693014,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9448173642158508,False,NONE
429,621,1418,296.31705237,19.42376350908454,65556.0,175.7533512064343,168.93548387096774,4.975754910144005,4.782734198798865,1.4864692895455867,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7398402094841003,False,NONE
430,1198,47,296.31705237,19.42376350908454,47652.0,127.75335120643432,113.29838709677419,3.6168264228778777,3.20759178723149,1.6477585774463188,True,True,468,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,0.5317139029502869,False,NONE
431,591,2331,296.31705237,19.42376350908454,28184.0,75.5603217158177,61.395161290322584,2.1391890351378766,1.7381590345357916,1.642939741076701,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04109835997223854,False,NONE
432,1173,16,296.31705237,19.42376350908454,38293.0,102.66219839142092,100.00806451612904,2.9064705408222653,2.8313293297357616,1.509429627542,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8481560945510864,False,NONE
433,1755,262,296.31705237,19.42376350908454,10070.0,26.99731903485255,25.491935483870968,0.7643213732556919,0.7217024442621355,1.8796296451138035,True,True,660,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,-0.9935897588729858,False,NONE
434,808,1171,296.31705237,19.42376350908454,30627.0,82.10991957104558,68.81451612903226,2.324614766504675,1.9482084646911741,1.5562006864235831,True,True,213,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,0.08754102885723114,False,NONE
435,616,1380,296.31705237,19.42376350908454,73647.0,197.44504021447722,176.7983870967742,5.589868537851236,5.005340931843972,1.6440735849283756,True,True,97,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,0.4011845588684082,False,NONE
436,675,1759,296.31705237,19.42376350908454,32171.0,86.24932975871313,89.44354838709677,2.441805650348447,2.532237206362336,1.2928654518721243,True,True,133,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,-0.13833200931549072,False,NONE
437,1154,308,296.31705237,19.42376350908454,27216.0,72.9651474530831,59.83870967741935,2.0657170302410037,1.69409431712276,1.4929888916927163,True,True,445,PV+/PNN+,98.50754556,11.199272407696524,296.31705237,19.42376350908454,-0.29600000381469727,False,NONE
438,1808,2344,296.31705237,19.42376350908454,36153.0,96.92493297587131,94.09677419354838,2.7440427614014924,2.66397472940544,1.3665653022309827,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2428804636001587,False,NONE
439,616,2673,296.31705237,19.42376350908454,84983.0,227.83646112600536,214.8709677419355,6.4502803637923,6.083214148978278,1.4396982306640036,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0256586074829102,False,NONE
440,623,2156,296.31705237,19.42376350908454,15776.0,42.29490616621984,42.36290322580645,1.1974115178234155,1.199336583267636,1.451887052069507,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6444641351699829,False,NONE
441,622,341,296.31705237,19.42376350908454,11490.0,30.804289544235925,32.20967741935484,0.87210055399284,0.9118885043919548,1.4918550478410417,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8524439334869385,False,NONE
442,942,1183,296.31705237,19.42376350908454,26157.0,70.1260053619303,62.29032258064516,1.985338049677173,1.7635019549132345,1.6262155442644985,True,True,308,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,-0.41313856840133667,False,NONE
443,1200,1027,296.31705237,19.42376350908454,23006.0,61.67828418230563,68.75,1.746174529604811,1.9463819479072144,1.1681426281879028,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0880523920059204,False,NONE
444,591,2714,296.31705237,19.42376350908454,50908.0,136.48257372654155,112.19354838709677,3.863959530258268,3.1763126873061776,1.3070385000180587,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22196634113788605,False,NONE
445,622,1078,296.31705237,19.42376350908454,27400.0,73.45844504021447,67.24193548387096,2.07968278323793,1.9036871180821526,1.6236643955982304,True,True,105,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,-0.5626101493835449,False,NONE
446,848,2354,296.31705237,19.42376350908454,24401.0,65.41823056300268,57.45161290322581,1.8520561895543333,1.6265131961162458,1.4394147697010848,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7233651876449585,False,NONE
447,639,1236,296.31705237,19.42376350908454,63537.0,170.34048257372655,138.75,4.822511131335342,3.9281526585036506,2.619746219294491,True,True,110,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,-0.10130569338798523,False,NONE
448,624,1658,296.31705237,19.42376350908454,42047.0,112.72654155495978,99.16129032258064,3.1914022622921623,2.807356296946288,1.8566693071173896,True,True,101,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.2324565649032593,False,NONE
449,1232,2349,296.31705237,19.42376350908454,13487.0,36.15817694369973,33.41129032258065,1.0236745145083928,0.945907379493207,1.2171813747728355,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5811123847961426,False,NONE
450,510,1167,296.31705237,19.42376350908454,27321.0,73.24664879356568,74.78225806451613,2.0736866175490323,2.11716126720746,1.7072853796592427,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.699828028678894,False,NONE
451,610,1042,296.31705237,19.42376350908454,28661.0,76.83914209115281,92.16935483870968,2.175393731765778,2.6094075404846397,1.4331786285168737,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6720727682113647,False,NONE
452,1746,36,296.31705237,19.42376350908454,11982.0,32.12332439678284,27.717741935483872,0.9094437630933168,0.7847172733087502,1.4218401900001263,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.025792121887207,False,NONE
453,638,2587,296.31705237,19.42376350908454,48241.0,129.33243967828417,129.76612903225808,3.6615320126343427,3.673810196337242,1.7228757326197703,True,True,112,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,0.4567294120788574,False,NONE
454,721,1190,296.31705237,19.42376350908454,38063.0,102.0455764075067,107.80645161290323,2.889013349576107,3.0521095459969083,1.7336472492106805,True,True,158,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,-0.2911945581436157,False,NONE
455,622,2511,296.31705237,19.42376350908454,31192.0,83.62466487935657,79.7741935483871,2.367498736305019,2.2584880033663537,1.4691781708075469,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8502260446548462,False,NONE
456,1169,354,296.31705237,19.42376350908454,21244.0,56.9544235924933,53.87903225806452,1.6124372644929412,1.525369829204469,1.7359149369140296,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8444548845291138,False,NONE
457,1199,1907,296.31705237,19.42376350908454,12192.0,32.68632707774799,32.20967741935484,0.9253829377093739,0.9118885043919548,0.9578145937022382,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8007534742355347,False,NONE
458,338,1776,296.31705237,19.42376350908454,10658.0,28.57372654155496,30.14516129032258,0.8089510621806518,0.8534399673052395,1.0989781532357434,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6771506071090698,False,NONE
459,601,1294,296.31705237,19.42376350908454,45095.0,120.89812332439678,108.15322580645162,3.422747996719506,3.0619270737106925,1.4963904232477407,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5920289754867554,False,NONE
460,1776,2202,296.31705237,19.42376350908454,25118.0,67.34048257372655,67.54838709677419,1.9064770857434428,1.9123630728059622,1.15368611907905,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.944291353225708,False,NONE
461,1168,47,296.31705237,19.42376350908454,41425.0,111.05898123324397,107.10483870967742,3.1441919450960314,3.032246175971345,1.58057832923459,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3086888790130615,False,NONE
462,616,1218,296.31705237,19.42376350908454,37830.0,101.42091152815013,95.20161290322581,2.871328455835434,2.6952538293307526,1.771631018241784,True,True,103,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,-1.0862561464309692,False,NONE
463,820,622,296.31705237,19.42376350908454,44932.0,120.46112600536193,128.6048387096774,3.4103761611841854,3.6409328942259642,1.486185828582668,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7006678581237793,False,NONE
464,1038,1766,296.31705237,19.42376350908454,17952.0,48.128686327077745,44.49193548387097,1.3625717271783693,1.259611637138311,1.6562624063338793,True,True,371,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,-0.8862833976745605,False,NONE
465,624,2358,296.31705237,19.42376350908454,22863.0,61.29490616621984,61.096774193548384,1.7353207106995912,1.7297113944099771,1.4805166093242943,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6678143739700317,False,NONE
466,1445,613,296.31705237,19.42376350908454,16038.0,42.997319034852545,42.62096774193548,1.2172975356777345,1.2066426504034753,1.3424711203828943,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.40295037627220154,False,NONE
467,889,612,296.31705237,19.42376350908454,49235.0,131.99731903485255,124.60483870967742,3.7369774391503467,3.527688853620454,1.5522322329427216,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4180505871772766,False,NONE
468,900,2332,296.31705237,19.42376350908454,18318.0,49.10991957104557,50.37903225806452,1.3903514315092118,1.4262812936746474,2.6628322856581312,True,True,275,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,-1.3509358167648315,False,NONE
469,1199,1355,296.31705237,19.42376350908454,33110.0,88.76675603217159,67.80645161290323,2.513076531131674,1.9196691399418018,1.3532426369738044,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4366389513015747,False,NONE
470,1101,1168,296.31705237,19.42376350908454,26664.0,71.48525469168901,66.30645161290323,2.023819771250225,1.877202624714735,1.1939375758135031,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4131866693496704,False,NONE
471,501,1732,296.31705237,19.42376350908454,33286.0,89.23860589812332,92.08064516129032,2.52643507747656,2.606896079906695,1.4357297771831419,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.32938671112060547,False,NONE
472,575,958,296.31705237,19.42376350908454,19184.0,51.43163538873995,45.87096774193548,1.4560815515925714,1.2986534333954527,1.5031934863577892,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0814074277877808,False,NONE
473,1663,590,296.31705237,19.42376350908454,7522.0,20.16621983914209,21.838709677419356,0.5709260545808653,0.618275931370409,1.300518897870929,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.12511317431926727,False,NONE
474,227,1798,51.63701985,8.108408946599484,1642.0,25.26153846153846,0.0,0.0,0.0,1.1955729275226494,False,True,1,PV+/PNN-,51.63701985,8.108408946599484,0.0,0.0,0.0,False,NONE
475,275,1886,132.66742023,12.996822909266468,4424.0,26.491017964071855,0.0,0.0,0.0,1.8632703830742208,False,True,2,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
476,292,1865,205.75366371,16.185601660417575,7172.0,27.69111969111969,0.0,0.0,0.0,3.0339472583071547,False,True,3,PV+/PNN-,205.75366371,16.185601660417575,0.0,0.0,0.0,False,NONE
477,291,1556,123.13443195,12.521167201073583,3654.0,23.574193548387097,0.0,0.0,0.0,2.8185821977093104,False,True,4,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
478,315,1517,70.70299641,9.487984557348323,2615.0,29.382022471910112,0.0,0.0,0.0,1.8995929407944134,False,True,6,PV+/PNN-,70.70299641,9.487984557348323,0.0,0.0,0.0,False,NONE
479,328,676,614.87774406,27.98011184600123,9788.0,12.645994832041344,0.0,0.0,0.0,1.672980377259299,False,True,7,PV+/PNN-,614.87774406,27.98011184600123,0.0,0.0,0.0,False,NONE
480,334,1878,106.45170246,11.642101063659146,3532.0,26.35820895522388,0.0,0.0,0.0,1.5583477974486764,False,True,8,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
481,342,668,473.47175124,24.552860464593078,5691.0,9.548657718120806,0.0,0.0,0.0,1.0919025680925534,False,True,9,PV+/PNN-,473.47175124,24.552860464593078,0.0,0.0,0.0,False,NONE
482,341,1473,134.25625161,13.074416571218995,4159.0,24.609467455621303,0.0,0.0,0.0,1.3938966418212784,False,True,10,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
483,350,2285,222.4363932,16.828987254451757,5202.0,18.57857142857143,0.0,0.0,0.0,1.4806107588584065,False,True,11,PV+/PNN-,222.4363932,16.828987254451757,0.0,0.0,0.0,False,NONE
484,353,2096,121.54560057,12.440123196106569,3006.0,19.647058823529413,0.0,0.0,0.0,2.5271767616982026,False,True,13,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
485,355,1807,119.1623535,12.317557416952052,6747.0,44.98,0.0,0.0,0.0,2.54247665054261,False,True,14,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
486,363,1467,112.80702798,11.984588810142046,3710.0,26.12676056338028,0.0,0.0,0.0,1.8182743200696574,False,True,16,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
487,379,1856,150.9389811,13.862953494062992,4557.0,23.98421052631579,0.0,0.0,0.0,1.6199092837894602,False,True,18,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
488,383,2073,185.89327146,15.384624282804584,4459.0,19.055555555555557,0.0,0.0,0.0,1.6437998149385482,False,True,19,PV+/PNN-,185.89327146,15.384624282804584,0.0,0.0,0.0,False,NONE
489,394,2030,110.42378091,11.857315232959936,3778.0,27.179856115107913,0.0,0.0,0.0,1.7624358708907026,False,True,22,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
490,394,1241,104.86287108,11.554893086200376,8004.0,60.63636363636363,0.0,0.0,0.0,2.861944285224672,False,True,23,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
491,397,2116,111.2181966,11.899891008124815,5273.0,37.66428571428571,0.0,0.0,0.0,1.394137955038316,False,True,24,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
492,401,1511,147.76131834,13.716251444643651,7958.0,42.784946236559136,0.0,0.0,0.0,3.695466857717858,False,True,25,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
493,436,1469,148.55573403,13.753073662427433,10148.0,54.26737967914438,0.0,0.0,0.0,2.193210230135132,False,True,27,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
494,434,2268,127.1065104,12.72151859781572,4274.0,26.7125,0.0,0.0,0.0,2.4390806029472487,False,True,28,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
495,437,895,200.98716957,15.99702510721652,7776.0,30.73517786561265,0.0,0.0,0.0,2.100827791307915,False,True,29,PV+/PNN-,200.98716957,15.99702510721652,0.0,0.0,0.0,False,NONE
496,444,2340,112.80702798,11.984588810142046,6622.0,46.63380281690141,0.0,0.0,0.0,2.101960854036299,False,True,33,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
497,446,2063,87.3857259,10.548125988120718,3177.0,28.881818181818183,0.0,0.0,0.0,1.7301426409418674,False,True,36,PV+/PNN-,87.3857259,10.548125988120718,0.0,0.0,0.0,False,NONE
498,449,1852,148.55573403,13.753073662427433,6317.0,33.780748663101605,0.0,0.0,0.0,2.559593377628704,False,True,38,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
499,450,1516,102.47962401,11.422832828117684,6368.0,49.36434108527132,0.0,0.0,0.0,3.234219271004423,False,True,39,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
500,454,2173,185.89327146,15.384624282804584,4784.0,20.444444444444443,0.0,0.0,0.0,1.63882955711438,False,True,40,PV+/PNN-,185.89327146,15.384624282804584,0.0,0.0,0.0,False,NONE
501,458,1348,173.97703611,14.883361255142246,11614.0,53.03196347031963,0.0,0.0,0.0,3.665822014190452,False,True,41,PV+/PNN-,173.97703611,14.883361255142246,0.0,0.0,0.0,False,NONE
502,464,2335,139.81716144,13.342441267550265,7478.0,42.48863636363637,0.0,0.0,0.0,3.9198544208839183,False,True,43,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
503,466,1174,67.52533365000001,9.272320371655413,4771.0,56.129411764705885,0.0,0.0,0.0,4.028970729027307,False,True,45,PV+/PNN-,67.52533365000001,9.272320371655413,0.0,0.0,0.0,False,NONE
504,469,1804,131.07858885,12.91876320674319,10397.0,63.012121212121215,0.0,0.0,0.0,3.111052785841766,False,True,46,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
505,483,2042,127.90092609,12.761211420003875,3605.0,22.391304347826086,0.0,0.0,0.0,2.091633796597596,False,True,48,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
506,484,2146,107.24611815,11.68546099424064,2347.0,17.385185185185186,0.0,0.0,0.0,1.3290770649572774,False,True,49,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
507,487,882,39.7207845,7.111545090435939,2438.0,48.76,0.0,0.0,0.0,2.116733402156767,False,True,50,PV+/PNN-,39.7207845,7.111545090435939,0.0,0.0,0.0,False,NONE
508,490,932,118.36793781,12.276430232296539,6206.0,41.651006711409394,0.0,0.0,0.0,1.8236812997549066,False,True,51,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
509,496,1566,40.51520019,7.182308476024235,5684.0,111.45098039215686,0.0,0.0,0.0,2.429738445209429,False,True,53,PV+/PNN-,40.51520019,7.182308476024235,0.0,0.0,0.0,False,NONE
510,503,1328,116.77910643,12.193759728054031,32762.0,222.87074829931973,0.0,0.0,0.0,2.093760298775493,False,True,55,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
511,506,1883,96.12429849,11.062967867954534,9487.0,78.40495867768595,0.0,0.0,0.0,3.327466250861935,False,True,56,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
512,522,106,513.98695143,25.581800406510627,17738.0,27.415765069551778,0.0,0.0,0.0,1.1646745030218066,False,True,58,PV+/PNN-,513.98695143,25.581800406510627,0.0,0.0,0.0,False,NONE
513,513,1421,88.97455728,10.643586087602236,7008.0,62.57142857142857,0.0,0.0,0.0,1.8757801440013093,False,True,59,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
514,518,2094,154.91105955,14.044176264056345,10733.0,55.04102564102564,0.0,0.0,0.0,1.8017636454230224,False,True,60,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
515,520,1456,113.60144367,12.026714032504808,17021.0,119.02797202797203,0.0,0.0,0.0,2.140496985267823,False,True,61,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
516,519,929,139.02274575,13.304482609502793,8079.0,46.16571428571429,0.0,0.0,0.0,3.047467755238685,False,True,62,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
517,522,1500,121.54560057,12.440123196106569,12792.0,83.6078431372549,0.0,0.0,0.0,2.2162034112021156,False,True,64,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
