label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
228,677,1794,296.31705237,19.42376350908454,51358.0,137.68900804289544,153.54032258064515,3.0459492421619974,3.39661121721587,1.4106512616497224,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.818405032157898,False,NONE
229,818,1828,296.31705237,19.42376350908454,43967.0,117.8739946380697,96.54032258064517,2.607602522102429,2.135660112468679,1.4152205837137308,True,True,243,PV+/PNN+,40.51520019,7.182308476024236,296.31705237,19.42376350908454,0.8331503868103027,False,NONE
230,1023,1820,296.31705237,19.42376350908454,31178.0,83.58713136729223,69.64516129032258,1.8491102743901002,1.540686720514536,1.1979239344475507,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.12907400727272034,False,NONE
231,873,1971,296.31705237,19.42376350908454,29872.0,80.08579088471849,62.00806451612903,1.7716537980813736,1.3717392535938244,2.076503026866066,True,True,278,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,-0.3645232915878296,False,NONE
232,1036,1882,296.31705237,19.42376350908454,29593.0,79.33780160857908,81.03225806451613,1.7551068173079167,1.7925914969580892,2.3831553076061893,True,True,399,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,-1.3574379682540894,False,NONE
233,807,2213,296.31705237,19.42376350908454,19392.0,51.98927613941019,44.29838709677419,1.1501041260174745,0.9799666692665987,1.6888722051026817,True,True,222,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,-0.11779813468456268,False,NONE
234,724,1834,296.31705237,19.42376350908454,38318.0,102.72922252010724,90.51612903225806,2.272570642571039,2.002393208783598,1.9280000597857911,True,True,175,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,0.7637724876403809,False,NONE
235,851,1795,296.31705237,19.42376350908454,26105.0,69.98659517426273,62.435483870967744,1.5482399035522985,1.3811946028512667,1.7881280343819765,True,True,257,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,-0.4749455451965332,False,NONE
236,909,1961,296.31705237,19.42376350908454,25385.0,68.05630026809652,66.63709677419355,1.5055380176853133,1.4741424700800847,1.5111763470579085,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6105590462684631,False,NONE
237,886,1896,296.31705237,19.42376350908454,30046.0,80.55227882037534,70.14516129032258,1.7819734204992286,1.5517476951175815,2.2250059939463407,True,True,292,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,-0.8092000484466553,False,NONE
238,753,1992,296.31705237,19.42376350908454,30150.0,80.83109919571045,86.7741935483871,1.7881414706800152,1.919614302076935,2.016847988808178,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5110231041908264,False,NONE
239,1031,1791,296.31705237,19.42376350908454,25625.0,68.69973190348526,57.314516129032256,1.519771979640975,1.267908814578139,2.2554681410397306,True,True,394,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,-0.3118119239807129,False,NONE
240,863,1918,296.31705237,19.42376350908454,25407.0,68.11528150134048,58.935483870967744,1.5068427975312486,1.303767780629948,1.6457174967203796,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.238385558128357,False,NONE
241,760,1823,296.31705237,19.42376350908454,40439.0,108.41554959785523,82.68548387096774,2.3983632813542006,1.8291640742746107,1.5218380985405948,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.069521963596344,False,NONE
242,920,1866,296.31705237,19.42376350908454,25357.0,67.98123324396782,67.3225806451613,1.5038773887904857,1.489306709455228,1.4505059040969073,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7459239363670349,False,NONE
243,1049,2430,296.31705237,19.42376350908454,66767.0,179.0,164.75,3.9598289078903015,3.644591131703504,1.2461556673454177,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1515953540802,False,NONE
244,872,2433,296.31705237,19.42376350908454,59010.0,158.20375335120644,129.2258064516129,3.499775395848349,2.858726726438736,1.5837777976304872,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.863840103149414,False,NONE
245,940,2552,296.31705237,19.42376350908454,61994.0,166.20375335120644,158.30645161290323,3.6767509894970773,3.502047281577159,1.3992279564897012,True,True,329,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,2.181062936782837,False,NONE
246,865,2490,296.31705237,19.42376350908454,62416.0,167.33512064343162,131.4758064516129,3.7017790392691157,2.908501112152441,2.522265779332669,True,True,268,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,2.3122599124908447,False,NONE
247,1078,2678,296.31705237,19.42376350908454,79068.0,211.9785522788204,220.80645161290323,4.689378766292785,4.88466910695785,2.10493436415323,True,True,421,PV+/PNN+,249.44652666,17.82148091602788,296.31705237,19.42376350908454,2.143071413040161,False,NONE
248,802,2471,296.31705237,19.42376350908454,45135.0,121.00536193029491,91.78225806451613,2.67687447028665,2.0304024509235683,1.9112458788844267,True,True,220,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.965335488319397,False,NONE
249,710,2463,296.31705237,19.42376350908454,32902.0,88.20911528150134,80.51612903225806,1.9513575677716042,1.7811737167226873,1.7581735897401436,True,True,170,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.0555946826934814,False,NONE
250,998,2421,296.31705237,19.42376350908454,55528.0,148.8686327077748,139.25806451612902,3.2932643311416214,3.0806598297643593,1.586570161114048,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2357137203216553,False,NONE
251,682,2643,296.31705237,19.42376350908454,49813.0,133.54691689008044,103.66129032258064,2.954318112072425,2.2931897991539887,1.4979760833174396,True,True,155,PV+/PNN+,95.32988280000001,11.017158280424605,296.31705237,19.42376350908454,1.7356241941452026,False,NONE
252,922,2432,296.31705237,19.42376350908454,62265.0,166.9302949061662,141.81451612903226,3.6928235048720115,3.1372135224928344,1.8769759634043632,True,True,316,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,2.361419916152954,False,NONE
253,664,2595,296.31705237,19.42376350908454,46059.0,123.48257372654156,97.54032258064517,2.731675223815948,2.1577820616747703,2.0386791942251072,True,True,142,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,0.5446712970733643,False,NONE
254,1024,2689,296.31705237,19.42376350908454,43426.0,116.42359249329759,130.98387096774192,2.575516799527375,2.8976185403655736,2.1986054664654033,True,True,391,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,2.696246385574341,False,NONE
255,758,2523,296.31705237,19.42376350908454,34953.0,93.70777479892762,79.50806451612904,2.0729986343176976,1.7588733647004182,1.534022957377951,True,True,199,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,1.0998998880386353,False,NONE
256,1148,2590,296.31705237,19.42376350908454,62036.0,166.31635388739946,172.63709677419354,3.6792419328393176,3.819069085925738,1.6898876100057947,True,True,469,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,1.3657170534133911,False,NONE
257,1139,2548,296.31705237,19.42376350908454,74726.0,200.3378016085791,190.25,4.431862671244937,4.208700836458826,1.5880932684687175,True,True,466,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,2.4423165321350098,False,NONE
258,751,2467,296.31705237,19.42376350908454,25914.0,69.4745308310992,58.403225806451616,1.5369120421625846,1.2919931947621897,1.5906317807264998,True,True,192,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,0.09251110255718231,False,NONE
259,824,2666,296.31705237,19.42376350908454,42080.0,112.81501340482573,93.28225806451613,2.495687996226038,2.0635853747327046,1.2192474374129236,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8145787715911865,False,NONE
260,921,2715,296.31705237,19.42376350908454,68507.0,183.66487935656838,149.1048387096774,4.06302513206885,3.298489668317885,1.1710157045150567,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0249316692352295,False,NONE
261,750,2573,296.31705237,19.42376350908454,32150.0,86.19302949061662,71.25,1.9067578203105304,1.5761888809339886,1.839913684440739,True,True,193,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.7783719301223755,False,NONE
262,791,2779,296.31705237,19.42376350908454,49655.0,133.12332439678283,105.03225806451613,2.944947420451614,2.3235182779042747,1.138522747615441,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6129347085952759,False,NONE
263,834,2518,296.31705237,19.42376350908454,36887.0,98.89276139410188,92.24193548387096,2.1877006444104055,2.0405714114457227,1.608147515305199,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.07155881822109222,False,NONE
264,970,2581,296.31705237,19.42376350908454,35514.0,95.21179624664879,83.89516129032258,2.1062705203890566,1.8559244967013337,1.8853530538550456,True,True,350,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,0.30829793214797974,False,NONE
265,1023,2835,296.31705237,19.42376350908454,52038.0,139.51206434316353,153.5241935483871,3.0862788010363724,3.396254411583514,1.3776506022985502,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7705155611038208,False,NONE
266,713,2713,296.31705237,19.42376350908454,38168.0,102.32707774798928,83.46774193548387,2.2636744163487506,1.8464691474438917,1.1773619851595127,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0036423206329346,False,NONE
267,960,2778,296.31705237,19.42376350908454,55318.0,148.30563002680964,131.19354838709677,3.2808096144304173,2.9022570135862056,1.2250860156058234,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1970468908548355,False,NONE
268,1016,2622,296.31705237,19.42376350908454,94810.0,254.1823056300268,252.74193548387098,5.623008054234569,5.59114425902334,1.3304342743037962,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2473721206188202,False,NONE
269,873,2740,296.31705237,19.42376350908454,53268.0,142.80965147453082,107.35483870967742,3.1592278560591396,2.3748982889635832,1.2626559970210038,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5717989206314087,False,NONE
270,990,2844,296.31705237,19.42376350908454,58370.0,156.48793565683647,132.9516129032258,3.461818163966584,2.941148827513043,1.373588982686098,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3252525329589844,False,NONE
271,837,2723,296.31705237,19.42376350908454,30880.0,82.78820375335121,78.8225806451613,1.8314364382951536,1.7437091253252752,1.230163040121388,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8187371492385864,False,NONE
272,1041,2610,296.31705237,19.42376350908454,39962.0,107.1367292225201,106.04838709677419,2.3700732819673225,2.3459970327427224,1.217470478832476,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7928519248962402,False,NONE
273,1133,2725,296.31705237,19.42376350908454,33335.0,89.36997319034853,71.00806451612904,1.9770380074666107,1.5708367964486443,1.4309593597119823,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.19410008192062378,False,NONE
274,730,2638,296.31705237,19.42376350908454,26481.0,70.99463806970509,76.96774193548387,1.5705397772828353,1.7026764776042997,1.3040337468228584,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.21189947426319122,False,NONE
275,806,2613,296.31705237,19.42376350908454,31942.0,85.63538873994638,73.1774193548387,1.8944217199489568,1.6188271540005674,1.8353443623767305,True,True,223,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,-0.6389511823654175,False,NONE
276,824,2790,296.31705237,19.42376350908454,44045.0,118.08310991957104,94.33064516129032,2.612228559738019,2.0867777408358648,1.160100101806592,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.05402042344212532,False,NONE
277,1058,2587,296.31705237,19.42376350908454,38282.0,102.63270777479893,98.12903225806451,2.27043554827769,2.170805467255775,1.4129359226817266,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4990466237068176,False,NONE
278,1133,2637,296.31705237,19.42376350908454,31008.0,83.1313672922252,97.88709677419355,1.8390278846715065,2.1654533827704308,1.5243766107983772,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.21546858549118042,False,NONE
279,716,2430,296.31705237,19.42376350908454,25625.0,68.69973190348526,59.21774193548387,1.519771979640975,1.3100118791961832,2.102142000669669,True,True,171,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,-1.0186372995376587,False,NONE
280,729,2737,296.31705237,19.42376350908454,29307.0,78.57104557640751,59.24193548387097,1.7381446793107533,1.3105470876447176,1.16619253122527,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7490057349205017,False,NONE
281,662,2626,296.31705237,19.42376350908454,23214.0,62.23592493297587,65.09677419354838,1.376779970161389,1.4400675321900573,1.3563270993331773,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.26318028569221497,False,NONE
282,1094,2813,296.31705237,19.42376350908454,31663.0,84.88739946380697,67.20161290322581,1.8778747391755002,1.4866306672125555,1.5114301982836866,True,True,444,PV+/PNN+,80.23598469,10.107404643036366,296.31705237,19.42376350908454,0.16518712043762207,False,NONE
283,1579,249,296.31705237,19.42376350908454,45745.0,122.64075067024129,93.12903225806451,2.713052456923957,2.0601957212253197,1.388820056232793,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.566857099533081,False,NONE
284,1404,274,296.31705237,19.42376350908454,57081.0,153.03217158176943,134.95967741935485,3.3853699266297164,2.985571128741404,1.6375942574954758,True,True,665,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,2.5525622367858887,False,NONE
285,1421,424,296.31705237,19.42376350908454,34074.0,91.35120643431635,59.943548387096776,2.020866748655086,1.326068132652217,1.5413846429255198,True,True,670,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,1.297464370727539,False,NONE
286,1288,284,296.31705237,19.42376350908454,59669.0,159.97050938337802,143.3790322580645,3.538859483051603,3.171823668831396,1.6434328356883754,True,True,602,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.4531625509262085,False,NONE
287,1289,425,296.31705237,19.42376350908454,59453.0,159.39142091152814,122.4274193548387,3.5260489172915075,2.7083331524005523,1.5601696336331103,True,True,599,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,2.3481924533843994,False,NONE
288,1267,470,296.31705237,19.42376350908454,67471.0,180.88739946380696,140.15322580645162,4.001581862960243,3.100462542360135,1.6474944553008275,True,True,584,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,2.049539089202881,False,NONE
289,1240,515,296.31705237,19.42376350908454,72611.0,194.66756032171583,162.40322580645162,4.306425881510667,3.592675912195661,2.0165941375823997,True,True,550,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,1.0957177877426147,False,NONE
290,1323,216,296.31705237,19.42376350908454,75664.0,202.85254691689008,172.40322580645162,4.487493739221648,3.813895404256572,2.162558592404892,True,True,627,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,1.7079013586044312,False,NONE
291,1354,487,296.31705237,19.42376350908454,32632.0,87.48525469168901,75.05645161290323,1.9353443605714846,1.6603950101700773,1.4329901695182081,True,True,642,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.9061058759689331,False,NONE
292,1358,350,296.31705237,19.42376350908454,50555.0,135.53619302949062,118.08870967741936,2.998324777785346,2.612352437296706,2.7002154886032206,True,True,640,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,1.8010292053222656,False,NONE
293,1449,370,296.31705237,19.42376350908454,19960.0,53.51206434316354,48.17741935483871,1.183791169312541,1.0657784238482908,2.0252250792588598,True,True,682,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,0.37260061502456665,False,NONE
294,1280,523,296.31705237,19.42376350908454,55926.0,149.93565683646113,141.75,3.3168689847180945,3.135786299963409,1.5880932684687175,True,True,593,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,0.9706929326057434,False,NONE
295,1400,177,296.31705237,19.42376350908454,67567.0,181.14477211796248,160.79032258064515,4.007275447742508,3.55699534896003,1.5632158483424492,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6743963956832886,False,NONE
296,1299,384,296.31705237,19.42376350908454,53944.0,144.62198391420912,137.66129032258064,3.199320182234254,3.045336072161085,1.7777201341250684,True,True,612,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,1.072652816772461,False,NONE
297,1389,100,296.31705237,19.42376350908454,63648.0,170.63806970509384,168.74193548387098,3.7748467106415133,3.73290052571169,2.265114487619304,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.152316689491272,False,NONE
298,1304,344,296.31705237,19.42376350908454,52544.0,140.8686327077748,108.98387096774194,3.116288737492893,2.4109356578315704,1.6421635795594842,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0598781108856201,False,NONE
299,1231,553,296.31705237,19.42376350908454,45401.0,121.71849865951742,99.13709677419355,2.692650444787508,2.1931058192780446,1.6505406700101664,True,True,545,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.3141937255859375,False,NONE
300,1246,228,296.31705237,19.42376350908454,67236.0,180.2573726541555,123.87903225806451,3.987644441878657,2.7404456593126203,2.0429946650633375,True,True,566,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,1.8813029527664185,False,NONE
301,1445,138,296.31705237,19.42376350908454,37277.0,99.93833780160858,76.93548387096774,2.210830832588356,1.7019628663395872,1.6358172989150281,True,True,680,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,0.332842618227005,False,NONE
302,1386,203,296.31705237,19.42376350908454,45157.0,121.06434316353888,96.08064516129032,2.678179250132586,2.125491151946524,1.652063777364836,True,True,657,PV+/PNN+,97.71312987,11.154022637162193,296.31705237,19.42376350908454,0.6561719179153442,False,NONE
303,1371,34,296.31705237,19.42376350908454,51861.0,139.03753351206436,167.3709677419355,3.0757812540940725,3.7025720469614036,1.6358172989150281,True,True,647,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,-0.6167888641357422,False,NONE
304,1352,198,296.31705237,19.42376350908454,45677.0,122.45844504021447,114.7741935483871,2.7090195010365195,2.5390288798474847,1.5990088711771822,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.38586071133613586,False,NONE
305,1412,138,296.31705237,19.42376350908454,56935.0,152.6407506702413,145.61290322580646,3.376710933106689,3.221241248912745,1.7835587123179681,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6145191192626953,False,NONE
306,1312,86,296.31705237,19.42376350908454,49119.0,131.686327077748,151.51612903225808,2.913158238750636,3.3518321103551534,1.4997530418978873,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3153631091117859,False,NONE
307,1282,26,296.31705237,19.42376350908454,58092.0,155.7426273458445,155.86290322580646,3.445330491367942,3.4479912282751783,1.3893277586843495,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11366847157478333,False,NONE
308,1255,382,296.31705237,19.42376350908454,43049.0,115.41286863270777,129.28225806451613,2.5531576176220225,2.859975546151983,1.6467329016234928,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5019790530204773,False,NONE
309,1384,145,296.31705237,19.42376350908454,47427.0,127.15013404825737,125.13709677419355,2.81280880696322,2.7682764986364123,1.4888374391894226,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.12411408126354218,False,NONE
310,1228,63,296.31705237,19.42376350908454,54921.0,147.24128686327077,129.68548387096774,3.2572642690287603,2.868895686960891,1.463452316611598,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7406188249588013,False,NONE
311,1279,110,296.31705237,19.42376350908454,58466.0,156.74530831099196,138.55645161290323,3.4675117487488483,3.06513878475686,1.482998860996523,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18971051275730133,False,NONE
312,1428,394,296.31705237,19.42376350908454,25042.0,67.1367292225201,54.33870967741935,1.4851953137236797,1.2020781754084002,2.1150884131843597,True,True,673,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,0.17596980929374695,False,NONE
313,1556,311,296.31705237,19.42376350908454,13716.0,36.77211796246649,32.61290322580645,0.8134709257660727,0.7214609886244538,1.8576832702452166,True,True,708,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,-0.2840089201927185,False,NONE
314,1295,65,296.31705237,19.42376350908454,49355.0,132.3190348525469,157.2983870967742,2.9271549680070366,3.47974692955489,1.3636887848807466,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.160772442817688,False,NONE
315,1486,744,296.31705237,19.42376350908454,50568.0,135.5710455764075,150.23387096774192,2.999095784057944,3.3234660625828267,4.084720073997783,True,True,691,PV+/PNN+,344.77640946,20.951920165375643,296.31705237,19.42376350908454,3.3567399978637695,False,NONE
316,1236,786,296.31705237,19.42376350908454,31405.0,84.19571045576407,76.80645161290323,1.8625732300731634,1.6991084212807368,1.4088743030692747,True,True,552,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,1.3405958414077759,False,NONE
317,1229,1023,296.31705237,19.42376350908454,40086.0,107.46916890080429,108.93548387096774,2.3774274956444144,2.409865240934501,2.659599292478701,True,True,544,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,2.1804587841033936,False,NONE
318,1359,660,296.31705237,19.42376350908454,31233.0,83.73458445040214,60.41935483870968,1.8523722240049392,1.3365938988067283,1.08216777549267,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7371739149093628,False,NONE
319,1252,649,296.31705237,19.42376350908454,34435.0,92.31903485254692,69.12903225806451,2.042276999763394,1.5292689402791342,1.5512848407308715,True,True,571,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.9838203191757202,False,NONE
320,1284,902,296.31705237,19.42376350908454,21926.0,58.7828418230563,53.11290322580645,1.3003910409993373,1.1749609473493208,2.0584795898358106,True,True,598,PV+/PNN+,243.88561683,17.621714211168094,296.31705237,19.42376350908454,1.4777209758758545,False,NONE
321,1217,724,296.31705237,19.42376350908454,30172.0,80.89008042895442,61.314516129032256,1.789446250525951,1.3563966114025032,1.3847584366203411,True,True,536,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.6695006489753723,False,NONE
322,1308,806,296.31705237,19.42376350908454,17233.0,46.20107238605898,39.29032258064516,1.0220577765913335,0.8691785204199652,2.04553317732112,True,True,618,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,-0.2798060178756714,False,NONE
323,1241,685,296.31705237,19.42376350908454,32791.0,87.91152815013405,84.16129032258064,1.9447743603671106,1.8618117896352129,1.6914107173604644,True,True,560,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,-0.5922744274139404,False,NONE
324,1312,1520,296.31705237,19.42376350908454,60580.0,162.41286863270778,126.69354838709677,3.592889230308303,2.8027082421587957,1.3377959598513653,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3228724002838135,False,NONE
325,1347,1652,296.31705237,19.42376350908454,35313.0,94.67292225201072,63.54838709677419,2.09434957725119,1.4058141914838518,1.2332092548307272,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7169264554977417,False,NONE
326,1239,1449,296.31705237,19.42376350908454,51435.0,137.89544235924933,101.53225806451613,3.0505159716227723,2.246091455682956,1.8871300124354933,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1048333644866943,False,NONE
327,1310,1294,296.31705237,19.42376350908454,33760.0,90.50938337801608,65.65322580645162,2.0022439817630953,1.45237732650635,1.692426122263577,True,True,616,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,0.3744524419307709,False,NONE
328,1334,1580,296.31705237,19.42376350908454,28333.0,75.95978552278821,62.95161290322581,1.6803785170406924,1.3926123830866686,1.7317730622592056,True,True,630,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,0.6096059679985046,False,NONE
329,1216,1286,296.31705237,19.42376350908454,36260.0,97.21179624664879,75.73387096774194,2.150514418801239,1.675380846729042,1.6472406040750494,True,True,535,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,1.336635708808899,False,NONE
330,1227,1647,296.31705237,19.42376350908454,42870.0,114.93297587131367,82.5,2.5425414543300917,1.8250608095025131,1.5893625245976086,True,True,543,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,0.4442841708660126,False,NONE
331,1248,1623,296.31705237,19.42376350908454,31790.0,85.22788203753352,76.7258064516129,1.8854068773770378,1.697324393118955,1.652317628590614,True,True,567,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,0.3553493618965149,False,NONE
332,1258,1584,296.31705237,19.42376350908454,24489.0,65.65415549597856,56.91935483870968,1.4523978930508425,1.2591670765854095,1.5253920157014904,True,True,575,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,0.09768292307853699,False,NONE
333,1234,1679,296.31705237,19.42376350908454,23005.0,61.67560321715818,65.99193548387096,1.364384561625,1.4598702447858323,1.9120074325617613,True,True,557,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,-0.9437412023544312,False,NONE
334,1361,2282,296.31705237,19.42376350908454,37726.0,101.14209115281501,78.18548387096774,2.2374602030804067,1.729615302847201,1.1258301863265285,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.027653932571411,False,NONE
335,1702,2301,296.31705237,19.42376350908454,25123.0,67.3538873994638,53.33064516129032,1.4899992758837155,1.179777823386131,2.09046484428387,True,True,725,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.8218363523483276,False,NONE
336,1517,1874,296.31705237,19.42376350908454,16391.0,43.943699731903486,31.31451612903226,0.9721202933968867,0.6927381352197712,1.6106860275629815,True,True,701,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.5875787734985352,False,NONE
337,1348,1970,296.31705237,19.42376350908454,39518.0,105.94638069705094,71.1774193548387,2.343740452349348,1.5745832555883852,1.0961295929104735,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9127649068832397,False,NONE
338,1555,2008,296.31705237,19.42376350908454,16084.0,43.120643431635386,34.983870967741936,0.9539126837286025,0.7739114165808311,1.7452271772254526,True,True,707,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,1.2864917516708374,False,NONE
