label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
214,853,2057,296.31705237,19.42376350908454,29470.0,79.00804289544236,66.37096774193549,3.0672807696506625,2.576679355130397,1.2870851875438047,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0245521068573,True,B
215,1009,2023,296.31705237,19.42376350908454,30425.0,81.56836461126005,65.08870967741936,3.166678568599301,2.526899037090818,1.2531581362628221,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.028958797454834,True,B
216,898,1817,296.31705237,19.42376350908454,45558.0,122.13941018766756,89.93548387096774,4.741743376441971,3.4915101055181275,1.1406631767521955,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2869465351104736,True,B
217,704,2181,296.31705237,19.42376350908454,17311.0,46.41018766756032,49.766129032258064,1.8017542383244864,1.9320398907059149,2.0266949054692267,True,True,1082,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.1070832014083862,True,B
218,814,2129,296.31705237,19.42376350908454,32613.0,87.4343163538874,81.23387096774194,3.3944088137297945,3.153692727123753,1.4660057421940396,True,True,1336,PV+/PNN+,255.80185218,18.047078262479904,296.31705237,19.42376350908454,1.1688847541809082,True,B
219,954,2112,296.31705237,19.42376350908454,23586.0,63.23324396782842,55.99193548387097,2.454865430369207,2.173740554394939,1.421007758389789,True,True,1576,PV+/PNN+,260.56834632,18.214442693666776,296.31705237,19.42376350908454,2.034585952758789,True,B
220,1062,2265,296.31705237,19.42376350908454,19365.0,51.916890080428956,45.99193548387097,2.0155375671627107,1.7855166904384756,1.1967320930797143,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3410929441452026,True,B
221,1137,2207,296.31705237,19.42376350908454,16257.0,43.584450402144775,32.83064516129032,1.692052374353947,1.274563992069969,1.151019855564285,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4867784976959229,True,B
222,1130,1885,296.31705237,19.42376350908454,31071.0,83.30026809651474,66.15322580645162,3.233915194903825,2.568226093576506,1.151912672703258,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7998961210250854,True,B
223,890,1944,296.31705237,19.42376350908454,30027.0,80.50134048257372,55.88709677419355,3.1252541455819625,2.169670465498621,1.2726215498924385,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.883919596672058,True,B
224,1092,1865,296.31705237,19.42376350908454,36359.0,97.47721179624665,73.69354838709677,3.784297981124141,2.8609594103501297,1.0454888697376494,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9625450372695923,True,B
225,817,2013,296.31705237,19.42376350908454,18898.0,50.66487935656836,46.96774193548387,1.9669315230695017,1.8233998255503563,1.7193872462346416,True,True,1347,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,1.7561701536178589,True,B
226,797,1836,296.31705237,19.42376350908454,23277.0,62.40482573726541,45.556451612903224,2.4227042577250923,1.768610167330694,1.0495958285769262,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4735511541366577,True,B
227,800,2179,296.31705237,19.42376350908454,16425.0,44.03485254691689,40.274193548387096,1.7095380604517179,1.56354030370853,1.4936830735022095,True,True,1326,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,0.7218501567840576,True,B
228,651,1930,296.31705237,19.42376350908454,17659.0,47.343163538873995,37.306451612903224,1.8379745880984408,1.4483254795666118,1.1883396119733658,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2016161680221558,True,B
229,1059,2102,296.31705237,19.42376350908454,17560.0,47.07774798927614,34.33064516129032,1.82767052307654,1.3327975716634386,1.456720443948718,True,True,1799,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,1.4869569540023804,True,B
230,1089,1955,296.31705237,19.42376350908454,16400.0,43.96782841823056,30.008064516129032,1.7069360238300257,1.1649846756306448,1.1949464588017675,True,True,1859,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,1.6239144802093506,True,B
231,883,2001,296.31705237,19.42376350908454,17610.0,47.211796246648795,36.63709677419355,1.8328745963199242,1.4223395273824295,1.2097672233087233,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6116610765457153,True,B
232,964,1833,296.31705237,19.42376350908454,18962.0,50.83646112600536,50.983870967741936,1.9735927368210335,1.979315538655452,0.9894199534101308,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5996650457382202,True,B
233,750,2045,296.31705237,19.42376350908454,11914.0,31.94101876675603,39.33064516129032,1.2400265724335933,1.5269095036416702,1.236730300905715,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7197547554969788,True,B
234,881,2271,296.31705237,19.42376350908454,18764.0,50.30563002680965,45.54032258064516,1.952984606777232,1.7679839998081837,1.17619729888333,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.018727485090494156,True,B
235,738,1877,296.31705237,19.42376350908454,16279.0,43.64343163538874,47.04838709677419,1.6943421665810359,1.8265306631629084,1.3938661173650027,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0810354948043823,True,B
236,919,1925,296.31705237,19.42376350908454,17325.0,46.447721179624665,37.153225806451616,1.803211378832634,1.442376888102763,1.2267307489492145,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.34409070014953613,True,B
237,660,2116,296.31705237,19.42376350908454,15295.0,41.0053619302949,33.79032258064516,1.5919260051512345,1.3118209596593393,1.2178025775594823,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.23450475931167603,True,B
238,738,1831,296.31705237,19.42376350908454,14035.0,37.62734584450402,34.74193548387097,1.460783359417952,1.3487648434874544,1.3152982091353589,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.052277762442827225,True,B
239,1038,2071,296.31705237,19.42376350908454,10076.0,27.013404825737265,24.870967741935484,1.048724840006789,0.9655503197110746,1.1301279345123114,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6060715913772583,True,B
240,890,2043,296.31705237,19.42376350908454,11953.0,32.0455764075067,40.12903225806452,1.2440857495634328,1.5579047960059365,1.8758088089827512,True,True,1485,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,-1.1591540575027466,True,B
241,959,2562,296.31705237,19.42376350908454,27758.0,74.41823056300268,85.62903225806451,2.8890933017971867,3.3243233770078437,1.1926251342404375,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.4031429290771484,True,A
242,802,2416,296.31705237,19.42376350908454,36639.0,98.22788203753352,79.79032258064517,3.813440791287093,3.0976507338590706,1.3631532077843238,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.513659715652466,True,A
243,945,2390,296.31705237,19.42376350908454,21019.0,56.35120643431635,50.58064516129032,2.1876883100538604,1.9636613505926912,1.3799381699970203,True,True,1583,PV+/PNN+,39.7207845,7.111545090435939,296.31705237,19.42376350908454,2.0394413471221924,True,A
244,713,2528,296.31705237,19.42376350908454,46737.0,125.30026809651474,112.24193548387096,4.864455423520971,4.357499789150044,1.619570290097435,True,True,1113,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,2.723288059234619,True,A
245,853,2681,296.31705237,19.42376350908454,53550.0,143.5656836461126,141.08064516129033,5.573562443664506,5.4770873193986835,1.1578052658204814,True,True,1410,PV+/PNN+,81.03040038,10.15731805594071,296.31705237,19.42376350908454,2.400891065597534,False,NONE
246,770,2678,296.31705237,19.42376350908454,38385.0,102.9088471849866,77.85483870967742,3.99516702894607,3.0225106311578194,1.139413232757633,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9620121717453003,False,NONE
247,652,2607,296.31705237,19.42376350908454,31442.0,84.29490616621985,74.49193548387096,3.2725294183697367,2.8919547027143953,1.2820854115655549,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6611130237579346,True,A
248,1047,2600,296.31705237,19.42376350908454,14505.0,38.88739946380697,35.975806451612904,1.5097016479057639,1.396666658959502,1.0733447644736143,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0018093585968018,False,NONE
249,1026,2495,296.31705237,19.42376350908454,18351.0,49.19839142091153,42.556451612903224,1.9099989617868784,1.6521430081437551,1.0254897658246491,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.38056182861328125,True,A
250,703,2676,296.31705237,19.42376350908454,36574.0,98.05361930294906,99.09677419354838,3.806675496070693,3.847173258304048,1.1492342212863387,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9780877828598022,False,NONE
251,877,2729,296.31705237,19.42376350908454,49962.0,133.94638069705093,117.37096774193549,5.200118147719253,4.556621061308359,1.081022991868784,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5379302501678467,False,NONE
252,821,2701,296.31705237,19.42376350908454,40313.0,108.07774798927613,93.05645161290323,4.195836093210965,3.6126735211238947,0.9135304965974064,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.208497166633606,False,NONE
253,711,2646,296.31705237,19.42376350908454,32948.0,88.33243967828419,82.45967741935483,3.4292761044604694,3.2012814588345453,1.1440558818802937,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9419478178024292,True,A
254,978,2502,296.31705237,19.42376350908454,13442.0,36.03753351206434,30.346774193548388,1.3990630507514152,1.1781341936033638,1.3926161733704403,True,True,1648,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,-0.1111542135477066,True,A
255,818,2809,296.31705237,19.42376350908454,57760.0,154.85254691689008,138.66129032258064,6.011745410757457,5.3831621910221195,1.0833443164301142,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2939435243606567,False,NONE
256,1110,2837,296.31705237,19.42376350908454,56683.0,151.96514745308312,118.5725806451613,5.899649673094961,4.6032705417353865,0.9151375674475581,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9326401948928833,False,NONE
257,958,2643,296.31705237,19.42376350908454,22505.0,60.33512064343164,58.846774193548384,2.34235336684724,2.2845722058792837,1.2906564560996978,True,True,1602,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,0.7289680242538452,False,NONE
258,973,2837,296.31705237,19.42376350908454,55056.0,147.60321715817693,127.20161290322581,5.730309129755238,4.938270166278463,1.0333465566476137,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.016424536705017,False,NONE
259,1066,2419,296.31705237,19.42376350908454,10703.0,28.694369973190348,30.870967741935484,1.1139839184788272,1.1984846380849525,1.1336992030682043,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.17621152102947235,True,A
260,810,2743,296.31705237,19.42376350908454,25671.0,68.82305630026809,65.0725806451613,2.671875284618329,2.526272869568308,1.006383479050622,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.053672078996896744,False,NONE
261,894,2648,296.31705237,19.42376350908454,20571.0,55.15013404825737,50.04838709677419,2.141059813793138,1.9429978223498472,0.9719207374862555,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.514030933380127,False,NONE
262,1025,2837,296.31705237,19.42376350908454,34361.0,92.12064343163539,82.83064516129032,3.5763432143185074,3.215683311852285,0.8769249938995041,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4646899104118347,False,NONE
263,1119,2748,296.31705237,19.42376350908454,23872.0,64.0,58.46774193548387,2.4846327293213646,2.269857269100289,0.9840630505762914,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9017989635467529,False,NONE
264,1006,2726,296.31705237,19.42376350908454,25532.0,68.45040214477211,65.95161290322581,2.6574079610017205,2.560398999545126,1.1115573380216681,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3004712462425232,False,NONE
265,660,2745,296.31705237,19.42376350908454,26706.0,71.59785522788204,70.9274193548387,2.7795996007563826,2.7535716802395918,1.1565553218259188,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.047080159187317,False,NONE
266,827,2770,296.31705237,19.42376350908454,37479.0,100.4798927613941,103.83870967741936,3.9008692217759475,4.031266509922113,0.9585284804016571,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09693574905395508,False,NONE
267,671,2687,296.31705237,19.42376350908454,20260.0,54.316353887399465,65.1774193548387,2.1086904782192883,2.5303429584646255,1.217088323848304,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.31466323137283325,False,NONE
268,1597,121,296.31705237,19.42376350908454,42229.0,113.21447721179625,99.8225806451613,4.39525617989745,3.8753507968170178,1.2779784527262779,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6234891414642334,False,NONE
269,1519,172,296.31705237,19.42376350908454,58722.0,157.43163538873995,155.3951612903226,6.11187177996017,6.0328109956266855,1.280478340715403,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2590043544769287,False,NONE
270,1655,100,296.31705237,19.42376350908454,27088.0,72.62198391420911,63.516129032258064,2.819358720335838,2.4658477036460518,1.3876163973921902,True,True,2538,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.9146803617477417,False,NONE
271,1534,319,296.31705237,19.42376350908454,56318.0,150.98659517426273,103.63709677419355,5.861659938418256,4.023439415890733,1.248694050567956,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4771997928619385,False,NONE
272,1437,178,296.31705237,19.42376350908454,54796.0,146.90616621983915,124.66129032258064,5.703247948889641,4.839648781483071,1.2685145910531617,True,True,2425,PV+/PNN+,61.17000813,8.825195369105854,296.31705237,19.42376350908454,2.346950054168701,False,NONE
273,1661,158,296.31705237,19.42376350908454,13682.0,36.68096514745308,37.45967741935484,1.4240426023196593,1.4542740710304611,1.3240478170972962,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.577792763710022,False,NONE
274,1360,283,296.31705237,19.42376350908454,64722.0,173.51742627345845,144.08870967741936,6.736360569166277,5.593867562346878,1.1578052658204814,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.863669514656067,False,NONE
275,1474,98,296.31705237,19.42376350908454,66434.0,178.10723860589812,161.53225806451613,6.9145480370197525,6.271067737941902,1.2924420903776441,True,True,2439,PV+/PNN+,40.51520019,7.182308476024236,296.31705237,19.42376350908454,2.0366365909576416,False,NONE
276,1272,418,296.31705237,19.42376350908454,64461.0,172.8176943699732,124.39516129032258,6.709195306835811,4.8293170173616495,1.165662056643446,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.546749472618103,False,NONE
277,1407,368,296.31705237,19.42376350908454,65997.0,176.93565683646113,160.75,6.869064436872574,6.240698613100146,1.45832751479887,True,True,2410,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,2.657827138900757,False,NONE
278,1342,506,296.31705237,19.42376350908454,70641.0,189.38605898123325,136.1209677419355,7.352418759718102,5.284540806226728,1.3229764365305285,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5769031047821045,False,NONE
279,1399,398,296.31705237,19.42376350908454,51726.0,138.67560321715817,142.7741935483871,5.383717851745849,5.542834909262278,1.252265319123849,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3000781536102295,False,NONE
280,1416,314,296.31705237,19.42376350908454,69206.0,185.53887399463807,178.95967741935485,7.203061857632974,6.9476417460144155,1.3533322192556183,True,True,2416,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,2.3745694160461426,False,NONE
281,1357,355,296.31705237,19.42376350908454,49067.0,131.54691689008044,110.16935483870968,5.106965236662676,4.277037262507455,1.626534263781426,True,True,2377,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.150793194770813,False,NONE
282,1330,55,296.31705237,19.42376350908454,40606.0,108.8632707774799,102.9758064516129,4.2263319624171976,3.9977665474678052,1.3006560080561977,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0717813968658447,False,NONE
283,1410,35,296.31705237,19.42376350908454,33024.0,88.53619302949062,81.16935483870968,3.437186295790413,3.1511880570337114,1.2506582482736972,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8897979855537415,False,NONE
284,1545,208,296.31705237,19.42376350908454,28715.0,76.98391420911528,65.20967741935483,2.988699263675561,2.531595293509646,1.5674297691813983,True,True,2478,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,0.7785528302192688,False,NONE
285,1345,218,296.31705237,19.42376350908454,77270.0,207.15817694369974,162.73387096774192,8.042374790325983,6.317717218368927,1.221909536398759,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2076592445373535,False,NONE
286,1544,76,296.31705237,19.42376350908454,35778.0,95.9195710455764,90.26612903225806,3.723826650036016,3.5043465397295908,1.8200970195108215,True,True,2475,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,1.938646912574768,False,NONE
287,1234,445,296.31705237,19.42376350908454,39833.0,106.79088471849866,78.55645161290323,4.145876990074477,3.049748918387023,1.2151241261425627,True,True,2159,PV+/PNN+,69.11416503,9.380772250595795,296.31705237,19.42376350908454,1.1708240509033203,False,NONE
288,1297,199,296.31705237,19.42376350908454,54826.0,146.98659517426273,115.7258064516129,5.70637039283567,4.492751974012296,1.3308332273534929,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7765941619873047,False,NONE
289,1237,335,296.31705237,19.42376350908454,59289.0,158.95174262734585,146.3548387096774,6.170885970540147,5.6818440992595916,1.0997721517872217,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3118044137954712,False,NONE
290,1243,228,296.31705237,19.42376350908454,73845.0,197.9758713136729,168.25806451612902,7.685895773154162,6.532179594828748,1.1931608245238212,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4988106489181519,False,NONE
291,1353,132,296.31705237,19.42376350908454,36112.0,96.81501340482573,92.74193548387096,3.7585898593018228,3.6004632544349406,1.1485199675751598,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7619191408157349,False,NONE
292,1499,112,296.31705237,19.42376350908454,55039.0,147.55764075067023,129.2016129032258,5.728539744852487,5.015914939069755,1.1885181754011604,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7825926542282104,False,NONE
293,1275,139,296.31705237,19.42376350908454,63521.0,170.2975871313673,172.6048387096774,6.6113587298601875,6.700931742145308,1.3036915863287069,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5773707628250122,False,NONE
294,1231,166,296.31705237,19.42376350908454,35430.0,94.98659517426273,111.83870967741936,3.687606300262062,4.341845601087284,1.132806385929231,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.549004077911377,False,NONE
295,1382,444,296.31705237,19.42376350908454,18798.0,50.396782841823054,51.604838709677416,1.9565233765827332,2.0034229882721033,1.2665503933474207,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.802775502204895,False,NONE
296,1250,62,296.31705237,19.42376350908454,34327.0,92.02949061662198,82.06451612903226,3.572804444513006,3.18594035453304,1.730815305613499,True,True,2191,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,0.8608731627464294,False,NONE
297,1460,328,296.31705237,19.42376350908454,77425.0,207.57372654155495,165.63709677419354,8.058507417380472,6.430427372420804,1.1599480269540172,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8256909847259521,False,NONE
298,1281,452,296.31705237,19.42376350908454,79058.0,211.95174262734585,175.61290322580646,8.228472449509402,6.817711985093503,1.188696738828955,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7154968976974487,False,NONE
299,1355,192,296.31705237,19.42376350908454,78474.0,210.38605898123325,188.82258064516128,8.167688874026675,7.33054318602954,1.2528010094072328,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.986183226108551,False,NONE
300,1577,96,296.31705237,19.42376350908454,39446.0,105.75335120643432,93.58064516129032,4.1055974631706835,3.6330239656054832,1.1486985310029545,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8254190683364868,False,NONE
301,1602,16,296.31705237,19.42376350908454,34163.0,91.58981233243968,97.31451612903226,3.5557350842747057,3.7779817470666464,1.1770901160223033,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10578407347202301,False,NONE
302,1519,17,296.31705237,19.42376350908454,36334.0,97.41018766756032,90.87096774193549,3.7816959445024487,3.527827821823732,1.1385204156186597,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2029069662094116,False,NONE
303,1527,143,296.31705237,19.42376350908454,26575.0,71.24664879356568,67.10483870967742,2.7659649288587156,2.6051699774046213,1.3981516396320743,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.38184070587158203,False,NONE
304,1284,349,296.31705237,19.42376350908454,36503.0,97.8632707774799,86.41935483870968,3.7992857120650876,3.3550055856108547,1.1770901160223033,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3152620792388916,False,NONE
305,1670,18,296.31705237,19.42376350908454,11491.0,30.80697050938338,30.701612903225808,1.1960001127945628,1.1919098790985931,1.1572695755370974,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2210974097251892,False,NONE
306,1369,18,296.31705237,19.42376350908454,25405.0,68.10991957104558,66.59677419354838,2.644189614963525,2.585445700445543,1.3611890100785826,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.164580225944519,False,NONE
307,1407,477,296.31705237,19.42376350908454,17509.0,46.94101876675603,42.443548387096776,1.822362368368288,1.6477598354861822,1.6618898224847656,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5134187936782837,False,NONE
308,1566,28,296.31705237,19.42376350908454,23748.0,63.66756032171582,73.95161290322581,2.471726627677772,2.8709780907102966,1.328333339364368,True,True,2487,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,-0.7478948831558228,False,NONE
309,1282,940,296.31705237,19.42376350908454,30210.0,80.99195710455764,58.36290322580645,3.144301053652749,2.265787180203971,1.132270695645847,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5942323207855225,True,C
310,1237,777,296.31705237,19.42376350908454,26936.0,72.21447721179625,63.104838709677416,2.80353833767595,2.4498804318220357,1.15351974355341,True,True,2163,PV+/PNN+,68.31974934,9.326703948667078,296.31705237,19.42376350908454,2.5234310626983643,False,NONE
311,1258,1110,296.31705237,19.42376350908454,33508.0,89.83378016085791,66.12096774193549,3.4875617247863726,2.5669737585314856,1.1703047057661067,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9779590368270874,True,C
312,1280,793,296.31705237,19.42376350908454,30772.0,82.49865951742628,64.5725806451613,3.202794836908388,2.5068616763704847,1.08548707756365,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8491559624671936,False,NONE
313,1359,639,296.31705237,19.42376350908454,18833.0,50.49061662198391,46.87096774193548,1.9601662278531022,1.8196428204152937,1.580643462838202,True,True,2381,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,0.7304233312606812,False,NONE
314,1240,739,296.31705237,19.42376350908454,20810.0,55.79088471849866,47.79838709677419,2.1659352838965145,1.8556474529596432,1.1933393879516159,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4589690566062927,False,NONE
315,1554,668,296.31705237,19.42376350908454,9604.0,25.74798927613941,22.89516129032258,0.999598388589242,0.8888447982035476,1.2924420903776441,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.39573726058006287,False,NONE
316,1270,858,296.31705237,19.42376350908454,19020.0,50.99195710455764,45.21774193548387,1.9796294617833594,1.7554606493579752,1.2729786767480278,True,True,2230,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,0.7153475880622864,True,C
317,1384,684,296.31705237,19.42376350908454,11937.0,32.002680965147455,26.870967741935484,1.2424204461255501,1.0431950925023672,1.3460111187160377,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0304790697991848,False,NONE
318,1221,699,296.31705237,19.42376350908454,20433.0,54.78016085790885,44.46774193548387,2.1266965716413977,1.7263438595612406,1.2933349075166174,True,True,2121,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,0.6927504539489746,False,NONE
319,1232,814,296.31705237,19.42376350908454,16367.0,43.879356568364614,37.733870967741936,1.7035013354893924,1.4649189189131382,1.5713581645928805,True,True,2148,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,-0.7853115200996399,False,NONE
320,1241,881,296.31705237,19.42376350908454,14888.0,39.9142091152815,35.36290322580645,1.549564848950087,1.3728722931041057,1.319762294830225,True,True,2175,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,-0.3461633622646332,True,C
321,1247,1389,296.31705237,19.42376350908454,25035.0,67.11796246648794,54.17741935483871,2.605679472962482,2.103296708112516,1.3154767725631533,True,True,2176,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,2.6433801651000977,True,C
322,1233,1218,296.31705237,19.42376350908454,30801.0,82.57640750670241,59.024193548387096,3.2058131993895502,2.291460048626899,1.210838603875491,True,True,2158,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,2.0713555812835693,True,C
323,1249,1607,296.31705237,19.42376350908454,9376.0,25.136729222520106,22.588709677419356,0.9758678145994099,0.8769476152758496,1.1226282705449362,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.832902193069458,False,NONE
324,1217,1497,296.31705237,19.42376350908454,12799.0,34.31367292225201,34.79032258064516,1.332138668841494,1.3506433460549856,1.155483941259151,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2297135591506958,True,C
325,1693,2113,296.31705237,19.42376350908454,50214.0,134.62198391420912,127.86290322580645,5.22634667686591,4.963943034701391,1.8931294614788317,True,True,2552,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,1.9770253896713257,False,NONE
326,1706,2063,296.31705237,19.42376350908454,24429.0,65.49329758713137,71.60483870967742,2.542606105252665,2.77987071618503,1.7667065546002227,True,True,2558,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,-0.053274381905794144,False,NONE
