label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
226,1057,2517,296.31705237,19.42376350908454,43981.0,117.91152815013405,80.5241935483871,3.5203847406696287,2.4041427218340012,1.3686716766507725,True,True,903,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,2.0261313915252686,False,NONE
227,912,2754,296.31705237,19.42376350908454,69635.0,186.68900804289544,165.16129032258064,5.573815770822164,4.931080915689568,1.6447042887162509,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1461018323898315,False,NONE
228,650,2768,296.31705237,19.42376350908454,71643.0,192.07238605898124,148.1290322580645,5.734542733812197,4.422563196259081,1.6072375898539375,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6517378091812134,False,NONE
229,640,2487,296.31705237,19.42376350908454,37828.0,101.41554959785523,77.8225806451613,3.027878264933738,2.3234829509963055,2.160021025464683,True,True,602,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,1.4874736070632935,False,NONE
230,1050,2648,296.31705237,19.42376350908454,77561.0,207.93833780160858,170.25,6.208239032106525,5.08301021538684,1.1966600272413654,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.027599573135376,False,NONE
231,687,2566,296.31705237,19.42376350908454,59233.0,158.80160857908848,141.90322580645162,4.7412052782811696,4.236684560179377,1.625911088328445,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7942559719085693,False,NONE
232,1041,2716,296.31705237,19.42376350908454,69440.0,186.1662198391421,144.74193548387098,5.55820732571108,4.321437513417792,1.3186362768921558,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.627156376838684,False,NONE
233,1095,2700,296.31705237,19.42376350908454,78683.0,210.94638069705093,166.3951612903226,6.298047623976453,4.967919557296039,1.3367112658001727,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.575229287147522,False,NONE
234,658,2457,296.31705237,19.42376350908454,50793.0,136.17426273458446,95.4274193548387,4.065639756550158,2.8490957263356766,1.9141532955503326,True,True,639,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,1.7272577285766602,False,NONE
235,1143,2647,296.31705237,19.42376350908454,29853.0,80.0348525469169,115.29838709677419,2.3895328815445405,3.442366399004578,1.2840424239489974,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.903239130973816,False,NONE
236,1054,2779,296.31705237,19.42376350908454,47767.0,128.06166219839142,91.93548387096774,3.823428705749441,2.7448399628350137,1.2842818277755936,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1057218313217163,False,NONE
237,899,2551,296.31705237,19.42376350908454,29621.0,79.41286863270777,67.68548387096774,2.3709628340277638,2.020828228778445,1.3838738196396345,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6926528215408325,False,NONE
238,673,2675,296.31705237,19.42376350908454,59715.0,160.09383378016085,155.16935483870967,4.779786152863438,4.632760151307763,2.2456078934728434,True,True,651,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,2.28420090675354,False,NONE
239,985,2526,296.31705237,19.42376350908454,44056.0,118.11260053619303,75.25,3.5263879887892764,2.2466755871239923,1.1700862024891816,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.378443956375122,False,NONE
240,787,2466,296.31705237,19.42376350908454,27881.0,74.7479892761394,79.50806451612904,2.231687477651939,2.3738050169816143,2.0123088644547957,True,True,762,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,1.074457049369812,False,NONE
241,727,2747,296.31705237,19.42376350908454,52305.0,140.2278820375335,124.63709677419355,4.186665238642253,3.721184353124135,2.059112312554363,True,True,714,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,-0.1901661902666092,False,NONE
242,1135,2678,296.31705237,19.42376350908454,46579.0,124.87667560321715,107.73387096774194,3.7283372555342225,3.2165190406590307,1.7318472815972865,True,True,962,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.5701727867126465,False,NONE
243,1016,2545,296.31705237,19.42376350908454,31123.0,83.4396782841823,76.85483870967742,2.4911878830372403,2.294589898755937,1.431874286872183,True,True,880,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,-0.08365605771541595,False,NONE
244,940,2737,296.31705237,19.42376350908454,82302.0,220.64879356568363,189.94354838709677,6.5877243565765164,5.67098382847834,1.316960450105982,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6841296553611755,False,NONE
245,784,2815,296.31705237,19.42376350908454,37359.0,100.15817694369973,80.79838709677419,2.9903379533588743,2.4123290866354385,1.6767844014801487,True,True,761,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,1.0438426733016968,False,NONE
246,647,2716,296.31705237,19.42376350908454,42466.0,113.84986595174263,109.91935483870968,3.399119128652747,3.281769183635196,2.140509613597089,True,True,621,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,0.9285544157028198,False,NONE
247,861,2651,296.31705237,19.42376350908454,58170.0,155.95174262734585,113.19354838709677,4.656119241598698,3.3795240103817763,1.9681388584477875,True,True,816,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,0.6758130788803101,False,NONE
248,713,2492,296.31705237,19.42376350908454,23802.0,63.812332439678286,64.26612903225806,1.9051908232513701,1.9187394441958092,1.540204518406987,True,True,693,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,0.010303851217031479,False,NONE
249,817,2677,296.31705237,19.42376350908454,41440.0,111.09919571045576,91.79032258064517,3.316994694375967,2.7405060049989585,2.310606032393726,True,True,785,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,-0.0010915882885456085,False,NONE
250,800,2630,296.31705237,19.42376350908454,27287.0,73.15549597855228,84.53225806451613,2.18414175254433,2.523808113196194,1.636325154785382,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6437375545501709,False,NONE
251,877,2714,296.31705237,19.42376350908454,26659.0,71.47184986595174,86.12096774193549,2.1338745549558134,2.571240873957466,1.7566255776499988,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.110560417175293,False,NONE
252,967,2776,296.31705237,19.42376350908454,45426.0,121.78552278820375,91.48387096774194,3.636047321108173,2.731356538456175,1.3600531388933073,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3594173789024353,False,NONE
253,920,2701,296.31705237,19.42376350908454,46221.0,123.91689008042896,124.53225806451613,3.699681751176438,3.7180542724647614,1.383395011986442,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04565144702792168,False,NONE
254,1068,2748,296.31705237,19.42376350908454,33975.0,91.08579088471849,83.31451612903226,2.7194713982003735,2.487451022460397,1.491964647347842,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6980701684951782,False,NONE
255,741,2400,296.31705237,19.42376350908454,27182.0,72.8739946380697,65.37903225806451,2.175737205176823,1.9519664542722328,1.9813060689105813,True,True,723,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,-0.1326776146888733,False,NONE
256,837,2846,296.31705237,19.42376350908454,38181.0,102.36193029490616,94.86290322580645,3.0561335527502123,2.8322414458621283,1.484303724896762,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.13880503177642822,False,NONE
257,1327,274,296.31705237,19.42376350908454,68090.0,182.54691689008044,188.04032258064515,5.450148859557423,5.614160825738948,1.8286861294554708,True,True,1057,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,2.5896522998809814,False,NONE
258,1500,327,296.31705237,19.42376350908454,50961.0,136.62466487935657,134.13709677419354,4.079087032338168,4.004817815950419,1.4345077289647417,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8797200918197632,False,NONE
259,1399,466,296.31705237,19.42376350908454,46539.0,124.76943699731903,98.5,3.7251355232037437,2.940831167198847,2.1298561433135554,True,True,1081,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,1.6809213161468506,False,NONE
260,1499,194,296.31705237,19.42376350908454,74514.0,199.76943699731905,177.66935483870967,5.964347071832308,5.304523615896332,1.3988365588019003,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3439548015594482,False,NONE
261,1445,512,296.31705237,19.42376350908454,36767.0,98.57104557640751,95.62096774193549,2.9429523148677896,2.854874336783751,1.7681169613266188,True,True,1094,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,2.1463406085968018,False,NONE
262,1610,147,296.31705237,19.42376350908454,74581.0,199.9490616621984,148.6209677419355,5.96970997348586,4.437250497814603,1.2737480594053585,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5901002883911133,False,NONE
263,1563,188,296.31705237,19.42376350908454,75806.0,203.23324396782843,160.11290322580646,6.067763026106771,4.78035549316898,1.3709460130034368,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.905605673789978,False,NONE
264,1454,110,296.31705237,19.42376350908454,74254.0,199.07238605898124,187.57258064516128,5.943535811684196,5.600195850489437,1.397759241582217,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6803654432296753,False,NONE
265,1526,390,296.31705237,19.42376350908454,23477.0,62.94101876675603,53.233870967741936,1.8791767480662303,1.5893586486556075,2.1239907495619472,True,True,1106,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.49264395236969,False,NONE
266,1463,460,296.31705237,19.42376350908454,46029.0,123.40214477211796,93.49193548387096,3.68431343599014,2.7913096218549396,1.7750596722979102,True,True,1098,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,2.834434747695923,False,NONE
267,1221,538,296.31705237,19.42376350908454,59117.0,158.49061662198392,126.99193548387096,4.731920254522781,3.791490780242365,1.5551672575692528,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.386873722076416,False,NONE
268,1412,368,296.31705237,19.42376350908454,67277.0,180.36729222520108,122.28225806451613,5.385073649940443,3.6508779260059048,1.3793251469343057,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3524043560028076,False,NONE
269,1460,75,296.31705237,19.42376350908454,85399.0,228.95174262734585,222.44354838709677,6.835618482263833,6.641308832884051,1.4152357209237436,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5947669744491577,False,NONE
270,1343,24,296.31705237,19.42376350908454,59114.0,158.48257372654155,146.99193548387098,4.731680124597995,4.388613859876649,1.1788244421599448,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0671368837356567,False,NONE
271,1539,71,296.31705237,19.42376350908454,76354.0,204.7024128686327,176.23387096774192,6.111626759034329,5.261665588406451,1.3631653886390587,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3484452962875366,False,NONE
272,1268,223,296.31705237,19.42376350908454,70513.0,189.04289544235925,145.36290322580646,5.644093795476173,4.339977221938695,1.418587374496091,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2872838973999023,False,NONE
273,1425,226,296.31705237,19.42376350908454,53326.0,142.96514745308312,137.16935483870967,4.268389456377723,4.095349379636907,1.2377177835026227,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9520639181137085,False,NONE
274,1223,298,296.31705237,19.42376350908454,57833.0,155.04825737265415,104.89516129032258,4.629144646714414,3.131766087420616,1.0618756728676757,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7751494646072388,False,NONE
275,1262,153,296.31705237,19.42376350908454,40950.0,109.78552278820375,100.11290322580645,3.2777734733276027,2.988986254266128,1.3447312939911473,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2193541526794434,False,NONE
276,1259,448,296.31705237,19.42376350908454,58990.0,158.15013404825737,157.31451612903226,4.721754754373511,4.696806417107247,1.9210960065216238,True,True,1029,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.8812767267227173,False,NONE
277,1542,239,296.31705237,19.42376350908454,34833.0,93.38605898123325,69.64516129032258,2.788148556689143,2.079336659565191,1.284640933515488,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.12660664319992065,False,NONE
278,1633,42,296.31705237,19.42376350908454,51057.0,136.88203753351206,109.14516129032258,4.086771189931317,3.2586547418429013,1.2768603091511097,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7649252414703369,False,NONE
279,1255,305,296.31705237,19.42376350908454,47955.0,128.5656836461126,109.9758064516129,3.838476847702691,3.2834546116825507,1.4616800632834164,True,True,1030,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,1.2216377258300781,False,NONE
280,1448,328,296.31705237,19.42376350908454,40435.0,108.40482573726541,108.66129032258064,3.236551169572689,3.244208215722717,1.7481267418058317,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9289990067481995,False,NONE
281,1527,24,296.31705237,19.42376350908454,65396.0,175.32439678284183,148.96774193548387,5.23451218709968,4.447603841534068,1.2715934249659921,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3100016117095947,False,NONE
282,1372,348,296.31705237,19.42376350908454,39261.0,105.25737265415549,81.38709677419355,3.142580325673138,2.4299056934149963,1.3078631046953244,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0467637777328491,False,NONE
283,1378,298,296.31705237,19.42376350908454,34167.0,91.60053619302948,80.99193548387096,2.7348397133866715,2.4181076970835123,1.323663757250677,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.946912407875061,False,NONE
284,1342,211,296.31705237,19.42376350908454,52705.0,141.30026809651474,119.20967741935483,4.21868256194704,3.5591424851427345,1.6263898959816376,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8830000162124634,False,NONE
285,1678,85,296.31705237,19.42376350908454,30981.0,83.05898123324397,71.06451612903226,2.4798217332640404,2.121713136184398,1.2036027382126566,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7741593718528748,False,NONE
286,1234,468,296.31705237,19.42376350908454,45030.0,120.72386058981233,164.6290322580645,3.6043501710364336,4.915189736957366,1.272072232619185,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2511805295944214,False,NONE
287,1360,550,296.31705237,19.42376350908454,31890.0,85.49597855227881,77.70967741935483,2.5525811004741694,2.3201120949015954,1.4106870482184146,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.48843497037887573,False,NONE
288,1372,98,296.31705237,19.42376350908454,38429.0,103.02680965147454,88.91935483870968,3.075984293199181,2.6547899500191985,1.4345077289647417,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.266613245010376,False,NONE
289,1636,393,296.31705237,19.42376350908454,10175.0,27.27882037533512,23.81451612903226,0.8144406615655276,0.7110098605484032,2.424083446200349,True,True,1119,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,-0.15603198111057281,False,NONE
290,1470,405,296.31705237,19.42376350908454,20589.0,55.19839142091153,48.193548387096776,1.6480116738056658,1.4388740015703545,1.400512385588074,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20693044364452362,False,NONE
291,1379,62,296.31705237,19.42376350908454,48443.0,129.87399463806972,115.00806451612904,3.8775379821345317,3.433698483332468,2.1163298271108673,True,True,1076,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,-0.04926726594567299,False,NONE
292,1284,327,296.31705237,19.42376350908454,30924.0,82.90616621983914,77.65322580645162,2.475259264693108,2.3184266668542413,1.4918449454345442,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4395865201950073,False,NONE
293,1287,82,296.31705237,19.42376350908454,56642.0,151.85522788203752,107.29838709677419,4.533813066574409,3.2035171671508644,1.1552431652402138,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5905124545097351,False,NONE
294,1312,299,296.31705237,19.42376350908454,33573.0,90.00804289544236,94.36290322580645,2.6872939882790625,2.8173133688712713,1.3207909113315222,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.19057585299015045,False,NONE
295,1721,15,296.31705237,19.42376350908454,13234.0,35.479892761394105,42.346774193548384,1.0592931415388889,1.264311810951461,1.1651784240439584,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.22823315858840942,False,NONE
296,1221,435,296.31705237,19.42376350908454,29684.0,79.58176943699732,77.96774193548387,2.3760055624482677,2.327816908832361,1.2984066535447725,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.33992165327072144,False,NONE
297,1440,54,296.31705237,19.42376350908454,60678.0,162.67560321715817,135.8951612903226,4.856867858719713,4.057306860853756,1.423255749114718,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0380198173224926,False,NONE
298,1562,327,296.31705237,19.42376350908454,14182.0,38.02144772117963,41.443548387096776,1.1351741977712348,1.2373449621937838,1.2934988750995493,True,True,1111,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,-0.9380102753639221,False,NONE
299,1256,249,296.31705237,19.42376350908454,26636.0,71.41018766756032,63.38709677419355,2.132033558865788,1.8924949217441411,0.9518696145466978,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.18863818049430847,False,NONE
300,1234,983,296.31705237,19.42376350908454,32843.0,88.05093833780161,78.75806451612904,2.628862373247826,2.3514129014953284,1.2891896062208168,True,True,1018,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,2.3930716514587402,False,NONE
301,1247,797,296.31705237,19.42376350908454,33489.0,89.7828418230563,66.44354838709677,2.6805703503850573,1.9837488117366382,1.4512659968264794,True,True,1025,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,2.2455618381500244,False,NONE
302,1354,981,296.31705237,19.42376350908454,13355.0,35.80428954423593,24.862903225806452,1.068978381838587,0.7423106671421358,1.2715934249659921,True,True,1071,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.3177423477172852,False,NONE
303,1474,659,296.31705237,19.42376350908454,13189.0,35.35924932975871,28.798387096774192,1.0556911926671002,0.8598090795863012,1.5129124821750142,True,True,1100,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,0.520906925201416,False,NONE
304,1269,870,296.31705237,19.42376350908454,26685.0,71.54155495978553,69.2741935483871,2.135955680970625,2.068260989539717,1.37202333022312,True,True,1042,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,0.6701348423957825,False,NONE
305,1243,670,296.31705237,19.42376350908454,30392.0,81.4798927613941,67.74193548387096,2.432676224697741,2.0225136568257995,2.1553526508460563,True,True,1021,PV+/PNN+,253.41860511000002,17.962811288817694,296.31705237,19.42376350908454,1.533164620399475,False,NONE
306,1412,665,296.31705237,19.42376350908454,11267.0,30.20643431635389,29.120967741935484,0.9018479541875971,0.8694400969997574,1.7766157971707859,True,True,1088,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,-0.4482497572898865,False,NONE
307,1270,729,296.31705237,19.42376350908454,16203.0,43.43967828418231,48.45161290322581,1.2969417237686727,1.4465788155011194,1.1891188067035834,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.24062786996364594,False,NONE
308,1246,1490,296.31705237,19.42376350908454,31329.0,83.99195710455764,65.99193548387096,2.5076768045392055,1.9702653873577995,1.5311071729963293,True,True,1024,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,1.63070547580719,False,NONE
309,1268,1307,296.31705237,19.42376350908454,13905.0,37.27882037533512,32.36290322580645,1.1130022013826695,0.966231822004992,1.6725948345147144,True,True,1041,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,1.2932504415512085,False,NONE
310,1332,1393,296.31705237,19.42376350908454,15957.0,42.78016085790885,41.653225806451616,1.2772510699362285,1.2436051235125305,1.5216507218457775,True,True,1061,PV+/PNN+,264.54042477,18.352747205751005,296.31705237,19.42376350908454,0.695519745349884,False,NONE
311,1218,1350,296.31705237,19.42376350908454,12335.0,33.06970509383378,37.82258064516129,0.9873342074113793,1.129236791727738,1.2907457310936925,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0171035528182983,False,NONE
312,1254,1248,296.31705237,19.42376350908454,12177.0,32.64611260053619,40.774193548387096,0.9746873647059883,1.2173606010608622,1.1879217875706023,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5887115597724915,False,NONE
313,1666,2061,296.31705237,19.42376350908454,59262.0,158.8793565683646,103.91129032258064,4.743526534220766,3.1023914843095746,0.9603684503908647,True,True,1122,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,1.6893137693405151,False,NONE
314,1297,2549,296.31705237,19.42376350908454,34495.0,92.4798927613941,63.79032258064516,2.7610939184965972,1.9045336935109611,1.741662838487733,True,True,1051,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.7509522438049316,False,NONE
315,1533,2598,296.31705237,19.42376350908454,39780.0,106.64879356568365,81.7258064516129,3.1841228026610997,2.4400182616991253,1.0872524784868782,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.738458514213562,False,NONE
316,1395,2687,296.31705237,19.42376350908454,83130.0,222.8686327077748,204.56451612903226,6.654000215817426,6.107509692743242,1.8009152855703054,True,True,1082,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,1.3872946500778198,False,NONE
317,1440,2696,296.31705237,19.42376350908454,77246.0,207.09383378016085,191.31451612903226,6.183025390004005,5.711915652485529,1.5873670722464486,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8717265129089355,False,NONE
318,1270,2465,296.31705237,19.42376350908454,20426.0,54.761394101876675,52.983870967741936,1.634964614558965,1.581894610160179,1.36436240777204,True,True,1038,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,1.162831425666809,False,NONE
319,1417,2785,296.31705237,19.42376350908454,66179.0,177.42359249329758,135.71774193548387,5.297186097468801,4.052009801276355,1.4023079142875459,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7482613325119019,False,NONE
320,1224,2550,296.31705237,19.42376350908454,32946.0,88.32707774798928,76.6774193548387,2.6371068339988084,2.2892928391785357,2.1880312731764446,True,True,1015,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.6199079751968384,False,NONE
321,1276,2769,296.31705237,19.42376350908454,60643.0,162.58176943699732,150.05645161290323,4.854066342930545,4.480108525304483,1.4215799223285441,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1270760297775269,False,NONE
322,1252,2672,296.31705237,19.42376350908454,70188.0,188.17158176943698,164.00806451612902,5.618079720291032,4.896650028436462,1.4743684660930179,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.147668719291687,False,NONE
323,1223,2665,296.31705237,19.42376350908454,67227.0,180.23324396782843,159.04032258064515,5.381071484527345,4.748332360269237,1.6573926915258521,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.523607850074768,False,NONE
324,1254,2828,296.31705237,19.42376350908454,40344.0,108.16085790884719,117.91129032258064,3.2292672285208504,3.520377640053573,1.806301871668721,True,True,1032,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,3.086333990097046,False,NONE
325,1355,2691,296.31705237,19.42376350908454,48635.0,130.3887399463807,128.70967741935485,3.8929062973208293,3.8427759479690193,1.5710876120379034,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1541263610124588,False,NONE
326,1293,2650,296.31705237,19.42376350908454,45667.0,122.43163538873995,109.04838709677419,3.6553377583993076,3.2557654366188644,2.0510922843633885,True,True,1050,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,0.4260922074317932,False,NONE
327,1407,2546,296.31705237,19.42376350908454,28390.0,76.11260053619303,73.84677419354838,2.2724295215572807,2.204780661375458,1.2699175981798185,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2502923309803009,False,NONE
328,1331,2642,296.31705237,19.42376350908454,60860.0,163.16353887399464,127.8225806451613,4.871435740823392,3.816290650082015,1.6663703350232117,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2858291864395142,False,NONE
329,1231,2699,296.31705237,19.42376350908454,47668.0,127.79624664879357,114.80645161290323,3.815504418231506,3.4276790974490576,1.5289525385569631,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.56419837474823,False,NONE
330,1468,2802,296.31705237,19.42376350908454,70037.0,187.76675603217157,144.96774193548387,5.605993180743475,4.328179225607211,1.6357266452188914,True,True,1101,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,1.7801485061645508,False,NONE
331,1523,2807,296.31705237,19.42376350908454,73078.0,195.91957104557642,151.83870967741936,5.849404881168121,4.533319896513828,1.42888173903973,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4160782098770142,False,NONE
332,1699,2836,296.31705237,19.42376350908454,41363.0,110.89276139410188,136.76612903225808,3.310831359639796,4.083310607870088,1.9673009450547005,True,True,1124,PV+/PNN+,285.19523271,19.05575630239638,296.31705237,19.42376350908454,1.1760085821151733,False,NONE
333,1468,2731,296.31705237,19.42376350908454,40664.0,109.01876675603218,152.76612903225808,3.25488108716468,4.561009071577515,1.6204048003167313,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4190126657485962,False,NONE
334,1483,2707,296.31705237,19.42376350908454,51654.0,138.48257372654155,155.24193548387098,4.134557044963711,4.634927130225791,1.605920868807658,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.28018221259117126,False,NONE
335,1324,2681,296.31705237,19.42376350908454,37056.0,99.34584450402144,120.75806451612904,2.966084830955498,3.6053713687273246,1.8514294929821145,True,True,1058,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,-0.30596569180488586,False,NONE
336,1268,2738,296.31705237,19.42376350908454,33337.0,89.37533512064343,105.0241935483871,2.668403767529238,3.135618494385999,1.9537746288520121,True,True,1039,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,-0.6714697480201721,False,NONE
337,1668,2838,296.31705237,19.42376350908454,83772.0,224.5898123324397,195.79032258064515,6.705388019721611,5.845546019097234,1.345569207384234,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.739301323890686,False,NONE
