label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
381,744,1203,296.31705237,19.42376350908454,41673.0,111.72386058981233,75.79032258064517,3.7254944802248073,2.5272706021617566,1.4224019828756123,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8771822452545166,False,NONE
382,1213,456,296.31705237,19.42376350908454,39521.0,105.9544235924933,119.55645161290323,3.533109383844806,3.9866765989623367,2.1948789828609643,True,True,509,PV+/PNN+,243.88561683,17.621714211168094,296.31705237,19.42376350908454,-0.15022125840187073,False,NONE
383,613,1592,296.31705237,19.42376350908454,34904.0,93.57640750670241,70.84677419354838,3.1203575297618764,2.3624252223867876,1.6315697113010694,True,True,166,PV+/PNN+,94.53546711,10.971157418634661,296.31705237,19.42376350908454,0.7649371027946472,False,NONE
384,630,1433,296.31705237,19.42376350908454,36286.0,97.28150134048258,102.95967741935483,3.2439059513218957,3.433247901447025,2.3294097685442976,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1928318738937378,False,NONE
385,1175,803,296.31705237,19.42376350908454,25733.0,68.9892761394102,67.28225806451613,2.3004859131721975,2.2435644428426826,1.2740495411289223,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8686089515686035,False,NONE
386,1767,2831,296.31705237,19.42376350908454,33271.0,89.19839142091153,90.51612903225806,2.974370140176123,3.018310836205954,2.3014593085050663,True,True,669,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,0.8330768942832947,False,NONE
387,1468,618,296.31705237,19.42376350908454,13846.0,37.120643431635386,28.89516129032258,1.2378085708538547,0.9635252785215549,1.4884387840672029,True,True,615,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,-0.46740689873695374,False,NONE
388,690,1741,296.31705237,19.42376350908454,20731.0,55.579088471849865,48.91129032258065,1.8533157216792764,1.630974271346143,2.3874607240103938,True,True,197,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,0.0633605420589447,False,NONE
389,613,2713,296.31705237,19.42376350908454,13177.0,35.32707774798928,39.11290322580645,1.1780011222115587,1.3042415854952667,1.6149837240250418,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0270928144454956,False,NONE
390,262,1743,296.31705237,19.42376350908454,7425.0,19.906166219839143,18.919354838709676,0.663782221478396,0.6308764452725558,1.4359164910264495,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.33233046531677246,False,NONE
391,728,1760,296.31705237,19.42376350908454,19566.0,52.45576407506702,67.25,1.7491667266594337,2.2424887796793875,1.6662774254157193,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7250702381134033,False,NONE
392,612,967,296.31705237,19.42376350908454,24384.0,65.37265415549598,77.43548387096774,2.1798876348187486,2.5821294234898047,1.8161656067250045,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.067233920097351,False,NONE
393,1242,1191,296.31705237,19.42376350908454,17198.0,46.107238605898125,46.725806451612904,1.537471602018243,1.5580980920329024,1.326571834169676,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4715711176395416,False,NONE
394,1178,485,296.31705237,19.42376350908454,25802.0,69.17426273458445,78.96774193548387,2.3066543944222992,2.6332234237463203,2.471004956215569,True,True,491,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,-0.3069925606250763,False,NONE
395,747,1739,296.31705237,19.42376350908454,27778.0,74.47184986595174,52.483870967741936,2.48330539370059,1.7501039666810716,2.9252767188312094,True,True,228,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,-0.9546264410018921,False,NONE
396,1102,1765,296.31705237,19.42376350908454,21013.0,56.33512064343164,54.846774193548384,1.8785260363536074,1.828896293392435,1.4316164202511832,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2398674041032791,False,NONE
397,1168,1226,296.31705237,19.42376350908454,26499.0,71.04289544235925,64.45967741935483,2.3689649948762312,2.1494439160543646,1.3339433840701327,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1191297769546509,False,NONE
398,578,2496,296.31705237,19.42376350908454,13098.0,35.11528150134048,27.31451612903226,1.1709386581715866,0.9108177835200968,1.903088465967889,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.25722092390060425,False,NONE
399,1168,1774,296.31705237,19.42376350908454,13363.0,35.82573726541555,40.475806451612904,1.1946292021031386,1.3496883541444835,1.1032753017683434,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09008993208408356,False,NONE
400,788,1189,296.31705237,19.42376350908454,17018.0,45.624664879356565,41.33064516129032,1.5213799118005848,1.3781934279718027,1.5498683665710082,True,True,251,PV+/PNN+,95.32988280000001,11.017158280424605,296.31705237,19.42376350908454,-0.15524740517139435,False,NONE
401,1189,278,296.31705237,19.42376350908454,27923.0,74.86058981233244,65.78225806451613,2.496268144153704,2.193546105749462,1.63771266955145,True,True,501,PV+/PNN+,92.94663573,10.878572156378345,296.31705237,19.42376350908454,-0.5246834754943848,False,NONE
402,1130,1199,296.31705237,19.42376350908454,25291.0,67.80428954423593,79.80645161290323,2.260971873859948,2.661190665991992,1.106961076718572,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5855028629302979,False,NONE
403,1043,1176,296.31705237,19.42376350908454,22651.0,60.72654155495979,62.096774193548384,2.024960417334296,2.070651589343001,1.4862887486795697,True,True,407,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,-0.37743252515792847,False,NONE
404,1751,22,296.31705237,19.42376350908454,11462.0,30.72922252010724,35.07258064516129,1.024683073748872,1.1695147742925598,1.1745336174727576,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04982544854283333,False,NONE
405,1768,2773,296.31705237,19.42376350908454,30251.0,81.10187667560322,95.4758064516129,2.7043873376354153,3.18369404756257,1.718492570543954,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4861041307449341,False,NONE
406,1168,517,296.31705237,19.42376350908454,28211.0,75.63270777479893,75.30645161290323,2.5220148485019567,2.5111356547123305,1.7556574679587562,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9983876943588257,False,NONE
407,1743,152,296.31705237,19.42376350908454,15670.0,42.01072386058981,41.024193548387096,1.4008710317261233,1.3679746279204994,1.118939845306814,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04891485348343849,False,NONE
408,1198,1410,296.31705237,19.42376350908454,13716.0,36.77211796246649,37.57258064516129,1.226186794585546,1.2528786694479275,1.2424133061394627,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6327020525932312,False,NONE
409,1199,2351,296.31705237,19.42376350908454,8807.0,23.611260053619304,24.629032258064516,0.7873306430384153,0.8212688251757825,1.2427204540519816,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3437234163284302,False,NONE
410,1348,592,296.31705237,19.42376350908454,16555.0,44.38337801608579,39.49193548387097,1.479988508629609,1.316880627663984,1.155490446896578,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6279069185256958,False,NONE
411,1221,1745,296.31705237,19.42376350908454,12335.0,33.06970509383378,30.862903225806452,1.1027277713045138,1.0291407314825538,1.2064770003747365,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8173918724060059,False,NONE
412,1199,118,296.31705237,19.42376350908454,19620.0,52.60053619302949,50.403225806451616,1.7539942337247312,1.6807236926485398,1.153033263596426,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8256643414497375,False,NONE
413,1176,1498,296.31705237,19.42376350908454,13684.0,36.68632707774799,44.29032258064516,1.2233260496579623,1.476885523204125,1.3594366608092117,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.35702237486839294,False,NONE
414,622,107,296.31705237,19.42376350908454,9539.0,25.57372654155496,24.838709677419356,0.8527701832568916,0.8282606357372004,1.465402690628276,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7712019681930542,False,NONE
415,1735,2817,296.31705237,19.42376350908454,28236.0,75.69973190348526,88.01612903225806,2.5242498054766314,2.934946941050586,1.939024771732615,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.862503170967102,False,NONE
416,860,2352,296.31705237,19.42376350908454,17133.0,45.93297587131367,45.556451612903224,1.5316607138840885,1.5191053023634562,1.6023906596117619,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8623005151748657,False,NONE
417,1196,1286,296.31705237,19.42376350908454,13771.0,36.919571045576404,42.24193548387097,1.2311036999298304,1.4085809123348882,1.235963199976563,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8068599700927734,False,NONE
418,655,1172,296.31705237,19.42376350908454,69531.0,186.4101876675603,187.55645161290323,6.215951736244357,6.2541745471883345,1.617748055237713,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2440006732940674,False,NONE
419,1198,2779,296.31705237,19.42376350908454,29594.0,79.34048257372655,91.83870967741936,2.645652668340963,3.0624130259010514,1.7393786285952477,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23112612962722778,False,NONE
420,1753,2746,296.31705237,19.42376350908454,44610.0,119.59785522788204,120.16129032258064,3.988057225609595,4.006845283274119,1.928888890619487,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0856636762619019,False,NONE
421,806,2305,296.31705237,19.42376350908454,29876.0,80.09651474530831,53.846774193548384,2.670862983015294,1.795550735330288,2.967048834933797,True,True,257,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,0.32411375641822815,False,NONE
422,622,623,296.31705237,19.42376350908454,10165.0,27.25201072386059,29.556451612903224,0.9087335059027468,0.9855763733691036,1.3526794067337933,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.142193078994751,False,NONE
423,624,1060,296.31705237,19.42376350908454,17849.0,47.85254691689008,46.96774193548387,1.5956698816387729,1.5661655657576155,1.3155145093189908,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3619093894958496,False,NONE
424,868,624,296.31705237,19.42376350908454,20891.0,56.00804289544236,60.74193548387097,1.8676194463171947,2.0254737364846083,1.3514508150837172,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5470402240753174,False,NONE
425,1153,2699,296.31705237,19.42376350908454,17139.0,45.94906166219839,50.32258064516129,1.5321971035580104,1.678034534740302,1.4512738866524009,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0750845670700073,False,NONE
426,993,2303,296.31705237,19.42376350908454,15140.0,40.58981233243968,46.63709677419355,1.3534899438630188,1.555140018333841,1.4454380763145391,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.060716986656189,False,NONE
427,1177,2835,296.31705237,19.42376350908454,18124.0,48.58981233243968,52.25806451612903,1.620254408360195,1.742574324538006,1.7283213037445628,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.44546788930892944,False,NONE
428,796,1770,296.31705237,19.42376350908454,24649.0,66.08310991957104,55.20967741935484,2.2035781787503006,1.8409975039795046,1.4346878993763732,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7861975431442261,False,NONE
429,559,1176,296.31705237,19.42376350908454,19016.0,50.98123324396783,46.806451612903224,1.6999976732165896,1.56078724994114,1.8266086357506512,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.288433700799942,False,NONE
430,243,1605,138.22833006,13.266415342325757,2783.0,15.994252873563218,0.0,0.0,0.0,1.4748748498155007,False,True,1,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
431,255,1433,112.80702798,11.984588810142046,2121.0,14.93661971830986,0.0,0.0,0.0,1.5708474342014451,False,True,3,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
432,283,1440,162.06080076,14.36461695204847,3131.0,15.348039215686274,0.0,0.0,0.0,1.6342527386545445,False,True,4,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
433,296,1453,161.26638507,14.329366305165495,3587.0,17.669950738916256,0.0,0.0,0.0,1.8731286836240995,False,True,6,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
434,299,1773,113.60144367,12.026714032504808,1823.0,12.748251748251748,0.0,0.0,0.0,1.8162343391250086,False,True,8,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
435,299,2022,147.76131834,13.716251444643651,3727.0,20.037634408602152,0.0,0.0,0.0,3.3507525389817596,False,True,9,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
436,312,1525,77.05832193,9.90523612702942,2168.0,22.350515463917525,0.0,0.0,0.0,1.9842388443394106,False,True,10,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,False,NONE
437,319,1770,123.92884764,12.56149312576761,2768.0,17.743589743589745,0.0,0.0,0.0,2.888389435875799,False,True,12,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
438,333,1666,90.56338866,10.738197602350779,2518.0,22.087719298245613,0.0,0.0,0.0,1.809944514356527,False,True,15,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
439,347,1919,131.07858885,12.91876320674319,2811.0,17.036363636363635,0.0,0.0,0.0,2.3920027901106753,False,True,17,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
440,350,1361,115.19027505,12.11052490037406,3250.0,22.413793103448278,0.0,0.0,0.0,3.9782115368684177,False,True,18,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
441,348,1907,110.42378091,11.857315232959936,2296.0,16.51798561151079,0.0,0.0,0.0,2.114940976506372,False,True,19,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
442,355,1559,185.09885577,15.351715957885437,3837.0,16.467811158798284,0.0,0.0,0.0,1.6644055368501527,False,True,21,PV+/PNN-,185.09885577,15.351715957885437,0.0,0.0,0.0,False,NONE
443,353,1962,139.02274575,13.304482609502793,3346.0,19.12,0.0,0.0,0.0,1.6006530799923686,False,True,22,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
444,359,1083,189.07093422,15.515559616363333,4609.0,19.365546218487395,0.0,0.0,0.0,2.7317774055565653,False,True,23,PV+/PNN-,189.07093422,15.515559616363333,0.0,0.0,0.0,False,NONE
445,358,1995,121.54560057,12.440123196106569,1597.0,10.437908496732026,0.0,0.0,0.0,2.181998845562127,False,True,24,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
446,359,1949,96.91871418,11.108588547554572,2743.0,22.483606557377048,0.0,0.0,0.0,1.4471022137749907,False,True,25,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
447,364,1800,190.65976560000001,15.580614658987523,12007.0,50.02916666666667,0.0,0.0,0.0,2.5911049091423837,False,True,26,PV+/PNN-,190.65976560000001,15.580614658987523,0.0,0.0,0.0,False,NONE
448,364,2493,220.05314613000002,16.73858917579679,2906.0,10.490974729241877,0.0,0.0,0.0,2.046060829477964,False,True,27,PV+/PNN-,220.05314613000002,16.73858917579679,0.0,0.0,0.0,False,NONE
449,363,1600,73.08624348000001,9.646569098642193,2408.0,26.17391304347826,0.0,0.0,0.0,1.3872469011492496,False,True,28,PV+/PNN-,73.08624348000001,9.646569098642193,0.0,0.0,0.0,False,NONE
450,366,2549,106.45170246,11.642101063659146,1391.0,10.380597014925373,0.0,0.0,0.0,2.244299998844716,False,True,29,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
451,375,1587,152.52781248,13.93572540349032,8282.0,43.135416666666664,0.0,0.0,0.0,1.9804433477900634,False,True,30,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
452,380,2423,87.3857259,10.548125988120718,863.0,7.845454545454546,0.0,0.0,0.0,2.0194891480513495,False,True,32,PV+/PNN-,87.3857259,10.548125988120718,0.0,0.0,0.0,False,NONE
453,382,2479,219.25873044,16.708347797572188,3691.0,13.373188405797102,0.0,0.0,0.0,1.9086059998456766,False,True,33,PV+/PNN-,219.25873044,16.708347797572188,0.0,0.0,0.0,False,NONE
454,382,2557,112.01261229,11.942314996545514,1460.0,10.354609929078014,0.0,0.0,0.0,2.1596942092226143,False,True,34,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
455,383,2616,111.2181966,11.899891008124815,2088.0,14.914285714285715,0.0,0.0,0.0,2.7634997193937774,False,True,35,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
456,386,1797,133.46183592,13.035677474005707,3787.0,22.541666666666668,0.0,0.0,0.0,1.783277012687476,False,True,36,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
457,391,2701,115.98469074,12.152213577535832,1854.0,12.698630136986301,0.0,0.0,0.0,2.155570361317005,False,True,37,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
458,394,2740,202.57600095,16.06012998776311,3185.0,12.490196078431373,0.0,0.0,0.0,2.210003909674695,False,True,38,PV+/PNN-,202.57600095,16.06012998776311,0.0,0.0,0.0,False,NONE
459,397,1210,156.49989093,14.116013951495509,3793.0,19.253807106598984,0.0,0.0,0.0,1.8848170629891556,False,True,39,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
460,394,2542,119.1623535,12.317557416952052,1237.0,8.246666666666666,0.0,0.0,0.0,2.558644493920998,False,True,40,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
461,405,2497,175.56586749,14.951167352217068,3391.0,15.343891402714933,0.0,0.0,0.0,1.8636442808764748,False,True,42,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,False,NONE
462,404,2603,108.83494953,11.77170172875832,1769.0,12.912408759124087,0.0,0.0,0.0,2.0563373386703563,False,True,43,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
463,405,2688,126.31209471,12.681701540530954,2596.0,16.32704402515723,0.0,0.0,0.0,2.3914787595955485,False,True,44,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
464,407,1221,154.91105955,14.044176264056345,4330.0,22.205128205128204,0.0,0.0,0.0,3.4234722080545708,False,True,45,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
465,414,2414,163.64963214,14.434859996619657,2443.0,11.859223300970873,0.0,0.0,0.0,1.9581916960793728,False,True,46,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
466,416,2759,166.8272949,14.574330482319752,2861.0,13.623809523809523,0.0,0.0,0.0,2.1609362133093972,False,True,48,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
467,416,2795,213.69782061,16.495105814282393,5503.0,20.45724907063197,0.0,0.0,0.0,2.369262495647092,False,True,50,PV+/PNN-,213.69782061,16.495105814282393,0.0,0.0,0.0,False,NONE
468,414,2675,80.23598469,10.107404643036364,1594.0,15.782178217821782,0.0,0.0,0.0,2.441053473142303,False,True,52,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,False,NONE
469,420,2822,138.22833006,13.266415342325757,2245.0,12.902298850574713,0.0,0.0,0.0,2.119474170337543,False,True,54,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
470,421,2845,135.84508299,13.151552441468574,3013.0,17.619883040935672,0.0,0.0,0.0,1.9549946669969813,False,True,55,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
471,425,1829,88.97455728,10.643586087602236,2704.0,24.142857142857142,0.0,0.0,0.0,1.5231163318690164,False,True,58,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
472,426,2598,113.60144367,12.026714032504808,1533.0,10.72027972027972,0.0,0.0,0.0,2.560513872008614,False,True,59,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
473,429,1221,128.69534178,12.800781162784691,3040.0,18.765432098765434,0.0,0.0,0.0,1.535328136070339,False,True,60,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
474,428,2863,73.88065917,9.698854408967303,3188.0,34.27956989247312,0.0,0.0,0.0,2.366468980655868,False,True,61,PV+/PNN-,73.88065917,9.698854408967303,0.0,0.0,0.0,False,NONE
475,441,2571,175.56586749,14.951167352217068,2683.0,12.14027149321267,0.0,0.0,0.0,1.9626584832818732,False,True,63,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,False,NONE
476,437,2702,115.98469074,12.152213577535832,1697.0,11.623287671232877,0.0,0.0,0.0,2.0221713946537756,False,True,64,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
477,440,1797,119.1623535,12.317557416952052,4505.0,30.033333333333335,0.0,0.0,0.0,2.1591904430790034,False,True,65,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
478,440,2833,145.37807127,13.6051868520168,3149.0,17.207650273224044,0.0,0.0,0.0,2.0891110047013384,False,True,66,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
479,441,643,142.9948242,13.493208101259413,2662.0,14.78888888888889,0.0,0.0,0.0,1.725493836572096,False,True,67,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
480,442,1674,136.63949868,13.189951216443678,3820.0,22.209302325581394,0.0,0.0,0.0,1.5406485719644052,False,True,69,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
481,443,2256,125.51767902,12.64175907426016,3073.0,19.449367088607595,0.0,0.0,0.0,2.3225028284608795,False,True,70,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
482,445,2485,211.31457354,16.40286778005525,2984.0,11.218045112781954,0.0,0.0,0.0,2.000601000044277,False,True,71,PV+/PNN-,211.31457354,16.40286778005525,0.0,0.0,0.0,False,NONE
483,447,2543,165.23846352,14.504762875171126,2596.0,12.48076923076923,0.0,0.0,0.0,2.0203303681907765,False,True,72,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,False,NONE
484,446,1291,120.75118488,12.39940255265723,4996.0,32.86842105263158,0.0,0.0,0.0,2.8046100241201986,False,True,73,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
485,447,2708,113.60144367,12.026714032504808,1860.0,13.006993006993007,0.0,0.0,0.0,1.7994099363364664,False,True,74,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
486,448,1771,137.43391437,13.228238528376714,4162.0,24.057803468208093,0.0,0.0,0.0,1.432408258222186,False,True,75,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
487,455,1680,158.08872231,14.187487896796528,4505.0,22.63819095477387,0.0,0.0,0.0,1.4329407062257626,False,True,78,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
488,455,1898,158.883138,14.223090180871878,11512.0,57.56,0.0,0.0,0.0,3.0308480635826864,False,True,79,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
489,453,2179,137.43391437,13.228238528376714,2135.0,12.341040462427745,0.0,0.0,0.0,1.7390217688818586,False,True,80,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
490,454,1885,139.02274575,13.304482609502793,9275.0,53.0,0.0,0.0,0.0,2.739113491487963,False,True,81,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
491,456,1074,139.81716144,13.342441267550265,3851.0,21.880681818181817,0.0,0.0,0.0,2.8661071167064502,False,True,82,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
492,458,2756,146.17248696000001,13.642308849668991,2958.0,16.07608695652174,0.0,0.0,0.0,2.056587304531406,False,True,83,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
493,459,2843,155.70547524,14.080140922851225,4006.0,20.43877551020408,0.0,0.0,0.0,1.9698367220180695,False,True,84,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
494,460,2490,116.77910643,12.193759728054031,2019.0,13.73469387755102,0.0,0.0,0.0,1.8891727850333533,False,True,85,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
495,463,2532,163.64963214,14.434859996619657,2861.0,13.888349514563107,0.0,0.0,0.0,1.8797750448021242,False,True,87,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
496,466,844,109.62936522,11.814586030086609,2433.0,17.630434782608695,0.0,0.0,0.0,2.1775874456699476,False,True,88,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
497,468,2132,228.79171872,17.067708217046253,6165.0,21.40625,0.0,0.0,0.0,1.8278873522336732,False,True,89,PV+/PNN-,228.79171872,17.067708217046253,0.0,0.0,0.0,False,NONE
498,467,2623,83.41364745,10.305607915302103,2518.0,23.98095238095238,0.0,0.0,0.0,2.139659638626472,False,True,90,PV+/PNN-,83.41364745,10.305607915302103,0.0,0.0,0.0,False,NONE
499,474,2475,143.78923989,13.53063732184699,2929.0,16.18232044198895,0.0,0.0,0.0,1.663424852813816,False,True,91,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
500,473,2688,140.61157713,13.380292240810528,2886.0,16.305084745762713,0.0,0.0,0.0,1.9566866443519295,False,True,92,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
501,476,645,131.07858885,12.91876320674319,2519.0,15.266666666666667,0.0,0.0,0.0,1.7539039326036474,False,True,93,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
502,478,1788,159.67755369,14.258603569939103,6996.0,34.80597014925373,0.0,0.0,0.0,1.5645977134803162,False,True,94,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
503,479,1694,141.40599282,13.418036440588484,4982.0,27.98876404494382,0.0,0.0,0.0,1.5260471478500803,False,True,95,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
504,480,2192,131.07858885,12.91876320674319,2103.0,12.745454545454546,0.0,0.0,0.0,1.7115491662185238,False,True,96,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
505,479,2829,150.14456541,13.82642390884524,3690.0,19.523809523809526,0.0,0.0,0.0,2.0397627865539345,False,True,97,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
