label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
687,366,1193,116.77910643,12.193759728054031,2833.0,19.272108843537413,0.0,0.0,0.0,1.7668889434579447,False,True,223,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
688,366,1667,86.59131021,10.500070494515816,1073.0,9.844036697247706,0.0,0.0,0.0,1.7957600605870205,False,True,224,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,False,NONE
689,365,1916,45.28169433,7.593052342343362,737.0,12.929824561403509,0.0,0.0,0.0,1.6363342881058458,False,True,226,PV+/PNN-,45.28169433,7.593052342343362,0.0,0.0,0.0,False,NONE
690,370,1938,115.98469074,12.152213577535832,1575.0,10.787671232876713,0.0,0.0,0.0,1.9203847097174505,False,True,227,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
691,372,2257,134.25625161,13.074416571218995,2279.0,13.485207100591715,0.0,0.0,0.0,2.0565760574048495,False,True,228,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
692,369,1518,92.94663573,10.878572156378345,1317.0,11.256410256410257,0.0,0.0,0.0,1.7347270865780826,False,True,229,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
693,368,1977,62.75883951,8.93907356753593,788.0,9.974683544303797,0.0,0.0,0.0,1.6236855486707515,False,True,230,PV+/PNN-,62.75883951,8.93907356753593,0.0,0.0,0.0,False,NONE
694,373,1289,132.66742023,12.996822909266468,1524.0,9.125748502994012,0.0,0.0,0.0,1.7092407592370094,False,True,231,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
695,372,2365,142.20040851,13.455674765407588,1867.0,10.430167597765363,0.0,0.0,0.0,2.2121772515595257,False,True,232,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
696,371,2137,67.52533365000001,9.272320371655413,822.0,9.670588235294117,0.0,0.0,0.0,1.7861589070286397,False,True,233,PV+/PNN-,67.52533365000001,9.272320371655413,0.0,0.0,0.0,False,NONE
697,372,1139,98.50754556,11.199272407696524,983.0,7.92741935483871,0.0,0.0,0.0,1.7011206784313193,False,True,235,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
698,371,2509,50.84260416,8.045794813057842,637.0,9.953125,0.0,0.0,0.0,1.8282979889379312,False,True,236,PV+/PNN-,50.84260416,8.045794813057842,0.0,0.0,0.0,False,NONE
699,373,1388,104.86287108,11.554893086200376,1300.0,9.848484848484848,0.0,0.0,0.0,1.68972392202589,False,True,237,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
700,373,2212,92.94663573,10.878572156378345,2135.0,18.247863247863247,0.0,0.0,0.0,2.455725538188668,False,True,238,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
701,374,2330,85.79689452,10.451794052617739,2368.0,21.925925925925927,0.0,0.0,0.0,2.1486261791646935,False,True,239,PV+/PNN-,85.79689452,10.451794052617739,0.0,0.0,0.0,False,NONE
702,377,2155,106.45170246,11.642101063659146,1166.0,8.701492537313433,0.0,0.0,0.0,1.7415321206912868,False,True,240,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
703,372,2386,55.6090983,8.414493627225879,1053.0,15.042857142857143,0.0,0.0,0.0,1.9075123662338789,False,True,241,PV+/PNN-,55.6090983,8.414493627225879,0.0,0.0,0.0,False,NONE
704,374,2620,61.17000813,8.825195369105852,948.0,12.311688311688311,0.0,0.0,0.0,1.7913774856984614,False,True,242,PV+/PNN-,61.17000813,8.825195369105852,0.0,0.0,0.0,False,NONE
705,377,1120,91.35780435,10.78519212710641,552.0,4.8,0.0,0.0,0.0,1.519295803812666,False,True,243,PV+/PNN-,91.35780435,10.78519212710641,0.0,0.0,0.0,False,NONE
706,377,1251,139.81716144,13.342441267550265,1883.0,10.698863636363637,0.0,0.0,0.0,1.7508582330457583,False,True,244,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
707,375,1782,56.40351399,8.474384017383858,924.0,13.014084507042254,0.0,0.0,0.0,1.3216064616152299,False,True,245,PV+/PNN-,56.40351399,8.474384017383858,0.0,0.0,0.0,False,NONE
708,376,2479,73.08624348000001,9.646569098642193,1013.0,11.01086956521739,0.0,0.0,0.0,1.755308860339419,False,True,246,PV+/PNN-,73.08624348000001,9.646569098642193,0.0,0.0,0.0,False,NONE
709,380,2196,104.06845539,11.51104134134072,1593.0,12.16030534351145,0.0,0.0,0.0,1.9167934448934902,False,True,247,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
710,380,1106,113.60144367,12.026714032504808,1013.0,7.083916083916084,0.0,0.0,0.0,1.5676193455434522,False,True,249,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
711,383,2487,117.57352212,12.235164803834003,1248.0,8.432432432432432,0.0,0.0,0.0,2.046596903545076,False,True,251,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
712,385,2037,151.73339679,13.899387074616612,2303.0,12.057591623036648,0.0,0.0,0.0,1.9277740661353375,False,True,252,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
713,384,1066,123.13443195,12.521167201073583,1395.0,9.0,0.0,0.0,0.0,1.704752964577436,False,True,253,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
714,384,1237,119.95676919,12.358547737957586,1374.0,9.099337748344372,0.0,0.0,0.0,1.7120055094320994,False,True,254,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
715,382,1504,72.29182779,9.593998848416254,1221.0,13.417582417582418,0.0,0.0,0.0,1.458036913268125,False,True,255,PV+/PNN-,72.29182779,9.593998848416254,0.0,0.0,0.0,False,NONE
716,385,1340,124.72326333,12.60169000650996,1700.0,10.828025477707007,0.0,0.0,0.0,1.870704483851927,False,True,258,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
717,384,2618,69.11416503,9.380772250595795,947.0,10.885057471264368,0.0,0.0,0.0,1.7882398787174898,False,True,259,PV+/PNN-,69.11416503,9.380772250595795,0.0,0.0,0.0,False,NONE
718,383,1742,23.03805501,5.415991384088055,309.0,10.655172413793103,0.0,0.0,0.0,1.669599114749502,False,True,260,PV+/PNN-,23.03805501,5.415991384088055,0.0,0.0,0.0,False,NONE
719,386,2387,92.94663573,10.878572156378345,1317.0,11.256410256410257,0.0,0.0,0.0,2.0354772749584717,False,True,261,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
720,384,2713,50.04818847,7.982689565701676,1810.0,28.73015873015873,0.0,0.0,0.0,1.718801648031464,False,True,262,PV+/PNN-,50.04818847,7.982689565701676,0.0,0.0,0.0,False,NONE
721,385,2769,92.15222004,10.83198276817611,2639.0,22.75,0.0,0.0,0.0,1.7707134022222188,False,True,263,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,False,NONE
722,387,1088,117.57352212,12.235164803834003,1176.0,7.945945945945946,0.0,0.0,0.0,1.6503382093952397,False,True,264,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
723,388,1449,135.05066730000001,13.113041224263421,1625.0,9.558823529411764,0.0,0.0,0.0,1.7491772485703827,False,True,265,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
724,388,1205,108.83494953,11.77170172875832,1507.0,11.0,0.0,0.0,0.0,1.5307965062876843,False,True,267,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
725,388,1400,111.2181966,11.899891008124815,1302.0,9.3,0.0,0.0,0.0,1.71783351885363,False,True,268,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
726,386,1932,56.40351399,8.474384017383858,773.0,10.887323943661972,0.0,0.0,0.0,1.5687468699372775,False,True,269,PV+/PNN-,56.40351399,8.474384017383858,0.0,0.0,0.0,False,NONE
727,388,1974,60.37559244,8.767701627645716,1049.0,13.802631578947368,0.0,0.0,0.0,1.62604546587178,False,True,270,PV+/PNN-,60.37559244,8.767701627645716,0.0,0.0,0.0,False,NONE
728,391,1960,69.90858072,9.434530697868027,988.0,11.227272727272727,0.0,0.0,0.0,1.566389003863714,False,True,271,PV+/PNN-,69.90858072,9.434530697868027,0.0,0.0,0.0,False,NONE
729,392,2683,91.35780435,10.78519212710641,3370.0,29.304347826086957,0.0,0.0,0.0,1.822828585240331,False,True,272,PV+/PNN-,91.35780435,10.78519212710641,0.0,0.0,0.0,False,NONE
730,394,1142,126.31209471,12.681701540530954,1493.0,9.38993710691824,0.0,0.0,0.0,1.6063918741175,False,True,273,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
731,394,2210,126.31209471,12.681701540530954,3438.0,21.62264150943396,0.0,0.0,0.0,1.961662964572583,False,True,274,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
732,393,2563,92.94663573,10.878572156378345,1924.0,16.444444444444443,0.0,0.0,0.0,1.8101151337987669,False,True,275,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
733,394,1785,54.81468261,8.354173898786094,1068.0,15.478260869565217,0.0,0.0,0.0,1.3027975116832564,False,True,276,PV+/PNN-,54.81468261,8.354173898786094,0.0,0.0,0.0,False,NONE
734,395,2710,89.76897297000001,10.690996505268625,4028.0,35.64601769911504,0.0,0.0,0.0,1.7371756721825955,False,True,278,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,False,NONE
735,397,1277,85.00247883,10.403293586497956,786.0,7.345794392523365,0.0,0.0,0.0,1.6241184752402784,False,True,279,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,False,NONE
736,397,2605,80.23598469,10.107404643036364,1590.0,15.742574257425742,0.0,0.0,0.0,1.8460225226266513,False,True,280,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,False,NONE
737,397,2004,68.31974934,9.326703948667076,1190.0,13.837209302325581,0.0,0.0,0.0,1.8417661768797913,False,True,281,PV+/PNN-,68.31974934,9.326703948667076,0.0,0.0,0.0,False,NONE
738,397,2368,57.19792968,8.533854108523126,1146.0,15.916666666666666,0.0,0.0,0.0,1.6838000546790035,False,True,283,PV+/PNN-,57.19792968,8.533854108523126,0.0,0.0,0.0,False,NONE
739,396,2512,60.37559244,8.767701627645716,1165.0,15.328947368421053,0.0,0.0,0.0,1.9594033062555165,False,True,284,PV+/PNN-,60.37559244,8.767701627645716,0.0,0.0,0.0,False,NONE
740,401,1189,193.04301267,15.677691078926612,2326.0,9.572016460905349,0.0,0.0,0.0,1.7191326323657663,False,True,285,PV+/PNN-,193.04301267,15.677691078926612,0.0,0.0,0.0,False,NONE
741,401,2242,142.20040851,13.455674765407588,1637.0,9.145251396648044,0.0,0.0,0.0,2.0218880709158986,False,True,286,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
742,399,1530,61.17000813,8.825195369105852,864.0,11.220779220779221,0.0,0.0,0.0,1.6427053406268883,False,True,287,PV+/PNN-,61.17000813,8.825195369105852,0.0,0.0,0.0,False,NONE
743,401,1565,77.05832193,9.90523612702942,1490.0,15.360824742268042,0.0,0.0,0.0,1.5206921690082373,False,True,288,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,False,NONE
744,399,2267,34.95429036,6.671220633775133,516.0,11.727272727272727,0.0,0.0,0.0,1.8084382236574945,False,True,289,PV+/PNN-,34.95429036,6.671220633775133,0.0,0.0,0.0,False,NONE
745,403,1076,133.46183592,13.035677474005707,1172.0,6.976190476190476,0.0,0.0,0.0,1.7459837364860344,False,True,290,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
746,402,1333,77.05832193,9.90523612702942,851.0,8.77319587628866,0.0,0.0,0.0,1.5613213490962439,False,True,291,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,False,NONE
747,401,1714,45.28169433,7.593052342343362,937.0,16.43859649122807,0.0,0.0,0.0,1.6412729227781977,False,True,292,PV+/PNN-,45.28169433,7.593052342343362,0.0,0.0,0.0,False,NONE
748,402,2337,100.09637694,11.289227848029503,2115.0,16.785714285714285,0.0,0.0,0.0,2.3964920725152736,False,True,293,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
749,402,2394,90.56338866,10.738197602350779,1102.0,9.666666666666666,0.0,0.0,0.0,2.0067318885322196,False,True,294,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
750,403,2152,76.26390624,9.854045933561641,766.0,7.979166666666667,0.0,0.0,0.0,1.8072830695248516,False,True,295,PV+/PNN-,76.26390624,9.854045933561641,0.0,0.0,0.0,False,NONE
751,404,1740,88.18014159,10.595963539609496,1053.0,9.486486486486486,0.0,0.0,0.0,1.3204396378923622,False,True,296,PV+/PNN-,88.18014159,10.595963539609496,0.0,0.0,0.0,False,NONE
752,403,2021,50.84260416,8.045794813057842,833.0,13.015625,0.0,0.0,0.0,1.6992761581227445,False,True,297,PV+/PNN-,50.84260416,8.045794813057842,0.0,0.0,0.0,False,NONE
753,406,2291,129.48975747,12.84022896403991,1684.0,10.331288343558283,0.0,0.0,0.0,2.2030855394521804,False,True,298,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
754,404,2812,76.26390624,9.854045933561641,2153.0,22.427083333333332,0.0,0.0,0.0,1.7017197534033353,False,True,299,PV+/PNN-,76.26390624,9.854045933561641,0.0,0.0,0.0,False,NONE
755,405,1391,88.97455728,10.643586087602236,1609.0,14.366071428571429,0.0,0.0,0.0,1.894275061513879,False,True,300,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
756,411,2433,99.30196125,11.244340084382843,1351.0,10.808,0.0,0.0,0.0,2.1356631777117467,False,True,303,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
757,409,1137,102.47962401,11.422832828117684,1322.0,10.248062015503876,0.0,0.0,0.0,1.728292431384828,False,True,304,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
758,408,1358,95.32988280000001,11.017158280424603,1632.0,13.6,0.0,0.0,0.0,1.5162019997008924,False,True,305,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
759,411,1999,146.17248696000001,13.642308849668991,2416.0,13.130434782608695,0.0,0.0,0.0,1.8307840815277494,False,True,306,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
760,407,2863,18.271560870000002,4.823284549321096,1101.0,47.869565217391305,0.0,0.0,0.0,1.9541962675248847,False,True,308,PV+/PNN-,18.271560870000002,4.823284549321096,0.0,0.0,0.0,False,NONE
761,407,1231,22.24363932,5.321793043801118,283.0,10.107142857142858,0.0,0.0,0.0,1.9101933393417267,False,True,309,PV+/PNN-,22.24363932,5.321793043801118,0.0,0.0,0.0,False,NONE
762,411,2342,85.00247883,10.403293586497956,1811.0,16.925233644859812,0.0,0.0,0.0,2.291480332506937,False,True,310,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,False,NONE
763,409,2667,57.19792968,8.533854108523126,1906.0,26.47222222222222,0.0,0.0,0.0,1.931417709778857,False,True,311,PV+/PNN-,57.19792968,8.533854108523126,0.0,0.0,0.0,False,NONE
764,410,2845,61.17000813,8.825195369105852,2321.0,30.142857142857142,0.0,0.0,0.0,1.5098753093744175,False,True,312,PV+/PNN-,61.17000813,8.825195369105852,0.0,0.0,0.0,False,NONE
765,413,2031,95.32988280000001,11.017158280424603,1909.0,15.908333333333333,0.0,0.0,0.0,1.8469670568816439,False,True,313,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
766,412,2161,72.29182779,9.593998848416254,1261.0,13.857142857142858,0.0,0.0,0.0,1.9705152342683077,False,True,314,PV+/PNN-,72.29182779,9.593998848416254,0.0,0.0,0.0,False,NONE
767,412,2820,88.18014159,10.595963539609496,2406.0,21.675675675675677,0.0,0.0,0.0,2.0389887366173993,False,True,316,PV+/PNN-,88.18014159,10.595963539609496,0.0,0.0,0.0,False,NONE
768,412,2527,66.73091796,9.217615939230159,1003.0,11.94047619047619,0.0,0.0,0.0,1.7582715298970046,False,True,317,PV+/PNN-,66.73091796,9.217615939230159,0.0,0.0,0.0,False,NONE
769,415,1291,131.07858885,12.91876320674319,1494.0,9.054545454545455,0.0,0.0,0.0,1.6014346030878943,False,True,318,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
770,415,1063,87.3857259,10.548125988120718,1135.0,10.318181818181818,0.0,0.0,0.0,1.6310065488835517,False,True,319,PV+/PNN-,87.3857259,10.548125988120718,0.0,0.0,0.0,False,NONE
771,416,1425,115.98469074,12.152213577535832,1506.0,10.315068493150685,0.0,0.0,0.0,1.414580570979956,False,True,320,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
772,416,1763,85.79689452,10.451794052617739,2125.0,19.675925925925927,0.0,0.0,0.0,1.4283628946812599,False,True,321,PV+/PNN-,85.79689452,10.451794052617739,0.0,0.0,0.0,False,NONE
773,415,1984,96.91871418,11.108588547554572,1457.0,11.942622950819672,0.0,0.0,0.0,1.6597860560308382,False,True,322,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
774,415,1046,65.14208658,9.10722134683339,756.0,9.21951219512195,0.0,0.0,0.0,1.6306528506575717,False,True,323,PV+/PNN-,65.14208658,9.10722134683339,0.0,0.0,0.0,False,NONE
775,415,1101,71.4974121,9.54113894836179,846.0,9.4,0.0,0.0,0.0,1.5003023397418491,False,True,324,PV+/PNN-,71.4974121,9.54113894836179,0.0,0.0,0.0,False,NONE
776,419,958,96.91871418,11.108588547554572,728.0,5.967213114754099,0.0,0.0,0.0,1.7913075646412522,False,True,326,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
777,418,937,75.46949055,9.802588422925686,558.0,5.873684210526315,0.0,0.0,0.0,1.9902697729577141,False,True,327,PV+/PNN-,75.46949055,9.802588422925686,0.0,0.0,0.0,False,NONE
778,418,2444,60.37559244,8.767701627645716,860.0,11.31578947368421,0.0,0.0,0.0,1.9544646715831646,False,True,329,PV+/PNN-,60.37559244,8.767701627645716,0.0,0.0,0.0,False,NONE
779,421,2581,108.04053384,11.728660627684029,2298.0,16.897058823529413,0.0,0.0,0.0,2.0360610841476805,False,True,330,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
780,419,1225,117.57352212,12.235164803834003,1207.0,8.155405405405405,0.0,0.0,0.0,1.6814048910165869,False,True,331,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
781,420,1603,88.97455728,10.643586087602236,1063.0,9.491071428571429,0.0,0.0,0.0,1.5541265984556594,False,True,332,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
782,419,2068,63.5532552,8.995472067506276,940.0,11.75,0.0,0.0,0.0,1.5940060734348989,False,True,334,PV+/PNN-,63.5532552,8.995472067506276,0.0,0.0,0.0,False,NONE
783,419,2726,51.63701985,8.108408946599484,5733.0,88.2,0.0,0.0,0.0,2.1249805310204755,False,True,335,PV+/PNN-,51.63701985,8.108408946599484,0.0,0.0,0.0,False,NONE
784,421,1183,104.06845539,11.51104134134072,1500.0,11.450381679389313,0.0,0.0,0.0,1.829406000843787,False,True,336,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
785,422,1631,123.92884764,12.56149312576761,1873.0,12.006410256410257,0.0,0.0,0.0,1.6926220602048285,False,True,337,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
786,421,1937,64.34767089,9.051519164690074,1515.0,18.703703703703702,0.0,0.0,0.0,1.6241401284210273,False,True,338,PV+/PNN-,64.34767089,9.051519164690074,0.0,0.0,0.0,False,NONE
787,421,2258,60.37559244,8.767701627645716,1138.0,14.973684210526315,0.0,0.0,0.0,1.9260675222171428,False,True,339,PV+/PNN-,60.37559244,8.767701627645716,0.0,0.0,0.0,False,NONE
788,422,2765,81.82481607,10.206987389088184,2690.0,26.116504854368934,0.0,0.0,0.0,1.552361516039388,False,True,340,PV+/PNN-,81.82481607,10.206987389088184,0.0,0.0,0.0,False,NONE
789,423,1237,85.00247883,10.403293586497956,893.0,8.345794392523365,0.0,0.0,0.0,1.5030988480355492,False,True,341,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,False,NONE
790,425,1354,145.37807127,13.6051868520168,2070.0,11.311475409836065,0.0,0.0,0.0,1.6059468419797918,False,True,342,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
791,423,1377,77.05832193,9.90523612702942,1313.0,13.536082474226804,0.0,0.0,0.0,1.5893748305855815,False,True,343,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,False,NONE
792,423,2430,69.90858072,9.434530697868027,941.0,10.693181818181818,0.0,0.0,0.0,2.161382240184989,False,True,344,PV+/PNN-,69.90858072,9.434530697868027,0.0,0.0,0.0,False,NONE
793,424,1717,61.17000813,8.825195369105852,1008.0,13.090909090909092,0.0,0.0,0.0,1.3733894057021538,False,True,345,PV+/PNN-,61.17000813,8.825195369105852,0.0,0.0,0.0,False,NONE
794,424,2634,68.31974934,9.326703948667076,1321.0,15.36046511627907,0.0,0.0,0.0,2.0087035140021894,False,True,346,PV+/PNN-,68.31974934,9.326703948667076,0.0,0.0,0.0,False,NONE
795,426,2686,84.20806314000001,10.354565948189398,1814.0,17.11320754716981,0.0,0.0,0.0,1.8076334718669742,False,True,347,PV+/PNN-,84.20806314000001,10.354565948189398,0.0,0.0,0.0,False,NONE
796,424,2808,38.92636881,7.040070461425612,1083.0,22.102040816326532,0.0,0.0,0.0,1.4630453245685004,False,True,348,PV+/PNN-,38.92636881,7.040070461425612,0.0,0.0,0.0,False,NONE
797,426,1026,90.56338866,10.738197602350779,911.0,7.991228070175438,0.0,0.0,0.0,1.7178217601996484,False,True,349,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
798,427,1284,95.32988280000001,11.017158280424603,1086.0,9.05,0.0,0.0,0.0,1.5537356232107649,False,True,350,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
799,429,1655,108.83494953,11.77170172875832,3673.0,26.81021897810219,0.0,0.0,0.0,1.5417552284803477,False,True,351,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
800,424,2024,38.92636881,7.040070461425612,855.0,17.448979591836736,0.0,0.0,0.0,1.7445475008925444,False,True,352,PV+/PNN-,38.92636881,7.040070461425612,0.0,0.0,0.0,False,NONE
801,425,2051,65.14208658,9.10722134683339,1076.0,13.121951219512194,0.0,0.0,0.0,1.5654267366312689,False,True,353,PV+/PNN-,65.14208658,9.10722134683339,0.0,0.0,0.0,False,NONE
802,425,2440,39.7207845,7.111545090435939,611.0,12.22,0.0,0.0,0.0,1.9348582919339288,False,True,354,PV+/PNN-,39.7207845,7.111545090435939,0.0,0.0,0.0,False,NONE
803,430,1059,109.62936522,11.814586030086609,1424.0,10.318840579710145,0.0,0.0,0.0,1.7019322399494734,False,True,355,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
804,430,553,35.74870605,6.746604050629706,355.0,7.888888888888889,0.0,0.0,0.0,1.8975331885546665,False,True,357,PV+/PNN-,35.74870605,6.746604050629706,0.0,0.0,0.0,False,NONE
805,432,1044,73.88065917,9.698854408967303,755.0,8.118279569892474,0.0,0.0,0.0,1.627465987135064,False,True,358,PV+/PNN-,73.88065917,9.698854408967303,0.0,0.0,0.0,False,NONE
806,432,1919,90.56338866,10.738197602350779,10228.0,89.71929824561404,0.0,0.0,0.0,1.6231645956462417,False,True,359,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
807,431,2120,54.02026692,8.293415464071046,675.0,9.926470588235293,0.0,0.0,0.0,1.6310567275246075,False,True,360,PV+/PNN-,54.02026692,8.293415464071046,0.0,0.0,0.0,False,NONE
808,431,2537,73.08624348000001,9.646569098642193,1508.0,16.391304347826086,0.0,0.0,0.0,2.076588518100556,False,True,361,PV+/PNN-,73.08624348000001,9.646569098642193,0.0,0.0,0.0,False,NONE
809,431,2719,72.29182779,9.593998848416254,3208.0,35.252747252747255,0.0,0.0,0.0,1.7735668251917787,False,True,362,PV+/PNN-,72.29182779,9.593998848416254,0.0,0.0,0.0,False,NONE
810,432,1371,65.14208658,9.10722134683339,829.0,10.109756097560975,0.0,0.0,0.0,1.567715372211139,False,True,363,PV+/PNN-,65.14208658,9.10722134683339,0.0,0.0,0.0,False,NONE
811,433,1680,82.61923176,10.256416188536388,2565.0,24.66346153846154,0.0,0.0,0.0,1.343451091495197,False,True,364,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,False,NONE
812,432,2393,51.63701985,8.108408946599484,1227.0,18.876923076923077,0.0,0.0,0.0,2.1769501635726063,False,True,365,PV+/PNN-,51.63701985,8.108408946599484,0.0,0.0,0.0,False,NONE
813,433,1694,50.84260416,8.045794813057842,716.0,11.1875,0.0,0.0,0.0,1.4441648108290797,False,True,366,PV+/PNN-,50.84260416,8.045794813057842,0.0,0.0,0.0,False,NONE
814,433,2017,61.96442382,8.88231697105848,2644.0,33.8974358974359,0.0,0.0,0.0,1.5266079562188537,False,True,367,PV+/PNN-,61.96442382,8.88231697105848,0.0,0.0,0.0,False,NONE
815,432,2337,33.36545898,6.517838737002854,603.0,14.357142857142858,0.0,0.0,0.0,2.091159024121469,False,True,368,PV+/PNN-,33.36545898,6.517838737002854,0.0,0.0,0.0,False,NONE
816,435,2647,96.91871418,11.108588547554572,2526.0,20.704918032786885,0.0,0.0,0.0,1.865913332683417,False,True,369,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
817,434,2746,75.46949055,9.802588422925686,6021.0,63.37894736842105,0.0,0.0,0.0,1.7453134932090726,False,True,370,PV+/PNN-,75.46949055,9.802588422925686,0.0,0.0,0.0,False,NONE
818,432,2840,38.92636881,7.040070461425612,1314.0,26.816326530612244,0.0,0.0,0.0,1.855616386789106,False,True,371,PV+/PNN-,38.92636881,7.040070461425612,0.0,0.0,0.0,False,NONE
819,435,1488,99.30196125,11.244340084382843,1857.0,14.856,0.0,0.0,0.0,1.5546426857789202,False,True,372,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
820,437,1419,113.60144367,12.026714032504808,1406.0,9.832167832167832,0.0,0.0,0.0,1.8254989616165274,False,True,373,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
821,434,1780,34.95429036,6.671220633775133,547.0,12.431818181818182,0.0,0.0,0.0,1.394715328150945,False,True,374,PV+/PNN-,34.95429036,6.671220633775133,0.0,0.0,0.0,False,NONE
822,434,2042,47.664941400000004,7.7903073294937615,588.0,9.8,0.0,0.0,0.0,1.8798089774527824,False,True,375,PV+/PNN-,47.664941400000004,7.7903073294937615,0.0,0.0,0.0,False,NONE
