label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
186,1054,2104,296.31705237,19.42376350908454,34340.0,92.06434316353888,67.6774193548387,2.5293940629859346,1.859382871067217,1.3945259850266332,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6397464275360107,False,NONE
187,887,2110,296.31705237,19.42376350908454,46090.0,123.5656836461126,110.29032258064517,3.394868152679724,3.030138244127176,2.2199874240783593,True,True,241,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,2.3175952434539795,False,NONE
188,979,1867,296.31705237,19.42376350908454,40445.0,108.43163538873995,92.90322580645162,2.979072302780027,2.552441691455474,1.787714976246366,True,True,289,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,1.2716714143753052,False,NONE
189,941,2205,296.31705237,19.42376350908454,34320.0,92.0107238605898,70.68548387096774,2.5279209155992217,1.94202703347285,1.364860228802869,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9968528747558594,False,NONE
190,874,1851,296.31705237,19.42376350908454,36318.0,97.36729222520107,85.89516129032258,2.675088339531834,2.3599007340010636,1.5061257346303176,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23048867285251617,False,NONE
191,947,1803,296.31705237,19.42376350908454,28288.0,75.83914209115281,82.12903225806451,2.083619663766631,2.256429356404735,2.576682826292668,True,True,263,PV+/PNN+,548.94124179,26.437354194076505,296.31705237,19.42376350908454,1.4724068641662598,False,NONE
192,782,2027,296.31705237,19.42376350908454,24282.0,65.09919571045576,55.54838709677419,1.7885482422080508,1.5261474280160856,2.2941518146377704,True,True,189,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,1.3382370471954346,False,NONE
193,650,2044,296.31705237,19.42376350908454,23357.0,62.61930294906166,50.395161290322584,1.7204151755725823,1.384566677943165,2.2162203439229606,True,True,106,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.09538730978965759,False,NONE
194,657,2120,296.31705237,19.42376350908454,23079.0,61.8739946380697,44.733870967741936,1.699938426897274,1.2290272623700969,1.834332593169424,True,True,112,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,0.06478440761566162,False,NONE
195,1014,2103,296.31705237,19.42376350908454,26952.0,72.25737265415549,69.26612903225806,1.9852134183342138,1.903031396520058,1.5739331774274932,True,True,314,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.7337243556976318,False,NONE
196,718,2196,296.31705237,19.42376350908454,27948.0,74.92761394101876,64.80645161290323,2.058576158192513,1.7805053326854334,2.482976707427127,True,True,151,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,1.43052077293396,False,NONE
197,969,1913,296.31705237,19.42376350908454,28565.0,76.58176943699732,69.18548387096774,2.104022755072604,1.9008157353295585,1.1602606878627804,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08488038182258606,False,NONE
198,800,1924,296.31705237,19.42376350908454,25263.0,67.72922252010724,67.79032258064517,1.8608061215263154,1.8624847967339164,1.509657372276004,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4989316463470459,False,NONE
199,781,2133,296.31705237,19.42376350908454,21101.0,56.571045576407506,45.943548387096776,1.5542441503513746,1.26226218022759,2.186319145189484,True,True,190,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,-0.18808646500110626,False,NONE
200,1006,2000,296.31705237,19.42376350908454,34902.0,93.57104557640751,86.79838709677419,2.5707895045525655,2.3847161393346585,1.6843557144826158,True,True,305,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,-0.06141029670834541,False,NONE
201,710,1894,296.31705237,19.42376350908454,37902.0,101.61394101876675,86.10483870967742,2.79176161255949,2.365661453096363,1.573697734917781,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3825891613960266,False,NONE
202,767,2094,296.31705237,19.42376350908454,23374.0,62.66487935656836,56.45161290322581,1.721667350851288,1.5509628333496805,2.4879210001310876,True,True,184,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,-0.7404292225837708,False,NONE
203,892,2182,296.31705237,19.42376350908454,24155.0,64.75871313672923,63.92741935483871,1.7791937563024245,1.7563546257089881,1.8656464469611753,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4698903560638428,False,NONE
204,676,2232,296.31705237,19.42376350908454,21379.0,57.316353887399465,52.5,1.5747208990266832,1.4423954350152028,2.0984990890667534,True,True,121,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,-0.45271971821784973,False,NONE
205,836,1829,296.31705237,19.42376350908454,24441.0,65.5254691689008,75.53225806451613,1.8002597639324176,2.0751882710218723,1.145192367241186,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2966396808624268,False,NONE
206,959,2512,296.31705237,19.42376350908454,70432.0,188.82573726541554,160.15322580645162,5.187835837047913,4.400081558213044,0.9163422478007187,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2950825691223145,False,NONE
207,1064,2661,296.31705237,19.42376350908454,86681.0,232.3887399463807,215.8548387096774,6.384694431382755,5.930438742491078,2.5592600805739494,True,True,341,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,1.284416675567627,False,NONE
208,778,2657,296.31705237,19.42376350908454,64415.0,172.69436997319036,149.8951612903226,4.744639445755358,4.118249454781502,1.6975404950265112,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.93892240524292,False,NONE
209,820,2398,296.31705237,19.42376350908454,58539.0,156.94101876675603,138.3709677419355,4.311828743539127,3.801631470659117,2.173134364645589,True,True,206,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,2.6555395126342773,False,NONE
210,794,2467,296.31705237,19.42376350908454,43834.0,117.51742627345844,77.08870967741936,3.2286971274585166,2.1179505319985137,1.8752995898593843,True,True,197,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,2.0849339962005615,False,NONE
211,1117,2821,296.31705237,19.42376350908454,43618.0,116.93833780160858,87.66935483870968,3.212787135682018,2.408645280192054,2.0127980155314344,True,True,367,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,1.2321819067001343,False,NONE
212,1122,2391,296.31705237,19.42376350908454,32508.0,87.15281501340482,75.87903225806451,2.394453762363039,2.0847156141410204,1.591355923146212,True,True,374,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,1.0942203998565674,False,NONE
213,666,2581,296.31705237,19.42376350908454,35520.0,95.22788203753352,80.79032258064517,2.616309758801992,2.219649380642443,1.934160217287488,True,True,116,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,1.0625174045562744,False,NONE
214,683,2630,296.31705237,19.42376350908454,49627.0,133.04825737265415,102.66935483870968,3.6553942680198888,2.820758261624969,2.2039773334179156,True,True,126,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,1.7683016061782837,False,NONE
215,855,2670,296.31705237,19.42376350908454,43028.0,115.35656836461126,106.12096774193549,3.1693292877739894,2.9155885605783496,2.641429516463582,True,True,225,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,1.3894237279891968,False,NONE
216,1025,2554,296.31705237,19.42376350908454,30514.0,81.80697050938338,86.41935483870968,2.2475809679077696,2.374302531739311,1.7074290804344325,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.247950315475464,False,NONE
217,792,2413,296.31705237,19.42376350908454,41444.0,111.10991957104558,85.16935483870968,3.0526560147463333,2.339959783286568,2.0219802734102186,True,True,195,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,1.102993130683899,False,NONE
218,643,2689,296.31705237,19.42376350908454,78769.0,211.1769436997319,161.40322580645162,5.801917325199158,4.434424306665787,1.4644524104112204,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.503830075263977,False,NONE
219,894,2648,296.31705237,19.42376350908454,40223.0,107.83646112600536,103.48387096774194,2.9627203667875146,2.8431364396490144,1.9167374715687695,True,True,248,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,0.904030442237854,False,NONE
220,715,2466,296.31705237,19.42376350908454,24972.0,66.94906166219839,54.62903225806452,1.8393718270496435,1.5008888904443909,1.9259197294475536,True,True,146,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,-0.07557296752929688,False,NONE
221,799,2530,296.31705237,19.42376350908454,43704.0,117.16890080428955,100.20967741935483,3.2191216694448834,2.7531805953147326,2.0514105871242707,True,True,198,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,1.3122023344039917,False,NONE
222,813,2834,296.31705237,19.42376350908454,60878.0,163.2117962466488,115.99193548387096,4.484113330415193,3.186785490295493,1.4293714764640706,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.213404893875122,False,NONE
223,766,2425,296.31705237,19.42376350908454,36460.0,97.7479892761394,90.40322580645162,2.685547685977495,2.483756194549988,1.9532310605741934,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3522686958312988,False,NONE
224,966,2721,296.31705237,19.42376350908454,86317.0,231.41286863270778,215.23387096774192,6.357883148944581,5.913378151324231,2.1790204273883993,True,True,275,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,0.695363461971283,False,NONE
225,998,2727,296.31705237,19.42376350908454,41539.0,111.36461126005362,106.2741935483871,3.059653464833219,2.9197983168402986,1.9899600920893306,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3034887313842773,False,NONE
226,835,2763,296.31705237,19.42376350908454,37011.0,99.22520107238606,79.5241935483871,2.7261328964814333,2.1848634999516,1.4712802431928804,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.07850541174411774,False,NONE
227,710,2795,296.31705237,19.42376350908454,34081.0,91.36997319034853,95.10483870967742,2.5103168043280037,2.612929241956112,1.3128274341564252,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5970817804336548,False,NONE
228,882,2801,296.31705237,19.42376350908454,30690.0,82.27882037533512,80.96774193548387,2.2605446649108423,2.2245238352615417,2.1116838696106486,True,True,239,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,0.39501917362213135,False,NONE
229,1080,2747,296.31705237,19.42376350908454,25180.0,67.50670241286863,62.274193548387096,1.854692559871457,1.7109335713037475,1.8793021125244953,True,True,346,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,0.1358112245798111,False,NONE
230,847,2420,296.31705237,19.42376350908454,30107.0,80.71581769436997,72.96774193548387,2.2176024185881635,2.0047302451639872,1.8199706000769669,True,True,221,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,-0.4105067849159241,False,NONE
231,1069,2447,296.31705237,19.42376350908454,27060.0,72.54691689008042,71.80645161290323,1.9931684142224633,1.9728247240207937,1.3069413714136149,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1223871111869812,False,NONE
232,858,2584,296.31705237,19.42376350908454,27872.0,74.72386058981233,87.95967741935483,2.052978198123004,2.416621660477852,1.6226697769379632,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.07035757601261139,False,NONE
233,683,2518,296.31705237,19.42376350908454,27412.0,73.49061662198392,76.19354838709677,2.0190958082286095,2.0933566927839684,2.285440441778411,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.34216806292533875,False,NONE
234,1080,2596,296.31705237,19.42376350908454,27837.0,74.63002680965147,84.74193548387096,2.0504001901962567,2.32821677897692,1.5586294142961863,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.32529258728027344,False,NONE
235,829,2636,296.31705237,19.42376350908454,25881.0,69.38605898123325,77.34677419354838,1.906326375775742,2.1250406478081123,1.669287393861021,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.958631157875061,False,NONE
236,1706,32,296.31705237,19.42376350908454,62430.0,167.37265415549598,131.54032258064515,4.598429567624109,3.6139649678238053,1.4321967865806196,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.471362829208374,False,NONE
237,1719,222,296.31705237,19.42376350908454,46944.0,125.85522788203754,92.21774193548387,3.457771546092362,2.533608571336228,1.445381567124515,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.671477794647217,False,NONE
238,1450,434,296.31705237,19.42376350908454,75674.0,202.8793565683646,212.4758064516129,5.573947767105347,5.837602538609147,1.8731806072719726,True,True,528,PV+/PNN+,283.60640133,19.002602066911443,296.31705237,19.42376350908454,3.147254228591919,False,NONE
239,1600,26,296.31705237,19.42376350908454,64796.0,173.71581769436997,167.57258064516128,4.772702903472237,4.603922387739002,1.5456800762620035,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.70918345451355,False,NONE
240,1625,309,296.31705237,19.42376350908454,39415.0,105.67024128686327,99.29838709677419,2.903205212364316,2.728143623862088,1.6471557979480542,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.037092924118042,False,NONE
241,1455,551,296.31705237,19.42376350908454,66365.0,177.92225201072387,165.92741935483872,4.888271315959859,4.558722899452811,1.9270969419961157,True,True,532,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,2.8585638999938965,False,NONE
242,1574,332,296.31705237,19.42376350908454,53731.0,144.0509383378016,126.88709677419355,3.9576841117733617,3.486121317131982,1.7608745301391506,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2049143314361572,False,NONE
243,1391,445,296.31705237,19.42376350908454,72147.0,193.42359249329758,151.2258064516129,5.314158225458539,4.154807864424744,1.4969434767515335,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5675361156463623,False,NONE
244,1365,497,296.31705237,19.42376350908454,74527.0,199.80428954423593,182.70967741935485,5.489462764477366,5.019801993195766,1.8519907813978551,True,True,496,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,2.243309259414673,False,NONE
245,1246,428,296.31705237,19.42376350908454,64551.0,173.05898123324397,134.8951612903226,4.754656847985005,3.706136473348587,1.5656926895875587,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7764567136764526,False,NONE
246,1241,393,296.31705237,19.42376350908454,49001.0,131.36997319034853,116.25806451612904,3.609284754815777,3.1940971722241422,1.683884829463191,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6380762457847595,False,NONE
247,1405,179,296.31705237,19.42376350908454,89992.0,241.26541554959786,249.1048387096774,6.628573981253065,6.84395585133404,2.591044819385125,True,True,513,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,1.1436270475387573,False,NONE
248,1440,486,296.31705237,19.42376350908454,39214.0,105.1313672922252,95.90322580645162,2.8884000811278523,2.634864287742057,1.8041959519262352,True,True,523,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,1.1669684648513794,False,NONE
249,1408,280,296.31705237,19.42376350908454,54306.0,145.59249329758714,141.83870967741936,4.000037099141356,3.8969049018505975,3.6142779665952807,True,True,512,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,1.1464627981185913,False,NONE
250,1400,50,296.31705237,19.42376350908454,71704.0,192.23592493297588,195.86290322580646,5.28152801084285,5.381176333366242,2.632718143604223,True,True,509,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,1.886914610862732,False,NONE
251,1294,294,296.31705237,19.42376350908454,47598.0,127.60857908847186,115.61290322580645,3.505943465637872,3.1763718827001455,3.242514243759377,True,True,463,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,2.092122793197632,False,NONE
252,1366,158,296.31705237,19.42376350908454,73360.0,196.67560321715817,179.81451612903226,5.403504614462672,4.9402597564568325,3.1158461735340985,True,True,498,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,1.0719164609909058,False,NONE
253,1468,512,296.31705237,19.42376350908454,35929.0,96.32439678284182,90.75,2.646435622860269,2.4932835376691362,2.082959883425734,True,True,536,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.25674372911453247,False,NONE
254,1400,20,296.31705237,19.42376350908454,61939.0,166.05630026809652,142.9516129032258,4.562263799280309,3.9274810262794904,2.042699214264911,True,True,510,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,1.01252281665802,False,NONE
255,1332,201,296.31705237,19.42376350908454,43911.0,117.72386058981233,103.29032258064517,3.234368744897361,2.8378188527918153,2.7509102834798553,True,True,479,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,1.0057536363601685,False,NONE
256,1327,300,296.31705237,19.42376350908454,48752.0,130.7024128686327,135.4758064516129,3.590944069851202,3.722089233920183,2.1288711728196548,True,True,476,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,1.1772994995117188,False,NONE
257,1276,138,296.31705237,19.42376350908454,31803.0,85.2627345844504,77.0241935483871,2.3425253169814115,2.116178003046114,1.5171915325868013,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2428489923477173,False,NONE
258,1443,148,296.31705237,19.42376350908454,84752.0,227.2171581769437,210.67741935483872,6.242609365934302,5.788193294061008,1.644095045321793,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2556700110435486,False,NONE
259,1377,251,296.31705237,19.42376350908454,59024.0,158.24128686327077,143.46774193548387,4.347552567666913,3.941661257898688,2.013739785570284,True,True,504,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.185915008187294,False,NONE
260,1236,328,296.31705237,19.42376350908454,48375.0,129.69168900804289,110.36290322580645,3.563175241611665,3.0321323391986255,2.0471726219494473,True,True,427,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.2411398887634277,False,NONE
261,1528,367,296.31705237,19.42376350908454,37591.0,100.78016085790885,98.79838709677419,2.768854170696106,2.714406524480991,1.585234417893689,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.499590516090393,False,NONE
262,1424,223,296.31705237,19.42376350908454,50025.0,134.1152815013405,117.59677419354838,3.6847099010154745,3.230877147986434,2.2482405252438493,True,True,520,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.14716719090938568,False,NONE
263,1586,382,296.31705237,19.42376350908454,30946.0,82.9651474530831,59.29838709677419,2.279400951460767,1.6291756733743143,1.5178978601159385,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.02549680694937706,False,NONE
264,1366,111,296.31705237,19.42376350908454,87815.0,235.4289544235925,216.74193548387098,6.4682218882093725,5.954811015586573,2.065772580216728,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3516678810119629,False,NONE
265,1304,34,296.31705237,19.42376350908454,29185.0,78.24396782841823,57.274193548387096,2.149690324060702,1.5735625774927757,1.291166723262883,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.12866075336933136,False,NONE
266,1499,21,296.31705237,19.42376350908454,47130.0,126.3538873994638,122.4758064516129,3.4714718167887915,3.3649246500116567,1.5183687451353634,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.38981741666793823,False,NONE
267,1439,96,296.31705237,19.42376350908454,93247.0,249.99195710455763,249.34677419354838,6.868328718440577,6.850602834905539,1.9638259735112522,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6553550958633423,False,NONE
268,1450,318,296.31705237,19.42376350908454,56346.0,151.06166219839142,125.73387096774194,4.150298132586065,3.4544373621078384,2.469791926883232,True,True,529,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,-0.44973674416542053,False,NONE
269,1421,70,296.31705237,19.42376350908454,64592.0,173.16890080428954,172.3548387096774,4.757676800127766,4.735311096335624,2.609409335142694,True,True,519,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,0.03988664969801903,False,NONE
270,1563,234,296.31705237,19.42376350908454,26514.0,71.08310991957104,85.05645161290323,1.952951490565203,2.3368578576198686,2.252713932928385,True,True,565,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,-1.114601969718933,False,NONE
271,1494,370,296.31705237,19.42376350908454,21489.0,57.611260053619304,77.66129032258064,1.5828232096536037,2.1336817264510604,1.4213664311338483,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4900906085968018,False,NONE
272,1505,343,296.31705237,19.42376350908454,33092.0,88.71849865951742,87.90322580645162,2.437469666055054,2.4150706976445027,1.5040067520429061,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09373056888580322,False,NONE
273,1318,176,296.31705237,19.42376350908454,51242.0,137.37801608579088,104.59677419354838,3.77435091949695,2.8737125640779078,2.6261257533322753,True,True,471,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.3173519968986511,False,NONE
274,1463,237,296.31705237,19.42376350908454,37698.0,101.06702412868633,93.91129032258064,2.7767355092150194,2.5801374563367183,1.6240824319962375,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5602004528045654,False,NONE
275,1656,410,296.31705237,19.42376350908454,20420.0,54.74530831099196,58.13709677419355,1.5040834818338027,1.597270152231121,1.196989719377917,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7519330978393555,False,NONE
276,1417,127,296.31705237,19.42376350908454,36963.0,99.09651474530831,111.39516129032258,2.722597342753323,3.0604928024370195,1.4060626680025416,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3371819257736206,False,NONE
277,1432,811,296.31705237,19.42376350908454,63486.0,170.20375335120644,128.8790322580645,4.676211749642547,3.54084814853732,1.379693106914751,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.9006965160369873,False,NONE
278,1529,686,296.31705237,19.42376350908454,33806.0,90.63270777479893,69.3225806451613,2.490061027760702,1.9045823593534077,1.2577338868837202,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8376457691192627,False,NONE
279,1506,641,296.31705237,19.42376350908454,43976.0,117.89812332439678,80.29032258064517,3.2391564739041776,2.205912281261346,1.253731364218609,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9351794719696045,False,NONE
280,1503,744,296.31705237,19.42376350908454,26422.0,70.83646112600536,58.13709677419355,1.946175012586324,1.597270152231121,2.235526629719379,True,True,551,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,2.837191104888916,False,NONE
281,1337,1105,296.31705237,19.42376350908454,44602.0,119.57640750670241,91.54032258064517,3.285265987108289,2.514997017336032,1.419953776075574,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1437069177627563,False,NONE
282,1321,1069,296.31705237,19.42376350908454,29257.0,78.43699731903486,67.5725806451613,2.154993654652868,1.8565025115195677,1.458095462648985,True,True,472,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,0.6275025606155396,False,NONE
283,1305,907,296.31705237,19.42376350908454,51787.0,138.8391420911528,88.18548387096774,3.8144941857848744,2.4228255118112507,1.2626781795876807,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9448621273040771,False,NONE
284,1304,869,296.31705237,19.42376350908454,35222.0,94.42895442359249,70.30645161290323,2.5943598627399704,1.9316134258775022,1.468925818095756,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.461642265319824,False,NONE
285,1363,679,296.31705237,19.42376350908454,32738.0,87.76943699731903,79.63709677419355,2.411394957310237,2.1879654256182994,1.5711078673109442,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.515186309814453,False,NONE
286,1249,711,296.31705237,19.42376350908454,78539.0,210.5603217158177,200.78225806451613,5.784976130251961,5.516331665986714,1.5671053446458334,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7715449333190918,False,NONE
287,1337,714,296.31705237,19.42376350908454,25575.0,68.5656836461126,58.483870967741936,1.8837872207590356,1.606797495350269,2.5660879133556094,True,True,481,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.6088813543319702,False,NONE
288,1474,826,296.31705237,19.42376350908454,16785.0,45.0,46.193548387096776,1.2363389442987454,1.2691307299181387,2.191969765422582,True,True,537,PV+/PNN+,280.42873857,18.895845030787132,296.31705237,19.42376350908454,0.8157845735549927,False,NONE
289,1279,755,296.31705237,19.42376350908454,40363.0,108.21179624664879,83.80645161290323,2.9730323984945044,2.3025151091671257,1.2737439775441644,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1967788934707642,False,NONE
290,1246,654,296.31705237,19.42376350908454,33741.0,90.45844504021447,84.9758064516129,2.485273298753885,2.334642196429369,1.6904772197351388,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8253593444824219,False,NONE
291,1247,973,296.31705237,19.42376350908454,20913.0,56.06702412868633,58.733870967741936,1.540396564916274,1.6136660450408176,1.3052932738456278,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09035256505012512,False,NONE
292,1405,962,296.31705237,19.42376350908454,13312.0,35.689008042895445,32.54838709677419,0.9805269005960618,0.8942408564856157,1.2459617613980993,True,True,514,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,-0.7128183245658875,False,NONE
293,1538,871,296.31705237,19.42376350908454,11764.0,31.53887399463807,24.43548387096774,0.8665052928644885,0.6713453407213616,2.196914058126543,True,True,558,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,-0.7995657324790955,False,NONE
294,1278,1056,296.31705237,19.42376350908454,15282.0,40.970509383378015,52.475806451612904,1.1256319181872758,1.441730736658053,1.1499012174354342,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6318814754486084,False,NONE
295,1239,855,296.31705237,19.42376350908454,32214.0,86.36461126005362,55.766129032258064,2.3727984957783606,1.5321297132304343,2.566323355865322,True,True,431,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,0.9499769806861877,False,NONE
296,1323,1426,296.31705237,19.42376350908454,28347.0,75.99731903485255,68.2741935483871,2.0879654485574344,1.8757787638769137,2.3341770412888807,True,True,474,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,1.7859749794006348,False,NONE
297,1330,1301,296.31705237,19.42376350908454,32625.0,87.46648793565684,68.60483870967742,2.4030716745753096,1.8848629747579617,1.3008198661610921,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7499274015426636,False,NONE
