label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
14511,1197.595041322314,979.9504132231405,51.1225,8.067911044732915,5.1570247933884295,15772,False,False
14512,1195.2421052631578,1091.6526315789474,40.1375,7.148751795020415,4.526315789473684,18840,False,False
14513,1200.357142857143,1107.8846153846155,76.89500000000001,9.894733689817546,5.752747252747253,17017,False,False
14514,1195.5,1165.2857142857142,29.575000000000003,6.136453335237093,5.685714285714286,16498,False,False
14515,1197.1440677966102,1204.7711864406779,49.855000000000004,7.967267881951225,6.8474576271186445,17188,False,False
14516,1196.2134831460673,1357.112359550562,37.602500000000006,6.919320051920128,5.887640449438202,20318,False,False
14517,1197.6022727272727,1845.3522727272727,74.36000000000001,9.730266828124844,8.920454545454545,32046,False,False
14518,1196.5,1881.942857142857,59.150000000000006,8.67825553156191,10.814285714285715,38174,False,False
14519,1196.22,1951.01,42.25000000000001,7.3344645861208315,38.06,108759,False,False
14520,1196.6084337349398,2100.012048192771,70.135,9.449796583524995,19.198795180722893,71774,False,False
14521,1199.0545454545454,2298.951515151515,69.7125,9.421290344870497,60.15151515151515,129710,False,False
14522,1199.456375838926,2331.4765100671143,62.95250000000001,8.952854988211321,42.79865771812081,101247,False,False
14523,1196.3076923076924,2357.025641025641,49.432500000000005,7.933436443000028,29.487179487179485,92034,False,False
14524,1192.8260869565217,3224.5652173913045,9.717500000000001,3.517485646873906,92.95652173913044,277945,False,False
14525,1196.0879120879122,3313.4615384615386,38.447500000000005,6.996633290104976,94.63736263736264,337518,False,False
14526,1196.8380952380953,3344.4285714285716,44.362500000000004,7.51558975086544,76.8,387244,False,False
14527,1198.0603448275863,1057.103448275862,49.010000000000005,7.8994601136704485,7.112068965517241,18772,False,True
14528,1198.371794871795,1378.9358974358975,32.955000000000005,6.477623730716943,6.0256410256410255,20518,False,False
14529,1199.0340136054422,1389.9727891156463,62.10750000000001,8.892565716633143,7.884353741496598,20137,False,False
14530,1199.860465116279,1454.2616279069769,72.67,9.619060126431496,6.703488372093023,22171,False,False
14531,1198.9366197183099,1532.0211267605634,59.995000000000005,8.740023254338977,10.04225352112676,42727,False,False
14532,1199.2833333333333,1593.4625,101.4,11.362503678157625,6.716666666666667,24051,False,False
14533,1199.5478260869565,2025.0695652173913,48.587500000000006,7.8653370162898755,14.139130434782608,76993,False,False
14534,1198.5673076923076,2036.5865384615386,43.940000000000005,7.479715609277069,26.846153846153847,101510,False,False
14535,1199.4271844660195,2053.8446601941746,43.517500000000005,7.443668577254932,53.46601941747573,122773,False,False
14536,1199.7074829931973,2318.7278911564626,62.10750000000001,8.892565716633143,31.34013605442177,111379,False,False
14537,1195.4927536231885,2551.4347826086955,29.152500000000003,6.092463855279885,29.28985507246377,213978,False,False
14538,1197.537037037037,2636.8703703703704,45.63,7.622199185685551,33.69444444444444,179389,False,False
14539,1197.5153846153846,2647.8615384615387,54.925000000000004,8.362576277354894,51.761538461538464,204460,False,False
14540,1197.031746031746,3280.063492063492,26.617500000000003,5.8215507884058,94.03174603174604,355906,False,False
14541,1196.1809523809525,3407.0666666666666,44.362500000000004,7.51558975086544,107.37142857142857,391233,False,False
14542,1199.992700729927,3521.788321167883,57.88250000000001,8.584770698634475,70.25547445255475,243050,False,False
14543,1200.7860696517414,202.5174129353234,84.92250000000001,10.39839820538586,219.72139303482587,212512,False,True
14544,1197.2179487179487,619.025641025641,32.955000000000005,6.477623730716943,16.256410256410255,49822,False,False
14545,1199.6875,642.3194444444445,60.84,8.801357503344999,10.805555555555555,37800,False,False
14546,1198.5166666666667,704.4666666666667,50.7,8.034503402082343,7.391666666666667,24535,False,False
14547,1197.8125,741.0416666666666,40.56,7.186278309003779,6.510416666666667,23460,False,False
14548,1198.919642857143,1036.830357142857,47.32000000000001,7.762067717874401,5.491071428571429,17911,False,False
14549,1201.5746606334842,1132.0904977375565,93.3725,10.903465476204527,5.1900452488687785,16544,False,False
14550,1198.6129032258063,1187.3118279569892,39.292500000000004,7.073101498742004,4.903225806451613,16523,False,False
14551,1199.2215189873418,1338.6962025316457,66.75500000000001,9.219279028687428,6.620253164556962,19547,False,False
14552,1199.9172413793103,1552.1862068965518,61.2625,8.831864899857669,9.020689655172413,38211,False,False
14553,1201.6265560165975,1575.1161825726142,101.8225,11.386150953847226,7.966804979253112,24402,False,False
14554,1200.2368421052631,2197.8315789473686,80.275,10.109861742556879,21.178947368421053,63887,False,False
14555,1197.5,2887.714285714286,41.405,7.260749503306075,67.98979591836735,326203,False,False
14556,1200.0314960629921,3129.51968503937,53.657500000000006,8.265521814841879,37.173228346456696,149134,False,False
14557,1198.7578947368422,3249.7263157894736,40.1375,7.148751795020415,93.12631578947368,307260,False,False
14558,1197.4352941176471,3447.7294117647057,35.9125,6.762042232218129,126.17647058823529,347548,False,False
14559,1198.4485981308412,3780.3177570093458,45.2075,7.586829161027343,14.411214953271028,43331,False,False
14560,1197.9166666666667,391.9166666666667,30.42,6.223499574262349,96.20833333333333,351144,False,False
14561,1198.8987341772151,630.6962025316456,33.377500000000005,6.519014718835807,12.810126582278482,43238,False,False
14562,1201.0727272727272,961.2848484848485,69.7125,9.421290344870497,5.175757575757576,15751,False,False
14563,1199.3302752293578,1865.2018348623853,46.0525,7.6574058357851245,9.926605504587156,33068,False,False
14564,1203.3755274261603,2513.2320675105484,100.13250000000001,11.291264708312957,225.29957805907173,262262,False,True
14565,1199.6737588652481,2605.021276595745,59.572500000000005,8.709194152086374,62.95035460992908,207725,False,False
14566,1201.1554054054054,2978.2432432432433,62.53000000000001,8.922761272851007,39.0,153886,False,False
14567,1198.2769230769231,3069.1846153846154,27.462500000000002,5.913234393907399,29.676923076923078,169473,False,False
14568,1198.92,3456.8,31.687500000000004,6.351832654737959,83.61333333333333,322712,False,False
14569,1201.8287671232877,3717.1575342465753,61.68500000000001,8.86226727857993,60.965753424657535,192499,False,False
14570,1201.030303030303,342.53939393939396,69.7125,9.421290344870497,50.02424242424242,205966,False,False
14571,1200.636815920398,415.0199004975124,84.92250000000001,10.39839820538586,130.56218905472636,423272,False,False
14572,1202.0975609756097,668.170731707317,51.96750000000001,8.134314724734013,11.373983739837398,30418,False,False
14573,1198.8192771084337,877.9879518072289,35.0675,6.682015245043993,6.108433734939759,18598,False,False
14574,1202.376,1083.208,52.81250000000001,8.200180696565521,5.432,19027,False,False
14575,1200.8219178082193,1156.1575342465753,61.68500000000001,8.86226727857993,5.527397260273973,16306,False,False
14576,1201.095238095238,1349.0666666666666,44.362500000000004,7.51558975086544,7.828571428571428,20044,False,False
14577,1200.6881720430108,1705.0645161290322,39.292500000000004,7.073101498742004,8.03225806451613,24673,False,False
14578,1203.0695187165775,2070.1122994652405,79.00750000000001,10.029729474450614,42.42245989304813,110110,False,False
14579,1201.6666666666667,2401.080459770115,73.515,9.6748232609803,29.00574712643678,105141,False,False
14580,1200.6516853932585,2458.5730337078653,37.602500000000006,6.919320051920128,92.98876404494382,183183,False,True
14581,1199.2463768115942,3238.5072463768115,29.152500000000003,6.092463855279885,153.95652173913044,285542,False,False
14582,1201.7692307692307,3272.897435897436,49.432500000000005,7.933436443000028,103.7948717948718,341363,False,False
14583,1200.580357142857,3673.375,47.32000000000001,7.762067717874401,31.982142857142858,155398,False,False
14584,1201.5067567567567,168.70945945945945,62.53000000000001,8.922761272851007,29.60810810810811,141739,False,False
14585,1202.6448598130842,189.53271028037383,45.2075,7.586829161027343,68.79439252336448,203237,False,False
14586,1201.2752293577983,314.302752293578,46.0525,7.6574058357851245,45.38532110091743,147982,False,False
14587,1202.489655172414,327.1034482758621,61.2625,8.831864899857669,107.9103448275862,167245,False,True
14588,1202.391304347826,535.8623188405797,58.30500000000001,8.616045012404687,38.57971014492754,163073,False,False
14589,1200.5671641791046,749.5970149253732,28.307500000000005,6.003518003020447,6.044776119402985,23400,False,False
14590,1202.4494382022472,834.4775280898876,75.20500000000001,9.785396259825553,6.03932584269663,20049,False,False
14591,1200.7125,1229.0,33.800000000000004,6.560144557252417,6.375,18493,False,False
14592,1199.989247311828,1510.1827956989248,39.292500000000004,7.073101498742004,10.0,39105,False,False
14593,1203.6931216931216,1634.6243386243386,79.8525,10.0832217443615,7.507936507936508,24303,False,False
14594,1201.4855491329479,1663.728323699422,73.0925,9.646981985240508,7.202312138728324,22215,False,False
14595,1202.027027027027,1713.4144144144145,46.89750000000001,7.727337934192946,8.306306306306306,24745,False,False
14596,1204.6134969325153,1811.4969325153374,68.8675,9.364017532397558,8.754601226993865,27530,False,False
14597,1203.4666666666667,1966.5454545454545,69.7125,9.421290344870497,13.775757575757575,102710,False,False
14598,1203.4174311926606,1994.7614678899083,92.105,10.829207185562208,15.353211009174313,55726,False,False
14599,1200.6048387096773,2154.8225806451615,52.39000000000001,8.167314108608483,15.741935483870968,49291,False,False
14600,1200.3971631205675,2442.1063829787236,59.572500000000005,8.709194152086374,77.12056737588652,174750,False,False
14601,1202.0192307692307,2548.346153846154,43.940000000000005,7.479715609277069,47.78846153846154,223726,False,False
14602,1201.3066666666666,2669.693333333333,63.37500000000001,8.982847886254723,93.94666666666667,247256,False,False
14603,1202.1932773109243,2913.4453781512607,50.2775,8.000956268498294,36.134453781512605,173195,False,False
14604,1201.7851851851851,2935.1111111111113,57.03750000000001,8.521877758618217,45.45185185185185,135701,False,False
14605,1200.6478873239437,3033.6478873239435,29.997500000000002,6.180129710871209,43.690140845070424,153638,False,False
14606,1201.4597701149426,64.55172413793103,36.7575,6.8411331346205175,12.574712643678161,40498,False,False
14607,1203.0944881889764,488.0787401574803,53.657500000000006,8.265521814841879,74.67716535433071,294381,False,False
14608,1202.2526315789473,508.2842105263158,40.1375,7.148751795020415,76.09473684210526,244919,False,False
14609,1201.8818181818183,592.3090909090909,46.475,7.692451354514157,22.754545454545454,68419,False,False
14610,1204.2739726027398,725.7602739726027,61.68500000000001,8.86226727857993,8.123287671232877,23926,False,False
14611,1200.9868421052631,848.5526315789474,32.11000000000001,6.394037987175715,4.657894736842105,18973,False,False
14612,1201.685393258427,865.3258426966293,37.602500000000006,6.919320051920128,5.49438202247191,19183,False,False
14613,1205.1739130434783,942.5458937198067,87.45750000000001,10.552456940621719,5.758454106280193,16168,False,False
14614,1204.125,1312.7880434782608,77.74000000000001,9.948951814523555,5.201086956521739,18354,False,False
14615,1203.527397260274,1474.7876712328766,61.68500000000001,8.86226727857993,7.280821917808219,24427,False,False
14616,1202.8762886597938,1539.5773195876288,40.9825,7.22360987610134,12.536082474226804,45276,False,False
14617,1203.3559322033898,1650.6101694915253,49.855000000000004,7.967267881951225,7.135593220338983,22910,False,False
14618,1203.5728155339805,1888.7961165048544,43.517500000000005,7.443668577254932,10.74757281553398,34716,False,False
14619,1204.612121212121,1898.6242424242423,69.7125,9.421290344870497,9.83030303030303,35764,False,False
14620,1202.1666666666667,2280.2261904761904,35.49,6.722147829574334,65.20238095238095,151079,False,False
14621,1201.759493670886,2850.6202531645567,33.377500000000005,6.519014718835807,63.063291139240505,279372,False,False
14622,1202.5357142857142,2895.2321428571427,47.32000000000001,7.762067717874401,86.75892857142857,280486,False,False
14623,1201.9381443298969,3085.278350515464,40.9825,7.22360987610134,39.20618556701031,165548,False,False
14624,1202.8,221.28695652173914,48.587500000000006,7.8653370162898755,43.13913043478261,193272,False,False
14625,1203.2470588235294,385.32941176470587,35.9125,6.762042232218129,103.75294117647059,344580,False,False
