label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
7047,832.0454545454545,944.2727272727273,46.475,7.692451354514157,27.672727272727272,86010,False,False
7048,832.4537037037037,994.2037037037037,45.63,7.622199185685551,27.824074074074073,128361,False,False
7049,833.1428571428571,1137.0751879699249,56.1925,8.458517193783473,22.75187969924812,100564,False,False
7050,831.2828282828283,1206.2121212121212,41.82750000000001,7.297700121093632,30.04040404040404,103176,False,False
7051,832.1460674157304,1268.1011235955057,37.602500000000006,6.919320051920128,35.12359550561798,165903,False,False
7052,834.0791366906475,1406.071942446043,58.727500000000006,8.647206217237697,41.2589928057554,146782,False,False
7053,833.054794520548,1613.5821917808219,61.68500000000001,8.86226727857993,43.657534246575345,160527,False,False
7054,833.9593023255813,1724.860465116279,72.67,9.619060126431496,72.5,161334,False,True
7055,833.1340206185567,1785.0309278350514,40.9825,7.22360987610134,43.824742268041234,130841,False,False
7056,833.70796460177,1861.7079646017698,47.74250000000001,7.796642800880295,23.283185840707965,103530,False,False
7057,833.905325443787,1875.585798816568,71.4025,9.534803961957083,36.0887573964497,108723,False,False
7058,831.7317073170732,2221.3414634146343,34.645,6.641640160935379,13.951219512195122,44535,False,False
7059,833.0,2360.5,55.77,8.426658258757147,9.787878787878787,36485,False,False
7060,832.1970802919708,2594.087591240876,57.88250000000001,8.584770698634475,87.23357664233576,128771,False,False
7061,832.375939849624,2790.187969924812,56.1925,8.458517193783473,24.32330827067669,107819,False,False
7062,834.0952380952381,134.32142857142858,35.49,6.722147829574334,63.392857142857146,125798,False,False
7063,832.6029411764706,247.94117647058823,28.730000000000004,6.048154439185661,38.23529411764706,126903,False,False
7064,834.0,374.6454545454545,46.475,7.692451354514157,30.78181818181818,105251,False,False
7065,834.639344262295,632.0819672131148,51.545,8.101180922147954,138.80327868852459,310386,False,False
7066,833.6416666666667,659.475,50.7,8.034503402082343,47.675,283769,False,False
7067,833.8979591836735,708.1224489795918,41.405,7.260749503306075,44.62244897959184,183044,False,False
7068,835.39375,1101.675,67.60000000000001,9.277445403994411,112.425,139015,False,True
7069,834.6551724137931,1431.6620689655172,61.2625,8.831864899857669,36.30344827586207,218582,False,False
7070,833.591304347826,1544.8,48.587500000000006,7.8653370162898755,40.85217391304348,104225,False,False
7071,833.8703703703703,1794.2685185185185,45.63,7.622199185685551,26.11111111111111,120370,False,False
7072,834.6850393700787,2311.8267716535433,53.657500000000006,8.265521814841879,10.795275590551181,38480,False,False
7073,834.6153846153846,2493.055944055944,60.417500000000004,8.770743993187619,9.979020979020978,37332,False,False
7074,835.7722222222222,2504.9166666666665,76.05000000000001,9.840216835878625,12.066666666666666,42581,False,False
7075,835.4741379310345,290.0689655172414,49.010000000000005,7.8994601136704485,26.155172413793103,141721,False,False
7076,833.9625,643.35,33.800000000000004,6.560144557252417,60.675,303991,False,False
7077,836.8882681564246,2004.0335195530727,75.62750000000001,9.812844830601293,40.44692737430167,202254,False,False
7078,833.59375,2018.5104166666667,40.56,7.186278309003779,80.3125,216103,False,False
7079,834.6574074074074,2230.703703703704,45.63,7.622199185685551,10.027777777777779,40710,False,False
7080,833.2763157894736,2386.0394736842104,32.11000000000001,6.394037987175715,13.644736842105264,40207,False,False
7081,837.0666666666667,30.496969696969696,69.7125,9.421290344870497,26.115151515151513,67381,False,False
7082,837.2872340425532,98.8936170212766,39.715,7.1110272478142695,45.59574468085106,104011,False,False
7083,835.9756097560976,161.22764227642276,51.96750000000001,8.134314724734013,26.121951219512194,169315,False,False
7084,833.7536231884058,268.72463768115944,29.152500000000003,6.092463855279885,65.89855072463769,127816,False,False
7085,839.1973684210526,451.4078947368421,96.33000000000001,11.074798659313778,40.34649122807018,165912,False,False
7086,837.0304568527919,523.253807106599,83.2325,10.294411610537507,87.83248730964468,195232,False,False
7087,834.9027777777778,606.7361111111111,30.42,6.223499574262349,70.09722222222223,263069,False,False
7088,837.0625,802.3625,33.800000000000004,6.560144557252417,17.15,63073,False,False
7089,834.7011494252873,868.9655172413793,36.7575,6.8411331346205175,142.6551724137931,207410,False,False
7090,833.9,918.24,21.125000000000004,5.186249645218625,22.42,136423,False,False
7091,834.471264367816,1484.632183908046,36.7575,6.8411331346205175,42.7816091954023,187063,False,False
7092,837.9234693877551,2208.362244897959,82.81,10.268250420569165,15.183673469387756,59223,False,False
7093,835.6206896551724,2826.3275862068967,49.010000000000005,7.8994601136704485,51.41379310344828,184939,False,False
7094,838.2519083969465,551.7519083969465,110.69500000000001,11.87186806717708,88.25190839694656,190305,False,True
7095,839.0137931034483,902.1931034482759,61.2625,8.831864899857669,128.2896551724138,177111,False,True
7096,838.6,1031.544,52.81250000000001,8.200180696565521,29.632,150386,False,False
7097,837.1971830985915,1227.1690140845071,59.995000000000005,8.740023254338977,26.14788732394366,88949,False,False
7098,837.0486111111111,1473.8125,60.84,8.801357503344999,51.076388888888886,235566,False,False
7099,836.81,1936.72,42.25000000000001,7.3344645861208315,41.82,106121,False,False
7100,836.1111111111111,2141.040404040404,41.82750000000001,7.297700121093632,16.545454545454547,69710,False,False
7101,838.9213483146067,2413.4044943820227,75.20500000000001,9.785396259825553,13.342696629213483,44878,False,False
7102,838.6467661691543,2426.9253731343283,84.92250000000001,10.39839820538586,12.323383084577115,46140,False,False
7103,840.0483271375465,2548.3940520446095,113.65250000000002,12.029416334885624,16.022304832713754,59893,False,False
7104,837.1142857142858,2806.65,59.150000000000006,8.67825553156191,40.55,143138,False,False
7105,839.9839572192514,437.29411764705884,79.00750000000001,10.029729474450614,47.7379679144385,165480,False,False
7106,839.6363636363636,581.427807486631,79.00750000000001,10.029729474450614,52.1283422459893,199516,False,False
7107,839.5179856115108,1918.3021582733813,58.727500000000006,8.647206217237697,23.66906474820144,109121,False,False
7108,839.2638888888889,2026.701388888889,60.84,8.801357503344999,110.88888888888889,233970,False,True
7109,837.5940594059406,2240.0495049504952,42.67250000000001,7.371045683803026,10.92079207920792,38224,False,False
7110,837.5426356589147,2749.9302325581393,54.502500000000005,8.33035043001963,19.643410852713178,92633,False,False
7111,839.2682926829268,2835.8455284552847,51.96750000000001,8.134314724734013,60.82113821138211,222056,False,False
7112,837.2282608695652,112.3913043478261,38.870000000000005,7.034971293747812,22.293478260869566,108788,False,False
7113,836.7384615384616,409.33846153846156,27.462500000000002,5.913234393907399,40.13846153846154,164281,False,False
7114,839.5111111111111,567.4148148148148,57.03750000000001,8.521877758618217,56.19259259259259,180379,False,False
7115,838.5342465753424,851.1232876712329,30.842500000000005,6.266569289371519,34.31506849315068,171940,False,False
7116,839.8425925925926,1271.1944444444443,45.63,7.622199185685551,55.96296296296296,149525,False,False
7117,839.7524752475248,1317.3069306930693,42.67250000000001,7.371045683803026,32.82178217821782,115375,False,False
7118,838.5905511811023,1349.5039370078741,53.657500000000006,8.265521814841879,31.598425196850393,94074,False,False
7119,840.6744186046511,1361.2732558139535,72.67,9.619060126431496,31.02906976744186,100933,False,False
7120,838.6330275229358,1896.559633027523,46.0525,7.6574058357851245,44.45871559633027,113299,False,False
7121,838.5068493150685,2853.2671232876714,61.68500000000001,8.86226727857993,51.0958904109589,187003,False,False
7122,838.92,302.08,31.687500000000004,6.351832654737959,49.14666666666667,127300,False,False
7123,839.2352941176471,824.9264705882352,28.730000000000004,6.048154439185661,43.51470588235294,107791,False,False
7124,838.3157894736842,1014.3157894736842,24.082500000000003,5.537399329656889,92.50877192982456,171986,False,False
7125,837.6521739130435,1022.9710144927536,29.152500000000003,6.092463855279885,37.68115942028985,161605,False,False
7126,839.6576576576576,1499.5495495495495,46.89750000000001,7.727337934192946,23.73873873873874,130393,False,False
7127,839.2,1554.3368421052633,40.1375,7.148751795020415,31.852631578947367,116531,False,False
7128,840.1304347826087,1642.7608695652175,58.30500000000001,8.616045012404687,69.44927536231884,251284,False,False
7129,840.5030674846626,1696.5705521472394,68.8675,9.364017532397558,53.374233128834355,217427,False,False
7130,840.4727272727273,1849.3181818181818,46.475,7.692451354514157,27.763636363636362,72456,False,False
7131,838.4545454545455,2344.6363636363635,41.82750000000001,7.297700121093632,10.595959595959595,33147,False,False
7132,841.9041916167664,2599.2754491017963,70.5575,9.47821708854842,146.82634730538922,124839,False,True
7133,839.6506024096385,2634.8192771084337,35.0675,6.682015245043993,15.80722891566265,64573,False,False
7134,839.6614173228346,2703.0393700787404,53.657500000000006,8.265521814841879,25.37795275590551,81278,False,False
7135,840.8650793650794,141.6031746031746,53.23500000000001,8.232916079007266,88.54761904761905,133752,False,True
7136,841.9803921568628,169.41176470588235,43.095000000000006,7.407446130776911,49.28431372549019,154268,False,False
7137,839.6388888888889,536.7361111111111,30.42,6.223499574262349,58.638888888888886,197353,False,False
7138,842.6421052631579,1209.7473684210527,80.275,10.109861742556879,23.54736842105263,90729,False,False
7139,841.9236111111111,1251.9444444444443,60.84,8.801357503344999,29.4375,104386,False,False
7140,841.8461538461538,1279.8461538461538,54.925000000000004,8.362576277354894,64.6076923076923,162336,False,False
7141,838.2790697674419,1683.6860465116279,36.335,6.801702644040839,38.74418604651163,233741,False,False
7142,841.8195488721805,2101.8947368421054,56.1925,8.458517193783473,33.53383458646616,167411,False,False
7143,842.5489130434783,2177.0271739130435,77.74000000000001,9.948951814523555,23.016304347826086,87127,False,False
7144,842.1801242236024,2289.4534161490683,68.02250000000001,9.306392261867519,13.881987577639752,39813,False,False
7145,841.859872611465,2446.7261146496817,66.33250000000001,9.190057785517194,9.687898089171975,43918,False,False
7146,840.9357142857143,2578.2714285714287,59.150000000000006,8.67825553156191,31.564285714285713,127293,False,False
7147,840.9272727272727,2650.918181818182,46.475,7.692451354514157,16.727272727272727,62227,False,False
7148,839.2432432432432,205.78378378378378,15.632500000000002,4.4613806364255035,29.027027027027028,125324,False,False
7149,841.3571428571429,242.53061224489795,41.405,7.260749503306075,27.448979591836736,123480,False,False
7150,843.1731843575419,596.6648044692737,75.62750000000001,9.812844830601293,53.66480446927374,257149,False,False
7151,840.9684210526316,672.4526315789474,40.1375,7.148751795020415,71.02105263157895,228681,False,False
7152,840.75,963.7380952380952,35.49,6.722147829574334,24.61904761904762,85520,False,False
7153,841.7256637168142,981.7610619469026,47.74250000000001,7.796642800880295,19.991150442477878,109713,False,False
7154,840.6727272727272,1709.3272727272727,46.475,7.692451354514157,72.39090909090909,197726,False,False
7155,842.4954954954954,1799.3243243243244,46.89750000000001,7.727337934192946,20.81981981981982,105623,False,False
7156,840.4146341463414,1928.658536585366,34.645,6.641640160935379,36.951219512195124,108756,False,False
7157,842.2539682539683,2128.063492063492,53.23500000000001,8.232916079007266,16.357142857142858,91361,False,False
7158,842.4786324786324,2670.17094017094,49.432500000000005,7.933436443000028,18.572649572649574,70728,False,False
7159,842.3518518518518,267.1574074074074,45.63,7.622199185685551,85.25,132079,False,False
7160,842.5093167701864,472.9378881987578,68.02250000000001,9.306392261867519,60.08074534161491,198289,False,False
7161,844.7215909090909,1239.7727272727273,74.36000000000001,9.730266828124844,29.670454545454547,85846,False,True
7162,845.6696428571429,1393.0982142857142,94.64000000000001,10.977221438676356,36.348214285714285,115027,False,False
7163,842.1355932203389,1456.406779661017,74.78250000000001,9.75787047742269,228.5536723163842,242149,False,False
7164,842.5337837837837,2083.4864864864867,62.53000000000001,8.922761272851007,109.91216216216216,170091,False,False
7165,843.1889763779527,2314.503937007874,53.657500000000006,8.265521814841879,10.51968503937008,37733,False,False
7166,843.3333333333334,2355.837398373984,51.96750000000001,8.134314724734013,9.902439024390244,32919,False,False
7167,843.734375,2458.171875,54.080000000000005,8.297999432349801,12.6953125,37336,False,False
7168,843.8648648648649,86.72972972972973,31.265000000000004,6.309345002941657,50.54054054054054,109200,False,True
7169,843.4933333333333,93.01333333333334,31.687500000000004,6.351832654737959,62.48,107386,False,True
7170,842.8383838383838,333.6161616161616,41.82750000000001,7.297700121093632,25.161616161616163,87686,False,False
7171,842.3703703703703,658.6666666666666,34.222500000000004,6.601018127508749,36.333333333333336,267587,False,False
7172,842.1428571428571,693.2857142857143,23.660000000000004,5.488610719338178,45.660714285714285,223240,False,False
7173,843.3658536585366,719.7560975609756,34.645,6.641640160935379,33.548780487804876,118304,False,False
7174,843.4414414414415,1161.3783783783783,46.89750000000001,7.727337934192946,38.06306306306306,96345,False,True
7175,845.3448275862069,1376.1724137931035,61.2625,8.831864899857669,33.93103448275862,107511,False,False
7176,844.3796296296297,1988.5277777777778,45.63,7.622199185685551,48.0,164671,False,False
7177,844.2079207920792,2110.5544554455446,42.67250000000001,7.371045683803026,28.633663366336634,146102,False,False
7178,844.8509316770186,2382.5652173913045,68.02250000000001,9.306392261867519,11.925465838509316,34072,False,False
7179,844.2148148148148,2793.3777777777777,57.03750000000001,8.521877758618217,20.918518518518518,118551,False,False
7180,844.1830985915493,711.8591549295775,29.997500000000002,6.180129710871209,33.84507042253521,152851,False,False
7181,844.2794117647059,798.6323529411765,28.730000000000004,6.048154439185661,1.8088235294117647,45737,False,False
7182,844.8932038834952,833.6019417475728,43.517500000000005,7.443668577254932,36.00970873786408,108373,False,False
7183,847.8284518828452,1539.6192468619247,100.9775,11.338807085778242,28.188284518828453,110440,False,False
7184,843.7191011235955,1859.0786516853932,37.602500000000006,6.919320051920128,26.584269662921347,80335,False,False
7185,844.2330097087379,2277.359223300971,43.517500000000005,7.443668577254932,17.271844660194176,39839,False,False
7186,844.4427480916031,2772.5801526717555,55.347500000000004,8.394678415652944,26.893129770992367,86653,False,False
7187,844.9242424242424,115.22727272727273,27.885,5.958547197508803,23.393939393939394,110201,False,False
7188,845.3423423423424,312.2522522522523,46.89750000000001,7.727337934192946,32.972972972972975,121357,False,False
7189,844.6470588235294,407.0147058823529,28.730000000000004,6.048154439185661,49.85294117647059,190091,False,False
7190,845.6969696969697,527.969696969697,41.82750000000001,7.297700121093632,173.2828282828283,209559,False,False
7191,846.4017857142857,607.9375,47.32000000000001,7.762067717874401,46.526785714285715,283582,False,False
7192,848.7322404371585,1633.9890710382513,77.31750000000001,9.92187978661609,123.56830601092896,246256,False,False
7193,845.5,1732.3796296296296,45.63,7.622199185685551,37.76851851851852,205057,False,False
7194,847.6011560693642,1759.2774566473988,73.0925,9.646981985240508,33.35260115606936,162759,False,False
7195,847.3125,2017.5625,54.080000000000005,8.297999432349801,125.6875,243485,False,False
7196,846.5277777777778,2234.215277777778,60.84,8.801357503344999,11.631944444444445,40448,False,False
7197,851.2934131736527,2362.9640718562873,70.5575,9.47821708854842,7.2395209580838324,31608,False,False
7198,847.3796296296297,697.8888888888889,45.63,7.622199185685551,45.43518518518518,202644,False,False
7199,848.9,740.3,38.025000000000006,6.958084052995808,5.955555555555556,60849,False,False
7200,846.2947368421053,972.6421052631579,40.1375,7.148751795020415,28.021052631578947,92096,False,False
7201,848.6752136752136,1303.871794871795,49.432500000000005,7.933436443000028,34.29059829059829,133152,False,False
7202,849.2925531914893,1524.8882978723404,79.43,10.056511176263564,28.70744680851064,110431,False,False
7203,848.7826086956521,1651.1913043478262,48.587500000000006,7.8653370162898755,143.24347826086955,263157,False,False
7204,848.1712328767123,1675.0479452054794,61.68500000000001,8.86226727857993,34.9041095890411,242535,False,False
7205,849.0878048780488,1874.6731707317074,86.61250000000001,10.501355153901534,20.673170731707316,90854,False,False
7206,853.1277533039647,2225.31718061674,95.90750000000001,11.050485131282139,15.211453744493392,42653,False,True
7207,849.2437810945273,2323.547263681592,84.92250000000001,10.39839820538586,11.417910447761194,36145,False,False
7208,847.9054054054054,7.891891891891892,62.53000000000001,8.922761272851007,16.33783783783784,37658,False,False
7209,846.9135802469136,149.08641975308643,34.222500000000004,6.601018127508749,85.67901234567901,141085,False,False
7210,847.0121951219512,205.5731707317073,34.645,6.641640160935379,38.58536585365854,130251,False,False
7211,848.2753623188406,257.67391304347825,58.30500000000001,8.616045012404687,37.95652173913044,138796,False,False
7212,848.5050505050505,327.8484848484849,41.82750000000001,7.297700121093632,31.151515151515152,104449,False,False
7213,846.6666666666666,399.0138888888889,30.42,6.223499574262349,51.486111111111114,191774,False,False
7214,850.0228310502283,505.74429223744295,92.5275,10.854016398342266,59.7351598173516,228341,False,False
7215,845.0454545454545,650.0454545454545,18.590000000000003,4.865133414062422,41.25,283364,False,False
7216,847.2083333333334,907.1527777777778,30.42,6.223499574262349,23.22222222222222,147189,False,False
7217,847.0333333333333,1190.8222222222223,38.025000000000006,6.958084052995808,36.27777777777778,97327,False,False
7218,848.7375886524823,1293.9929078014184,59.572500000000005,8.709194152086374,30.75177304964539,146899,False,False
7219,847.5083333333333,1324.45,50.7,8.034503402082343,26.708333333333332,106380,False,False
7220,849.6927710843373,1431.0843373493976,70.135,9.449796583524995,29.64457831325301,187603,False,False
7221,846.9020979020979,1472.6783216783217,60.417500000000004,8.770743993187619,112.04195804195804,231001,False,False
7222,846.8421052631579,1556.8157894736842,48.165000000000006,7.831065232276457,38.51754385964912,118006,False,False
7223,848.9555555555555,1601.6962962962964,57.03750000000001,8.521877758618217,20.14074074074074,123428,False,False
7224,847.4724409448819,1686.4960629921259,53.657500000000006,8.265521814841879,42.07874015748032,211520,False,False
7225,850.1714285714286,1792.2,59.150000000000006,8.67825553156191,24.557142857142857,100426,False,False
7226,848.4146341463414,1979.7479674796748,51.96750000000001,8.134314724734013,29.853658536585368,138473,False,False
7227,848.1339285714286,2119.1696428571427,47.32000000000001,7.762067717874401,17.25,126550,False,False
7228,847.1465517241379,2344.206896551724,49.010000000000005,7.8994601136704485,11.818965517241379,32842,False,False
7229,847.4424778761062,2691.0530973451328,47.74250000000001,7.796642800880295,19.43362831858407,69848,False,False
7230,847.2777777777778,353.0925925925926,22.815,5.389708731752834,6.277777777777778,75697,False,False
7231,849.7210884353741,537.3265306122449,62.10750000000001,8.892565716633143,104.51700680272108,217436,False,False
7232,849.9548872180451,560.8045112781955,56.1925,8.458517193783473,51.93984962406015,195646,False,False
7233,847.7564102564103,824.3974358974359,32.955000000000005,6.477623730716943,27.512820512820515,87711,False,False
7234,847.5833333333334,850.3690476190476,35.49,6.722147829574334,22.345238095238095,143205,False,False
7235,848.9824561403509,1036.251461988304,72.2475,9.591056980763573,46.89473684210526,178489,False,False
7236,847.171875,1263.0,27.040000000000003,5.867571668896666,32.703125,122280,False,False
7237,850.0588235294117,1582.045751633987,64.64250000000001,9.072231658778492,24.22222222222222,114497,False,False
7238,847.5106382978723,1611.627659574468,39.715,7.1110272478142695,34.819148936170215,164057,False,False
7239,851.2857142857143,2245.8571428571427,91.6825,10.804341005363613,10.705069124423963,39007,False,False
7240,849.8051282051282,2401.2923076923075,82.3875,10.24202240731137,8.820512820512821,35754,False,False
7241,850.7391304347826,2734.0434782608695,58.30500000000001,8.616045012404687,26.47826086956522,82071,False,False
7242,853.044776119403,52.223880597014926,84.92250000000001,10.39839820538586,20.383084577114428,84537,False,False
7243,851.0,123.64827586206897,61.2625,8.831864899857669,25.910344827586208,118634,False,False
7244,850.3673469387755,630.1938775510204,41.405,7.260749503306075,78.98979591836735,263294,False,False
7245,849.0631578947368,727.3263157894737,40.1375,7.148751795020415,49.65263157894737,97071,False,False
7246,848.6862745098039,804.9803921568628,21.547500000000003,5.237855390346407,8.627450980392156,53452,False,False
7247,848.6213592233009,813.8349514563107,43.517500000000005,7.443668577254932,25.533980582524272,71065,False,False
7248,848.8571428571429,890.5714285714286,38.447500000000005,6.996633290104976,46.45054945054945,181162,False,False
7249,851.1027397260274,1442.1780821917807,61.68500000000001,8.86226727857993,35.47260273972603,224134,False,False
7250,849.5370370370371,1969.2685185185185,45.63,7.622199185685551,27.935185185185187,135360,False,False
7251,853.0,2256.0846153846155,54.925000000000004,8.362576277354894,10.569230769230769,37759,False,False
7252,851.078947368421,2305.754385964912,48.165000000000006,7.831065232276457,14.0,37852,False,False
7253,850.0769230769231,17.807692307692307,32.955000000000005,6.477623730716943,15.205128205128204,51325,False,False
7254,849.639344262295,31.770491803278688,25.7725,5.728399965669906,14.770491803278688,68061,False,False
7255,851.5857142857143,65.7,59.150000000000006,8.67825553156191,51.635714285714286,98918,False,True
7256,849.0666666666667,228.46666666666667,38.025000000000006,6.958084052995808,25.18888888888889,127807,False,False
7257,850.8974358974359,383.8205128205128,49.432500000000005,7.933436443000028,41.07692307692308,163095,False,False
7258,850.8735632183908,410.8965517241379,36.7575,6.8411331346205175,74.40229885057471,214295,False,False
7259,851.2222222222222,547.6324786324786,49.432500000000005,7.933436443000028,65.17948717948718,215965,False,False
7260,848.6538461538462,642.9230769230769,32.955000000000005,6.477623730716943,44.96153846153846,275702,False,False
7261,850.2857142857143,859.6923076923077,38.447500000000005,6.996633290104976,18.516483516483518,149231,False,False
7262,852.9509803921569,1091.5980392156862,43.095000000000006,7.407446130776911,34.88235294117647,132437,False,False
7263,853.1377551020408,1137.5408163265306,82.81,10.268250420569165,23.29591836734694,92492,False,False
7264,851.8108108108108,1405.587837837838,62.53000000000001,8.922761272851007,34.12162162162162,106056,False,False
7265,850.7666666666667,1591.6666666666667,38.025000000000006,6.958084052995808,24.455555555555556,118630,False,False
7266,851.2111111111111,1928.2555555555555,38.025000000000006,6.958084052995808,21.877777777777776,101694,False,False
7267,851.4299065420561,1936.2242990654206,45.2075,7.586829161027343,30.738317757009344,104678,False,False
7268,850.2386363636364,1949.909090909091,37.18000000000001,6.880337656921596,34.18181818181818,121517,False,False
7269,851.7153284671533,2029.1897810218977,57.88250000000001,8.584770698634475,127.76642335766424,235241,False,False
7270,852.1285714285714,2091.6071428571427,59.150000000000006,8.67825553156191,117.57142857142857,181409,False,True
7271,851.4017094017094,2720.4017094017095,49.432500000000005,7.933436443000028,18.735042735042736,78105,False,False
7272,852.1382113821138,174.260162601626,51.96750000000001,8.134314724734013,52.1869918699187,144214,False,False
7273,852.2056074766355,185.79439252336448,45.2075,7.586829161027343,63.598130841121495,144194,False,False
7274,849.2033898305085,244.5593220338983,24.927500000000002,5.633709146857493,34.67796610169491,136981,False,False
7275,854.8604651162791,441.9488372093023,90.8375,10.754436161179271,47.17209302325581,173939,False,False
7276,852.5289855072464,520.0579710144928,58.30500000000001,8.616045012404687,81.97101449275362,213565,False,False
7277,849.1702127659574,655.6170212765958,19.8575,5.028255588131782,35.0,254416,False,False
7278,850.4305555555555,674.5138888888889,30.42,6.223499574262349,209.38888888888889,221953,False,False
7279,852.0,1000.0677966101695,49.855000000000004,7.967267881951225,29.906779661016948,209716,False,False
7280,851.4537037037037,1082.6851851851852,45.63,7.622199185685551,49.925925925925924,127757,False,True
7281,851.188679245283,1099.433962264151,44.785000000000004,7.5512934660867375,43.64150943396226,135766,False,False
7282,853.2827586206896,1197.9931034482759,61.2625,8.831864899857669,36.38620689655173,93850,False,True
7283,851.9324324324324,1257.0405405405406,31.265000000000004,6.309345002941657,29.93243243243243,115468,False,False
7284,853.0564971751412,1341.1864406779662,74.78250000000001,9.75787047742269,26.48587570621469,98960,False,False
7285,851.4022988505748,1855.1379310344828,36.7575,6.8411331346205175,18.804597701149426,65529,False,False
7286,851.5934959349594,1918.5447154471544,51.96750000000001,8.134314724734013,20.308943089430894,97298,False,False
7287,851.7166666666667,2157.788888888889,76.05000000000001,9.840216835878625,21.45,75750,False,False
7288,850.9929078014185,2427.4893617021276,59.572500000000005,8.709194152086374,13.695035460992909,40034,False,False
7289,852.6966292134831,97.88764044943821,37.602500000000006,6.919320051920128,26.247191011235955,106631,False,False
7290,853.4040404040404,318.3030303030303,41.82750000000001,7.297700121093632,39.333333333333336,125617,False,False
7291,853.3548387096774,369.258064516129,52.39000000000001,8.167314108608483,27.483870967741936,102105,False,False
7292,854.2589285714286,396.20535714285717,47.32000000000001,7.762067717874401,60.732142857142854,210398,False,False
7293,853.3862068965517,425.6551724137931,61.2625,8.831864899857669,49.42758620689655,192453,False,False
7294,851.7368421052631,924.4887218045113,56.1925,8.458517193783473,20.31578947368421,101515,False,False
7295,854.4279069767442,1495.0697674418604,90.8375,10.754436161179271,63.33953488372093,138138,False,False
7296,854.1559633027523,1750.2385321100917,46.0525,7.6574058357851245,64.1559633027523,194338,False,False
7297,853.9785714285714,1815.9571428571428,59.150000000000006,8.67825553156191,29.235714285714284,74338,False,False
7298,854.5478723404256,2066.308510638298,79.43,10.056511176263564,51.31382978723404,170345,False,False
7299,853.3875968992248,2451.813953488372,54.502500000000005,8.33035043001963,11.193798449612403,33305,False,False
7300,851.8533333333334,2490.4133333333334,31.687500000000004,6.351832654737959,9.973333333333333,32982,False,False
7301,853.3870967741935,2683.1935483870966,52.39000000000001,8.167314108608483,16.266129032258064,66760,False,False
7302,852.8510638297872,705.9468085106383,39.715,7.1110272478142695,62.38297872340426,165577,False,False
7303,853.0898876404494,1015.4044943820224,37.602500000000006,6.919320051920128,105.91011235955057,240871,False,False
7304,853.9122807017544,1109.280701754386,48.165000000000006,7.831065232276457,39.01754385964912,125195,False,False
7305,855.3006993006993,1452.2307692307693,60.417500000000004,8.770743993187619,59.67132867132867,222535,False,False
7306,855.3724489795918,2272.316326530612,82.81,10.268250420569165,13.448979591836734,36592,False,False
7307,854.7013888888889,2468.8611111111113,60.84,8.801357503344999,9.534722222222221,31129,False,False
7308,856.6218181818182,2566.378181818182,116.18750000000001,12.162833535156055,33.33090909090909,85402,False,True
7309,852.8133333333334,2768.4933333333333,31.687500000000004,6.351832654737959,22.266666666666666,84675,False,True
7310,855.5855855855856,38.486486486486484,46.89750000000001,7.727337934192946,17.71171171171171,71179,False,False
7311,856.048128342246,482.93048128342247,79.00750000000001,10.029729474450614,118.83422459893048,234257,False,False
7312,856.4172185430464,1276.3377483443708,63.79750000000001,9.01274097349089,66.56953642384106,131620,False,False
7313,854.3303571428571,1737.044642857143,47.32000000000001,7.762067717874401,48.0,228208,False,False
7314,856.205298013245,2101.8344370860927,63.79750000000001,9.01274097349089,72.62251655629139,193129,False,False
7315,856.9548022598871,2497.7514124293784,74.78250000000001,9.75787047742269,9.259887005649718,32665,False,False
7316,855.3271028037383,2861.2056074766356,45.2075,7.586829161027343,135.2429906542056,211326,False,False
7317,853.047619047619,295.23809523809524,17.745,4.753276314430444,45.285714285714285,138590,False,False
7318,855.0879120879121,639.989010989011,38.447500000000005,6.996633290104976,70.15384615384616,261898,False,False
7319,854.6936936936937,940.5585585585585,46.89750000000001,7.727337934192946,25.98198198198198,74005,False,True
7320,855.9578947368421,1118.157894736842,40.1375,7.148751795020415,36.463157894736845,110894,False,False
7321,854.2747252747253,1567.0549450549452,38.447500000000005,6.996633290104976,60.05494505494506,117062,False,False
7322,856.5714285714286,1642.4761904761904,62.10750000000001,8.892565716633143,225.60544217687075,275461,False,False
7323,857.2631578947369,2171.464114832536,88.30250000000001,10.603312449370561,19.62200956937799,72693,False,False
7324,858.0790960451977,2480.9491525423728,74.78250000000001,9.75787047742269,10.152542372881356,30996,False,False
7325,858.0801687763714,2543.409282700422,100.13250000000001,11.291264708312957,17.59915611814346,58743,False,False
7326,856.8870056497175,2625.994350282486,74.78250000000001,9.75787047742269,12.271186440677965,65776,False,False
7327,854.1363636363636,2835.9886363636365,37.18000000000001,6.880337656921596,87.67045454545455,290801,False,False
7328,855.2235294117647,654.9764705882353,35.9125,6.762042232218129,43.54117647058823,237911,False,False
7329,857.0994475138122,2116.977900552486,76.47250000000001,9.867512912824576,31.784530386740332,147182,False,False
7330,856.9739130434782,2759.8695652173915,48.587500000000006,7.8653370162898755,20.14782608695652,83974,False,False
7331,855.05,2810.9125,33.800000000000004,6.560144557252417,44.3375,195177,False,False
7332,859.9403973509934,106.62251655629139,63.79750000000001,9.01274097349089,26.76158940397351,99029,False,False
7333,856.4939759036145,308.4698795180723,35.0675,6.682015245043993,46.602409638554214,138978,False,False
7334,857.6842105263158,451.81052631578945,40.1375,7.148751795020415,43.536842105263155,195521,False,False
