label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
3331,545.3796296296297,1091.7037037037037,45.63,7.622199185685551,23.583333333333332,75992,False,False
3332,546.3923444976076,1202.6076555023924,88.30250000000001,10.603312449370561,50.13875598086124,194723,False,False
3333,547.4020618556701,1447.9072164948454,40.9825,7.22360987610134,38.78350515463917,129405,False,False
3334,547.7757575757576,1553.5939393939393,69.7125,9.421290344870497,19.23030303030303,97770,False,False
3335,547.6348314606741,1837.9943820224719,75.20500000000001,9.785396259825553,8.735955056179776,34531,False,False
3336,547.4930875576036,1976.778801843318,91.6825,10.804341005363613,9.03225806451613,33561,False,False
3337,544.9823008849557,2178.1946902654868,47.74250000000001,7.796642800880295,6.008849557522124,27420,False,False
3338,546.7551020408164,217.04761904761904,62.10750000000001,8.892565716633143,187.4421768707483,293795,False,True
3339,545.484375,275.90625,27.040000000000003,5.867571668896666,37.65625,127303,False,False
3340,546.3186813186813,293.6373626373626,38.447500000000005,6.996633290104976,35.934065934065934,120961,False,False
3341,546.4324324324324,648.8648648648649,31.265000000000004,6.309345002941657,15.513513513513514,45783,False,False
3342,547.2116788321168,824.1678832116788,57.88250000000001,8.584770698634475,14.817518248175183,50050,False,False
3343,547.5780346820809,903.849710982659,73.0925,9.646981985240508,15.670520231213873,61085,False,False
3344,546.4845360824743,974.2164948453608,40.9825,7.22360987610134,26.783505154639176,70666,False,False
3345,547.2758620689655,1010.4913793103449,49.010000000000005,7.8994601136704485,21.594827586206897,72916,False,False
3346,546.9212598425197,1137.2125984251968,53.657500000000006,8.265521814841879,28.79527559055118,91687,False,False
3347,547.0909090909091,1238.2954545454545,55.77,8.426658258757147,42.25,182374,False,False
3348,548.2410714285714,1286.4375,47.32000000000001,7.762067717874401,48.05357142857143,219834,False,False
3349,547.884892086331,1306.6618705035971,58.727500000000006,8.647206217237697,103.05035971223022,229514,False,False
3350,548.3291139240506,1642.8164556962026,66.75500000000001,9.219279028687428,18.050632911392405,57538,False,False
3351,549.2060301507538,1681.9597989949748,84.07750000000001,10.346535546861599,27.407035175879397,68079,False,False
3352,547.2647058823529,2126.2156862745096,43.095000000000006,7.407446130776911,8.372549019607844,24746,False,False
3353,547.408695652174,38.130434782608695,48.587500000000006,7.8653370162898755,25.94782608695652,101478,False,False
3354,547.2525252525253,935.0505050505051,41.82750000000001,7.297700121093632,17.31313131313131,58693,False,False
3355,551.0796460176991,1483.9203539823009,95.48500000000001,11.026117989983467,51.442477876106196,173453,False,False
3356,550.0,2000.6923076923076,76.89500000000001,9.894733689817546,8.142857142857142,29167,False,False
3357,549.2783018867924,2152.7783018867926,89.57000000000001,10.679141633199201,6.490566037735849,27540,False,False
3358,550.3032786885246,47.622950819672134,51.545,8.101180922147954,23.368852459016395,105630,False,False
3359,547.7528089887641,70.78651685393258,37.602500000000006,6.919320051920128,25.415730337078653,120360,False,False
3360,547.9347826086956,869.6086956521739,38.870000000000005,7.034971293747812,34.55434782608695,80708,False,False
3361,550.1286549707602,1150.5964912280701,72.2475,9.591056980763573,24.432748538011698,108191,False,False
3362,547.6060606060606,1389.0757575757575,27.885,5.958547197508803,31.424242424242426,138780,False,False
3363,549.031007751938,1470.984496124031,54.502500000000005,8.33035043001963,34.325581395348834,131388,False,False
3364,550.83,1605.545,84.50000000000001,10.37249929043725,18.295,99599,False,False
3365,549.5217391304348,1711.0745341614906,68.02250000000001,9.306392261867519,19.229813664596275,61714,False,False
3366,551.8806818181819,1910.465909090909,74.36000000000001,9.730266828124844,12.142045454545455,40707,False,False
3367,548.8897637795276,2354.5984251968503,53.657500000000006,8.265521814841879,6.2204724409448815,17838,False,False
3368,551.7213114754098,729.3825136612022,77.31750000000001,9.92187978661609,7.251366120218579,33359,False,False
3369,551.7410071942446,1262.6402877697842,58.727500000000006,8.647206217237697,50.273381294964025,192914,False,False
3370,550.4579439252336,1329.9345794392523,45.2075,7.586829161027343,53.925233644859816,207745,False,False
3371,550.8363636363637,1406.3333333333333,69.7125,9.421290344870497,60.18787878787879,151756,False,False
3372,552.9607843137255,2012.3676470588234,86.19000000000001,10.475710780692815,9.137254901960784,30373,False,False
3373,549.4343434343434,205.26262626262627,41.82750000000001,7.297700121093632,125.53535353535354,336798,False,False
3374,549.6434108527131,955.953488372093,54.502500000000005,8.33035043001963,16.58139534883721,64531,False,False
3375,552.6709677419354,1251.4709677419355,65.48750000000001,9.131334770220834,43.94193548387097,184057,False,False
3376,551.0471698113207,1361.754716981132,44.785000000000004,7.5512934660867375,51.132075471698116,131279,False,False
3377,551.078947368421,1734.9473684210527,64.22000000000001,9.042535239792663,12.671052631578947,50116,False,False
3378,553.6648648648649,1760.1297297297297,78.16250000000001,9.9759503765487,18.545945945945945,48767,False,False
3379,549.5486725663717,2207.575221238938,47.74250000000001,7.796642800880295,8.176991150442477,30373,False,False
3380,551.0480769230769,61.63461538461539,43.940000000000005,7.479715609277069,26.625,123105,False,False
3381,551.0392156862745,179.13725490196077,43.095000000000006,7.407446130776911,107.83333333333333,267804,False,False
3382,548.7916666666666,260.3333333333333,20.28,5.081466123790367,32.916666666666664,124244,False,False
3383,550.1594202898551,482.5652173913044,29.152500000000003,6.092463855279885,18.405797101449274,82083,False,False
3384,551.122641509434,528.8867924528302,44.785000000000004,7.5512934660867375,10.81132075471698,47772,False,False
3385,550.1044776119403,574.5671641791045,28.307500000000005,6.003518003020447,6.8059701492537314,35784,False,True
3386,551.2809917355372,1125.4876033057851,51.1225,8.067911044732915,25.380165289256198,85723,False,False
3387,552.4916666666667,1271.9416666666666,50.7,8.034503402082343,85.275,193844,False,False
3388,553.9214285714286,1572.3,59.150000000000006,8.67825553156191,32.74285714285714,137963,False,False
3389,555.5454545454545,1748.248803827751,88.30250000000001,10.603312449370561,15.727272727272727,48897,False,False
3390,551.0,2340.5,21.970000000000002,5.288957628666685,5.923076923076923,18134,False,False
3391,553.2462686567164,155.17164179104478,56.61500000000001,8.490256581822557,60.85820895522388,205362,False,False
3392,553.6587301587301,332.5952380952381,53.23500000000001,8.232916079007266,47.91269841269841,111250,False,True
3393,550.4848484848485,507.27272727272725,27.885,5.958547197508803,16.03030303030303,53708,False,False
3394,550.728813559322,620.9322033898305,24.927500000000002,5.633709146857493,14.186440677966102,39060,False,False
3395,551.8383838383838,840.3333333333334,41.82750000000001,7.297700121093632,17.828282828282827,58335,False,False
3396,553.2631578947369,1001.0,56.1925,8.458517193783473,27.49624060150376,69967,False,False
3397,555.1578947368421,1034.2775119617224,88.30250000000001,10.603312449370561,27.047846889952154,82690,False,False
3398,551.7286821705426,1050.984496124031,54.502500000000005,8.33035043001963,22.899224806201552,103540,False,False
3399,553.9358974358975,1112.4166666666667,65.91000000000001,9.160743331929707,21.557692307692307,73970,False,False
3400,554.5367647058823,1190.6764705882354,57.46000000000001,8.553382035223404,84.3529411764706,146436,False,True
3401,552.5054945054945,1318.2417582417581,38.447500000000005,6.996633290104976,92.48351648351648,221725,False,True
3402,551.0190476190476,1351.4666666666667,44.362500000000004,7.51558975086544,41.41904761904762,140785,False,False
3403,553.4556962025316,1431.3354430379748,66.75500000000001,9.219279028687428,63.14556962025316,149812,False,False
3404,554.2545454545455,2062.1454545454544,69.7125,9.421290344870497,8.854545454545455,34608,False,False
3405,550.9186046511628,2239.3837209302324,36.335,6.801702644040839,8.627906976744185,28104,False,False
3406,554.0578512396694,2305.099173553719,51.1225,8.067911044732915,9.132231404958677,19847,False,True
3407,552.887323943662,271.8732394366197,29.997500000000002,6.180129710871209,42.070422535211264,127752,False,False
3408,552.4285714285714,376.2261904761905,35.49,6.722147829574334,25.63095238095238,90639,False,False
3409,552.0645161290323,405.1290322580645,26.195000000000004,5.775163190277621,23.29032258064516,94617,False,False
3410,556.6379310344828,1085.551724137931,73.515,9.6748232609803,24.75287356321839,88857,False,False
3411,553.4625,1517.6625,67.60000000000001,9.277445403994411,53.33125,193664,False,False
3412,556.2608695652174,1560.8478260869565,77.74000000000001,9.948951814523555,34.46195652173913,125567,False,False
3413,552.4754098360655,1627.122950819672,51.545,8.101180922147954,19.352459016393443,64963,False,False
3414,555.9933774834437,1719.8211920529802,63.79750000000001,9.01274097349089,26.456953642384107,58387,False,False
3415,556.1906614785992,1853.2879377431907,108.58250000000001,11.758041200225733,13.817120622568094,33720,False,False
3416,556.1313868613139,456.86861313868616,57.88250000000001,8.584770698634475,12.992700729927007,118198,False,False
3417,555.8888888888889,831.3076923076923,49.432500000000005,7.933436443000028,17.752136752136753,52416,False,False
3418,556.2436974789916,1074.3445378151262,50.2775,8.000956268498294,44.42016806722689,97401,False,False
3419,558.1798245614035,1585.7587719298247,96.33000000000001,11.074798659313778,57.89035087719298,158118,False,False
3420,557.2171945701358,1948.0678733031675,93.3725,10.903465476204527,8.633484162895927,36472,False,False
3421,554.6979166666666,2180.3229166666665,40.56,7.186278309003779,9.40625,29436,False,False
3422,556.0165289256198,2219.99173553719,51.1225,8.067911044732915,13.388429752066116,30107,False,False
3423,554.8613861386139,2326.7425742574255,42.67250000000001,7.371045683803026,4.99009900990099,19258,False,False
3424,555.7272727272727,140.86868686868686,41.82750000000001,7.297700121093632,89.85858585858585,196374,False,False
3425,557.8303030303031,437.96363636363634,69.7125,9.421290344870497,33.04848484848485,118795,False,False
3426,557.0584415584416,662.1428571428571,65.06500000000001,9.101831188183693,13.590909090909092,45223,False,False
3427,557.1618497109827,690.7052023121387,73.0925,9.646981985240508,11.953757225433526,51508,False,False
3428,554.3975903614457,881.3614457831326,35.0675,6.682015245043993,20.0,81577,False,False
3429,556.3525179856115,1230.63309352518,58.727500000000006,8.647206217237697,30.8705035971223,162165,False,False
3430,558.7247706422019,1694.0,92.105,10.829207185562208,27.619266055045873,79306,False,False
3431,557.8030303030303,1812.6742424242425,55.77,8.426658258757147,12.174242424242424,40216,False,False
3432,552.6969696969697,2166.060606060606,13.9425,4.2133291293785735,7.424242424242424,29562,False,False
3433,555.5294117647059,2199.0941176470587,35.9125,6.762042232218129,9.611764705882353,29739,False,False
3434,556.9550561797753,873.7640449438202,37.602500000000006,6.919320051920128,43.674157303370784,86583,False,False
3435,560.3084112149533,1447.4299065420562,90.415,10.72939669493256,39.09345794392523,142315,False,False
3436,557.632911392405,2031.626582278481,66.75500000000001,9.219279028687428,9.69620253164557,34062,False,False
3437,556.4380952380952,2189.7619047619046,44.362500000000004,7.51558975086544,10.619047619047619,28833,False,False
3438,558.2167832167833,128.13286713286712,60.417500000000004,8.770743993187619,45.95804195804196,186975,False,False
3439,561.0129310344828,196.9698275862069,98.02000000000001,11.17152362817806,205.83620689655172,325943,False,False
3440,557.1785714285714,211.23809523809524,35.49,6.722147829574334,147.71428571428572,326670,False,False
3441,558.6785714285714,251.17857142857142,59.150000000000006,8.67825553156191,22.207142857142856,144812,False,False
3442,557.2155172413793,558.448275862069,49.010000000000005,7.8994601136704485,9.008620689655173,42232,False,False
3443,558.6428571428571,846.7380952380952,53.23500000000001,8.232916079007266,29.96031746031746,74087,False,False
3444,560.91341991342,987.2727272727273,97.59750000000001,11.147421067999991,22.238095238095237,62916,False,False
3445,559.1284916201117,1789.7877094972066,75.62750000000001,9.812844830601293,14.268156424581006,48580,False,False
3446,559.0652173913044,1881.4710144927535,58.30500000000001,8.616045012404687,11.318840579710145,41055,False,False
3447,560.609756097561,1993.1024390243902,86.61250000000001,10.501355153901534,9.06341463414634,38641,False,False
3448,559.0490196078431,2082.392156862745,43.095000000000006,7.407446130776911,6.745098039215686,27524,False,False
3449,557.8589743589744,3.782051282051282,32.955000000000005,6.477623730716943,38.51282051282051,72690,False,False
3450,557.32,69.89333333333333,31.687500000000004,6.351832654737959,31.92,150676,False,False
3451,559.8916666666667,219.23333333333332,50.7,8.034503402082343,133.20833333333334,296786,False,False
3452,557.0135135135135,283.1216216216216,31.265000000000004,6.309345002941657,32.63513513513514,125996,False,False
3453,557.4935064935065,419.16883116883116,32.532500000000006,6.4359665543799,21.675324675324674,105740,False,False
3454,557.2388059701492,508.95522388059703,28.307500000000005,6.003518003020447,21.91044776119403,52505,False,False
3455,559.867088607595,1201.7088607594937,66.75500000000001,9.219279028687428,72.84177215189874,146650,False,False
3456,560.172932330827,1242.0225563909773,56.1925,8.458517193783473,40.954887218045116,155454,False,False
3457,559.2699386503067,1295.5276073619632,68.8675,9.364017532397558,47.92638036809816,243109,False,False
3458,560.5918367346939,1437.7857142857142,41.405,7.260749503306075,44.714285714285715,146711,False,False
3459,559.1666666666666,1544.2028985507247,58.30500000000001,8.616045012404687,31.21014492753623,120743,False,False
3460,559.5714285714286,1727.5164835164835,38.447500000000005,6.996633290104976,18.296703296703296,58178,False,False
3461,558.0982142857143,2124.8303571428573,47.32000000000001,7.762067717874401,8.276785714285714,25598,False,False
3462,560.065934065934,340.14285714285717,38.447500000000005,6.996633290104976,34.75824175824176,109406,False,False
3463,559.1826086956522,494.60869565217394,48.587500000000006,7.8653370162898755,22.2,55548,False,False
3464,559.9685039370079,608.6771653543307,53.657500000000006,8.265521814841879,12.527559055118111,38367,False,False
3465,558.4869565217391,623.2782608695652,48.587500000000006,7.8653370162898755,13.469565217391304,39881,False,False
3466,563.6756756756756,676.1776061776062,109.42750000000001,11.803703667980955,12.745173745173744,68537,False,False
3467,558.0309278350516,799.1443298969073,40.9825,7.22360987610134,19.11340206185567,69796,False,False
3468,561.8480392156863,861.0490196078431,86.19000000000001,10.475710780692815,20.230392156862745,83692,False,False
3469,559.1807228915662,918.1325301204819,35.0675,6.682015245043993,18.156626506024097,60003,False,False
3470,561.7259259259259,1170.6888888888889,57.03750000000001,8.521877758618217,28.42222222222222,139227,False,False
3471,560.1117318435754,1641.0614525139665,75.62750000000001,9.812844830601293,19.877094972067038,68271,False,False
3472,561.2337662337662,1892.6233766233765,65.06500000000001,9.101831188183693,20.66883116883117,45537,False,False
3473,558.8813559322034,2111.898305084746,49.855000000000004,7.967267881951225,7.703389830508475,25143,False,False
3474,559.875,19.6625,33.800000000000004,6.560144557252417,37.95,100284,False,False
3475,559.5,26.25925925925926,22.815,5.389708731752834,35.166666666666664,109721,False,False
3476,560.3595505617977,51.438202247191015,37.602500000000006,6.919320051920128,29.584269662921347,146945,False,False
3477,560.2315789473685,88.17894736842105,40.1375,7.148751795020415,39.02105263157895,146754,False,False
3478,563.2684563758389,410.3959731543624,62.95250000000001,8.952854988211321,20.02013422818792,108524,False,False
3479,560.3636363636364,925.7272727272727,37.18000000000001,6.880337656921596,19.068181818181817,59733,False,False
3480,559.9918032786885,1048.639344262295,51.545,8.101180922147954,25.385245901639344,106960,False,False
3481,561.8764705882353,1214.4941176470588,71.825,9.562971834142516,52.13529411764706,153875,False,False
3482,559.7444444444444,1277.2222222222222,38.025000000000006,6.958084052995808,67.24444444444444,200956,False,False
3483,560.963190184049,1462.4110429447853,68.8675,9.364017532397558,40.88343558282209,147271,False,False
3484,558.3424657534247,1473.1780821917807,30.842500000000005,6.266569289371519,56.10958904109589,177660,False,False
3485,561.2962962962963,1917.4166666666667,45.63,7.622199185685551,20.083333333333332,41802,False,False
3486,563.1228070175439,1978.7587719298247,96.33000000000001,11.074798659313778,14.429824561403509,46806,False,False
3487,559.9560439560439,2648.153846153846,38.447500000000005,6.996633290104976,10.483516483516484,15551,False,False
3488,561.1478260869566,367.3478260869565,48.587500000000006,7.8653370162898755,28.721739130434784,97048,False,False
3489,562.36,946.056,52.81250000000001,8.200180696565521,18.672,57150,False,False
3490,562.276923076923,1021.5923076923077,54.925000000000004,8.362576277354894,31.676923076923078,77160,False,False
3491,562.8131868131868,1125.956043956044,76.89500000000001,9.894733689817546,26.725274725274726,110351,False,False
3492,560.6141732283464,1351.4645669291338,53.657500000000006,8.265521814841879,56.06299212598425,149347,False,False
3493,565.329268292683,1660.5081300813008,103.93500000000002,11.50365820433001,19.808943089430894,78810,False,False
3494,561.5,1738.159090909091,37.18000000000001,6.880337656921596,14.295454545454545,54637,False,False
3495,563.1136363636364,1777.2102272727273,74.36000000000001,9.730266828124844,17.670454545454547,52331,False,True
3496,560.0666666666667,1867.0666666666666,31.687500000000004,6.351832654737959,11.466666666666667,39685,False,False
3497,560.7926829268292,78.8170731707317,34.645,6.641640160935379,43.47560975609756,162078,False,False
3498,561.7532467532468,117.15584415584415,32.532500000000006,6.4359665543799,46.493506493506494,156936,False,False
3499,563.9590163934427,564.0409836065573,51.545,8.101180922147954,6.934426229508197,43184,False,False
3500,566.5135135135135,589.0648648648648,78.16250000000001,9.9759503765487,10.432432432432432,38500,False,False
3501,562.060606060606,1407.1757575757576,69.7125,9.421290344870497,82.21818181818182,156910,False,False
3502,565.9444444444445,1421.8148148148148,91.26,10.779417463505668,49.9537037037037,157101,False,False
3503,562.0865384615385,1523.1153846153845,43.940000000000005,7.479715609277069,52.36538461538461,203706,False,False
3504,563.6871508379888,1608.0782122905027,75.62750000000001,9.812844830601293,35.97206703910614,130038,False,False
3505,561.9263157894737,2147.463157894737,40.1375,7.148751795020415,12.989473684210527,29416,False,False
3506,561.675,2249.7625,33.800000000000004,6.560144557252417,8.875,25920,False,False
3507,558.4117647058823,2287.8823529411766,7.182500000000001,3.0240772195928307,5.117647058823529,20528,False,False
3508,564.1052631578947,322.3157894736842,40.1375,7.148751795020415,31.42105263157895,114816,False,False
3509,564.1186440677966,1058.906779661017,49.855000000000004,7.967267881951225,42.610169491525426,103882,False,False
3510,564.3551401869158,1283.7757009345794,45.2075,7.586829161027343,60.66355140186916,221928,False,False
3511,563.3660714285714,1363.5982142857142,47.32000000000001,7.762067717874401,44.3125,142320,False,False
3512,563.0729166666666,2276.3854166666665,40.56,7.186278309003779,6.8125,21653,False,False
3513,564.6312056737588,2363.886524822695,59.572500000000005,8.709194152086374,5.673758865248227,19430,False,False
3514,565.0859375,99.4609375,54.080000000000005,8.297999432349801,46.875,135484,False,False
3515,564.0747663551402,893.1588785046729,45.2075,7.586829161027343,29.364485981308412,76975,False,False
3516,564.9655172413793,1108.9396551724137,49.010000000000005,7.8994601136704485,19.78448275862069,75821,False,False
3517,566.4216216216216,1139.3513513513512,78.16250000000001,9.9759503765487,29.513513513513512,145373,False,False
3518,568.0655737704918,1188.7704918032787,103.09,11.456799931339813,51.56967213114754,133421,False,False
3519,566.8903225806451,1301.8129032258064,65.48750000000001,9.131334770220834,57.25806451612903,235864,False,False
3520,566.896,1550.608,52.81250000000001,8.200180696565521,30.464,137945,False,False
3521,568.2727272727273,1906.4917355371902,102.245,11.409749219480977,23.871900826446282,47240,False,True
3522,565.7966101694915,2267.584745762712,49.855000000000004,7.967267881951225,6.093220338983051,22002,False,False
3523,563.8850574712644,157.20689655172413,36.7575,6.8411331346205175,65.66666666666667,187960,False,False
3524,566.349593495935,714.7235772357724,51.96750000000001,8.134314724734013,13.479674796747968,52511,False,False
3525,566.7482517482517,728.7972027972028,60.417500000000004,8.770743993187619,15.391608391608392,43140,False,False
3526,567.3461538461538,1092.9076923076923,54.925000000000004,8.362576277354894,10.507692307692308,86231,False,False
3527,566.6050955414013,1379.9808917197452,66.33250000000001,9.190057785517194,33.29936305732484,148727,False,False
3528,565.3384615384615,1479.6076923076923,54.925000000000004,8.362576277354894,53.06923076923077,218405,False,False
3529,567.7068965517242,2138.387931034483,49.010000000000005,7.8994601136704485,7.637931034482759,28276,False,False
3530,565.8539325842696,2202.224719101124,37.602500000000006,6.919320051920128,9.730337078651685,29370,False,False
3531,565.2434782608696,2319.904347826087,48.587500000000006,7.8653370162898755,6.121739130434783,19638,False,False
3532,567.916083916084,517.1958041958042,60.417500000000004,8.770743993187619,11.391608391608392,53474,False,False
3533,566.9514563106796,544.0776699029126,43.517500000000005,7.443668577254932,17.262135922330096,48110,False,False
3534,565.1917808219179,965.7534246575342,30.842500000000005,6.266569289371519,16.08219178082192,56991,False,False
3535,566.8333333333334,1340.8083333333334,50.7,8.034503402082343,56.88333333333333,164591,False,False
3536,567.3731343283582,1573.7313432835822,56.61500000000001,8.490256581822557,43.26865671641791,178188,False,False
3537,568.4662921348314,1709.376404494382,75.20500000000001,9.785396259825553,32.735955056179776,77749,False,False
3538,568.2608695652174,1861.1521739130435,58.30500000000001,8.616045012404687,10.53623188405797,40587,False,False
3539,568.8795180722891,2023.698795180723,70.135,9.449796583524995,13.439759036144578,31852,False,False
3540,568.0322580645161,2103.733870967742,52.39000000000001,8.167314108608483,6.580645161290323,25516,False,False
3541,563.8392857142857,2435.3928571428573,23.660000000000004,5.488610719338178,6.214285714285714,18179,False,False
3542,565.09375,2568.5625,27.040000000000003,5.867571668896666,7.90625,23048,False,False
3543,567.5151515151515,110.39393939393939,27.885,5.958547197508803,41.166666666666664,135782,False,False
3544,566.3636363636364,430.4415584415584,32.532500000000006,6.4359665543799,40.8051948051948,105292,False,False
3545,565.4318181818181,478.1136363636364,18.590000000000003,4.865133414062422,4.204545454545454,60003,False,False
3546,568.8414634146342,482.9146341463415,34.645,6.641640160935379,11.378048780487806,55633,False,False
3547,570.0254237288135,1064.8728813559321,49.855000000000004,7.967267881951225,105.22033898305085,101719,False,True
3548,568.4202898550725,1076.9855072463768,58.30500000000001,8.616045012404687,36.04347826086956,97455,False,False
3549,567.4333333333333,1262.825,50.7,8.034503402082343,82.43333333333334,176643,False,False
3550,569.4356435643564,1797.2178217821781,85.34500000000001,10.424232774905905,13.643564356435643,47627,False,False
3551,565.7457627118644,2559.6101694915255,24.927500000000002,5.633709146857493,8.254237288135593,22649,False,False
3552,568.3980582524272,343.22330097087377,43.517500000000005,7.443668577254932,28.533980582524272,108785,False,False
3553,569.0984848484849,382.3030303030303,55.77,8.426658258757147,37.90909090909091,98436,False,False
3554,569.6313131313132,761.0909090909091,83.65500000000002,10.320506485382394,11.873737373737374,48516,False,False
3555,570.7753623188406,773.2826086956521,58.30500000000001,8.616045012404687,15.681159420289855,67828,False,False
3556,568.0510204081633,1536.9591836734694,41.405,7.260749503306075,34.755102040816325,162984,False,False
3557,570.0328947368421,1682.9144736842106,64.22000000000001,9.042535239792663,34.69078947368421,93969,False,True
3558,570.2805755395683,1769.0575539568345,58.727500000000006,8.647206217237697,14.510791366906474,55805,False,False
3559,570.2097902097902,2001.2797202797203,60.417500000000004,8.770743993187619,11.132867132867133,37800,False,False
3560,569.464,2086.584,52.81250000000001,8.200180696565521,7.928,25973,False,False
3561,569.3839285714286,2152.464285714286,47.32000000000001,7.762067717874401,16.705357142857142,31601,False,True
3562,570.0526315789474,36.609022556390975,56.1925,8.458517193783473,24.706766917293233,140167,False,False
3563,568.4044943820224,253.2921348314607,37.602500000000006,6.919320051920128,29.719101123595507,134485,False,False
3564,570.1592920353983,1886.5486725663716,47.74250000000001,7.796642800880295,26.106194690265486,48942,False,False
3565,572.7428571428571,1928.4142857142858,59.150000000000006,8.67825553156191,11.742857142857142,41422,False,False
3566,567.9384615384615,2112.3384615384616,27.462500000000002,5.913234393907399,6.8,25029,False,False
3567,571.3461538461538,2165.21978021978,76.89500000000001,9.894733689817546,12.412087912087912,34013,False,False
3568,569.6829268292682,602.219512195122,34.645,6.641640160935379,15.463414634146341,39712,False,False
3569,572.7460317460317,739.7566137566138,79.8525,10.0832217443615,8.915343915343914,42559,False,False
3570,570.7676767676768,956.3030303030303,41.82750000000001,7.297700121093632,23.636363636363637,55663,False,False
3571,572.4765100671141,1231.0,62.95250000000001,8.952854988211321,31.006711409395972,122472,False,False
3572,572.7739130434783,1307.6695652173912,48.587500000000006,7.8653370162898755,78.91304347826087,227059,False,False
3573,571.1276595744681,1371.468085106383,39.715,7.1110272478142695,43.329787234042556,144838,False,False
3574,570.8582089552239,1494.5373134328358,56.61500000000001,8.490256581822557,172.20149253731344,272120,False,False
3575,571.0450450450451,1559.4144144144145,46.89750000000001,7.727337934192946,38.513513513513516,165548,False,False
3576,572.9666666666667,1720.96,63.37500000000001,8.982847886254723,18.613333333333333,72717,False,False
3577,573.0350877192982,1840.2719298245613,48.165000000000006,7.831065232276457,11.403508771929825,40924,False,False
3578,571.2457627118644,2312.3898305084745,49.855000000000004,7.967267881951225,4.8474576271186445,19725,False,False
3579,571.8796992481203,152.39097744360902,56.1925,8.458517193783473,35.45864661654135,170120,False,False
3580,571.609756097561,242.5609756097561,34.645,6.641640160935379,39.207317073170735,153808,False,False
3581,571.4186046511628,422.1744186046512,36.335,6.801702644040839,43.33720930232558,106688,False,False
3582,572.3306451612904,658.008064516129,52.39000000000001,8.167314108608483,11.790322580645162,73997,False,False
3583,571.6017699115044,692.5132743362832,47.74250000000001,7.796642800880295,19.1858407079646,93887,False,False
3584,574.3411764705883,785.5117647058823,71.825,9.562971834142516,45.294117647058826,79502,False,False
3585,569.8846153846154,918.4615384615385,21.970000000000002,5.288957628666685,22.153846153846153,61925,False,False
3586,570.7012987012987,925.5974025974026,32.532500000000006,6.4359665543799,22.324675324675326,60770,False,False
3587,572.4142011834319,1050.7692307692307,71.4025,9.534803961957083,40.80473372781065,118573,False,False
3588,571.1546391752578,1220.8659793814434,40.9825,7.22360987610134,40.27835051546392,132990,False,False
3589,571.6283185840708,1358.3805309734514,47.74250000000001,7.796642800880295,81.0,150470,False,False
3590,571.6582278481013,1586.3227848101267,66.75500000000001,9.219279028687428,125.90506329113924,187583,False,False
3591,572.7385620915032,1633.4183006535948,64.64250000000001,9.072231658778492,28.444444444444443,82260,False,False
3592,572.751677852349,1648.503355704698,62.95250000000001,8.952854988211321,18.879194630872483,84319,False,False
3593,573.3888888888889,1814.0151515151515,83.65500000000002,10.320506485382394,13.11111111111111,44366,False,False
3594,576.4618320610687,1985.9274809160306,110.69500000000001,11.87186806717708,13.064885496183207,50910,False,False
3595,571.15,2048.78,42.25000000000001,7.3344645861208315,10.23,32674,False,False
3596,570.3235294117648,2395.1029411764707,28.730000000000004,6.048154439185661,6.926470588235294,20451,False,False
3597,572.9655172413793,138.06034482758622,49.010000000000005,7.8994601136704485,76.36206896551724,152055,False,False
3598,573.5337423312883,279.8773006134969,68.8675,9.364017532397558,83.50920245398773,128455,False,True
3599,573.8592592592593,302.27407407407406,57.03750000000001,8.521877758618217,23.333333333333332,127541,False,False
3600,574.2991452991453,1085.6153846153845,49.432500000000005,7.933436443000028,17.376068376068375,96177,False,False
3601,572.9386503067485,1153.717791411043,68.8675,9.364017532397558,74.54601226993866,156348,False,False
3602,572.8986486486486,1173.8783783783783,62.53000000000001,8.922761272851007,27.344594594594593,151720,False,False
3603,572.6754385964912,1333.4298245614036,48.165000000000006,7.831065232276457,48.78947368421053,184806,False,False
3604,573.7451923076923,1454.7067307692307,87.88000000000001,10.57791525733337,50.09134615384615,151039,False,False
3605,572.6951871657755,1524.572192513369,79.00750000000001,10.029729474450614,83.7807486631016,224545,False,False
3606,572.562962962963,1694.7703703703703,57.03750000000001,8.521877758618217,25.16296296296296,96503,False,False
3607,574.0067567567568,2225.074324324324,62.53000000000001,8.922761272851007,8.39864864864865,30902,False,False
3608,571.6716417910447,2516.626865671642,28.307500000000005,6.003518003020447,5.611940298507463,20969,False,False
3609,572.320987654321,126.01234567901234,34.222500000000004,6.601018127508749,33.98765432098765,144511,False,False
3610,576.1947368421053,263.7157894736842,80.275,10.109861742556879,28.805263157894736,130296,False,False
3611,572.9761904761905,492.8809523809524,35.49,6.722147829574334,16.535714285714285,52279,False,False
3612,574.6352201257862,816.069182389937,67.17750000000001,9.24840794496255,15.471698113207546,75608,False,False
3613,573.015037593985,892.9774436090225,56.1925,8.458517193783473,32.64661654135338,80588,False,True
3614,574.1739130434783,1243.9202898550725,58.30500000000001,8.616045012404687,36.03623188405797,134396,False,False
3615,573.9430379746835,1281.3544303797469,66.75500000000001,9.219279028687428,91.90506329113924,220367,False,True
3616,576.939393939394,1386.6262626262626,83.65500000000002,10.320506485382394,41.93939393939394,143663,False,False
