label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
402,1176,1254,296.31705237,19.42376350908454,64196.0,172.10723860589812,159.86290322580646,4.258256581109353,3.9553087089807573,1.503137724100529,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1227220296859741,True,C
403,1167,351,296.31705237,19.42376350908454,49819.0,133.56300268096516,120.1774193548387,3.304599735408544,2.9734152439707024,1.7597359702120465,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8680317401885986,False,NONE
404,596,774,296.31705237,19.42376350908454,57938.0,155.32975871313673,113.24193548387096,3.84315019310103,2.8018183368565697,2.1694315771115806,True,True,162,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,2.1694881916046143,True,C
405,1292,593,296.31705237,19.42376350908454,77687.0,208.27613941018768,173.0483870967742,5.153143171173318,4.2815423637849515,1.9989920188894237,True,True,553,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,2.0785486698150635,False,NONE
406,815,2342,296.31705237,19.42376350908454,42325.0,113.47184986595174,89.59677419354838,2.8075068508233123,2.216792602369783,2.4015077351315113,True,True,309,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.4987834692001343,True,A
407,1746,92,296.31705237,19.42376350908454,33137.0,88.83914209115281,78.66129032258064,2.1980473600881774,1.946228176734011,2.453313407721396,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.833483099937439,False,NONE
408,586,667,296.31705237,19.42376350908454,27984.0,75.02412868632707,56.435483870967744,1.8562379613334807,1.3963199488194187,1.6457413985430471,True,True,156,PV+/PNN+,97.71312987,11.154022637162193,296.31705237,19.42376350908454,0.288980633020401,False,NONE
409,314,1751,296.31705237,19.42376350908454,18047.0,48.38337801608579,38.443548387096776,1.1970957149866113,0.951165646759384,2.82965013802787,True,True,20,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.163472294807434,False,NONE
410,1785,387,296.31705237,19.42376350908454,11554.0,30.975871313672922,29.29032258064516,0.76640127948996,0.7246976356261973,2.7292421286798847,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06573975086212158,False,NONE
411,642,1776,296.31705237,19.42376350908454,34691.0,93.00536193029491,61.225806451612904,2.3011274698620565,1.5148415335005754,2.0334554940451675,True,True,186,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.3997586965560913,True,B
412,1186,790,296.31705237,19.42376350908454,73851.0,197.99195710455763,149.59677419354838,4.898693170470229,3.701305380194372,1.6233180477205598,True,True,520,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,1.5865284204483032,True,C
413,1187,2743,296.31705237,19.42376350908454,49863.0,133.6809651474531,136.48387096774192,3.307518348555295,3.376867506976256,1.9186877033822891,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5126595497131348,False,NONE
414,1164,2782,296.31705237,19.42376350908454,67218.0,180.20911528150134,151.73387096774192,4.458712238597553,3.7541811713400057,1.682082691255354,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2104536294937134,False,NONE
415,1750,55,296.31705237,19.42376350908454,50035.0,134.14209115281503,119.96774193548387,3.318927472674411,2.96822743049981,2.270723265309713,True,True,628,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.3865406513214111,False,NONE
416,282,1732,296.31705237,19.42376350908454,17569.0,47.101876675603215,38.21774193548387,1.1653889630741825,0.9455787707138076,1.8534059283276587,True,True,12,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,-0.11252884566783905,False,NONE
417,1053,629,296.31705237,19.42376350908454,41434.0,111.08310991957104,91.43548387096774,2.7484049346016097,2.2622857358837622,2.5160546060818527,True,True,433,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,1.0962343215942383,False,NONE
418,616,2517,296.31705237,19.42376350908454,32737.0,87.76675603217159,77.21774193548387,2.171514513299534,1.9105120762997905,2.220132651138781,True,True,177,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.5750904083251953,True,A
419,557,1789,296.31705237,19.42376350908454,41886.0,112.29490616621985,87.0,2.7783870514727766,2.1525435278456544,2.083493808934757,True,True,137,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,0.9889545440673828,True,B
420,597,932,296.31705237,19.42376350908454,53776.0,144.17158176943698,119.54838709677419,3.5670759222651967,2.9578518035580252,2.0807323125280472,True,True,157,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,1.549186110496521,True,C
421,620,1853,296.31705237,19.42376350908454,20808.0,55.78552278820376,52.16935483870968,1.3802386899452213,1.290767897815493,1.6483924350934889,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.33563923835754395,True,B
422,1175,1556,296.31705237,19.42376350908454,54825.0,146.98391420911528,145.83870967741936,3.636658312968414,3.6083238002929936,1.5599140902224922,True,True,512,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,0.2730819582939148,True,C
423,621,560,296.31705237,19.42376350908454,17495.0,46.90348525469169,44.516129032258064,1.1604803864182835,1.101412706127921,2.343847690159401,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.150230884552002,False,NONE
424,479,1749,296.31705237,19.42376350908454,60814.0,163.0402144772118,152.98387096774192,4.033921361511375,3.7851085208780177,2.035775151026804,True,True,95,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.0537097454071045,True,B
425,617,619,296.31705237,19.42376350908454,19312.0,51.77479892761394,46.88709677419355,1.2810058429556956,1.1600749046064733,1.7764154085085766,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4922083616256714,True,C
426,1174,1822,296.31705237,19.42376350908454,26774.0,71.78016085790885,52.88709677419355,1.7759760997978353,1.3085261823889323,1.655682785607204,True,True,510,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,0.8269684910774231,False,NONE
427,1071,1773,296.31705237,19.42376350908454,18601.0,49.8686327077748,60.66935483870968,1.2338437077888822,1.5010738746739765,1.3220940196766044,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8208237290382385,True,B
428,1199,1908,296.31705237,19.42376350908454,14479.0,38.81769436997319,36.08870967741935,0.9604227216319136,0.8929025108555156,1.9181354041009473,True,True,523,PV+/PNN+,263.74600908,18.3251698089468,296.31705237,19.42376350908454,0.5024253726005554,False,NONE
429,518,1182,296.31705237,19.42376350908454,44093.0,118.21179624664879,97.23387096774194,2.9247820336291155,2.405748731482671,2.3485974639789426,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0897701978683472,True,C
430,895,1747,296.31705237,19.42376350908454,47578.0,127.55495978552278,119.35483870967742,3.1559494612751697,2.9530630526618173,1.7252724950563025,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5348163843154907,True,B
431,786,606,296.31705237,19.42376350908454,49936.0,133.87667560321717,175.31451612903226,3.312360593094222,4.3376106555280565,1.7347720426953859,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7480685710906982,False,NONE
432,1198,526,296.31705237,19.42376350908454,64381.0,172.60321715817693,143.43548387096774,4.2705280227491,3.548863476665073,1.9834171791555775,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.12078574299812317,False,NONE
433,588,2831,296.31705237,19.42376350908454,56291.0,150.9142091152815,146.79032258064515,3.733901196448791,3.631868492199351,2.5586921106014593,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9335342645645142,False,NONE
434,1333,608,296.31705237,19.42376350908454,35076.0,94.03753351206434,73.70161290322581,2.3266653348961257,1.823516435018672,2.265642111921366,True,True,566,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,-0.1863235980272293,False,NONE
435,580,2594,296.31705237,19.42376350908454,35350.0,94.77211796246648,77.3225806451613,2.344840334946346,1.9131059830352368,2.037873888295904,True,True,152,PV+/PNN+,61.17000813,8.825195369105854,296.31705237,19.42376350908454,1.062427043914795,True,A
436,660,2345,296.31705237,19.42376350908454,22597.0,60.58176943699732,49.33064516129032,1.498906847207428,1.2205328846711037,2.358317931330563,True,True,200,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,-0.23413386940956116,True,A
437,580,999,296.31705237,19.42376350908454,34277.0,91.89544235924933,62.58870967741935,2.2736659734358105,1.5485623210613757,1.8393775265815704,True,True,151,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,0.9015517234802246,True,C
438,613,840,296.31705237,19.42376350908454,65583.0,175.82573726541554,119.20161290322581,4.350259227348974,2.949271958202319,2.1273463718733168,True,True,171,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,1.0591901540756226,True,C
439,650,1192,296.31705237,19.42376350908454,82179.0,220.3190348525469,221.08870967741936,5.451107040609782,5.470150242481332,2.1925176870716783,True,True,192,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,1.0466246604919434,True,C
440,604,1746,296.31705237,19.42376350908454,24266.0,65.05630026809652,64.95161290322581,1.6096151504330423,1.6070249882525862,1.7048374216466464,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.32856428623199463,True,B
441,372,1206,296.31705237,19.42376350908454,14528.0,38.94906166219839,35.12903225806452,0.9636729953635224,0.869158287661816,1.8407030448567914,True,True,41,PV+/PNN+,86.59131021,10.500070494515818,296.31705237,19.42376350908454,-0.3503023386001587,False,NONE
442,593,1370,296.31705237,19.42376350908454,57355.0,153.76675603217157,142.41935483870967,3.804478568906582,3.5237225344599787,2.0694654071886696,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.07079878449440002,True,C
443,631,1372,296.31705237,19.42376350908454,51650.0,138.47184986595175,110.94354838709677,3.4260538415835584,2.7449519199640955,1.9551394559508646,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4343347549438477,True,C
444,1214,19,296.31705237,19.42376350908454,56185.0,150.63002680965147,145.98387096774192,3.7268699920498007,3.6119153634651493,1.548315805314309,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3196887969970703,False,NONE
445,526,579,296.31705237,19.42376350908454,17470.0,46.83646112600536,35.66935483870968,1.1588220834939933,0.8825268839137309,2.139828335631647,True,True,120,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,-1.042266607284546,False,NONE
446,1176,1505,296.31705237,19.42376350908454,18592.0,49.84450402144772,51.225806451612904,1.2332467187361376,1.2674227371964772,1.6534735884818357,True,True,513,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,0.3653075397014618,True,C
447,623,470,296.31705237,19.42376350908454,14277.0,38.27613941018767,35.86290322580645,0.9470236340036488,0.8873156348099391,1.5570421339595135,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9542350769042969,False,NONE
448,599,1246,296.31705237,19.42376350908454,60700.0,162.73458445040214,195.07258064516128,4.0263595001766115,4.826462309515993,2.0196480120116163,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.45085594058036804,True,C
449,600,2761,296.31705237,19.42376350908454,31911.0,85.55227882037534,76.20161290322581,2.116724184680986,1.8853711340946966,1.7606196490621937,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.019346948713064194,False,NONE
450,510,2341,296.31705237,19.42376350908454,15916.0,42.67024128686327,37.37096774193548,1.0557419737201146,0.9246279855428959,1.6129348212313293,True,True,111,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,0.15908263623714447,True,A
451,620,1099,296.31705237,19.42376350908454,52151.0,139.81501340482575,155.73387096774192,3.459286232186334,3.853148689861645,1.7840371385910967,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9258083701133728,True,C
452,577,1149,296.31705237,19.42376350908454,65528.0,175.67828418230562,163.2741935483871,4.346610960915535,4.039710443526429,1.6402184057296265,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.164465069770813,True,C
453,1047,601,296.31705237,19.42376350908454,37298.0,99.99463806970509,100.81451612903226,2.4740552988070386,2.4943406230625254,1.8090010661077576,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.086653470993042,False,NONE
454,628,1307,296.31705237,19.42376350908454,68811.0,184.4798927613941,154.16129032258064,4.564379300933324,3.814240088829952,2.324185835743624,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2991863489151001,True,C
455,1171,1051,296.31705237,19.42376350908454,15910.0,42.65415549597855,48.516129032258064,1.0553439810182847,1.2003802246495603,1.2099772655641678,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.660170316696167,True,C
456,603,1549,296.31705237,19.42376350908454,51713.0,138.6407506702413,96.40322580645162,3.4302327649527693,2.3851970088864434,2.083935648359831,True,True,166,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,0.34160691499710083,True,C
457,601,1291,296.31705237,19.42376350908454,51161.0,137.1608579088472,169.61290322580646,3.393617436384442,4.196542035377253,1.8574929430095897,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5489106178283691,True,C
458,1168,1459,296.31705237,19.42376350908454,17880.0,47.93565683646113,43.75,1.1860182514523527,1.0824572338304297,1.2803401940071453,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4047127068042755,True,C
459,614,983,296.31705237,19.42376350908454,73044.0,195.82841823056302,165.2016129032258,4.845163152074142,4.08739842120117,2.1652341025733812,True,True,176,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,0.777719259262085,True,C
460,603,2221,296.31705237,19.42376350908454,17430.0,46.729222520107236,37.37903225806452,1.156168798815129,0.9248275168302381,1.8160704969089358,True,True,164,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,-0.07884065806865692,True,B
461,525,1782,296.31705237,19.42376350908454,33185.0,88.96782841823057,72.08870967741936,2.2012313017028147,1.7836101775502693,1.7993910586124058,True,True,119,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,-1.4180161952972412,True,B
462,852,623,296.31705237,19.42376350908454,43580.0,116.83646112600536,100.53225806451613,2.890753657622681,2.487357028005555,2.162472606166671,True,True,327,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,0.15468966960906982,False,NONE
463,341,1182,296.31705237,19.42376350908454,13817.0,37.042895442359246,26.93548387096774,0.9165108601967089,0.6664344997223289,1.4171999559237056,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5511607527732849,False,NONE
464,592,2328,296.31705237,19.42376350908454,11276.0,30.230563002680967,31.532258064516128,0.7479609509718529,0.7801673335072773,1.4088050068473068,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6706030368804932,True,A
465,846,1747,296.31705237,19.42376350908454,22070.0,59.16890080428954,54.70967741935484,1.4639498215633906,1.3536202533282276,2.473085721993441,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8041515350341797,True,B
466,591,2464,296.31705237,19.42376350908454,23360.0,62.62734584450402,68.12903225806451,1.549518252456765,1.6856403154653399,1.5964763026473359,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3999192714691162,True,A
467,1201,763,296.31705237,19.42376350908454,37066.0,99.37265415549598,106.12096774193549,2.4586662476696257,2.625632210133571,1.7035119033714257,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09228053689002991,False,NONE
468,584,1492,296.31705237,19.42376350908454,82683.0,221.67024128686327,178.96774193548387,5.484538427563472,4.42799832869399,1.7896705912607858,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9473738670349121,True,C
469,1776,2349,296.31705237,19.42376350908454,24605.0,65.9651474530831,61.564516129032256,1.6321017380864171,1.5232218475689399,1.6385615078856002,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8219895958900452,False,NONE
470,1769,2590,296.31705237,19.42376350908454,24231.0,64.96246648793566,65.37096774193549,1.6072935263390358,1.617400615194371,0.798514300964339,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9415714740753174,False,NONE
471,1167,1715,296.31705237,19.42376350908454,20651.0,55.36461126005362,57.45967741935484,1.3698245475806787,1.4216604223118545,1.412339722247896,True,True,508,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,-0.8331398367881775,False,NONE
472,624,702,296.31705237,19.42376350908454,29640.0,79.46380697050938,76.78225806451613,1.966083947038464,1.8997373867833216,1.7723283938266452,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.19894960522651672,True,C
473,736,587,296.31705237,19.42376350908454,69930.0,187.4798927613941,156.96774193548387,4.638604939824554,3.8836769768249737,2.060297239118391,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5617607831954956,False,NONE
474,1199,347,296.31705237,19.42376350908454,30399.0,81.49865951742628,78.28225806451613,2.0164300238199147,1.9368502062289363,1.618789193613555,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9840724468231201,False,NONE
475,1399,590,296.31705237,19.42376350908454,17620.0,47.238605898123325,51.693548387096776,1.1687719010397346,1.2789955518623142,1.8223667087162354,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.42963922023773193,False,NONE
476,1200,468,296.31705237,19.42376350908454,32225.0,86.3941018766756,85.10483870967742,2.1375524694100707,2.105653675320281,1.9572381932199643,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.208393394947052,False,NONE
477,1189,923,296.31705237,19.42376350908454,26229.0,70.31903485254692,80.98387096774194,1.7398250960483088,2.0036931874885116,1.4181940946301215,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.18273712694644928,True,C
478,1164,279,296.31705237,19.42376350908454,24484.0,65.64075067024129,55.806451612903224,1.6240755519328527,1.3807565084067415,2.2298531184904014,True,True,506,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,0.19260558485984802,False,NONE
479,623,2642,296.31705237,19.42376350908454,37877.0,101.54691689008042,102.37096774193549,2.5124615945335997,2.5328501615195345,2.6639603536252543,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23176909983158112,False,NONE
480,1223,594,296.31705237,19.42376350908454,50014.0,134.0857908847185,132.58064516129033,3.3175344982180075,3.2802943639027213,1.5575944332408556,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3743041157722473,False,NONE
481,1184,16,296.31705237,19.42376350908454,55854.0,149.7426273458445,135.20967741935485,3.7049140613321985,3.345341563576218,1.5990168793415094,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.47026872634887695,False,NONE
482,1758,16,296.31705237,19.42376350908454,23727.0,63.611260053619304,55.12903225806452,1.5738621393853454,1.3639958802700123,1.6676124500841922,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0194793939590454,False,NONE
483,1742,2273,296.31705237,19.42376350908454,15761.0,42.25469168900804,42.645161290322584,1.045460495589515,1.0551214474645736,0.9986675605226987,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6799439191818237,False,NONE
484,1197,1353,296.31705237,19.42376350908454,13064.0,35.024128686327074,40.193548387096776,0.8665627761170881,0.9944639361126012,1.3888117728627245,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.19490961730480194,True,C
485,1776,960,296.31705237,19.42376350908454,13049.0,34.983914209115284,45.653225806451616,0.8655677943625141,1.129546617643145,0.4715531264098441,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5859413146972656,False,NONE
486,1168,151,296.31705237,19.42376350908454,26715.0,71.62198391420911,67.14516129032258,1.7720625048965102,1.661297498409614,1.6703739464909024,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7618660926818848,False,NONE
487,955,1207,296.31705237,19.42376350908454,28481.0,76.35656836461126,78.23387096774194,1.8892050234683702,1.9356530185048844,1.750125962716695,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.08977703750133514,True,C
488,1166,1228,296.31705237,19.42376350908454,26326.0,70.57908847184987,81.5725806451613,1.7462593113945548,2.0182589714644785,1.5317468268740473,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5710419416427612,True,C
489,542,1195,296.31705237,19.42376350908454,32823.0,87.99731903485255,77.59677419354838,2.1772190753590928,1.9198900468048652,1.630387478521738,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0312813520431519,True,C
490,1172,533,296.31705237,19.42376350908454,59806.0,160.3378016085791,168.76612903225808,3.967058587603994,4.175591250206342,1.9535930179631067,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8967223763465881,False,NONE
491,841,1175,296.31705237,19.42376350908454,27727.0,74.33512064343164,76.95161290322581,1.8391906072717776,1.903927543817504,2.2898328204441483,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2756882905960083,True,C
492,620,2277,296.31705237,19.42376350908454,12830.0,34.396782841823054,29.798387096774192,0.8510410607457318,0.7372681067287442,1.3869339553061613,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.481312870979309,False,NONE
493,974,616,296.31705237,19.42376350908454,14418.0,38.65415549597855,36.814516129032256,0.9563764624966454,0.9108603267162969,2.276135798266865,True,True,379,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,-1.710135817527771,False,NONE
494,624,1535,296.31705237,19.42376350908454,34522.0,92.55227882037534,90.95161290322581,2.2899173420938546,2.2503138586432416,1.5092130161952917,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3263901472091675,True,C
495,591,1677,296.31705237,19.42376350908454,25629.0,68.71045576407506,77.7258064516129,1.7000258258653438,1.9230825474023372,1.3846142983245247,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1511768400669098,False,NONE
496,624,273,296.31705237,19.42376350908454,12449.0,33.375335120643435,35.33064516129032,0.8257685241795493,0.8741465698453662,1.495515994018009,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3721368312835693,False,NONE
497,815,601,296.31705237,19.42376350908454,47199.0,126.53887399463807,133.3709677419355,3.13080958894293,3.2998484300622386,1.679100275136107,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.15202775597572327,False,NONE
498,1291,1196,296.31705237,19.42376350908454,10572.0,28.343163538873995,22.975806451612904,0.7012631406238408,0.5684646376373998,1.2331738353805342,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.65268874168396,True,C
499,600,1333,296.31705237,19.42376350908454,44871.0,120.2975871313673,122.11290322580645,2.9763884206330267,3.0213027529327863,1.759073211074436,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6955333948135376,True,C
500,1200,592,296.31705237,19.42376350908454,25144.0,67.41018766756032,70.56451612903226,1.667854749134114,1.7458987642426282,1.4822608112657998,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8621928095817566,False,NONE
501,660,1169,296.31705237,19.42376350908454,47087.0,126.23860589812332,143.91935483870967,3.1233803918421104,3.5608353539055937,1.988608792400193,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3249680995941162,True,C
502,762,620,296.31705237,19.42376350908454,49981.0,133.99731903485255,148.70967741935485,3.315345538357944,3.679356938586751,1.7286967506006234,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6788952350616455,False,NONE
503,183,1581,101.68520832,11.378472144697502,2732.0,21.34375,0.0,0.0,0.0,0.6495678144626585,False,True,1,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
504,239,1846,90.56338866,10.738197602350779,2293.0,20.114035087719298,0.0,0.0,0.0,1.9339418219545135,False,True,5,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
505,255,1720,143.78923989,13.53063732184699,5992.0,33.10497237569061,0.0,0.0,0.0,2.761412798973748,False,True,7,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
506,258,1788,145.37807127,13.6051868520168,7110.0,38.85245901639344,0.0,0.0,0.0,2.1039795852292578,False,True,8,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
507,265,1972,147.76131834,13.716251444643651,5381.0,28.93010752688172,0.0,0.0,0.0,2.875910844607119,False,True,9,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
508,269,1261,157.29430662000001,14.151796046802042,5124.0,25.87878787878788,0.0,0.0,0.0,2.740941947395345,False,True,10,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,False,NONE
509,279,2054,128.69534178,12.800781162784691,3707.0,22.882716049382715,0.0,0.0,0.0,2.1768139775055197,False,True,11,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
510,283,1318,147.76131834,13.716251444643651,8525.0,45.833333333333336,0.0,0.0,0.0,2.488040561243716,False,True,13,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
511,288,1444,167.62171059,14.608990056788349,6842.0,32.426540284360186,0.0,0.0,0.0,2.8743434522894953,False,True,14,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,False,NONE
512,293,1616,148.55573403,13.753073662427433,5941.0,31.77005347593583,0.0,0.0,0.0,2.476718492667509,False,True,15,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
513,296,2565,42.89844726,7.390534450171232,1335.0,24.72222222222222,0.0,0.0,0.0,1.648824046754093,False,True,17,PV+/PNN-,42.89844726,7.390534450171232,0.0,0.0,0.0,False,NONE
514,311,2353,146.17248696000001,13.642308849668991,6166.0,33.51086956521739,0.0,0.0,0.0,2.682801563347994,False,True,18,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
515,309,2037,100.09637694,11.289227848029503,3223.0,25.57936507936508,0.0,0.0,0.0,2.673848264092329,False,True,19,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
516,316,1118,117.57352212,12.235164803834003,3513.0,23.736486486486488,0.0,0.0,0.0,2.25216451675586,False,True,21,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
