label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
195,816,2297,296.31705237,19.42376350908454,39557.0,106.05093833780161,70.4274193548387,4.337112822007849,2.880235368892697,2.128597576475356,True,True,154,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,2.4525437355041504,True,A
196,986,2153,296.31705237,19.42376350908454,20902.0,56.03753351206434,48.00806451612903,2.2917393180880263,1.963362092181178,1.6642010482743985,True,True,265,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,2.0793282985687256,True,B
197,702,2123,296.31705237,19.42376350908454,60798.0,162.99731903485255,99.30645161290323,6.66602081432953,4.061286881088363,1.9295704929606599,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7975316047668457,True,B
198,677,1952,296.31705237,19.42376350908454,28545.0,76.52815013404826,60.056451612903224,3.129733941001948,2.456099025780822,1.985990682813311,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6366145610809326,True,B
199,716,1937,296.31705237,19.42376350908454,34883.0,93.5201072386059,83.0,3.8246456144323333,3.394409987019769,1.9735393305699673,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.014376640319824,True,B
200,825,1861,296.31705237,19.42376350908454,51500.0,138.0697050938338,109.54032258064517,5.646568504522695,4.4798164451699884,1.9149790645504916,True,True,167,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,2.3272030353546143,True,B
201,875,2206,296.31705237,19.42376350908454,26246.0,70.36461126005362,50.83064516129032,2.8776667372757796,2.0787957780980957,1.9840451590252883,True,True,202,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.8269039392471313,True,B
202,1058,2005,296.31705237,19.42376350908454,35847.0,96.10455764075067,58.604838709677416,3.930340605468447,2.3967331301664068,1.656418953122309,True,True,295,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,2.0789971351623535,True,B
203,745,2145,296.31705237,19.42376350908454,42494.0,113.92493297587131,88.3225806451613,4.659131689925968,3.612084937605957,1.7801542660405363,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6163721084594727,True,B
204,1015,2099,296.31705237,19.42376350908454,24952.0,66.89544235924933,60.24193548387097,2.7357898509679663,2.463684667998219,1.198248101043023,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6150171756744385,True,B
205,774,2212,296.31705237,19.42376350908454,23243.0,62.31367292225201,55.71774193548387,2.54841149030332,2.2786609599999594,2.169453576023827,True,True,128,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,1.441232442855835,True,B
206,1056,2052,296.31705237,19.42376350908454,18875.0,50.603217158176946,40.766129032258064,2.0694947674342887,1.6671922351714858,2.051360282090865,True,True,292,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,1.7735097408294678,True,B
207,840,2159,296.31705237,19.42376350908454,24059.0,64.50134048257372,49.86290322580645,2.6378794495206117,2.0392185143551527,2.2260683182552805,True,True,176,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.647902250289917,True,B
208,1071,1808,296.31705237,19.42376350908454,37333.0,100.08847184986595,68.5725806451613,4.093268776297976,2.804378946718723,1.7132282477325642,True,True,303,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,1.450827956199646,True,B
209,1131,1869,296.31705237,19.42376350908454,38314.0,102.71849865951742,94.58870967741936,4.200827683151116,3.868347720341515,1.787741808813824,True,True,335,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,2.342482805252075,True,B
210,939,2296,296.31705237,19.42376350908454,17873.0,47.916890080428956,35.41129032258065,1.959633376336585,1.448198042460533,1.8457184176968926,True,True,242,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.7435345649719238,True,A
211,870,2058,296.31705237,19.42376350908454,20360.0,54.584450402144775,46.38709677419355,2.232313296156933,1.897070175411748,1.9544731974473473,True,True,199,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,0.9663797616958618,True,B
212,735,1798,296.31705237,19.42376350908454,32815.0,87.97587131367293,66.91935483870968,3.5979057373963537,2.7367677878245282,1.9021386075495437,True,True,115,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,2.018075466156006,True,B
213,1005,1930,296.31705237,19.42376350908454,22228.0,59.59249329758713,43.25806451612903,2.437124751816125,1.7691036893095646,1.626263334407961,True,True,270,PV+/PNN+,290.75614254,19.240639764742276,296.31705237,19.42376350908454,2.112321615219116,True,B
214,903,1812,296.31705237,19.42376350908454,31343.0,84.02949061662198,73.4758064516129,3.4365125560632004,3.0049037496829683,1.9982474826778522,True,True,216,PV+/PNN+,252.62418942,17.93463431258665,296.31705237,19.42376350908454,1.5802175998687744,True,B
215,1024,1856,296.31705237,19.42376350908454,30038.0,80.53083109919571,77.71774193548387,3.293429606579664,3.178384089089537,1.9114771217320512,True,True,278,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,3.104875087738037,True,B
216,905,2285,296.31705237,19.42376350908454,17007.0,45.59517426273459,38.403225806451616,1.8646833117750965,1.570557749532466,2.8118655308288383,True,True,219,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,0.9022643566131592,True,A
217,729,1882,296.31705237,19.42376350908454,47169.0,126.45844504021447,77.37096774193549,5.171708539608368,3.1642022362483155,1.535601925886115,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8162960410118103,True,B
218,781,2013,296.31705237,19.42376350908454,21315.0,57.14477211796247,44.895161290322584,2.337021508231092,1.8360552271413773,2.143772662021931,True,True,132,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,0.34861570596694946,True,B
219,1039,1931,296.31705237,19.42376350908454,23988.0,64.31099195710456,59.0,2.6300948599318525,2.4128938461947755,1.3702324039042073,True,True,286,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,2.1815974712371826,True,B
220,790,1979,296.31705237,19.42376350908454,27120.0,72.70777479892762,59.24193548387097,2.9734939386923394,2.4227881621305114,1.9970801684050388,True,True,133,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,0.7407662868499756,True,B
221,695,2202,296.31705237,19.42376350908454,17239.0,46.2171581769437,38.88709677419355,1.8901202805721695,1.5903463814039378,1.920231978778152,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11535483598709106,True,B
222,693,2016,296.31705237,19.42376350908454,16191.0,43.40750670241287,45.36290322580645,1.7752153525578047,1.8551842379504662,1.9350179595671226,True,True,98,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,-0.8594925403594971,True,B
223,806,2231,296.31705237,19.42376350908454,16790.0,45.01340482573727,35.483870967741936,1.8408909745812825,1.4511663372412538,2.1947453852681194,True,True,148,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,-1.659183144569397,True,B
224,933,1901,296.31705237,19.42376350908454,16778.0,44.98123324396783,49.08064516129032,1.839575269298675,2.007226892829607,1.456030002955997,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.761430561542511,True,B
225,905,1986,296.31705237,19.42376350908454,13674.0,36.65951742627346,36.693548387096776,1.4992461695309385,1.5006379169199329,2.0677026819102533,True,True,218,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,-1.4456876516342163,True,B
226,970,2419,296.31705237,19.42376350908454,21188.0,56.80428954423593,49.5,2.3230969606568324,2.024377040451549,1.907391521777204,True,True,261,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,2.03196382522583,True,A
227,874,2762,296.31705237,19.42376350908454,71203.0,190.89276139410188,164.56451612903226,7.806846936456882,6.7301136994875055,2.226262870634083,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.524923324584961,False,NONE
228,753,2390,296.31705237,19.42376350908454,40203.0,107.7828418230563,73.37096774193549,4.407941623054872,3.000616212777483,1.8700374650471732,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6800700426101685,True,A
229,701,2461,296.31705237,19.42376350908454,26523.0,71.10723860589812,56.516129032258064,2.908037600882629,2.311312202587888,1.9194537692629432,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.662069320678711,True,A
230,661,2802,296.31705237,19.42376350908454,54201.0,145.31099195710456,159.45967741935485,5.942711835216206,6.52134363324348,2.368091554780919,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.1927926540374756,False,NONE
231,817,2400,296.31705237,19.42376350908454,28377.0,76.07774798927613,66.69354838709677,3.111314067045446,2.7275330929511745,2.04396729169638,True,True,160,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.820530891418457,True,A
232,924,2523,296.31705237,19.42376350908454,22111.0,59.27882037533512,53.87096774193548,2.424296625310705,2.203134348357176,1.8772359030628563,True,True,233,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,0.615068793296814,False,NONE
233,717,2691,296.31705237,19.42376350908454,36347.0,97.44504021447722,88.66935483870968,3.9851616589104153,3.626266790447178,2.8235386735569734,True,True,109,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,1.6487958431243896,False,NONE
234,816,2522,296.31705237,19.42376350908454,35913.0,96.28150134048258,62.87903225806452,3.9375769845227873,2.57153271169774,1.9809323209644527,True,True,157,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.6388298273086548,True,A
235,966,2724,296.31705237,19.42376350908454,33559.0,89.97050938337802,108.26612903225806,3.679479464918002,4.42770638124178,1.5210104974759466,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6452562212944031,False,NONE
236,1088,2827,296.31705237,19.42376350908454,51918.0,139.19034852546918,111.24193548387096,5.6923989052001795,4.54940646725133,2.111282414761956,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.144615411758423,False,NONE
237,951,2813,296.31705237,19.42376350908454,72505.0,194.3833780160858,181.0483870967742,7.949600959619767,7.404246425242306,1.914589959792887,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7751345038414001,False,NONE
238,963,2490,296.31705237,19.42376350908454,13155.0,35.26809651474531,36.16935483870968,1.4423419160581756,1.4792002323925053,1.7739285899188646,True,True,254,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,-0.4796173572540283,True,A
239,1026,2696,296.31705237,19.42376350908454,33194.0,88.99195710455764,99.40322580645162,3.6394600959053656,4.065244607462658,2.0143953301184387,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7379858493804932,False,NONE
240,1016,2790,296.31705237,19.42376350908454,47933.0,128.50670241286863,92.80645161290323,5.255475109267695,3.795459592948261,2.0033058445267105,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0218939781188965,False,NONE
241,790,2681,296.31705237,19.42376350908454,42306.0,113.42091152815013,100.08064516129032,4.638518973831788,4.092948692082718,1.748831333053375,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.525424599647522,False,NONE
242,787,2829,296.31705237,19.42376350908454,82021.0,219.89544235924933,204.82258064516128,8.992955248727299,8.376527871193945,2.2106986803299034,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0657408237457275,False,NONE
243,865,2619,296.31705237,19.42376350908454,31028.0,83.18498659517427,77.6774193548387,3.4019752923947606,3.1767350364335805,1.979765006691639,True,True,192,PV+/PNN+,82.61923176,10.25641618853639,296.31705237,19.42376350908454,0.8875565528869629,False,NONE
244,839,2542,296.31705237,19.42376350908454,23407.0,62.75335120643432,50.266129032258064,2.5663927958322854,2.0557090409147123,1.9856015780557064,True,True,174,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,0.3990253210067749,False,NONE
245,712,2827,296.31705237,19.42376350908454,54824.0,146.98123324396784,112.91129032258064,6.011018867804897,4.617677247207907,1.9188701121265366,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.27814781665802,False,NONE
246,672,2409,296.31705237,19.42376350908454,14992.0,40.193029490616624,35.846774193548384,1.6437544664039658,1.4660078111448573,1.9982474826778522,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5160121917724609,True,A
247,646,2524,296.31705237,19.42376350908454,18778.0,50.343163538873995,41.83064516129032,2.0588594830665468,1.7107272252887233,1.8297651226351086,True,True,79,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.09857837855815887,True,A
248,896,2497,296.31705237,19.42376350908454,23131.0,62.01340482573727,62.846774193548384,2.5361315743323196,2.570213469572975,1.4507770887283367,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0010660402476787567,True,A
249,670,2844,296.31705237,19.42376350908454,46123.0,123.65415549597856,104.01612903225806,5.057022895807772,4.2538962313040205,1.8136172751945223,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2182353734970093,False,NONE
250,855,2719,296.31705237,19.42376350908454,33974.0,91.08310991957104,76.49193548387096,3.724980939274835,3.128252888348475,1.9459128927800486,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1428467482328415,False,NONE
251,933,2379,296.31705237,19.42376350908454,14952.0,40.0857908847185,37.11290322580645,1.6393687821286083,1.5177880645418746,1.2494153766680134,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2369658648967743,True,A
252,761,2603,296.31705237,19.42376350908454,19350.0,51.87667560321716,56.03225806451613,2.121574768204158,2.291523570716416,1.6225668392107184,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.010155949741601944,False,NONE
253,955,2671,296.31705237,19.42376350908454,24535.0,65.77747989276139,83.66129032258064,2.690069092397365,3.4214544505774467,1.6036952584669006,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5810732841491699,False,NONE
254,999,2668,296.31705237,19.42376350908454,27392.0,73.43699731903486,84.76612903225806,3.00331659176477,3.4666384933506404,1.544356782932216,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4935001730918884,False,NONE
255,665,2497,296.31705237,19.42376350908454,15788.0,42.32707774798928,39.556451612903224,1.7310295834835787,1.6177206554928065,1.8268468369530748,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4413217306137085,True,A
256,1144,2646,296.31705237,19.42376350908454,21206.0,56.85254691689008,59.75806451612903,2.3250705185807425,2.443896036126748,2.1974691185713504,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5524197816848755,False,NONE
257,1440,334,296.31705237,19.42376350908454,66609.0,178.57640750670242,146.3951612903226,7.303151097432081,5.987050572713746,2.536184810066058,True,True,458,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,2.5034220218658447,False,NONE
258,1432,517,296.31705237,19.42376350908454,32227.0,86.39946380697052,80.15322580645162,3.5334361785486,3.2779868695092773,3.06945288036301,True,True,455,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,3.0469436645507812,False,NONE
259,1402,203,296.31705237,19.42376350908454,64372.0,172.57908847184987,152.48387096774192,7.057881704332717,6.236057523763096,2.2680916320765654,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1561800241470337,False,NONE
260,1513,233,296.31705237,19.42376350908454,54912.0,147.2171581769437,112.75,6.020667373210684,4.611081036584084,2.216340699315168,True,True,472,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,2.509387254714966,False,NONE
261,1647,114,296.31705237,19.42376350908454,49434.0,132.53083109919572,119.9758064516129,5.420047911700483,4.906591272531394,2.4706206584097017,True,True,483,PV+/PNN+,340.80433101,20.8308797523999,296.31705237,19.42376350908454,1.6525752544403076,False,NONE
262,1606,73,296.31705237,19.42376350908454,61413.0,164.64611260053618,144.6048387096774,6.73345071006315,5.9138326347892995,2.2468854227871207,True,True,479,PV+/PNN+,256.59626787,18.075079952341586,296.31705237,19.42376350908454,2.2216641902923584,False,NONE
263,1475,258,296.31705237,19.42376350908454,77629.0,208.1206434316354,193.68548387096774,8.511407115293053,7.921059527618907,2.1521384143104276,True,True,466,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,1.0314351320266724,False,NONE
264,1438,136,296.31705237,19.42376350908454,50453.0,135.2627345844504,112.71774193548387,5.531773218615214,4.6097617944593186,2.132099519293796,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8228927850723267,False,NONE
265,1375,552,296.31705237,19.42376350908454,53297.0,142.88739946380696,107.70161290322581,5.8435953705931265,4.404619644058396,2.107975024322318,True,True,437,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,2.642634391784668,False,NONE
266,1384,353,296.31705237,19.42376350908454,46343.0,124.24396782841823,119.33064516129032,5.081144159322237,4.880206430036098,2.3463016883550676,True,True,442,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,1.985324740409851,False,NONE
267,1543,41,296.31705237,19.42376350908454,52111.0,139.7077747989276,117.64516129032258,5.713559831828778,4.811276029017138,2.635795628012807,True,True,476,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,0.9413110017776489,False,NONE
268,1635,40,296.31705237,19.42376350908454,50845.0,136.313672922252,118.28225806451613,5.574752924513716,4.837331060981243,2.2124496517391234,True,True,482,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,2.6139538288116455,False,NONE
269,1450,28,296.31705237,19.42376350908454,40340.0,108.15013404825737,93.38709677419355,4.422962591697971,3.819205951194027,2.7826826740085018,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7853825092315674,False,NONE
270,1362,274,296.31705237,19.42376350908454,38464.0,103.12064343163539,102.79838709677419,4.217273999183707,4.20409484109415,2.05700230107613,True,True,433,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.252163052558899,False,NONE
271,1281,391,296.31705237,19.42376350908454,25994.0,69.68900804289544,64.6774193548387,2.8500369263410272,2.645080460153376,2.3525273644767393,True,True,409,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.8053252696990967,False,NONE
272,1279,470,296.31705237,19.42376350908454,31257.0,83.79892761394102,54.733870967741936,3.4270833348711816,2.238424075194634,2.282488508107931,True,True,408,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.190289855003357,False,NONE
273,1702,142,296.31705237,19.42376350908454,9751.0,26.142091152815013,29.467741935483872,1.069120184225258,1.205127680972623,3.10933611801747,True,True,490,PV+/PNN+,270.89575029,18.571892250654752,296.31705237,19.42376350908454,0.8080464005470276,False,NONE
274,1268,358,296.31705237,19.42376350908454,26004.0,69.71581769436997,60.45967741935484,2.851133347409867,2.4725895523403816,2.3391032503393845,True,True,402,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.38464683294296265,False,NONE
275,1327,296,296.31705237,19.42376350908454,36534.0,97.94638069705094,92.48387096774194,4.005664732897711,3.782267171700613,2.5809318571905746,True,True,424,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,0.2659964859485626,False,NONE
276,1397,16,296.31705237,19.42376350908454,26234.0,70.33243967828419,64.0,2.876351031993172,2.6173763755333157,2.0988310625186126,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9094991683959961,False,NONE
277,1515,29,296.31705237,19.42376350908454,44415.0,119.07506702412869,97.25806451612904,4.869754177250009,3.9775150061658002,2.296107174624088,True,True,471,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,0.22069784998893738,False,NONE
278,1299,228,296.31705237,19.42376350908454,55341.0,148.36729222520108,149.73387096774192,6.067703837063893,6.123592132626899,2.356418412052784,True,True,413,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,-0.7522749304771423,False,NONE
279,1343,547,296.31705237,19.42376350908454,20834.0,55.85522788203753,56.41935483870968,2.2842836548199186,2.3073544762135936,2.5182859912162514,True,True,427,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,0.7340421676635742,False,NONE
280,1337,341,296.31705237,19.42376350908454,40841.0,109.49329758713137,93.69354838709677,4.477893287246823,3.8317387513792918,2.2964962793816928,True,True,428,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,0.17934831976890564,False,NONE
281,1527,153,296.31705237,19.42376350908454,26349.0,70.64075067024129,66.98387096774194,2.888959874284825,2.7394062720740577,2.1538893857196477,True,True,474,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,0.459227055311203,False,NONE
282,1559,19,296.31705237,19.42376350908454,40074.0,107.43699731903486,105.69354838709677,4.393797791266844,4.3224968217917885,1.99805293029905,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.536170482635498,False,NONE
283,1317,462,296.31705237,19.42376350908454,17215.0,46.152815013404826,43.814516129032256,1.887488870006955,1.791860615961757,2.4614766966059958,True,True,418,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,-0.48673486709594727,False,NONE
284,1267,23,296.31705237,19.42376350908454,23246.0,62.32171581769437,61.274193548387096,2.5487404166239718,2.505900415990692,1.8511658843033554,True,True,404,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,0.7262308597564697,False,NONE
285,1333,211,296.31705237,19.42376350908454,34167.0,91.60053619302948,111.25806451612904,3.7461418659034345,4.550066088313713,1.937547140491552,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3272621631622314,False,NONE
286,1227,18,296.31705237,19.42376350908454,7998.0,21.44235924932976,20.70967741935484,0.8769175708577186,0.8469534440989863,0.8433845621077295,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0022345297038555145,False,NONE
287,1343,82,296.31705237,19.42376350908454,26306.0,70.5254691689008,76.2741935483871,2.884245263688815,3.1193480040063135,2.193188966237701,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04427998140454292,False,NONE
288,1394,94,296.31705237,19.42376350908454,31121.0,83.4343163538874,94.9274193548387,3.4121720083349665,3.8821997626515445,2.051360282090865,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7173810005187988,False,NONE
289,1530,192,296.31705237,19.42376350908454,31052.0,83.24932975871313,92.99193548387096,3.4046067029599745,3.803045235165658,2.4723716298189222,True,True,475,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,-0.4102364480495453,False,NONE
290,1653,22,296.31705237,19.42376350908454,30784.0,82.53083109919571,77.6774193548387,3.37522261831508,3.1767350364335805,2.442410563483376,True,True,485,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,1.3914989233016968,False,NONE
291,1322,393,296.31705237,19.42376350908454,13661.0,36.624664879356565,46.016129032258064,1.497820822141447,1.881898890976953,1.7634227614635432,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04568548873066902,False,NONE
292,1368,107,296.31705237,19.42376350908454,22068.0,59.16353887399464,70.84677419354838,2.419582014714696,2.8973855165146394,2.2754846224710503,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8618930578231812,False,NONE
293,1263,1143,296.31705237,19.42376350908454,61649.0,165.27882037533513,132.82258064516128,6.75932624728776,5.431979448718965,1.9266522072786263,True,True,399,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,2.5039827823638916,True,C
294,1326,673,296.31705237,19.42376350908454,47809.0,128.17426273458446,110.12096774193549,5.241879488014088,4.503562803415755,2.660503780120692,True,True,422,PV+/PNN+,292.34497392000003,19.293138197284385,296.31705237,19.42376350908454,2.6707520484924316,False,NONE
295,1231,988,296.31705237,19.42376350908454,36346.0,97.44235924932975,104.54838709677419,3.985052016803531,4.275663726362639,2.173539175978674,True,True,387,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,3.2320845127105713,True,C
296,1243,828,296.31705237,19.42376350908454,25569.0,68.54959785522789,55.16935483870968,2.803439030915355,2.256233843878958,2.4912432105627396,True,True,390,PV+/PNN+,257.39068356,18.103038329380148,296.31705237,19.42376350908454,1.8801177740097046,True,C
297,1436,724,296.31705237,19.42376350908454,13819.0,37.048257372654156,28.524193548387096,1.515144275029109,1.1665398488232532,2.0046677111783264,True,True,457,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,1.9759573936462402,False,NONE
298,1305,1021,296.31705237,19.42376350908454,14931.0,40.029490616621985,34.46774193548387,1.6370662978840456,1.4096102103111632,3.1453283080958854,True,True,415,PV+/PNN+,348.74848791,21.07226532610115,296.31705237,19.42376350908454,1.2361146211624146,True,C
299,1274,994,296.31705237,19.42376350908454,21157.0,56.72117962466488,50.04838709677419,2.31969805534343,2.04680415657255,1.833267065453549,True,True,405,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,1.3995277881622314,True,C
300,1272,653,296.31705237,19.42376350908454,27557.0,73.87935656836461,59.46774193548387,3.0214075394006192,2.4320228570038647,2.6426049612708855,True,True,403,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,0.9261044859886169,False,NONE
301,1294,678,296.31705237,19.42376350908454,11888.0,31.871313672922252,33.725806451612904,1.303425366636229,1.3792676414415734,1.4235397556960223,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.41412121057510376,False,NONE
302,1281,1259,296.31705237,19.42376350908454,45707.0,122.53887399463807,90.75806451612904,5.011411779344054,3.711687718025698,1.8295705702563065,True,True,407,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,2.1523938179016113,True,C
303,1292,1302,296.31705237,19.42376350908454,14464.0,38.77747989276139,30.427419354838708,1.5858634339692474,1.244375134184375,2.7599200456886392,True,True,412,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,1.6889623403549194,True,C
304,1247,1570,296.31705237,19.42376350908454,8397.0,22.512064343163537,18.233870967741936,0.920664771504409,0.7457016110232897,2.388908659312759,True,True,394,PV+/PNN+,267.71808753,18.462644877808422,296.31705237,19.42376350908454,0.4514678120613098,False,NONE
305,1226,1393,296.31705237,19.42376350908454,14471.0,38.79624664879356,30.112903225806452,1.586630928717435,1.2315125234679185,1.9402708737947834,True,True,385,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,0.8795759677886963,True,C
306,1709,2033,296.31705237,19.42376350908454,9436.0,25.297587131367294,27.201612903225808,1.0345829205568184,1.1124509217078975,3.4678961521500065,True,True,491,PV+/PNN+,304.26120927,19.68241356062576,296.31705237,19.42376350908454,0.4769213795661926,False,NONE
