label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
114,815,737,296.31705237,19.42376350908454,43717.0,117.20375335120643,105.33870967741936,5.5278653514726335,4.968255595448024,2.137826354134312,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18925105035305023,False,NONE
115,888,1120,296.31705237,19.42376350908454,16955.0,45.45576407506702,37.983870967741936,2.1439018467465405,1.791493175207487,2.143811669394362,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6478972434997559,True,C
116,817,678,296.31705237,19.42376350908454,57835.0,155.05361930294907,112.99193548387096,7.313038236896855,5.329216746885796,1.6207378679178435,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0568193197250366,False,NONE
117,763,987,296.31705237,19.42376350908454,59796.0,160.31099195710456,114.2258064516129,7.560999989858811,5.387411748118651,1.7911055915699832,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1641007661819458,True,C
118,865,1030,296.31705237,19.42376350908454,19813.0,53.11796246648794,45.08064516129032,2.505286186351472,2.126209522167697,2.1651877953231122,True,True,135,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.5144482254981995,True,C
119,794,824,296.31705237,19.42376350908454,37597.0,100.79624664879357,67.28225806451613,4.754012251968723,3.1733391848738988,1.9800705447801352,True,True,116,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,0.25423839688301086,True,C
120,1028,890,296.31705237,19.42376350908454,12900.0,34.584450402144775,30.5,1.6311609450327558,1.4385195729585383,3.400086590227014,True,True,205,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.2586632966995239,True,C
121,766,1125,296.31705237,19.42376350908454,25797.0,69.16085790884719,59.99193548387097,3.261942550310853,2.8294942102693197,1.9167972120310346,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.03338107094168663,True,C
122,869,731,296.31705237,19.42376350908454,36074.0,96.71313672922253,89.73387096774194,4.561434103186948,4.232259991620745,1.7566900288246952,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9786863923072815,False,NONE
123,641,1044,296.31705237,19.42376350908454,32071.0,85.98123324396782,60.725806451612904,4.055268423887248,2.864106923420887,1.9567705675177973,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2517099380493164,True,C
124,901,1093,296.31705237,19.42376350908454,14451.0,38.742627345844504,34.78225806451613,1.8272795981913452,1.6404904595902103,1.8039312671272332,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1546127051115036,True,C
125,882,1657,296.31705237,19.42376350908454,63795.0,171.03217158176943,137.7741935483871,8.066659882818964,6.498061444850257,2.7079276326540813,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.934117555618286,True,C
126,1140,1269,296.31705237,19.42376350908454,63537.0,170.34048257372655,104.62096774193549,8.034036663918311,4.934403601266822,2.050611760345011,True,True,274,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,2.4405758380889893,True,C
127,835,1547,296.31705237,19.42376350908454,42476.0,113.87667560321715,106.66935483870968,5.370945139628785,5.031014910503064,2.2626629295582137,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6381022930145264,True,C
128,1029,1692,296.31705237,19.42376350908454,46916.0,125.78016085790885,77.55645161290323,5.93236797652378,3.6579171689958394,2.1036245526483115,True,True,207,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,2.274406909942627,True,C
129,1007,1456,296.31705237,19.42376350908454,41376.0,110.92761394101876,92.73387096774194,5.231853896253899,4.3737537201084695,1.9108118967709844,True,True,196,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,2.0252866744995117,True,C
130,851,1294,296.31705237,19.42376350908454,55810.0,149.62466487935657,99.4758064516129,7.056983902502178,4.691734249720668,2.465094842103478,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3465089797973633,True,C
131,956,1450,296.31705237,19.42376350908454,59265.0,158.88739946380696,106.64516129032258,7.493856853284206,5.029873832047517,1.95399167114706,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1286966800689697,True,C
132,1099,1605,296.31705237,19.42376350908454,34721.0,93.08579088471849,71.96774193548387,4.390351873835837,3.394328045764674,1.9099568517338346,True,True,248,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,1.9208500385284424,True,C
133,798,1344,296.31705237,19.42376350908454,51988.0,139.37801608579088,102.63709677419355,6.573705055066891,4.840835167912036,2.237225339703001,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.499911069869995,True,C
134,1047,1521,296.31705237,19.42376350908454,35754.0,95.85522788203754,74.20161290322581,4.5209711960233445,3.4996876231601037,2.486257206772941,True,True,213,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,3.064480781555176,True,C
135,864,1611,296.31705237,19.42376350908454,30606.0,82.05361930294906,73.50806451612904,3.8700241770288772,3.466976707434447,3.1459244529341737,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4806283712387085,True,C
136,791,1721,296.31705237,19.42376350908454,31940.0,85.63002680965147,61.725806451612904,4.038703921267148,2.911271499583462,2.7109202902841063,True,True,114,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,1.6738098859786987,True,C
137,676,1413,296.31705237,19.42376350908454,68090.0,182.54691689008044,142.16935483870967,8.609747964905452,6.705357364274477,1.8650669872834589,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9636597633361816,True,C
138,1100,1355,296.31705237,19.42376350908454,18949.0,50.80160857908847,41.846774193548384,2.3960363370097433,1.973685368609692,2.1929767590304876,True,True,249,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,1.3819323778152466,True,C
139,1082,1400,296.31705237,19.42376350908454,24237.0,64.97855227882037,57.75,3.064685877888287,2.7237542733887077,1.901192640103047,True,True,235,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,-0.15981978178024292,True,C
140,1082,1570,296.31705237,19.42376350908454,20107.0,53.90616621983914,39.42741935483871,2.5424614823080325,1.8595775230550753,2.8697449059347204,True,True,230,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.8540761470794678,True,C
141,648,1319,296.31705237,19.42376350908454,54172.0,145.23324396782843,92.58870967741936,6.849864396458484,4.366907249375193,2.132268561392837,True,True,41,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,0.5367691516876221,True,C
142,1086,1661,296.31705237,19.42376350908454,23677.0,63.47721179624665,43.53225806451613,2.9938757903519813,2.0531805010127417,1.9315467389218723,True,True,236,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,1.5640088319778442,True,C
143,966,1384,296.31705237,19.42376350908454,17397.0,46.64075067024129,42.70967741935484,2.1997912372662674,2.0143838335241724,2.6583350204993805,True,True,178,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.2584925889968872,True,C
144,909,1492,296.31705237,19.42376350908454,31759.0,85.14477211796246,67.0241935483871,4.015817089402735,3.1611676813480734,3.06747407077566,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7838451266288757,True,C
145,646,1220,296.31705237,19.42376350908454,35434.0,94.99731903485255,116.74193548387096,4.480508288859742,5.506083907495452,2.016196197599723,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2108008861541748,True,C
146,845,1641,296.31705237,19.42376350908454,28642.0,76.78820375335121,63.67741935483871,3.621683084312263,3.0033184949975196,2.3126830642314893,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.765559196472168,True,C
147,910,1335,296.31705237,19.42376350908454,27740.0,74.36997319034853,68.48387096774194,3.5076282647448562,3.2300127481660255,3.254301411392937,True,True,154,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,-0.1891566514968872,True,C
148,694,1478,296.31705237,19.42376350908454,38517.0,103.2627345844504,64.04032258064517,4.8703431100640815,3.0204346718307122,2.1040520751668867,True,True,68,PV+/PNN+,89.76897297000001,10.690996505268624,296.31705237,19.42376350908454,0.7465858459472656,True,C
149,657,1447,296.31705237,19.42376350908454,36595.0,98.10991957104558,92.38709677419355,4.627312773912689,4.357398262245641,1.9941787878931105,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6713866591453552,True,C
150,935,1548,296.31705237,19.42376350908454,36891.0,98.90348525469169,77.83870967741936,4.664740963039022,3.6712297509772114,1.7874716501620955,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.20973706245422363,True,C
151,784,1604,296.31705237,19.42376350908454,19868.0,53.265415549597854,55.74193548387097,2.5122407485202163,2.629044761578376,2.478561801438591,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.03912827745079994,True,C
152,872,1357,296.31705237,19.42376350908454,20742.0,55.60857908847185,53.725806451612904,2.6227550637108075,2.5339548902828617,2.0623686296058237,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.15991023182868958,True,C
153,848,1496,296.31705237,19.42376350908454,17394.0,46.63270777479893,61.04838709677419,2.199411897511609,2.879321302828169,1.8678458836541962,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.36517298221588135,True,C
154,1129,1300,296.31705237,19.42376350908454,19142.0,51.31903485254692,46.75,2.4204405278927914,2.2049439356003826,1.5442113370929178,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3822779357433319,True,C
155,683,1363,296.31705237,19.42376350908454,45944.0,123.17426273458445,83.2741935483871,5.809461896014335,3.9275920439899177,1.6198828228806936,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3153988718986511,True,C
156,820,1454,296.31705237,19.42376350908454,25491.0,68.34048257372655,76.16129032258064,3.223249895335657,3.592114978059343,2.4907461932179786,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2817797362804413,True,C
157,1008,1327,296.31705237,19.42376350908454,16004.0,42.90616621983914,34.354838709677416,2.023651144519707,1.6203314068755612,2.026884260564098,True,True,194,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,0.44094318151474,True,C
158,716,1542,296.31705237,19.42376350908454,15792.0,42.33780160857909,32.814516129032256,1.99684446852382,1.5476827452057886,2.013203539969698,True,True,81,PV+/PNN+,100.09637694,11.289227848029503,296.31705237,19.42376350908454,-0.7716495990753174,True,C
159,964,1330,296.31705237,19.42376350908454,12042.0,32.284182305630026,34.524193548387096,1.5226697752003444,1.6283189560643847,1.911453180548847,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9361720085144043,True,C
160,761,1547,296.31705237,19.42376350908454,17483.0,46.871313672922255,53.83064516129032,2.210665643566486,2.538899563590228,1.8616468071348589,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8861883878707886,True,C
161,842,1892,296.31705237,19.42376350908454,64399.0,172.6514745308311,136.68548387096774,8.143033620090266,6.4467129143506785,2.7558101547344815,True,True,128,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,3.0321884155273438,True,B
162,1086,2087,296.31705237,19.42376350908454,22565.0,60.49597855227882,39.87903225806452,2.8532671879584597,1.8808776542252705,1.917010973290322,True,True,238,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,2.1765878200531006,True,B
163,899,2030,296.31705237,19.42376350908454,60769.0,162.91957104557642,109.64516129032258,7.684032516953143,5.171367560535242,2.2380803847401505,True,True,149,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,2.0595943927764893,True,B
164,1032,2273,296.31705237,19.42376350908454,14063.0,37.702412868632706,30.080645161290324,1.778218323255476,1.4187408797290715,2.2350877271101255,True,True,204,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,1.652782917022705,True,B
165,811,2218,296.31705237,19.42376350908454,22697.0,60.84986595174263,54.95161290322581,2.8699581371634464,2.591769532030534,2.047191580196411,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6210085153579712,True,B
166,919,2123,296.31705237,19.42376350908454,27638.0,74.09651474530831,61.66129032258065,3.4947307130864576,2.9082286237020054,2.941141166536746,True,True,163,PV+/PNN+,246.2688639,17.70760447249943,296.31705237,19.42376350908454,1.126036286354065,True,B
167,733,1881,296.31705237,19.42376350908454,42790.0,114.71849865951742,76.0241935483871,5.410649367283071,3.5856488668112485,1.8751137664699715,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2603470087051392,True,B
168,901,1975,296.31705237,19.42376350908454,54355.0,145.72386058981232,103.15322580645162,6.873004121492668,4.865178174963687,2.6514946602021805,True,True,151,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,2.9917731285095215,True,B
169,967,1921,296.31705237,19.42376350908454,31362.0,84.0804289544236,73.58064516129032,3.96561779520289,3.470399942801085,2.0461227738999734,True,True,179,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,2.3420767784118652,True,B
170,752,1814,296.31705237,19.42376350908454,24546.0,65.80697050938338,64.70967741935483,3.103757872618141,3.0520045091008225,2.0469778189371235,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3638266324996948,True,B
171,806,1823,296.31705237,19.42376350908454,21472.0,57.5656836461126,70.91935483870968,2.715061070677778,3.3448813126910064,2.0315870082684233,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5249576568603516,True,B
172,1086,1923,296.31705237,19.42376350908454,16036.0,42.99195710455764,31.475806451612904,2.0276974352360675,1.4845430706655673,2.2699308123739885,True,True,237,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,1.632203221321106,True,B
173,720,2113,296.31705237,19.42376350908454,29532.0,79.17426273458445,56.83064516129032,3.7342205448610337,2.6803932920779534,2.4167847975045027,True,True,75,PV+/PNN+,285.9896484,19.08227789672358,296.31705237,19.42376350908454,2.2472925186157227,True,B
174,997,1875,296.31705237,19.42376350908454,28343.0,75.98659517426273,58.895161290322584,3.5838755554312707,2.7777653202845602,1.6510919667366688,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9560447931289673,True,B
175,1092,2127,296.31705237,19.42376350908454,10617.0,28.463806970509385,22.532258064516128,1.342483391737424,1.0627244015986663,1.8975586986951591,True,True,245,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,0.9960561990737915,True,B
176,1088,1977,296.31705237,19.42376350908454,38023.0,101.93833780160858,57.08064516129032,4.807878497130269,2.692184436118597,1.5487003235379553,True,True,243,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.6308002471923828,True,B
177,794,1933,296.31705237,19.42376350908454,27498.0,73.72117962466488,55.67741935483871,3.4770281912023813,2.6260018856969194,2.6837726103545934,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8005826473236084,True,B
178,949,1866,296.31705237,19.42376350908454,24782.0,66.4396782841823,59.49193548387097,3.1335992666512986,2.805911922188032,1.7406579343781323,True,True,171,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.11027120053768158,True,B
179,1050,1881,296.31705237,19.42376350908454,19860.0,53.24396782841823,59.17741935483871,2.5112291758411263,2.791077902265932,2.5982681066395923,True,True,214,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,0.44713449478149414,True,B
180,744,1963,296.31705237,19.42376350908454,22796.0,61.11528150134048,43.45161290322581,2.882476349067186,2.0493769061609215,2.241286803629463,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6106821298599243,True,B
181,651,2201,296.31705237,19.42376350908454,15143.0,40.597855227882036,33.645161290322584,1.914780634932637,1.5868597721795406,2.396905000390765,True,True,45,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,0.5149747133255005,True,B
182,670,2109,296.31705237,19.42376350908454,22676.0,60.793565683646115,46.57258064516129,2.8673027588808346,2.1965760269263774,2.380659144684915,True,True,55,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,2.186420202255249,True,B
183,1137,1796,296.31705237,19.42376350908454,12821.0,34.37265415549598,25.322580645161292,1.6211716648267411,1.194328783471658,1.9112394192895594,True,True,276,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,0.03477950021624565,True,C
184,729,2012,296.31705237,19.42376350908454,25075.0,67.22520107238606,47.62903225806452,3.1706481160229725,2.246403119485227,1.9336843515147473,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0493749380111694,True,B
185,946,2133,296.31705237,19.42376350908454,20299.0,54.420911528150135,34.33870967741935,2.5667392266061944,1.6195706879051972,1.824666109278121,True,True,169,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.35895785689353943,True,B
186,867,2176,296.31705237,19.42376350908454,17140.0,45.951742627345844,43.29032258064516,2.1672944649504986,2.04176971645728,2.199175835549825,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9659410715103149,True,B
187,994,1986,296.31705237,19.42376350908454,15642.0,41.93565683646113,34.33064516129032,1.977877480790881,1.619190328420015,2.700232227319731,True,True,189,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,0.9387563467025757,True,B
188,1087,1805,296.31705237,19.42376350908454,9584.0,25.694369973190348,21.903225806451612,1.211864069549917,1.033056361754466,2.0563833143457737,True,True,240,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,-0.15289564430713654,True,C
189,736,2140,296.31705237,19.42376350908454,12158.0,32.59517426273459,37.096774193548384,1.5373375790471508,1.7496536318374607,2.3674059466090895,True,True,87,PV+/PNN+,279.63432288,18.869061395736058,296.31705237,19.42376350908454,-0.44552311301231384,True,B
190,789,1989,296.31705237,19.42376350908454,11778.0,31.576407506702413,30.39516129032258,1.489287876790372,1.4335748996511717,2.040778742417786,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.37924039363861084,True,B
191,879,1874,296.31705237,19.42376350908454,41070.0,110.10723860589812,100.30645161290323,5.193161241278704,4.730911276694421,2.305842703934289,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11291775107383728,True,B
192,1068,2506,296.31705237,19.42376350908454,22384.0,60.01072386058981,36.62096774193548,2.8303803560940466,1.7272124222117191,1.6596424171081692,True,True,223,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.8354209661483765,True,A
193,801,2444,296.31705237,19.42376350908454,34863.0,93.46648793565684,65.54032258064517,4.408307288889687,3.091181536074575,2.2690757673368385,True,True,118,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,1.1582603454589844,True,A
194,662,2495,296.31705237,19.42376350908454,65149.0,174.6621983914209,123.45161290322581,8.237868558754961,5.822542999166924,2.252616150371701,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1017017364501953,True,A
195,959,2712,296.31705237,19.42376350908454,72334.0,193.92493297587131,163.7741935483871,9.146387271162741,7.724340425077207,2.3383344153459893,True,True,174,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,1.6849993467330933,False,NONE
196,738,2455,296.31705237,19.42376350908454,33373.0,89.47184986595174,67.21774193548387,4.219901877409159,3.1702963089924423,3.074528192332148,True,True,91,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,2.00539231300354,True,A
197,855,2681,296.31705237,19.42376350908454,44368.0,118.94906166219839,91.00806451612904,5.610182078233589,4.29235679027951,2.5677002465614795,True,True,132,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.9776078462600708,False,NONE
198,1078,2641,296.31705237,19.42376350908454,59420.0,159.3029490616622,88.05645161290323,7.513456073941576,4.1531452187028775,1.9858420987808978,True,True,231,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,2.187690019607544,False,NONE
199,782,2494,296.31705237,19.42376350908454,26780.0,71.79624664879357,62.935483870967744,3.3862395432540464,2.9683254223607705,2.8680348158604203,True,True,108,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,2.080970525741577,True,A
200,798,2375,296.31705237,19.42376350908454,27349.0,73.32171581769437,55.854838709677416,3.4581876500543283,2.6343697943709246,1.9781466934465477,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9100197553634644,True,A
201,699,2438,296.31705237,19.42376350908454,29537.0,79.18766756032171,60.774193548387096,3.7348527777854654,2.866389080331979,2.4452150449897405,True,True,70,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,1.0987460613250732,True,A
202,1106,2614,296.31705237,19.42376350908454,20706.0,55.51206434316354,48.20967741935484,2.6182029866549024,2.2737890024183347,2.4633847520291785,True,True,256,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.1296426057815552,False,NONE
203,1141,2557,296.31705237,19.42376350908454,13443.0,36.0402144772118,29.0,1.699821440625995,1.3677727087146758,2.9080081713471833,True,True,272,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,1.222344994544983,False,NONE
204,928,2636,296.31705237,19.42376350908454,38626.0,103.55495978552278,96.63709677419355,4.884125787816684,4.557847710936585,2.1260694848734993,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6106406450271606,False,NONE
205,883,2713,296.31705237,19.42376350908454,46621.0,124.9892761394102,98.14516129032258,5.895066233982334,4.62897493466563,2.3171720506765268,True,True,147,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,1.3461226224899292,False,NONE
206,689,2643,296.31705237,19.42376350908454,45485.0,121.94369973190348,102.04032258064517,5.751422913551542,4.812688566008563,2.3857894149078147,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.03119158744812,False,NONE
207,702,2576,296.31705237,19.42376350908454,74977.0,201.01072386058982,161.55645161290323,9.480585595017127,7.6197415666521415,1.7513459973425076,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3414138555526733,True,A
208,1081,2717,296.31705237,19.42376350908454,60735.0,162.82841823056302,131.07258064516128,7.679733333067009,6.181982712663967,2.2808326365976512,True,True,233,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,1.9903067350387573,False,NONE
209,1102,2741,296.31705237,19.42376350908454,65710.0,176.1662198391421,153.25,8.308805092876153,7.227971296914623,2.1987483130312504,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0836918354034424,False,NONE
210,708,2390,296.31705237,19.42376350908454,24668.0,66.13404825737265,42.645161290322584,3.119184355974265,2.011340957642716,2.3139656317872137,True,True,73,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,-0.058883000165224075,True,A
211,1061,2787,296.31705237,19.42376350908454,57483.0,154.10991957104557,109.03225806451613,7.26852903901689,5.142460239661406,2.042916355010661,True,True,221,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,1.541193962097168,False,NONE
212,748,2715,296.31705237,19.42376350908454,32449.0,86.99463806970509,71.91129032258064,4.103065232974255,3.391665529368399,2.2231170965900255,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.201615571975708,False,NONE
213,663,2404,296.31705237,19.42376350908454,14395.0,38.59249329758713,32.685483870967744,1.8201985894377146,1.5415969934428757,2.6260570703469677,True,True,48,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.4787501394748688,True,A
214,862,2813,296.31705237,19.42376350908454,46145.0,123.71313672922253,120.12096774193549,5.834877659576474,5.665454531786734,2.8917623156413335,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9294216632843018,False,NONE
215,780,2753,296.31705237,19.42376350908454,33627.0,90.15281501340482,81.62096774193549,4.252019309970269,3.8496183495275957,2.290024370747014,True,True,112,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,0.43320977687835693,False,NONE
216,989,2434,296.31705237,19.42376350908454,7456.0,19.989276139410187,20.491935483870968,0.9427857369119554,0.966493451847606,2.9469127205375085,True,True,185,PV+/PNN+,275.66224443,18.73456886610221,296.31705237,19.42376350908454,0.1859523504972458,True,A
217,880,2838,296.31705237,19.42376350908454,78626.0,210.7935656836461,201.71774193548387,9.941989183267088,9.513931802858783,1.8817403655078841,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.532540202140808,False,NONE
218,1008,2788,296.31705237,19.42376350908454,32318.0,86.64343163538874,88.71774193548387,4.086500730354155,4.184334696487806,1.8734036763956716,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0288513898849487,False,NONE
219,888,2606,296.31705237,19.42376350908454,34687.0,92.99463806970509,64.06451612903226,4.386052689949705,3.0215757502862584,1.7128689706707572,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3356924057006836,False,NONE
220,910,2814,296.31705237,19.42376350908454,51036.0,136.82573726541554,121.5725806451613,6.453327906255171,5.733919239119505,2.2060161958470252,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2313435077667236,False,NONE
221,683,2838,296.31705237,19.42376350908454,62945.0,168.7533512064343,133.34677419354838,7.959180285665643,6.289244087485307,1.9911861302630856,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3392081260681152,False,NONE
222,1008,2677,296.31705237,19.42376350908454,26570.0,71.23324396782841,58.153225806451616,3.3596857604279315,2.7427722476478107,2.4826232653650533,True,True,192,PV+/PNN+,285.9896484,19.08227789672358,296.31705237,19.42376350908454,0.2841673195362091,False,NONE
223,784,2579,296.31705237,19.42376350908454,28928.0,77.55495978552278,63.45161290322581,3.6578468075897326,2.992668429412422,3.216251907239762,True,True,109,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.4755573868751526,True,A
224,1093,2675,296.31705237,19.42376350908454,55331.0,148.34048257372655,124.41935483870968,6.99641598834166,5.86818613738877,2.2699308123739885,True,True,246,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,1.390224814414978,False,NONE
225,669,2661,296.31705237,19.42376350908454,26959.0,72.27613941018767,68.16935483870968,3.408873481948687,3.215178728243925,3.3107343838448378,True,True,50,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,0.9197482466697693,False,NONE
226,800,2803,296.31705237,19.42376350908454,42439.0,113.77747989276139,90.66129032258064,5.3662666159879935,4.276001332416681,2.4796306077350283,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6859652996063232,False,NONE
