label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
112,874,684,296.31705237,19.42376350908454,56220.0,150.72386058981232,128.36290322580646,5.941621944994104,5.060140045146623,2.860137807015322,True,True,287,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,1.9717477560043335,True,C
113,1138,837,296.31705237,19.42376350908454,28084.0,75.29222520107238,53.83064516129032,2.9680631572965925,2.122035232855042,2.167181308227197,True,True,399,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,1.2873311042785645,True,C
114,1066,1081,296.31705237,19.42376350908454,27312.0,73.22252010723861,66.69354838709677,2.886474182882942,2.6290983334398796,1.8364449147801611,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7800929546356201,True,C
115,1048,988,296.31705237,19.42376350908454,33702.0,90.3538873994638,73.91129032258064,3.561802610995932,2.9136259039874846,2.0651740816904622,True,True,362,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,1.0457578897476196,True,C
116,1076,759,296.31705237,19.42376350908454,39495.0,105.88471849865952,95.60483870967742,4.1740369746983665,3.768798155130565,2.0083459817216953,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6591055393218994,False,NONE
117,841,1064,296.31705237,19.42376350908454,26998.0,72.38069705093834,58.08870967741935,2.8532890300773897,2.289890604083126,2.2830413679973147,True,True,270,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,0.9811268448829651,True,C
118,706,706,296.31705237,19.42376350908454,36723.0,98.45308310991958,81.0241935483871,3.881077600249351,3.1940206718343984,3.0573832620315695,True,True,192,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,1.2441785335540771,True,C
119,679,1007,296.31705237,19.42376350908454,47567.0,127.5254691689008,128.9758064516129,5.0271279092410985,5.0843010455506645,2.2769020441779744,True,True,181,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,1.1774441003799438,True,C
120,691,818,296.31705237,19.42376350908454,47185.0,126.50134048257372,94.34677419354838,4.986756162834344,3.719204522722267,2.2008688799538345,True,True,185,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.7910226583480835,True,C
121,796,1059,296.31705237,19.42376350908454,28319.0,75.92225201072387,65.61290322580645,2.992899179300748,2.586498674832752,1.851557096489307,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3514493703842163,True,C
122,919,964,296.31705237,19.42376350908454,40072.0,107.43163538873995,95.55645161290323,4.235017335108569,3.766890707730246,2.0961855379061056,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1597652435302734,True,C
123,1148,730,296.31705237,19.42376350908454,36118.0,96.83109919571045,72.00806451612904,3.8171380542386526,2.838599639574932,2.3227108449838227,True,True,401,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,1.142227053642273,False,NONE
124,701,761,296.31705237,19.42376350908454,46036.0,123.42091152815013,120.13709677419355,4.865323868014027,4.7358739870923685,1.8887078765242908,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8726578950881958,True,C
125,754,1069,296.31705237,19.42376350908454,39001.0,104.5603217158177,78.30645161290323,4.1218284858896315,3.0868857095164732,2.140734990236192,True,True,227,PV+/PNN+,77.85273762,9.956163126610315,296.31705237,19.42376350908454,0.566864550113678,True,C
126,984,952,296.31705237,19.42376350908454,25927.0,69.50938337801608,56.45967741935484,2.7401001808584513,2.225673208272382,2.1992946943591316,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.030902277678251266,True,C
127,731,888,296.31705237,19.42376350908454,56015.0,150.17426273458446,133.33064516129033,5.91995647899048,5.255971311579388,2.374658969609012,True,True,209,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,-0.15138472616672516,True,C
128,881,993,296.31705237,19.42376350908454,25760.0,69.06166219839142,65.61290322580645,2.7224507524554986,2.586498674832752,1.7728478167541724,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4625491499900818,True,C
129,1092,1020,296.31705237,19.42376350908454,24838.0,66.58981233243968,67.24193548387096,2.6250089980391955,2.6507160706434965,1.57261140910799,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.41194409132003784,True,C
130,743,686,296.31705237,19.42376350908454,54493.0,146.09383378016085,113.23387096774194,5.759103604563567,4.463744824646838,2.2709201389181044,True,True,218,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,1.179018497467041,True,C
131,871,1041,296.31705237,19.42376350908454,25964.0,69.60857908847186,71.75806451612904,2.744010533259106,2.828744494673283,1.7585227278423778,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8286022543907166,True,C
132,1051,711,296.31705237,19.42376350908454,29254.0,78.42895442359249,62.04032258064516,3.091714841317281,2.4456654751091893,1.7279835273051456,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9257323741912842,False,NONE
133,751,738,296.31705237,19.42376350908454,42434.0,113.76407506702412,105.2258064516129,4.484645777550335,4.14806227989402,2.241168031178223,True,True,222,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,0.2832260727882385,True,C
134,763,653,296.31705237,19.42376350908454,28760.0,77.10455764075067,67.49193548387096,3.0395063525085457,2.6605712155451453,2.4102355640492927,True,True,231,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,0.6252056360244751,True,C
135,873,760,296.31705237,19.42376350908454,25351.0,67.9651474530831,58.20161290322581,2.6792255056482666,2.2943413146838707,2.407716867097768,True,True,286,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,0.9182435870170593,True,C
136,736,1107,296.31705237,19.42376350908454,28281.0,75.82037533512064,57.645161290322584,2.988883141700076,2.2724056695802006,2.305237384882623,True,True,216,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,-0.5310520529747009,True,C
137,799,851,296.31705237,19.42376350908454,49298.0,132.1662198391421,114.79838709677419,5.210068990471707,4.525418957257156,2.313423149975077,True,True,250,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,1.4088375568389893,True,C
138,830,837,296.31705237,19.42376350908454,58139.0,155.8686327077748,129.16935483870967,6.144431843828037,5.091930835151941,2.6317234772239617,True,True,265,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.48107317090034485,True,C
139,786,755,296.31705237,19.42376350908454,33378.0,89.48525469168901,76.70161290322581,3.527560606190203,3.023622037405888,2.0857959129810677,True,True,243,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,-0.1675315648317337,True,C
140,1060,783,296.31705237,19.42376350908454,23909.0,64.09919571045576,60.92741935483871,2.5268274472227685,2.401794184901849,1.845102935551026,True,True,365,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,-0.3966144919395447,True,C
141,997,719,296.31705237,19.42376350908454,21321.0,57.160857908847184,51.37903225806452,2.2533141495770064,2.0253912312388724,2.1051583957959106,True,True,336,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,0.19433170557022095,False,NONE
142,837,1125,296.31705237,19.42376350908454,25858.0,69.32439678284182,56.064516129032256,2.7328079020572313,2.2100957211697754,2.5602554512244593,True,True,269,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,-0.427565336227417,True,C
143,756,926,296.31705237,19.42376350908454,87450.0,234.4504021447721,215.8709677419355,9.242170741546326,8.509758668623785,2.0324310213206465,True,True,232,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.07476271688938141,True,C
144,812,805,296.31705237,19.42376350908454,35112.0,94.13404825737265,99.54838709677419,3.7108187430208646,3.924255118256575,1.7226312962831565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2656078040599823,True,C
145,943,711,296.31705237,19.42376350908454,24354.0,65.29222520107238,63.354838709677416,2.5738573612306372,2.497484462817859,1.3386874297351696,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4214591979980469,False,NONE
146,718,915,296.31705237,19.42376350908454,35782.0,95.93029490616622,118.40322580645162,3.781627827032712,4.667523788580933,1.9957524969640736,True,True,204,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,0.015236135572195053,True,C
147,1115,678,296.31705237,19.42376350908454,21024.0,56.36461126005362,72.99193548387096,2.221925645171755,2.8773844033814204,2.714997895183734,True,True,384,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,-0.6289136409759521,False,NONE
148,779,994,296.31705237,19.42376350908454,34779.0,93.24128686327077,88.74193548387096,3.675625571414976,3.4982585321853,3.1987451284358714,True,True,240,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,0.048803266137838364,True,C
149,1080,700,296.31705237,19.42376350908454,24096.0,64.60053619302948,58.38709677419355,2.546590579626075,2.3016531963850944,2.2529744231384936,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6437425017356873,False,NONE
150,808,1605,296.31705237,19.42376350908454,70935.0,190.17426273458446,169.41129032258064,7.496779663254301,6.678291256417358,2.099963583333392,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4542691707611084,True,C
151,1100,1399,296.31705237,19.42376350908454,58341.0,156.4101876675603,114.99193548387096,6.165780254231608,4.533048746858433,1.4353424252499152,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.457369565963745,True,C
152,1114,1220,296.31705237,19.42376350908454,60249.0,161.5254691689008,127.70161290322581,6.3674276158653464,5.034071597342261,1.3835517191841966,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.986983299255371,True,C
153,844,1499,296.31705237,19.42376350908454,53592.0,143.67828418230562,127.96774193548387,5.663881239347635,5.044562558044015,2.800791010095031,True,True,272,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,2.787094831466675,True,C
154,913,1680,296.31705237,19.42376350908454,45102.0,120.91689008042896,112.86290322580645,4.766613891197512,4.449121061244391,1.740419593503297,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.992625117301941,True,C
155,999,1541,296.31705237,19.42376350908454,62792.0,168.343163538874,145.31451612903226,6.636185079510313,5.728382451058427,1.5354606290730062,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.058762788772583,True,C
156,1071,1330,296.31705237,19.42376350908454,35523.0,95.23592493297588,82.44354838709677,3.7542553602281323,3.2499724622437594,2.813069657733712,True,True,367,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.6375213861465454,True,C
157,848,1257,296.31705237,19.42376350908454,42433.0,113.76139410187668,99.54032258064517,4.484540092350318,3.923937210356522,2.6528175641929774,True,True,274,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,2.326526641845703,True,C
158,1131,1602,296.31705237,19.42376350908454,67351.0,180.5656836461126,136.1290322580645,7.1180039063909275,5.366285352897844,1.6108641190592654,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4136040210723877,True,C
159,950,1342,296.31705237,19.42376350908454,47558.0,127.50134048257372,115.33064516129032,5.026176742440939,4.546400878660667,2.4299128839830764,True,True,317,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,0.9674143195152283,True,C
160,1019,1654,296.31705237,19.42376350908454,56837.0,152.37801608579088,119.70161290322581,6.006829713405014,4.718706960489496,1.6069286550725086,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.35591197013855,True,C
161,1025,1511,296.31705237,19.42376350908454,60246.0,161.51742627345845,122.70161290322581,6.367110560265294,4.836968699309283,1.8432139128373828,True,True,350,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,1.7717419862747192,True,C
162,1060,1482,296.31705237,19.42376350908454,39491.0,105.8739946380697,91.96774193548387,4.173614233898296,3.6254216922065767,1.4967356634433202,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.068466901779175,True,C
163,752,1534,296.31705237,19.42376350908454,55558.0,148.9490616621984,127.54838709677419,5.871658342582399,5.0280313472412494,1.741678941979059,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0809080600738525,True,C
164,927,1222,296.31705237,19.42376350908454,27694.0,74.24664879356568,74.12096774193549,2.9268459292896964,2.9218915093888675,3.072810280859656,True,True,309,PV+/PNN+,264.54042477,18.352747205751005,296.31705237,19.42376350908454,0.83912193775177,True,C
165,1126,1724,296.31705237,19.42376350908454,22100.0,59.24932975871314,46.814516129032256,2.335642920390781,1.8454553598087666,1.656830338424584,True,True,394,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,0.7173097133636475,True,C
166,1065,1564,296.31705237,19.42376350908454,38348.0,102.80965147453082,78.8225806451613,4.052816050278085,3.1072318151198774,1.7549021009745618,True,True,366,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,1.076210856437683,True,C
167,765,1630,296.31705237,19.42376350908454,32023.0,85.85254691689008,104.8225806451613,3.3843571601662434,4.132166884891361,2.124520878610754,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8669236302375793,True,C
168,1013,1474,296.31705237,19.42376350908454,39772.0,106.62734584450402,98.30645161290323,4.2033117751032645,3.875297301648384,1.8005534832209398,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4505369663238525,True,C
169,882,1620,296.31705237,19.42376350908454,44293.0,118.7479892761394,102.61290322580645,4.681114564383207,4.045060120276787,2.289338110376126,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6241058111190796,True,C
170,1041,1683,296.31705237,19.42376350908454,38551.0,103.3538873994638,64.19354838709677,4.074270145881674,2.5305468844233907,1.5822139412356762,True,True,361,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.2549775838851929,True,C
171,738,1701,296.31705237,19.42376350908454,31414.0,84.21983914209115,66.75806451612904,3.3199948733554745,2.6316415966403053,2.2054340181784724,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7927086353302002,True,C
172,794,1226,296.31705237,19.42376350908454,44733.0,119.92761394101876,78.21774193548387,4.727616052390987,3.083388722615888,2.19819276444284,True,True,249,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,1.1028029918670654,True,C
173,739,1497,296.31705237,19.42376350908454,58929.0,157.98659517426273,125.96774193548387,6.227923151842006,4.965721398830825,2.0722579168666244,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2646018266677856,True,C
174,838,1449,296.31705237,19.42376350908454,57642.0,154.53619302949062,153.1048387096774,6.091906299419249,6.035481482509808,2.4042536587894223,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4479879140853882,True,C
175,780,1378,296.31705237,19.42376350908454,67946.0,182.1608579088472,144.63709677419354,7.180886600401449,5.701678187453958,1.8277868940092963,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.296078085899353,True,C
176,953,1263,296.31705237,19.42376350908454,32684.0,87.62466487935657,69.76612903225806,3.4542150773779317,2.750221243360145,1.8315649394365827,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9410440921783447,True,C
177,659,1362,296.31705237,19.42376350908454,62921.0,168.68900804289544,140.82258064516128,6.649818470312594,5.5513077507288,2.423143885925855,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8443846702575684,True,C
178,823,1725,296.31705237,19.42376350908454,35135.0,94.19571045576407,89.70967741935483,3.713249502621271,3.536407480191683,2.2894955289355963,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2617199420928955,True,C
179,671,1256,296.31705237,19.42376350908454,79828.0,214.01608579088472,182.30645161290323,8.43663814701155,7.186625988602409,2.544356176717962,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.33600568771362305,True,C
180,657,1424,296.31705237,19.42376350908454,59675.0,159.98659517426273,138.46774193548387,6.306764311055197,5.458478643913269,2.4768236147052165,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.232486605644226,True,C
181,792,1327,296.31705237,19.42376350908454,68122.0,182.63270777479892,145.8548387096774,7.1994871956045605,5.7496822803619905,1.6678496375875027,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9154077768325806,True,C
182,781,1422,296.31705237,19.42376350908454,47360.0,126.97050938337802,107.84677419354838,5.005251072837439,4.251382347411307,2.2077952965705263,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9863877296447754,True,C
183,730,1461,296.31705237,19.42376350908454,74379.0,199.40750670241286,148.21774193548387,7.860759492115199,5.842829295077576,1.8850872496564743,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5910773277282715,True,C
184,775,1512,296.31705237,19.42376350908454,36929.0,99.00536193029491,76.4274193548387,3.9028487514529937,3.0128131688040796,2.2495112148301475,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.611079216003418,True,C
185,677,1308,296.31705237,19.42376350908454,51601.0,138.34048257372655,139.42741935483872,5.45346200611243,5.496309684019599,3.3572656178224323,True,True,182,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.1012763977050781,True,C
186,834,1696,296.31705237,19.42376350908454,24424.0,65.4798927613941,78.79032258064517,2.581255325231875,3.1059601835196644,1.884929831097004,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3252410292625427,True,C
187,874,1299,296.31705237,19.42376350908454,31520.0,84.50402144772119,77.1774193548387,3.3311975045573496,3.042378603509026,2.854785575993333,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2011936902999878,True,C
188,717,1601,296.31705237,19.42376350908454,22935.0,61.48793565683646,50.03225806451613,2.4238900624055457,1.9723006119299895,1.8162953391679666,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11665542423725128,True,C
189,705,1393,296.31705237,19.42376350908454,34618.0,92.80965147453082,75.34677419354838,3.658610254212129,2.970213510196952,1.9482120920040522,True,True,194,PV+/PNN+,71.4974121,9.54113894836179,296.31705237,19.42376350908454,0.23498055338859558,True,C
190,749,1663,296.31705237,19.42376350908454,23339.0,62.571045576407506,60.04838709677419,2.4665868832126896,2.3671422237960513,2.0887868656110027,True,True,220,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,-0.646722674369812,True,C
191,825,1273,296.31705237,19.42376350908454,27247.0,73.04825737265415,63.71774193548387,2.879604644881792,2.511790318320253,2.885797032208976,True,True,264,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,-0.16987912356853485,True,C
192,705,1435,296.31705237,19.42376350908454,32059.0,85.94906166219839,84.8225806451613,3.38816182736688,3.3437552927594507,2.281152345283672,True,True,191,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,-0.17775781452655792,True,C
193,928,1855,296.31705237,19.42376350908454,73617.0,197.3646112600536,177.40322580645162,7.780227369701725,6.9933379853700695,1.5099588224388227,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9677894115447998,True,B
194,1097,1855,296.31705237,19.42376350908454,62560.0,167.72117962466487,152.83064516129033,6.61166611310621,6.024672613908001,1.4353424252499152,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9533321857452393,True,B
195,808,1826,296.31705237,19.42376350908454,38823.0,104.08310991957104,78.61290322580645,4.1030165202864834,3.098966209718494,1.9386095598763657,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7934447526931763,True,B
196,1044,2190,296.31705237,19.42376350908454,39816.0,106.74530831099196,89.06451612903226,4.207961923904042,3.510974848187428,1.2289666937843922,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3318543434143066,True,B
197,1083,2166,296.31705237,19.42376350908454,33042.0,88.58445040214477,65.93548387096774,3.4920503789842616,2.59921499083488,1.429990194227926,True,True,373,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,2.6669046878814697,True,B
198,1144,1895,296.31705237,19.42376350908454,31894.0,85.50670241286863,70.51612903225806,3.3707237693639627,2.7797866780650917,1.1530909481197222,True,True,400,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,1.6771137714385986,True,B
199,779,2108,296.31705237,19.42376350908454,39152.0,104.9651474530831,85.04838709677419,4.137786951092301,3.35265671396094,1.6686367303848542,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2554256916046143,True,B
200,770,1905,296.31705237,19.42376350908454,35311.0,94.66756032171581,74.43548387096774,3.731850097824383,2.934289917490942,2.3469533031422443,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5480034351348877,True,B
201,1074,2011,296.31705237,19.42376350908454,55983.0,150.08847184986595,115.62903225806451,5.916574552589914,4.5581634709626355,1.4518713739942932,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0789473056793213,True,B
202,1082,1797,296.31705237,19.42376350908454,37686.0,101.0348525469169,78.62096774193549,3.982852447866379,3.0992841176185477,1.7593098206397293,True,True,372,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,2.140737771987915,True,C
203,652,1868,296.31705237,19.42376350908454,34128.0,91.49597855227881,69.33064516129032,3.6068245062034645,2.7330542167572727,2.46722108257753,True,True,174,PV+/PNN+,255.80185218,18.047078262479904,296.31705237,19.42376350908454,2.519200563430786,True,B
204,752,2238,296.31705237,19.42376350908454,27281.0,73.13941018766756,57.403225806451616,2.883197941682394,2.262868432578605,3.02826082852957,True,True,224,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,1.7882511615753174,True,B
205,648,2049,296.31705237,19.42376350908454,64713.0,173.49329758713137,117.9758064516129,6.839206348744281,4.650674669878113,1.5085420554035904,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.044246196746826,True,B
206,743,1981,296.31705237,19.42376350908454,32381.0,86.81233243967829,75.93548387096774,3.422192461772574,2.993420786900835,2.37355703969272,True,True,219,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,1.3858157396316528,True,B
207,783,2228,296.31705237,19.42376350908454,22967.0,61.57372654155496,47.403225806451616,2.427271988806112,1.8686626365126497,2.995675186719224,True,True,241,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,1.5051485300064087,True,B
208,752,1936,296.31705237,19.42376350908454,27380.0,73.40482573726541,74.79838709677419,2.893660776484144,2.948595772993335,2.8174773773988795,True,True,221,PV+/PNN+,274.07341305,18.680500733540153,296.31705237,19.42376350908454,-0.38770171999931335,True,B
209,986,2135,296.31705237,19.42376350908454,27746.0,74.38605898123325,59.58064516129032,2.932341559690616,2.3487035655929662,1.8762718103261393,True,True,333,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,1.320969820022583,True,B
210,985,2216,296.31705237,19.42376350908454,27499.0,73.72386058981233,65.04032258064517,2.906237315286248,2.563927213928976,1.4010251792853963,True,True,334,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,1.0896347761154175,True,B
211,691,2046,296.31705237,19.42376350908454,24107.0,64.63002680965147,76.83870967741936,2.5477531168262693,3.0290264717067927,2.0909907254435867,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9282969832420349,True,B
212,953,1938,296.31705237,19.42376350908454,38775.0,103.9544235924933,81.96774193548387,4.097943630685635,3.231215896140621,1.194492029260403,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.287387728691101,True,B
213,930,2047,296.31705237,19.42376350908454,31656.0,84.8686327077748,77.20161290322581,3.345570691759754,3.043332327209186,1.3174359242066833,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.117628812789917,True,B
214,1014,2286,296.31705237,19.42376350908454,14926.0,40.016085790884716,36.04032258064516,1.5774572954639274,1.4207304053377052,2.1692277495003105,True,True,347,PV+/PNN+,321.73835445000003,20.23981215188912,296.31705237,19.42376350908454,0.5075544714927673,True,B
215,1034,2074,296.31705237,19.42376350908454,11744.0,31.485254691689008,30.532258064516128,1.2411669890076622,1.2035993096013766,2.5685986348763836,True,True,355,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.0262781381607056,True,B
216,986,1914,296.31705237,19.42376350908454,25398.0,68.0911528150134,58.29838709677419,2.6841927100490977,2.298156209484509,2.242742216772926,True,True,332,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.5311117768287659,True,B
217,987,1996,296.31705237,19.42376350908454,18753.0,50.27613941018767,40.475806451612904,1.981914555931598,1.5955797503669595,1.3912652285982396,True,True,330,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.8607943058013916,True,B
218,926,1817,296.31705237,19.42376350908454,26123.0,70.0348525469169,53.50806451612903,2.7608144800619177,2.1093189168529145,1.4391204706772016,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6281651258468628,False,NONE
219,866,2136,296.31705237,19.42376350908454,17166.0,46.02144772117963,43.87903225806452,1.8141921435035362,1.7297368841894059,2.5282994836519945,True,True,281,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,-0.2509007453918457,True,B
220,821,1910,296.31705237,19.42376350908454,20146.0,54.01072386058981,48.483870967741936,2.1291340395562295,1.911262295119777,1.9334147474138472,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.011451523751020432,True,B
221,820,2254,296.31705237,19.42376350908454,13722.0,36.788203753351205,32.62903225806452,1.4502123146426378,1.286255363615206,2.530660762044049,True,True,259,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,-0.42536136507987976,True,B
222,657,2677,296.31705237,19.42376350908454,27357.0,73.343163538874,64.68548387096774,2.8912300168837373,2.5499392663266356,2.7431758173289125,True,True,176,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,2.690070152282715,True,A
223,906,2594,296.31705237,19.42376350908454,26524.0,71.10991957104558,54.24193548387097,2.803194245269008,2.1382485357577545,2.0757211251749705,True,True,301,PV+/PNN+,270.89575029,18.571892250654752,296.31705237,19.42376350908454,1.180226445198059,True,A
224,1099,2642,296.31705237,19.42376350908454,14376.0,38.54155495978552,30.85483870967742,1.519330435454202,1.2163156256035041,1.353484774325375,True,True,379,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,1.9457968473434448,True,A
225,672,2563,296.31705237,19.42376350908454,27729.0,74.34048257372655,53.87096774193548,2.9305449112903155,2.1236247723553077,2.200554042834894,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2504255771636963,True,A
