label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
112,1022,162,296.31705237,19.42376350908454,27005.0,72.39946380697052,84.70161290322581,2.1475186388596503,2.5124259612767954,1.2242879667803637,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8948459625244141,False,NONE
113,815,14,296.31705237,19.42376350908454,20041.0,53.729222520107236,54.42741935483871,1.593720460706767,1.6144304306062167,1.3683055536428883,True,True,213,PV+/PNN+,316.97186031,20.08932818973701,296.31705237,19.42376350908454,0.0479411743581295,False,NONE
114,841,431,296.31705237,19.42376350908454,28970.0,77.66756032171581,81.9274193548387,2.303781335595781,2.430137612168996,1.3548731440989799,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.32187074422836304,False,NONE
115,994,428,296.31705237,19.42376350908454,34848.0,93.42627345844504,69.85483870967742,2.771217534789153,2.0720397673597644,1.0772238540419012,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2642432749271393,False,NONE
116,1093,159,296.31705237,19.42376350908454,38711.0,103.7828418230563,109.55645161290323,3.0784148872022183,3.249672158806557,1.4073564762344573,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0856916755437851,False,NONE
117,968,209,296.31705237,19.42376350908454,24661.0,66.11528150134048,62.58870967741935,1.9611167247886623,1.8565112715861383,1.1288763154839414,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4545637369155884,False,NONE
118,1137,1124,296.31705237,19.42376350908454,31290.0,83.88739946380697,75.04838709677419,2.4882746976455636,2.2260912116197145,1.6514939816562175,True,True,370,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,1.726876974105835,True,C
119,1065,1075,296.31705237,19.42376350908454,46436.0,124.49329758713137,112.70161290322581,3.6927300690274656,3.342964182504353,2.0094607720789344,True,True,339,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,2.089587926864624,True,C
120,830,999,296.31705237,19.42376350908454,76778.0,205.8391420911528,174.98387096774192,6.1056169618354454,5.190385462037885,1.5386340457976044,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.505071759223938,True,C
121,1085,898,296.31705237,19.42376350908454,60533.0,162.28686327077747,131.07258064516128,4.813765812482547,3.88788528502635,1.4493154462530582,True,True,349,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,2.571418046951294,True,C
122,1099,861,296.31705237,19.42376350908454,40908.0,109.67292225201072,87.62096774193549,3.2531269201433277,2.599020096093724,1.6311376496669951,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8356550931930542,True,C
123,1116,705,296.31705237,19.42376350908454,59924.0,160.65415549597856,117.43548387096774,4.76533630494448,3.4833806386853943,1.4595628514721224,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0654900074005127,True,C
124,777,762,296.31705237,19.42376350908454,69564.0,186.49865951742626,151.51612903225808,5.531938033461681,4.494283439062024,2.469763136243387,True,True,182,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.0674773454666138,True,C
125,728,801,296.31705237,19.42376350908454,54138.0,145.14209115281503,192.71774193548387,4.305216221832392,5.71640894950315,1.6492783264737172,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0370543003082275,True,C
126,788,1145,296.31705237,19.42376350908454,48348.0,129.61930294906165,102.46774193548387,3.844778046716769,3.0394062900107555,2.3969234721186874,True,True,188,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.5105677843093872,True,C
127,1001,814,296.31705237,19.42376350908454,35504.0,95.18498659517427,77.75806451612904,2.823384623368747,2.3064658781901235,1.8941082241400087,True,True,313,PV+/PNN+,92.15222004,10.831982768176108,296.31705237,19.42376350908454,1.3049029111862183,True,C
128,678,1112,296.31705237,19.42376350908454,57511.0,154.18498659517425,185.33870967741936,4.573447303812528,5.49753150928909,2.503967313123237,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0604233741760254,True,C
129,993,751,296.31705237,19.42376350908454,52383.0,140.43699731903484,98.66129032258064,4.165653355281801,2.9264990203047048,1.2422901651381792,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7216020822525024,True,C
130,725,1067,296.31705237,19.42376350908454,54966.0,147.36193029490616,128.75806451612902,4.371061266563951,3.8192319239974593,2.464777912082762,True,True,153,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,1.4635268449783325,True,C
131,998,1096,296.31705237,19.42376350908454,44386.0,118.99731903485255,104.12903225806451,3.529707917216235,3.0886836153485655,2.1055648156198883,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6637355089187622,True,C
132,673,1056,296.31705237,19.42376350908454,70995.0,190.33512064343162,153.6290322580645,5.6457354477260075,4.5569565421615685,2.8623495388926727,True,True,119,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,1.395426869392395,True,C
133,1098,962,296.31705237,19.42376350908454,29877.0,80.09919571045576,73.54032258064517,2.37590869739714,2.1813588823082073,1.5623138605605773,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.33969080448150635,True,C
134,1132,762,296.31705237,19.42376350908454,42501.0,113.94369973190348,82.79032258064517,3.379807060550786,2.4557331161065967,1.7528602062556098,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6842559576034546,True,C
135,958,892,296.31705237,19.42376350908454,75755.0,203.0965147453083,170.18548387096774,6.024264931931597,5.048055323319454,1.3205304887702238,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9362772107124329,True,C
136,930,819,296.31705237,19.42376350908454,30652.0,82.17694369973191,63.58870967741935,2.4375390230818734,1.8861733509156937,1.1880066131669202,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1400941610336304,True,C
137,768,934,296.31705237,19.42376350908454,68142.0,182.686327077748,147.2983870967742,5.418856326205305,4.369176443180108,1.875552111986568,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3495038747787476,True,C
138,1071,831,296.31705237,19.42376350908454,37073.0,99.39142091152814,78.09677419354838,2.948156211755001,2.316512711511424,1.9679172374070526,True,True,343,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.4103654623031616,True,C
139,934,1084,296.31705237,19.42376350908454,55878.0,149.80697050938338,128.11290322580646,4.443586243369729,3.800095098623553,1.7592302149052983,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2488061934709549,True,C
140,754,879,296.31705237,19.42376350908454,61796.0,165.67292225201072,162.95967741935485,4.9142033625984425,4.833722879131697,1.888292129285945,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.440592885017395,True,C
141,654,967,296.31705237,19.42376350908454,78396.0,210.1769436997319,195.8709677419355,6.234285177264993,5.80994018351812,1.8455022885739065,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5095012187957764,True,C
142,724,996,296.31705237,19.42376350908454,68809.0,184.4745308310992,147.54032258064515,5.471898167794618,4.376352752695323,1.7827715512193647,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7779980897903442,True,C
143,865,928,296.31705237,19.42376350908454,40155.0,107.65415549597856,72.14516129032258,3.193246100478032,2.1399754974371334,1.5030450844286922,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9245899319648743,True,C
144,900,746,296.31705237,19.42376350908454,45448.0,121.84450402144772,70.79838709677419,3.6141613441545406,2.1000273744691027,1.297820023149595,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9547739028930664,True,C
145,811,667,296.31705237,19.42376350908454,60343.0,161.7774798927614,197.07258064516128,4.798656442314678,5.845582520777021,1.5614829898671398,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9112199544906616,True,C
146,1068,949,296.31705237,19.42376350908454,46166.0,123.76943699731903,100.66935483870968,3.6712588587889132,2.98606238928099,1.822930301402184,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20103992521762848,True,C
147,988,911,296.31705237,19.42376350908454,31641.0,84.828418230563,85.90322580645162,2.516187270955682,2.5480682985356973,1.8981240991582904,True,True,303,PV+/PNN+,332.06575842,20.5620829458695,296.31705237,19.42376350908454,-0.043484438210725784,True,C
148,834,764,296.31705237,19.42376350908454,42571.0,114.1313672922252,108.48387096774194,3.3853736706126334,3.217857186622437,1.498890730961504,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3713453412055969,True,C
149,1055,646,296.31705237,19.42376350908454,85494.0,229.2064343163539,194.0483870967742,6.798739437536268,5.7558786518368334,1.1871757424734823,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5362070798873901,True,C
150,961,1073,296.31705237,19.42376350908454,35499.0,95.171581769437,91.70967741935483,2.8229870083643296,2.7202997269008584,2.2520750145627257,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06493121385574341,True,C
151,1022,1021,296.31705237,19.42376350908454,26448.0,70.90616621983914,61.806451612903224,2.103224327367525,1.8333078708202761,1.9468685131732986,True,True,324,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,-0.20438002049922943,True,C
152,926,1027,296.31705237,19.42376350908454,30904.0,82.85254691689008,86.29838709677419,2.4575788193045223,2.559789604077215,2.1057032940687943,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4076612591743469,True,C
153,999,697,296.31705237,19.42376350908454,27141.0,72.76407506702412,55.193548387096776,2.1583337669798097,1.637155410737731,1.2960198033138135,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10033534467220306,True,C
154,874,712,296.31705237,19.42376350908454,41858.0,112.21983914209115,79.89516129032258,3.3286737709826784,2.3698566122411893,1.4880894119468149,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.20640942454338074,True,C
155,760,792,296.31705237,19.42376350908454,41596.0,111.51742627345844,132.88709677419354,3.3078387447511943,3.9417076063904632,1.624352205670588,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6519958972930908,True,C
156,855,684,296.31705237,19.42376350908454,43026.0,115.35120643431635,106.04838709677419,3.421556636014638,3.145615670835938,1.9974131470240888,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.31749188899993896,True,C
157,828,1074,296.31705237,19.42376350908454,39156.0,104.97587131367293,66.03225806451613,3.1138026225953883,1.9586540770193661,2.0028138065314334,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6155055165290833,True,C
158,812,825,296.31705237,19.42376350908454,33111.0,88.76943699731903,65.9758064516129,2.6330860822544664,1.956979604799149,1.7787556762010828,True,True,204,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,-0.46843647956848145,True,C
159,815,1542,296.31705237,19.42376350908454,48994.0,131.35120643431637,139.9516129032258,3.8961499052875284,4.151255844234743,2.4941353432508917,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1334245204925537,True,C
160,971,1444,296.31705237,19.42376350908454,51721.0,138.6621983914209,116.24193548387096,4.113009128696906,3.4479775117436664,2.4122945799472837,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.931064486503601,True,C
161,1028,1585,296.31705237,19.42376350908454,56980.0,152.76139410187668,123.75,4.531220590343375,3.6706823170325076,2.2408582602013176,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.598439931869507,True,C
162,680,1651,296.31705237,19.42376350908454,52483.0,140.70509383378015,105.01612903225806,4.173605655370154,3.1149967502376876,2.1051493802731693,True,True,127,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,2.2315218448638916,True,B
163,906,1687,296.31705237,19.42376350908454,56961.0,152.71045576407508,146.7258064516129,4.529709653326589,4.352192510660765,3.14041426429647,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3218806982040405,True,B
164,867,1719,296.31705237,19.42376350908454,47277.0,126.7479892761394,111.18548387096774,3.7596089127705117,3.2979926428756716,2.8738432501518933,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0131423473358154,True,B
165,1114,1456,296.31705237,19.42376350908454,76761.0,205.7935656836461,160.38709677419354,6.104265070820426,4.757414787953243,2.3725512651111833,True,True,360,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,1.7203446626663208,True,C
166,827,1497,296.31705237,19.42376350908454,35533.0,95.2627345844504,114.7258064516129,2.8256907903943693,3.4030059721149852,2.67886559409186,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.209326982498169,True,C
167,704,1568,296.31705237,19.42376350908454,54061.0,144.93565683646113,98.50806451612904,4.2990929507643605,2.9219540242784023,2.0287092764769064,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7016634941101074,True,C
168,711,1727,296.31705237,19.42376350908454,43969.0,117.87935656836461,95.39516129032258,3.4965468258478043,2.8296188418493013,2.028847754925813,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2222766876220703,True,B
169,1139,1374,296.31705237,19.42376350908454,33862.0,90.7828418230563,77.36290322580645,2.6928078559179953,2.294744572648605,2.5831769858976257,True,True,373,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.1540201902389526,True,C
170,1140,1479,296.31705237,19.42376350908454,39328.0,105.43699731903486,90.5725806451613,3.1274805787473547,2.686571072179348,3.163678643712724,True,True,374,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.5971629023551941,True,C
171,815,1424,296.31705237,19.42376350908454,47059.0,126.16353887399464,108.09677419354838,3.742272898577903,3.2063750913980926,3.153154281595847,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.95665442943573,True,C
172,833,1371,296.31705237,19.42376350908454,68753.0,184.32439678284183,147.3790322580645,5.46744487974514,4.371568546351846,3.0937470270150556,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2497268915176392,True,C
173,773,1588,296.31705237,19.42376350908454,47841.0,128.26005361930294,94.59677419354838,3.804459885268821,2.805937020449092,3.039601953492703,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8961299657821655,True,C
174,847,1339,296.31705237,19.42376350908454,69897.0,187.39142091152814,149.86290322580646,5.5584191927558955,4.445245324041387,2.778293120406565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4978646039962769,True,C
175,656,1518,296.31705237,19.42376350908454,65686.0,176.10187667560322,160.3790322580645,5.223547836035363,4.757175577636069,2.158740539999897,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7479000091552734,True,C
176,903,1438,296.31705237,19.42376350908454,49187.0,131.8686327077748,116.0241935483871,3.9114978444580486,3.4415188331799733,2.8666423708087674,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7138455510139465,True,C
177,775,1456,296.31705237,19.42376350908454,46017.0,123.36997319034853,95.62903225806451,3.659409931657268,2.836555941047343,2.902508289075492,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0546104907989502,True,C
178,1098,1425,296.31705237,19.42376350908454,45313.0,121.48257372654156,105.73387096774194,3.6034257390352646,3.136286468466159,2.6982525769387387,True,True,354,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.9992581605911255,True,C
179,891,1311,296.31705237,19.42376350908454,55135.0,147.81501340482575,131.05645161290323,4.3845006537132685,3.887406864392003,2.5913472143830956,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7552747130393982,True,C
180,661,1253,296.31705237,19.42376350908454,59517.0,159.56300268096516,148.05645161290323,4.732970443584884,4.391662212994448,2.427804166224787,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2216182947158813,True,C
181,859,1288,296.31705237,19.42376350908454,72475.0,194.3029490616622,151.6290322580645,5.763429489033628,4.497632383502458,2.4773794509332325,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.03854036703705788,True,C
182,909,1405,296.31705237,19.42376350908454,36803.0,98.66756032171581,89.85483870967742,2.9266850015164487,2.665281353950877,3.6073635940084237,True,True,266,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.414859801530838,True,C
183,731,1623,296.31705237,19.42376350908454,31504.0,84.46112600536193,69.7741935483871,2.5052926198346386,2.069647664188026,3.288724683075089,True,True,157,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,-0.046750832349061966,False,NONE
184,698,1386,296.31705237,19.42376350908454,43657.0,117.04289544235925,89.70161290322581,3.471735649572144,2.6607363579245735,2.3750438771914966,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20128795504570007,True,C
185,891,1241,296.31705237,19.42376350908454,55164.0,147.89276139410188,144.1290322580645,4.38680682073889,4.2751667885307905,3.1952517300633545,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.19834470748901367,True,C
186,1012,1501,296.31705237,19.42376350908454,32160.0,86.21983914209115,69.62903225806451,2.5574597084142323,2.065341878478897,2.4365283085058818,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5685089826583862,True,C
187,723,1414,296.31705237,19.42376350908454,52398.0,140.47721179624665,115.66935483870968,4.166846200295054,3.4309935792243245,2.350948627081805,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5325117707252502,True,C
188,831,1712,296.31705237,19.42376350908454,24722.0,66.27882037533512,71.89516129032258,1.9659676278425573,2.1325599776047444,2.446221799929321,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3504838943481445,True,B
189,679,1355,296.31705237,19.42376350908454,51273.0,137.46112600536193,101.99193548387096,4.077382824301086,3.025292881297499,2.3066355234317975,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4481748938560486,True,C
190,692,1285,296.31705237,19.42376350908454,65057.0,174.41554959785523,121.0,5.173527868479624,3.58911159887623,1.9540693925164252,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5580737590789795,True,C
191,802,1660,296.31705237,19.42376350908454,24560.0,65.84450402144772,84.29838709677419,1.953084901699426,2.500465445418104,2.420049373086035,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4997957944869995,False,NONE
192,867,1593,296.31705237,19.42376350908454,31396.0,84.171581769437,101.5,2.4967041357392175,3.010701051949895,2.2332419455114723,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1432829201221466,True,C
193,1151,1446,296.31705237,19.42376350908454,43961.0,117.85790884718499,106.08064516129032,3.495910641840736,3.1465725121046337,2.2207788851099077,True,True,376,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,-1.1830259561538696,True,C
194,822,1630,296.31705237,19.42376350908454,22739.0,60.96246648793566,77.56451612903226,1.8082735170905233,2.300724830577951,2.3906919419179053,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18549828231334686,False,NONE
195,970,1340,296.31705237,19.42376350908454,26816.0,71.89276139410188,63.54032258064516,2.1324887916926634,1.8847380890126508,2.596332438543721,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.17812024056911469,True,C
196,767,1337,296.31705237,19.42376350908454,41264.0,110.62734584450402,98.63709677419355,3.281437108457863,2.9257813893531837,2.6245820421206014,True,True,176,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.6757701635360718,True,C
197,650,1429,296.31705237,19.42376350908454,28433.0,76.22788203753352,63.153225806451616,2.261077484121327,1.8732559937883069,2.357180157282587,True,True,111,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,-0.5113791227340698,True,C
198,750,1228,296.31705237,19.42376350908454,34647.0,92.88739946380697,104.1774193548387,2.7552334116115644,3.0901188772516086,2.219255622171939,True,True,164,PV+/PNN+,68.31974934,9.326703948667078,296.31705237,19.42376350908454,-0.9938933849334717,True,C
199,797,1291,296.31705237,19.42376350908454,37836.0,101.43699731903486,95.55645161290323,3.0088322614291325,2.8344030481927787,3.279723583896181,True,True,196,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,-1.098671793937683,True,C
200,951,1708,296.31705237,19.42376350908454,29988.0,80.39678284182305,64.55645161290323,2.3847357504952114,1.9148785889765543,2.44774506286729,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6491104364395142,True,B
201,789,2248,296.31705237,19.42376350908454,60704.0,162.74530831099196,136.18548387096774,4.827364245633631,4.039544626114562,4.200882226020712,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.100639581680298,True,A
202,646,2203,296.31705237,19.42376350908454,43224.0,115.88203753351206,87.24193548387096,3.4373021901895764,2.5877772111865536,2.728163921902494,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9892939329147339,False,NONE
203,884,1798,296.31705237,19.42376350908454,50912.0,136.49329758713137,102.70161290322581,4.048675020982133,3.0463433892087965,2.206238647974749,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8614472150802612,True,B
204,661,2107,296.31705237,19.42376350908454,38829.0,104.09919571045576,67.12096774193549,3.0877986013064747,1.990947469837834,2.368812346990714,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4292182922363281,True,B
205,1016,1863,296.31705237,19.42376350908454,54776.0,146.85254691689008,96.79032258064517,4.355951896396082,2.871002226720375,1.9675018020603334,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2614505290985107,True,B
206,992,2243,296.31705237,19.42376350908454,60937.0,163.36997319034853,110.63709677419355,4.845893104839493,3.281726341307851,2.000182716002214,True,True,308,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,2.3628313541412354,True,A
207,770,1820,296.31705237,19.42376350908454,36082.0,96.73458445040214,93.09677419354838,2.8693489178794254,2.7614439014547583,3.5831298654498265,True,True,177,PV+/PNN+,253.41860511000002,17.962811288817694,296.31705237,19.42376350908454,2.1527159214019775,True,B
208,1112,2083,296.31705237,19.42376350908454,45520.0,122.03753351206434,78.39516129032258,3.6198870002181547,2.325363493246856,2.085485440528479,True,True,358,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,2.2218780517578125,True,B
209,1027,2159,296.31705237,19.42376350908454,27471.0,73.64879356568365,65.79838709677419,2.1845763572713737,1.9517169778213248,1.9699944141406462,True,True,326,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,1.9632774591445923,True,B
210,891,1928,296.31705237,19.42376350908454,45533.0,122.07238605898124,90.14516129032258,3.6209207992296406,2.6738929253691346,2.308435743267579,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0891618728637695,True,B
211,1024,2079,296.31705237,19.42376350908454,33727.0,90.42091152815013,73.21774193548387,2.6820722507987194,2.1717904696212535,2.073991729269258,True,True,327,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.9375985860824585,True,B
212,1125,2156,296.31705237,19.42376350908454,20345.0,54.54423592493298,44.91129032258065,1.6178954529753593,1.3321622563410906,2.8647036725240795,True,True,366,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,1.1357624530792236,True,B
213,794,2139,296.31705237,19.42376350908454,41598.0,111.52278820375335,94.70161290322581,3.307997790752961,2.8090467545723516,3.3813667653933854,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6893587112426758,True,B
214,1086,2150,296.31705237,19.42376350908454,29052.0,77.88739946380697,45.685483870967744,2.31030222166823,1.3551264467897788,2.305527695840547,True,True,350,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,1.4136494398117065,True,B
215,1005,2017,296.31705237,19.42376350908454,56067.0,150.313672922252,90.87903225806451,4.458616090536715,2.6956610642319534,1.786371990890928,True,True,315,PV+/PNN+,64.34767089,9.051519164690074,296.31705237,19.42376350908454,1.9257004261016846,True,B
216,843,2140,296.31705237,19.42376350908454,30991.0,83.08579088471849,76.37096774193549,2.4644973203813887,2.2653217036362236,3.194836294716635,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7180378437042236,True,B
217,642,1806,296.31705237,19.42376350908454,41894.0,112.31635388739946,80.58870967741936,3.331536599014485,2.3904286995181394,2.1678801176277114,True,True,107,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,1.2609206438064575,True,B
218,685,2259,296.31705237,19.42376350908454,26860.0,72.0107238605898,67.23387096774194,2.1359878037315383,1.9942964142782675,3.309219493513217,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9532493352890015,True,A
219,885,1868,296.31705237,19.42376350908454,49403.0,132.44772117962466,118.29838709677419,3.9286748126488904,3.508976142622995,2.490396425130422,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9666497707366943,True,B
220,1016,2195,296.31705237,19.42376350908454,21623.0,57.970509383378015,56.016129032258064,1.719525848104507,1.6615548630894623,2.6693105811173274,True,True,321,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,1.6326676607131958,False,NONE
221,848,2024,296.31705237,19.42376350908454,29730.0,79.70509383378015,67.83064516129032,2.364218816267261,2.0119979777491315,2.653939473288731,True,True,226,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.9861801862716675,True,B
222,748,1937,296.31705237,19.42376350908454,30456.0,81.6514745308311,67.78225806451613,2.421952514908702,2.0105627158460884,3.1964980361035105,True,True,165,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,0.6640859842300415,True,B
223,1135,1874,296.31705237,19.42376350908454,29839.0,79.99731903485255,49.96774193548387,2.372886823363566,1.4821471252090856,2.1514011822078647,True,True,371,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,2.037597894668579,True,B
224,1094,1981,296.31705237,19.42376350908454,41568.0,111.44235924932975,95.63709677419355,3.305612100726455,2.836795151364517,2.457577032739635,True,True,352,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,2.1083619594573975,True,B
225,1079,2063,296.31705237,19.42376350908454,21158.0,56.72386058981233,44.516129032258064,1.682547652693667,1.3204409507995727,3.114934229697716,True,True,347,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,1.3310014009475708,True,B
