label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
228,812,1860,296.31705237,19.42376350908454,29653.0,79.49865951742628,66.85483870967742,2.864516288156433,2.4089308623369114,2.7220543105069464,True,True,215,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,-0.18572106957435608,True,B
229,1108,1928,296.31705237,19.42376350908454,11118.0,29.80697050938338,38.04838709677419,1.074012480751466,1.3709693375760612,0.9443541170656021,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.41534245014190674,True,B
230,741,2300,296.31705237,19.42376350908454,14665.0,39.316353887399465,37.04838709677419,1.4166570453517044,1.334937078597801,3.063793349541881,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.16865873336791992,True,B
231,865,1986,296.31705237,19.42376350908454,22018.0,59.029490616621985,67.11290322580645,2.1269658932529034,2.4182295098151716,1.7151242322802651,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7824466824531555,True,B
232,837,2246,296.31705237,19.42376350908454,18621.0,49.92225201072386,56.693548387096776,1.7988115132283726,2.0427966178803962,1.7182673170874423,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6461981534957886,True,B
233,831,2084,296.31705237,19.42376350908454,19052.0,51.07774798927614,61.024193548387096,1.8404466435759066,2.1988395458749586,1.823703525619124,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2564724683761597,True,B
234,722,2573,296.31705237,19.42376350908454,32800.0,87.93565683646112,78.62903225806451,3.1685203605547834,2.8331816535325554,2.190301508129008,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7360308170318604,True,A
235,760,2395,296.31705237,19.42376350908454,34459.0,92.38337801608579,67.35483870967742,3.3287818019621125,2.4269469918260413,1.7375544284042135,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7521408796310425,True,A
236,1063,2534,296.31705237,19.42376350908454,13073.0,35.048257372654156,27.54032258064516,1.2628678863881917,0.9923400355706334,1.1773709952704425,True,True,316,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.6459454298019409,True,A
237,918,2403,296.31705237,19.42376350908454,44765.0,120.01340482573727,59.46774193548387,4.324354083543747,2.142757078271699,1.4666776650220075,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.481502890586853,True,A
238,721,2508,296.31705237,19.42376350908454,27257.0,73.07506702412869,63.556451612903224,2.633059739867126,2.2900825242553915,3.049506600418347,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06315761804580688,True,A
239,1083,2792,296.31705237,19.42376350908454,58106.0,155.78016085790884,131.1048387096774,5.6131110997072025,4.724003501690128,1.740268910737685,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.460715651512146,False,NONE
240,641,2523,296.31705237,19.42376350908454,19104.0,51.2171581769437,45.653225806451616,1.845469907562152,1.644988855451056,3.1503710492304977,True,True,152,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,0.7803518176078796,True,A
241,774,2834,296.31705237,19.42376350908454,45821.0,122.84450402144772,105.70161290322581,4.42636498295673,3.8086678905488416,1.8878510291837918,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0379631519317627,False,NONE
242,839,2391,296.31705237,19.42376350908454,24860.0,66.64879356568365,57.33064516129032,2.4015065903473145,2.0657526538423525,2.1908729780939495,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0754549503326416,True,A
243,782,2455,296.31705237,19.42376350908454,18425.0,49.396782841823054,48.63709677419355,1.7798776720494478,1.7525044669184455,2.7657717628249605,True,True,198,PV+/PNN+,86.59131021,10.500070494515818,296.31705237,19.42376350908454,0.051708754152059555,True,A
244,831,2624,296.31705237,19.42376350908454,12766.0,34.22520107238606,29.903225806451612,1.2332113086232428,1.077480776543458,2.223018163621901,True,True,224,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.5472220182418823,True,A
245,870,2556,296.31705237,19.42376350908454,12042.0,32.284182305630026,27.483870967741936,1.1632720177378264,0.990305956434764,2.5411840666030048,True,True,241,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,-0.362573504447937,True,A
246,967,2668,296.31705237,19.42376350908454,11797.0,31.62734584450402,29.725806451612904,1.1396047162641703,1.0710879564021538,1.6718353824359569,True,True,275,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,-0.27636343240737915,False,NONE
247,784,2649,296.31705237,19.42376350908454,15105.0,40.49597855227882,41.524193548387096,1.4591615867737806,1.4962104957988849,1.4373898293187628,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7486144304275513,False,NONE
248,775,2423,296.31705237,19.42376350908454,29927.0,80.23324396782841,55.096774193548384,2.8909850253147256,1.9852612366086582,1.635404172170945,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4471137523651123,True,A
249,814,2424,296.31705237,19.42376350908454,21468.0,57.55495978552279,47.403225806451616,2.0738352164753078,1.7080453086630114,2.7059102839973526,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7819180488586426,True,A
250,1000,2696,296.31705237,19.42376350908454,13296.0,35.64611260053619,29.669354838709676,1.284409960790744,1.069053877266284,2.260306578834325,True,True,289,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,-0.8326682448387146,False,NONE
251,668,2720,296.31705237,19.42376350908454,12886.0,34.54691689008043,39.274193548387096,1.2448034562838093,1.4151379130977995,1.5245389989723206,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.995140552520752,False,NONE
252,813,2784,296.31705237,19.42376350908454,18613.0,49.90080428954423,51.403225806451616,1.7980387033843348,1.8521743445760521,2.6476203475733335,True,True,212,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,-1.5439468622207642,False,NONE
253,689,2506,296.31705237,19.42376350908454,17470.0,46.83646112600536,40.104838709677416,1.687623496917441,1.445067934668451,2.119296364985044,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8029159307479858,True,A
254,1577,171,296.31705237,19.42376350908454,60246.0,161.51742627345845,146.67741935483872,5.819837732987302,5.285118760456423,1.9731429214512903,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4952011108398438,False,NONE
255,1635,35,296.31705237,19.42376350908454,51824.0,138.93833780160858,114.41129032258064,5.006262169676559,4.12249724294014,1.9572846299241673,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6520442962646484,False,NONE
256,1296,524,296.31705237,19.42376350908454,56154.0,150.54691689008044,114.9274193548387,5.424545497761992,4.141094537896661,1.9399976634846912,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.40390682220459,False,NONE
257,1222,41,296.31705237,19.42376350908454,60889.0,163.24128686327077,129.41129032258064,5.881952324201836,4.662981127614042,2.1337259815998135,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.975958228111267,False,NONE
258,1537,556,296.31705237,19.42376350908454,9660.0,25.89812332439678,22.201612903225808,0.9331678866755856,0.7999742658641155,2.623618609045797,True,True,408,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.7203593254089355,False,NONE
259,1256,277,296.31705237,19.42376350908454,61377.0,164.5495978552279,123.76612903225806,5.929093724688139,4.45957321402709,2.0515771741394926,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2958418130874634,False,NONE
260,1324,440,296.31705237,19.42376350908454,39233.0,105.1823056300268,82.05645161290323,3.7899560763916407,2.9566793153532056,1.9038521882021502,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8499975800514221,False,NONE
261,1389,344,296.31705237,19.42376350908454,70572.0,189.20107238605897,150.75,6.81734203917903,5.431863040972724,1.912995707641212,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0334789752960205,False,NONE
262,1609,220,296.31705237,19.42376350908454,23082.0,61.88203753351206,56.274193548387096,2.229749602509924,2.0276863157282228,2.63547661081833,True,True,409,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,0.6063603162765503,False,NONE
263,1412,275,296.31705237,19.42376350908454,38746.0,103.87667560321715,83.1774193548387,3.7429112771358426,2.9970703153369,2.189872905655302,True,True,401,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,1.8098315000534058,False,NONE
264,1314,110,296.31705237,19.42376350908454,46283.0,124.08310991957104,114.83064516129032,4.47099475144991,4.1376075450923135,2.425461398702379,True,True,394,PV+/PNN+,96.12429849,11.062967867954534,296.31705237,19.42376350908454,1.7245949506759644,False,NONE
265,1345,93,296.31705237,19.42376350908454,53948.0,144.63270777479892,131.71774193548387,5.211443183268581,4.746087789450998,2.080722142351502,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6968973278999329,False,NONE
266,1243,215,296.31705237,19.42376350908454,39655.0,106.31367292225201,91.00806451612904,3.8307217956646324,3.2792261497553734,2.39445915310431,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.41543227434158325,False,NONE
267,1288,144,296.31705237,19.42376350908454,41073.0,110.11528150134048,91.48387096774194,3.967702340520324,3.2963705310434164,2.4371765329836768,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8621188998222351,False,NONE
268,1323,258,296.31705237,19.42376350908454,75220.0,201.6621983914209,163.41129032258064,7.266344558564964,5.888077932874889,2.0147173614007743,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9669865369796753,False,NONE
269,1328,24,296.31705237,19.42376350908454,51872.0,139.0670241286863,134.08064516129033,5.010899028740784,4.8312285304238225,1.8587060609717825,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.33431845903396606,False,NONE
270,1272,245,296.31705237,19.42376350908454,35045.0,93.9544235924933,109.86290322580645,3.385390123037878,3.958608581135795,2.363742642488712,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6091347336769104,False,NONE
271,1580,29,296.31705237,19.42376350908454,44850.0,120.24128686327077,134.70967741935485,4.332565188136647,4.853893983652083,2.284451184853098,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7208662033081055,False,NONE
272,1543,101,296.31705237,19.42376350908454,38924.0,104.3538873994638,95.62096774193549,3.7601062961656826,3.4454394734292833,2.2710216406769757,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.42995089292526245,False,NONE
273,1302,404,296.31705237,19.42376350908454,24640.0,66.05898123324397,74.25806451612904,2.3802543196362764,2.6756858118695153,2.543327078971535,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.41191932559013367,False,NONE
274,1347,60,296.31705237,19.42376350908454,45811.0,122.8176943699732,113.10483870967742,4.425398970651683,4.075422840081445,2.1601564674783513,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08938997983932495,False,NONE
275,1219,200,296.31705237,19.42376350908454,30621.0,82.09383378016086,93.2258064516129,2.958026279285001,3.359136401521676,3.0719367965422957,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.36018192768096924,False,NONE
276,1402,69,296.31705237,19.42376350908454,30076.0,80.63270777479893,92.1774193548387,2.9053786086599294,3.3213606461412417,1.9195676122380376,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3403961658477783,False,NONE
277,1580,129,296.31705237,19.42376350908454,17836.0,47.81769436997319,61.193548387096776,1.7229795472821683,2.204941783282567,1.7325540662109766,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7790011167526245,False,NONE
278,1431,393,296.31705237,19.42376350908454,17459.0,46.806970509383376,46.104838709677416,1.6865608833818893,1.6612614885380121,1.5966870820461676,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.38435328006744385,False,NONE
279,1525,37,296.31705237,19.42376350908454,31703.0,84.99463806970509,104.4274193548387,3.0625488106911067,3.762755818624929,2.0357188826123696,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7303540706634521,False,NONE
280,1497,164,296.31705237,19.42376350908454,16566.0,44.41286863270778,47.62096774193548,1.6002959845411753,1.7158910424727938,2.479608177880573,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.327230304479599,False,NONE
281,1559,16,296.31705237,19.42376350908454,26244.0,70.35924932975871,74.50806451612904,2.5352026933658456,2.68469387661408,1.7967015697756445,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4696250259876251,False,NONE
282,1661,23,296.31705237,19.42376350908454,17528.0,46.99195710455764,44.79838709677419,1.6932263682867148,1.6141870856793175,1.6251177128020005,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5175693035125732,False,NONE
283,1259,686,296.31705237,19.42376350908454,31883.0,85.47721179624665,64.96774193548387,3.0799370321819564,2.34093450265213,1.751126840071571,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.513766884803772,False,NONE
284,1288,843,296.31705237,19.42376350908454,20389.0,54.66219839142091,44.54838709677419,1.9696024887607158,1.6051790209347523,1.5832575378700455,True,True,386,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.7598096132278442,True,C
285,1236,873,296.31705237,19.42376350908454,19255.0,51.62198391420912,39.79032258064516,1.8600566933683647,1.4337352080543209,2.0021450221720647,True,True,379,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,-0.08470284938812256,True,C
286,1427,699,296.31705237,19.42376350908454,18020.0,48.310991957104555,33.87903225806452,1.7407541736950365,1.220738064255412,1.7624133718791626,True,True,406,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,0.8824149966239929,False,NONE
287,1243,766,296.31705237,19.42376350908454,26374.0,70.70777479892762,54.24193548387097,2.5477608533314595,1.9544594668369197,1.7585559496158085,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9675319790840149,False,NONE
288,1316,734,296.31705237,19.42376350908454,11107.0,29.777479892761395,27.524193548387096,1.0729498672159141,0.9917588701032422,2.3565992679269447,True,True,393,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,-0.5473750829696655,False,NONE
289,1260,1467,296.31705237,19.42376350908454,11402.0,30.568364611260055,26.846774193548388,1.1014472302148062,0.9673499204728079,2.3757435117524803,True,True,383,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,0.8090927004814148,False,NONE
290,1265,1854,296.31705237,19.42376350908454,11954.0,32.048257372654156,27.766129032258064,1.154771109453411,1.0004763521141116,1.8775645698148475,True,True,384,PV+/PNN+,272.48458167,18.626275653303914,296.31705237,19.42376350908454,-0.028487224131822586,False,NONE
291,1541,1850,296.31705237,19.42376350908454,9678.0,25.946380697050937,21.862903225806452,0.9349067088246705,0.7877697910488982,0.1305808869891014,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1086410284042358,False,NONE
292,1718,2725,296.31705237,19.42376350908454,43119.0,115.60053619302948,128.29032258064515,4.1653484581329785,4.622590127630348,4.879353428160591,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.406134843826294,False,NONE
293,1640,2474,296.31705237,19.42376350908454,74754.0,200.41286863270778,154.5483870967742,7.221328385149765,5.568727508543374,2.0055738419617124,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4910476207733154,False,NONE
294,1291,2667,296.31705237,19.42376350908454,18677.0,50.07238605898123,43.153225806451616,1.804221182136637,1.5549082080054057,2.810917890055328,True,True,387,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,0.5366547107696533,False,NONE
295,1226,2790,296.31705237,19.42376350908454,64498.0,172.91689008042894,141.45967741935485,6.230586165093366,5.097111731755339,1.8582774584980766,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8980083465576172,False,NONE
296,1322,2710,296.31705237,19.42376350908454,18489.0,49.56836461126005,47.806451612903224,1.7860601508017497,1.7225744453477936,3.8972822934088587,True,True,396,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,0.8576566576957703,False,NONE
297,1470,2811,296.31705237,19.42376350908454,23266.0,62.375335120643435,67.36290322580645,2.2475242289227926,2.427237574559737,3.640263676676481,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4981333017349243,False,NONE
298,1375,2795,296.31705237,19.42376350908454,38117.0,102.19034852546918,109.20967741935483,3.682149103148375,3.9350713797064474,2.569614697358838,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6815245151519775,False,NONE
299,1892,188,296.31705237,19.42376350908454,9780.0,26.219839142091153,20.919354838709676,0.944760034336152,0.7537716112065075,1.3702421084381526,True,True,568,PV+/PNN+,73.88065917,9.698854408967305,296.31705237,19.42376350908454,-1.2559232711791992,False,NONE
300,1822,707,296.31705237,19.42376350908454,12718.0,34.09651474530831,28.693548387096776,1.2285744495590165,1.033893366489111,0.6231879967685561,True,True,502,PV+/PNN+,66.73091796,9.217615939230159,296.31705237,19.42376350908454,-0.7611889243125916,False,NONE
301,1863,705,296.31705237,19.42376350908454,9244.0,24.7828418230563,24.024193548387096,0.8929817747856226,0.8656459636793316,1.9149958525185067,True,True,537,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,-1.7454897165298462,False,NONE
302,1856,2210,296.31705237,19.42376350908454,46128.0,123.66756032171581,100.83064516129032,4.456021560721679,3.6331559193966707,3.09479559513995,True,True,526,PV+/PNN+,336.83225256000003,20.7091318963788,296.31705237,19.42376350908454,2.2874581813812256,False,NONE
303,1812,2650,296.31705237,19.42376350908454,39481.0,105.84718498659518,101.39516129032258,3.8139131815568117,3.6534967107553658,4.99193301125404,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5204250812530518,False,NONE
304,1844,2465,296.31705237,19.42376350908454,18430.0,49.41018766756032,49.78225806451613,1.7803606782019714,1.7937672151032271,4.567616562285077,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5521906614303589,False,NONE
305,1861,2569,296.31705237,19.42376350908454,33572.0,90.00536193029491,60.854838709677416,3.2430965105044267,2.19273730846735,4.2308778854433795,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.343819499015808,False,NONE
306,1839,2521,296.31705237,19.42376350908454,15352.0,41.15817694369973,43.104838709677416,1.4830220907084462,1.5531647116032314,1.2042300836226867,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6496954560279846,False,NONE
307,583,91,296.31705237,19.42376350908454,33612.0,90.11260053619303,76.95161290322581,3.2469605597246156,2.772740444923861,2.4358907255625586,True,True,129,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,2.6759800910949707,False,NONE
308,1083,609,296.31705237,19.42376350908454,69835.0,187.22520107238606,142.49193548387098,6.746146932297052,5.134306321668382,2.365457052383536,True,True,331,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.5765622854232788,False,NONE
309,1171,2160,296.31705237,19.42376350908454,13429.0,36.002680965147455,35.16935483870968,1.2972579244478717,1.2672313016467154,1.0866501383360014,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5191056728363037,False,NONE
310,1000,1762,296.31705237,19.42376350908454,55797.0,149.5898123324397,100.87903225806451,5.390058858471807,3.6348994157988446,1.3891006172812177,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.459134578704834,False,NONE
311,1159,1699,296.31705237,19.42376350908454,38858.0,104.17694369973191,57.975806451612904,3.7537306149523717,2.088999272538004,1.5093950449013744,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6002520322799683,False,NONE
312,612,2101,296.31705237,19.42376350908454,32862.0,88.10187667560322,77.24193548387096,3.1745096368460763,2.783201423336904,3.216804432654931,True,True,143,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,1.687911868095398,True,B
313,466,610,296.31705237,19.42376350908454,20364.0,54.59517426273459,43.056451612903224,1.9671874579980981,1.5514212152010578,2.09672330136986,True,True,84,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,1.0898606777191162,False,NONE
314,584,2514,296.31705237,19.42376350908454,20993.0,56.28150134048257,42.20161290322581,2.027949631985566,1.5206194454293194,2.199159292585599,True,True,127,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.9552578926086426,True,A
315,1419,583,296.31705237,19.42376350908454,27583.0,73.94906166219839,49.096774193548384,2.6645517410116644,1.769067682739097,1.9615706546612277,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.312500238418579,False,NONE
316,602,534,296.31705237,19.42376350908454,20183.0,54.10991957104557,48.5,1.9497026352767437,1.7475645604456194,4.047007424223495,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5089185237884521,False,NONE
317,1739,2498,296.31705237,19.42376350908454,39412.0,105.66219839142092,86.45967741935483,3.8072476966519857,3.1153374879510283,5.1536590113324445,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3410323858261108,False,NONE
318,1210,835,296.31705237,19.42376350908454,41331.0,110.80697050938338,77.63709677419355,3.9926254579905414,2.7974399772879908,1.8582774584980766,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.041280508041382,True,C
319,1182,1155,296.31705237,19.42376350908454,25806.0,69.18498659517427,53.33870967741935,2.492891354404779,1.9219142006630072,1.8012733294951755,True,True,366,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.0537294149398804,True,C
320,612,738,296.31705237,19.42376350908454,27095.0,72.64075067024129,56.74193548387097,2.6174103405253617,2.04454011428257,2.354313388067179,True,True,142,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.4867188930511475,True,C
321,718,576,296.31705237,19.42376350908454,46538.0,124.76675603217159,93.95967741935483,4.495628065228614,3.38557943028798,2.305881308538399,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4446107149124146,False,NONE
322,1184,406,296.31705237,19.42376350908454,51611.0,138.36729222520108,110.08870967741936,4.9856861075790535,3.9667448976792734,2.2621638562203845,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5503405332565308,False,NONE
323,1145,1197,296.31705237,19.42376350908454,23743.0,63.65415549597855,49.0,2.2936030158735434,1.7655806899347495,1.920996287150391,True,True,355,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.8794223070144653,True,C
324,619,2216,296.31705237,19.42376350908454,39991.0,107.21447721179625,84.0,3.863179809114218,3.026709754173856,1.258376862800881,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.000138282775879,True,B
325,1197,2687,296.31705237,19.42376350908454,22686.0,60.820375335120644,44.53225806451613,2.1914955152300557,1.604597855467361,1.6482622463821257,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5404877662658691,False,NONE
326,766,2340,296.31705237,19.42376350908454,18162.0,48.69168900804289,46.064516129032256,1.7544715484267066,1.659808574869534,2.8079176727393858,True,True,193,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,1.6392585039138794,False,NONE
327,1179,2788,296.31705237,19.42376350908454,48353.0,129.63270777479892,103.95967741935483,4.670959298594678,3.7459020200705817,1.8511340839363095,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3265044689178467,False,NONE
328,595,1463,296.31705237,19.42376350908454,38213.0,102.44772117962466,92.06451612903226,3.6914228212768276,3.3172924878695027,2.4256042661936146,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0933598279953003,True,C
329,964,2353,296.31705237,19.42376350908454,11460.0,30.723860589812332,27.81451612903226,1.10705010158408,1.0022198485162856,2.407317227315491,True,True,273,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.43832463026046753,True,A
330,544,1781,296.31705237,19.42376350908454,71738.0,192.32707774798928,149.93548387096774,6.929979073947533,5.402514184869464,1.1609412337783784,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.214842438697815,True,B
331,603,1138,296.31705237,19.42376350908454,61764.0,165.58713136729222,114.15322580645162,5.966478400893465,4.1131985954618795,1.8457051192693663,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6940970420837402,True,C
332,638,1600,296.31705237,19.42376350908454,48714.0,130.60053619302948,89.94354838709677,4.705832342806882,3.2408692289075476,1.499537188006136,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2541859745979309,True,C
333,660,1731,296.31705237,19.42376350908454,29720.0,79.67828418230563,63.846774193548384,2.870988570600249,2.300543502668435,1.3198098840320773,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7800251841545105,False,NONE
334,472,2343,296.31705237,19.42376350908454,15432.0,41.37265415549598,36.95967741935484,1.4907501891488237,1.331740668527149,1.7215532693858555,True,True,88,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,-0.8989841341972351,False,NONE
335,811,1202,296.31705237,19.42376350908454,27677.0,74.20107238605898,59.71774193548387,2.673632256679108,2.151765143016264,2.6119034747644987,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3051040470600128,True,C
336,592,1044,296.31705237,19.42376350908454,38365.0,102.85522788203754,74.66129032258064,3.706106208313545,2.690214948554297,1.6944084460511406,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7762085199356079,True,C
337,1188,1189,296.31705237,19.42376350908454,28365.0,76.0455764075067,51.0,2.740093903266355,1.8376452078912697,1.3358110430504355,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7438226938247681,True,C
338,426,1185,296.31705237,19.42376350908454,21592.0,57.88739946380697,49.193548387096776,2.085813769057893,1.772554675543445,1.3952439194043373,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6136360168457031,False,NONE
339,1152,238,296.31705237,19.42376350908454,35029.0,93.91152815013405,93.86290322580645,3.383844503349802,3.382092437483632,2.3117388756790476,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.257228970527649,False,NONE
340,276,2309,296.31705237,19.42376350908454,8924.0,23.924932975871315,19.25,0.8620693810241125,0.6936209853315087,1.7742713736516962,True,True,20,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,-0.3272251486778259,False,NONE
