label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
113,991,910,296.31705237,19.42376350908454,43846.0,117.54959785522789,83.60483870967742,4.192212432440071,2.9816286116309243,2.0586902635404547,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5841455459594727,True,C
114,901,741,296.31705237,19.42376350908454,33572.0,90.00536193029491,88.00806451612904,3.2098927104383086,3.1386623940125666,3.260471412264143,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8576849699020386,True,C
115,815,1139,296.31705237,19.42376350908454,70466.0,188.91689008042894,141.9758064516129,6.737409142551704,5.063332854997822,2.3941916842019686,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6389282941818237,True,C
116,904,1025,296.31705237,19.42376350908454,44660.0,119.73190348525469,102.81451612903226,4.270040761592245,3.666710057845341,2.5375955333326012,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2957398891448975,True,C
117,666,904,296.31705237,19.42376350908454,68891.0,184.69436997319036,166.05645161290323,6.5868199307400666,5.92212932787618,2.2029307745679985,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.005237340927124,True,C
118,1057,1107,296.31705237,19.42376350908454,23073.0,61.85790884718499,53.185483870967744,2.2060602438920256,1.8967725179614108,2.196237479392706,True,True,430,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,1.2847272157669067,True,C
119,937,975,296.31705237,19.42376350908454,37206.0,99.7479892761394,86.14516129032258,3.557347437881797,3.07222502454341,2.7308644315191595,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6864429116249084,True,C
120,937,871,296.31705237,19.42376350908454,36967.0,99.10723860589812,83.48387096774194,3.5344961225656184,2.9773144967303296,1.9343623056594046,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7233117818832397,True,C
121,672,755,296.31705237,19.42376350908454,66862.0,179.25469168900804,217.67741935483872,6.392822781047485,7.763105959789902,1.871277998632277,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4377995729446411,True,C
122,1069,972,296.31705237,19.42376350908454,15936.0,42.72386058981233,54.91129032258065,1.523675986939857,1.9583205572098934,1.6724871319261028,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2461097240447998,True,C
123,711,809,296.31705237,19.42376350908454,54521.0,146.16890080428954,155.94354838709677,5.212872645830067,5.561469322186475,2.143527779887281,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7572128772735596,True,C
124,671,944,296.31705237,19.42376350908454,78207.0,209.67024128686327,172.29032258064515,7.477543167081162,6.14445004908682,2.326087405793372,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6544549465179443,True,C
125,660,714,296.31705237,19.42376350908454,62840.0,168.47184986595175,135.16935483870967,6.008270520789447,4.820591989924368,2.2579831273847755,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7935550212860107,True,C
126,642,977,296.31705237,19.42376350908454,71871.0,192.68364611260054,174.2983870967742,6.871744280707484,6.21606435643669,2.0603635873342774,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.05707124248147011,True,C
127,1135,861,296.31705237,19.42376350908454,30317.0,81.27882037533512,60.725806451612904,2.898675006027588,2.165685680098472,1.9224817067232611,True,True,467,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,0.01197906956076622,True,C
128,862,675,296.31705237,19.42376350908454,25035.0,67.11796246648794,43.57258064516129,2.3936513763202387,1.5539441871941626,2.4728379025116505,True,True,339,PV+/PNN+,100.09637694,11.289227848029503,296.31705237,19.42376350908454,0.09194189310073853,True,C
129,704,894,296.31705237,19.42376350908454,66480.0,178.23056300268095,130.2258064516129,6.356298921420788,4.64428849432007,2.208787407846379,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7183477878570557,True,C
130,776,802,296.31705237,19.42376350908454,39952.0,107.10991957104558,76.34677419354838,3.819898533522915,2.7227817175952502,1.883660594706567,True,True,260,PV+/PNN+,77.85273762,9.956163126610315,296.31705237,19.42376350908454,1.0715826749801636,True,C
131,711,958,296.31705237,19.42376350908454,46035.0,123.41823056300268,108.2741935483871,4.401507533808755,3.861420443692176,2.399211655583438,True,True,223,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,0.4502917528152466,True,C
132,888,1102,296.31705237,19.42376350908454,35824.0,96.04289544235925,74.37903225806451,3.4252113802794577,2.652605448545579,2.5755799834523834,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.35962918400764465,True,C
133,903,976,296.31705237,19.42376350908454,41050.0,110.05361930294906,84.06451612903226,3.9248807269001715,2.9980222482531835,2.5133323383221673,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6989164352416992,True,C
134,742,1051,296.31705237,19.42376350908454,58009.0,155.5201072386059,121.66935483870968,5.546367992369112,4.339136767018014,2.020203816282525,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1892749071121216,True,C
135,712,1098,296.31705237,19.42376350908454,58608.0,157.12600536193028,108.23387096774194,5.603639698956522,3.859982405391978,1.9427289246285198,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3686860799789429,True,C
136,825,694,296.31705237,19.42376350908454,23480.0,62.94906166219839,49.564516129032256,2.2449744084681127,1.7676366786036133,2.3301033828985473,True,True,308,PV+/PNN+,75.46949055,9.802588422925686,296.31705237,19.42376350908454,0.10154849290847778,True,C
137,676,1029,296.31705237,19.42376350908454,67994.0,182.28954423592492,136.1290322580645,6.501055789155913,4.854817301469085,1.9104337754077354,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6740537285804749,True,C
138,658,1002,296.31705237,19.42376350908454,67651.0,181.36997319034853,169.23387096774192,6.468260805250268,6.0354467459317975,3.4793421644961935,True,True,188,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,-0.0739053338766098,True,C
139,685,988,296.31705237,19.42376350908454,43887.0,117.65951742627345,104.0,4.196132532557073,3.708988383871168,2.6975652880220813,True,True,197,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,-0.8034557104110718,True,C
140,684,821,296.31705237,19.42376350908454,44675.0,119.77211796246648,103.90322580645162,4.27147494456188,3.7055370919506925,2.158922358790453,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3206322491168976,True,C
141,969,965,296.31705237,19.42376350908454,24293.0,65.12868632707774,51.91935483870968,2.322707125422311,1.8516181153351878,2.273210373908565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06033394858241081,True,C
142,703,687,296.31705237,19.42376350908454,83663.0,224.2975871313673,185.25,7.999203319236274,6.606635558770519,2.0315824180805215,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8606719374656677,True,C
143,819,1023,296.31705237,19.42376350908454,89100.0,238.87399463806972,212.33064516129033,8.51904683962985,7.572422081183622,1.820408955300057,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7626376152038574,True,C
144,686,728,296.31705237,19.42376350908454,52172.0,139.87131367292224,152.90322580645162,4.98827959278528,5.453041234351532,1.920808382929438,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7885966300964355,True,C
145,744,909,296.31705237,19.42376350908454,36947.0,99.05361930294906,80.15322580645162,3.5325838786061055,2.8585325331339595,1.8727839900467176,True,True,239,PV+/PNN+,88.97455728,10.643586087602236,296.31705237,19.42376350908454,0.16472908854484558,True,C
146,756,1017,296.31705237,19.42376350908454,30537.0,81.8686327077748,73.2741935483871,2.9197096895822297,2.6132031991201488,3.3422969457820884,True,True,245,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,0.18263143301010132,True,C
147,951,1093,296.31705237,19.42376350908454,25053.0,67.16621983914209,57.774193548387096,2.3953723958838,2.0604212765239645,2.1125712897015556,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4660465717315674,True,C
148,680,1069,296.31705237,19.42376350908454,22972.0,61.58713136729222,76.85483870967742,2.1964034118964855,2.7409010001777476,1.6718178024085735,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0059012174606323,True,C
149,1034,730,296.31705237,19.42376350908454,32421.0,86.9195710455764,78.80645161290323,3.099843070568342,2.81050205390734,1.8654213653538965,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5090329051017761,True,C
150,1079,1669,296.31705237,19.42376350908454,44244.0,118.61662198391421,95.05645161290323,4.230266087234377,3.39003148888721,1.5120153800984757,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5354212522506714,True,C
151,806,1571,296.31705237,19.42376350908454,57691.0,154.66756032171583,144.28225806451613,5.515963313412858,5.145588645769158,2.2951309156076465,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6193541288375854,True,C
152,709,1597,296.31705237,19.42376350908454,59070.0,158.3646112600536,110.45967741935483,5.647812534421269,3.939362119562918,2.0903160832437093,True,True,221,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,1.3884447813034058,True,C
153,1081,1239,296.31705237,19.42376350908454,30495.0,81.75603217158177,60.5,2.9156939772672525,2.157632665617362,1.8329588837537298,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.043456792831421,True,C
154,810,1449,296.31705237,19.42376350908454,53724.0,144.03217158176943,117.56451612903226,5.136669724043479,4.192744468057839,2.85452305988268,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7476148009300232,True,C
155,1098,1520,296.31705237,19.42376350908454,47991.0,128.6621983914209,84.45161290322581,4.588524993049114,3.011827415935086,1.7084635934932977,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.722707748413086,True,C
156,932,1264,296.31705237,19.42376350908454,44449.0,119.16621983914209,90.5725806451613,4.249866587819384,3.2301216299051716,2.016857168694879,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9927980899810791,True,C
157,869,1501,296.31705237,19.42376350908454,53152.0,142.49865951742626,111.70967741935483,5.08197954680141,3.9839413068690614,2.3090195030963776,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6964596509933472,True,C
158,958,1428,296.31705237,19.42376350908454,40526.0,108.64879356568365,91.12096774193549,3.874779935160934,3.249678950787867,1.8978838469540626,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9679296016693115,True,C
159,876,1394,296.31705237,19.42376350908454,84322.0,226.06434316353887,200.76612903225808,8.062211757702222,7.159992696686782,2.3018242107829385,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.15835440158844,True,C
160,777,1602,296.31705237,19.42376350908454,32084.0,86.01608579088472,82.40322580645162,3.0676217598505504,2.9387750702850184,2.3629005292574785,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3922262191772461,True,C
161,1149,1416,296.31705237,19.42376350908454,44484.0,119.26005361930295,94.88709677419355,4.253213014748532,3.3839917280263774,1.6025421973443008,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6188939809799194,True,C
162,913,1442,296.31705237,19.42376350908454,42940.0,115.12064343163539,85.68548387096774,4.105587781074138,3.0558313879211507,2.19506615273703,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.410889744758606,True,C
163,1096,1330,296.31705237,19.42376350908454,24724.0,66.28418230563003,50.86290322580645,2.3639159827498135,1.813941511869995,1.9787053861957142,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3418132066726685,True,C
164,783,1634,296.31705237,19.42376350908454,26663.0,71.48257372654156,81.5241935483871,2.5493080346245867,2.907425835340698,2.3014895460241735,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5719904899597168,True,C
165,654,1619,296.31705237,19.42376350908454,33996.0,91.14209115281501,68.93548387096774,3.250432282379981,2.4584702780188232,1.8255962590609087,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5809584259986877,True,C
166,912,1649,296.31705237,19.42376350908454,27977.0,75.00536193029491,72.23387096774194,2.6749424627645824,2.576101810975035,2.7122905374077235,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.014715421944856644,True,C
167,774,1246,296.31705237,19.42376350908454,52120.0,139.7319034852547,99.62096774193549,4.983307758490547,3.552817424469645,2.830761862010393,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5061985850334167,True,C
168,1078,1458,296.31705237,19.42376350908454,33390.0,89.51742627345844,64.16935483870968,3.192491290406741,2.2884941509353975,1.8249269295433794,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6925443410873413,True,C
169,742,1289,296.31705237,19.42376350908454,46926.0,125.80697050938338,97.03225806451613,4.4866980022050535,3.460495365596921,2.34917927414813,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.761531949043274,True,C
170,782,1282,296.31705237,19.42376350908454,44259.0,118.656836461126,98.19354838709677,4.231700270204012,3.5019108686426286,3.2504314695012053,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4533313512802124,True,C
171,830,1676,296.31705237,19.42376350908454,24544.0,65.80160857908847,63.49193548387097,2.3467057871141974,2.2643351074920677,2.1992494622215877,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7489883899688721,True,C
172,913,1376,296.31705237,19.42376350908454,39662.0,106.33243967828419,92.7741935483871,3.792170996109978,3.3086385210959928,2.2678557377683313,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.020354386419057846,True,C
173,675,1252,296.31705237,19.42376350908454,40340.0,108.15013404825737,79.73387096774194,3.8569960663374645,2.843576934811898,2.364573853051301,True,True,195,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,0.5983108878135681,True,C
174,863,1456,296.31705237,19.42376350908454,32855.0,88.08310991957104,79.03225806451613,3.1413387644897717,2.8185550683884495,3.179482540643109,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.30432528257369995,True,C
175,1013,1707,296.31705237,19.42376350908454,20301.0,54.42627345844504,47.70967741935484,1.9410232311035416,1.7014869167944968,1.6974196564540658,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0721825659275055,False,NONE
176,868,1344,296.31705237,19.42376350908454,37546.0,100.65951742627345,104.91129032258064,3.589855585193516,3.741488049455647,2.6945533051932,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7076280117034912,True,C
177,727,1339,296.31705237,19.42376350908454,31800.0,85.25469168900804,69.03225806451613,3.0404678956254676,2.461921569939299,2.2452658665517204,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2346917688846588,True,C
178,1105,1257,296.31705237,19.42376350908454,16484.0,44.193029490616624,53.11290322580645,1.5760714714305097,1.894184049021054,1.4347078208238524,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4409307539463043,True,C
179,974,1689,296.31705237,19.42376350908454,21126.0,56.638069705093834,47.38709677419355,2.0199032944334476,1.6899826103929114,1.7906237917700074,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8549588322639465,False,NONE
180,786,1382,296.31705237,19.42376350908454,28621.0,76.73190348525469,69.10483870967742,2.7365167182608965,2.4645100388796557,2.465140613060065,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0632554292678833,True,C
181,759,1497,296.31705237,19.42376350908454,28864.0,77.38337801608579,82.58870967741936,2.759750482368978,2.94539004646593,2.3120314859252584,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2071279287338257,True,C
182,1024,1324,296.31705237,19.42376350908454,19383.0,51.96514745308311,61.46774193548387,1.8532512333619007,2.1921455848221187,2.1433604475078987,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.38989901542663574,True,C
183,769,2183,296.31705237,19.42376350908454,50210.0,134.6112600536193,97.12903225806451,4.800688460357067,3.4639466575173965,1.8500267864507245,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9645484685897827,True,B
184,817,1842,296.31705237,19.42376350908454,38474.0,103.14745308310992,107.33064516129032,3.6785837049149137,3.8277703474675384,2.2273613019578145,True,True,298,PV+/PNN+,385.29160965,22.14878131322453,296.31705237,19.42376350908454,2.513542413711548,True,B
185,643,1843,296.31705237,19.42376350908454,44433.0,119.12332439678285,96.16935483870968,4.2483367926517746,3.42972134597268,1.3625875653100803,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.764101505279541,True,B
186,1002,2152,296.31705237,19.42376350908454,18053.0,48.39946380697051,41.37903225806452,1.7260870100542947,1.4757149036633812,1.8734533195642469,True,True,408,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.858557403087616,True,B
187,778,1956,296.31705237,19.42376350908454,42476.0,113.87667560321715,80.2741935483871,4.061223721213439,2.8628466480345542,2.0958380517633253,True,True,259,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,1.343141794204712,True,B
188,849,2040,296.31705237,19.42376350908454,36150.0,96.91689008042896,70.05645161290323,3.4563809568195176,2.4984477427643332,1.6758337795137488,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1559133529663086,True,B
189,788,2128,296.31705237,19.42376350908454,22288.0,59.75335120643432,52.78225806451613,2.1310046684811454,1.8823921349594288,2.5558347626852718,True,True,268,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.7031079530715942,True,B
190,1038,1820,296.31705237,19.42376350908454,36780.0,98.6058981233244,61.943548387096776,3.516616641544173,2.2091144367644575,1.7984884136009758,True,True,422,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,1.613566279411316,True,B
191,948,2263,296.31705237,19.42376350908454,27456.0,73.60857908847186,47.91935483870968,2.625128507619272,1.7089647159555275,1.2220283666289473,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1942975521087646,False,NONE
192,1079,1820,296.31705237,19.42376350908454,25917.0,69.48257372654156,50.36290322580645,2.4779813349347566,1.7961098369475375,1.636510670358908,True,True,437,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,0.5509400367736816,True,B
193,1115,2240,296.31705237,19.42376350908454,13640.0,36.56836461126005,30.919354838709676,1.3041503803877792,1.102687768591971,2.2849236404653257,True,True,461,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,0.4668901860713959,False,NONE
194,812,1797,296.31705237,19.42376350908454,25564.0,68.53619302949062,86.25,2.4442302290493543,3.0759639241239256,2.226022642922756,True,True,290,PV+/PNN+,344.77640946,20.951920165375643,296.31705237,19.42376350908454,0.9630281925201416,True,B
195,996,1818,296.31705237,19.42376350908454,19192.0,51.45308310991957,48.28225806451613,1.8349893035485527,1.721907060657311,2.1396791351614883,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3548450171947479,True,B
196,964,2160,296.31705237,19.42376350908454,16847.0,45.166219839142094,35.04838709677419,1.6107786992956685,1.2499428905322656,2.0943320603488846,True,True,396,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.8568345308303833,True,B
197,724,1857,296.31705237,19.42376350908454,38748.0,103.88203753351206,72.9758064516129,3.7047814471602396,2.6025617156986813,1.7064556049407098,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1668180227279663,True,B
198,884,2175,296.31705237,19.42376350908454,23937.0,64.17426273458445,61.17741935483871,2.2886691829429817,2.181791709060692,1.787611808941126,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9427956938743591,True,B
199,938,1908,296.31705237,19.42376350908454,24669.0,66.1367292225201,50.25,2.358657311861153,1.7920833297069827,1.7134835648747666,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.775547981262207,True,B
200,1013,1904,296.31705237,19.42376350908454,23443.0,62.84986595174263,40.596774193548384,2.241436757143014,1.4478169606395361,1.3276150980191794,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3303012549877167,True,B
201,1050,2061,296.31705237,19.42376350908454,14995.0,40.20107238605898,32.74193548387097,1.4337049086447764,1.1676870997609292,2.26634974635389,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.30691301822662354,True,B
202,795,1925,296.31705237,19.42376350908454,23789.0,63.77747989276139,62.87903225806452,2.2745185776425867,2.2424769253290555,3.234869558218651,True,True,273,PV+/PNN+,294.72822099,19.371619083440393,296.31705237,19.42376350908454,-0.6752116680145264,True,B
203,917,1822,296.31705237,19.42376350908454,34604.0,92.77211796246648,75.53225806451613,3.3085644987491722,2.693733343931247,1.8769672995312752,True,True,369,PV+/PNN+,260.56834632,18.214442693666776,296.31705237,19.42376350908454,0.3173171877861023,True,B
204,872,2078,296.31705237,19.42376350908454,29603.0,79.36461126005362,55.92741935483871,2.8304078966729787,1.9945591223748877,2.055845613090955,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6174480319023132,True,B
205,672,1926,296.31705237,19.42376350908454,18953.0,50.812332439678286,52.58064516129032,1.812137988232374,1.875201943458438,1.2655347852683456,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.36520785093307495,True,B
206,1062,1908,296.31705237,19.42376350908454,12865.0,34.49061662198391,30.725806451612904,1.2300509269566553,1.0957851847510198,2.18050823573077,True,True,432,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,-0.9512091875076294,True,B
207,976,2052,296.31705237,19.42376350908454,13979.0,37.47721179624665,27.0,1.3365629155015224,0.9629104458127071,1.3830021155947214,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.775126039981842,True,B
208,881,1842,296.31705237,19.42376350908454,19378.0,51.951742627345844,69.70161290322581,1.8527731723720224,2.4857930057225888,1.4482617435538188,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4764249324798584,True,B
209,920,2094,296.31705237,19.42376350908454,15125.0,40.54959785522788,37.42741935483871,1.44613449438161,1.3347871502439588,1.9649841310863658,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4574984312057495,True,B
210,704,2157,296.31705237,19.42376350908454,13434.0,36.016085790884716,34.596774193548384,1.2844542676047965,1.2338368615700457,2.3533625836326872,True,True,216,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,-0.1371530294418335,True,B
211,787,2708,296.31705237,19.42376350908454,57662.0,154.5898123324397,121.24193548387096,5.513190559671564,4.323893561035914,1.9100991106489706,True,True,272,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,2.4925501346588135,False,NONE
212,702,2808,296.31705237,19.42376350908454,65306.0,175.08310991957106,162.94354838709677,6.244050200997384,5.81111277110088,2.6547281989002123,True,True,212,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,3.379631280899048,False,NONE
213,1020,2531,296.31705237,19.42376350908454,23120.0,61.983914209115284,46.37903225806452,2.210554017196881,1.6540316528879566,1.6286460485279397,True,True,415,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,1.399422526359558,True,A
214,674,2607,296.31705237,19.42376350908454,43929.0,117.77211796246648,82.31451612903226,4.200148244872049,2.9356113860245823,3.448051009551703,True,True,194,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,2.5936665534973145,True,A
215,920,2484,296.31705237,19.42376350908454,21082.0,56.520107238605895,40.25,2.0156963577225193,1.4354498312578319,2.6908719928467892,True,True,381,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.71586012840271,True,A
216,826,2693,296.31705237,19.42376350908454,30619.0,82.08847184986595,70.30645161290323,2.9275498898162327,2.507363580225562,2.7829048015070548,True,True,304,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,1.4023815393447876,False,NONE
217,720,2659,296.31705237,19.42376350908454,30566.0,81.94638069705094,75.09677419354838,2.9224824433235237,2.6782025302891066,1.9022344888180027,True,True,231,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,2.3258402347564697,False,NONE
218,781,2401,296.31705237,19.42376350908454,20341.0,54.533512064343164,45.66129032258065,1.9448477190225673,1.6284345711444288,2.2020941126710865,True,True,262,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.1659170389175415,True,A
219,1082,2752,296.31705237,19.42376350908454,43162.0,115.71581769436997,79.56451612903226,4.126813689024731,2.8375371739510657,1.7295474732954677,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5254379510879517,False,NONE
220,975,2720,296.31705237,19.42376350908454,32870.0,88.12332439678285,65.74193548387096,3.142772947459407,2.3445776446431266,1.8595647320755158,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7710189819335938,False,NONE
221,782,2820,296.31705237,19.42376350908454,57264.0,153.52278820375335,121.79032258064517,5.475136904877258,4.343450881918609,2.693716643296288,True,True,265,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.5555552244186401,False,NONE
222,724,2392,296.31705237,19.42376350908454,22632.0,60.67560321715818,56.87096774193548,2.1638952645847667,2.028209218599525,2.3411473199377792,True,True,234,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,1.0074961185455322,True,A
223,750,2500,296.31705237,19.42376350908454,16578.0,44.44504021447721,38.75806451612903,1.5850590180402202,1.382242414150499,2.9646277655162345,True,True,242,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,0.9215362071990967,True,A
224,744,2373,296.31705237,19.42376350908454,25306.0,67.84450402144772,53.854838709677416,2.419562281971638,1.9206439537447006,3.038254012444447,True,True,238,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.0478872060775757,True,A
225,953,2742,296.31705237,19.42376350908454,33884.0,90.84182305630027,71.40322580645162,3.239723716206709,2.5464782219909523,1.3831694479741035,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1070729494094849,False,NONE
226,1104,2539,296.31705237,19.42376350908454,17808.0,47.742627345844504,32.54838709677419,1.702662021550262,1.1607845159199779,1.347360318786291,True,True,454,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,0.30770719051361084,False,NONE
