label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
111,970,46,296.31705237,19.42376350908454,60224.0,161.45844504021449,136.41935483870967,6.632447184404948,5.603882569740977,2.0223958163771263,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4856771230697632,False,NONE
112,1053,374,296.31705237,19.42376350908454,40017.0,107.28418230563003,78.7258064516129,4.407057634470191,3.2339265574492444,1.6939482800281578,True,True,411,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,0.41393351554870605,False,NONE
113,841,460,296.31705237,19.42376350908454,78521.0,210.51206434316353,188.41129032258064,8.647489130025585,7.739625708019535,2.2572717939277154,True,True,295,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.9917670488357544,False,NONE
114,999,268,296.31705237,19.42376350908454,89588.0,240.1823056300268,215.4758064516129,9.866293809054039,8.851391486220688,1.4704372691332426,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7495195865631104,False,NONE
115,1099,180,296.31705237,19.42376350908454,71200.0,190.8847184986595,158.91129032258064,7.841230066578644,6.527814260862258,1.914049800926371,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8658572435379028,False,NONE
116,840,67,296.31705237,19.42376350908454,21328.0,57.179624664879356,56.53225806451613,2.3488448716290637,2.3222521171603363,2.2286699611776033,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9713271260261536,False,NONE
117,871,569,296.31705237,19.42376350908454,48730.0,130.64343163538874,86.00806451612904,5.366617150904176,3.533069733169043,2.0915326968658077,True,True,309,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,1.1667628288269043,False,NONE
118,1091,514,296.31705237,19.42376350908454,25216.0,67.60321715817695,63.62903225806452,2.7770288954894258,2.613775920741092,1.8007789665914904,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.07542493939399719,False,NONE
119,1090,567,296.31705237,19.42376350908454,49003.0,131.37533512064343,109.58064516129032,5.396682541468445,4.501392548926484,1.7202771194471351,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2783290147781372,False,NONE
120,923,278,296.31705237,19.42376350908454,45650.0,122.38605898123325,96.04838709677419,5.02741787274319,3.9455096598259067,2.456916374845716,True,True,346,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.6399922370910645,False,NONE
121,969,499,296.31705237,19.42376350908454,29699.0,79.62198391420911,59.91129032258065,3.2707400526308867,2.461057200910719,1.5213902029728463,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4649447202682495,False,NONE
122,1129,174,296.31705237,19.42376350908454,38395.0,102.93565683646112,82.37903225806451,4.228427365256841,3.383995060883429,1.828054886565107,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5532130002975464,False,NONE
123,1077,116,296.31705237,19.42376350908454,79031.0,211.8793565683646,186.67741935483872,8.703655244266528,7.668401142371964,1.6712183467168107,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2208340167999268,False,NONE
124,746,326,296.31705237,19.42376350908454,16382.0,43.919571045576404,37.943548387096776,1.8041436931276873,1.5586585180084713,2.239845511722349,True,True,248,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,-0.39768773317337036,False,NONE
125,1075,257,296.31705237,19.42376350908454,28424.0,76.20375335120643,59.33064516129032,3.1303247670285304,2.4372052533450206,1.860634457644705,True,True,419,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,0.9888641238212585,False,NONE
126,844,521,296.31705237,19.42376350908454,71741.0,192.33512064343162,175.41129032258064,7.900810199528349,7.205607104187514,2.0712651729965232,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6300820112228394,False,NONE
127,739,572,296.31705237,19.42376350908454,30061.0,80.59249329758713,72.96774193548387,3.3106069807783793,2.997394744089404,2.4103200115574537,True,True,242,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,-0.16816827654838562,True,C
128,1102,16,296.31705237,19.42376350908454,69470.0,186.2466487935657,165.1209677419355,7.650705796702507,6.78289758899542,1.800968382702418,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1145954579114914,False,NONE
129,872,237,296.31705237,19.42376350908454,27625.0,74.06166219839142,64.30645161290323,3.0423311880510537,2.6416031929010733,2.257082377816787,True,True,308,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,0.5492141842842102,False,NONE
130,1015,65,296.31705237,19.42376350908454,62496.0,167.5495978552279,164.56451612903226,6.882661716866559,6.760039472578292,2.372436789371875,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5780453085899353,False,NONE
131,736,539,296.31705237,19.42376350908454,34400.0,92.22520107238606,80.35483870967742,3.788459470369457,3.3008445214530093,2.573028450844515,True,True,240,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,0.7046852111816406,False,NONE
132,1074,50,296.31705237,19.42376350908454,86386.0,231.59785522788204,208.59677419354838,9.513658715329534,8.56881216297707,2.314475459427939,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3738144636154175,False,NONE
133,1143,18,296.31705237,19.42376350908454,35537.0,95.27345844504022,90.08064516129032,3.9136768662360293,3.700364643178453,1.903253082603481,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6353974342346191,False,NONE
134,853,487,296.31705237,19.42376350908454,48573.0,130.2225201072386,112.0725806451613,5.3493267980888275,4.603757157229272,2.394219642128583,True,True,297,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,-0.20543204247951508,False,NONE
135,977,20,296.31705237,19.42376350908454,28441.0,76.24932975871313,73.38709677419355,3.132196970836562,3.014621150664631,1.5998084728969946,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.17410382628440857,False,NONE
136,891,363,296.31705237,19.42376350908454,37757.0,101.22520107238606,101.01612903225806,4.158164657637779,4.149576322332436,2.4779415631587116,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3414907455444336,False,NONE
137,856,396,296.31705237,19.42376350908454,27241.0,73.03217158176943,77.49193548387096,3.0000414079166973,3.1832411688721356,1.8094921076941735,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4635714292526245,False,NONE
138,1068,171,296.31705237,19.42376350908454,39367.0,105.54155495978553,125.08870967741936,4.335473371221932,5.138438315160339,1.738271649985285,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.15260176360607147,False,NONE
139,785,196,296.31705237,19.42376350908454,13963.0,37.4343163538874,44.516129032258064,1.5377401042083934,1.8286493133701935,1.5316186729629526,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.43266239762306213,False,NONE
140,1018,294,296.31705237,19.42376350908454,45057.0,120.79624664879357,125.0,4.962110998733624,5.13479426761558,1.4982814374396434,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.33878448605537415,False,NONE
141,884,140,296.31705237,19.42376350908454,29694.0,79.60857908847186,68.2741935483871,3.2701894044520547,2.8045915012666778,2.4807828048226304,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11563237011432648,False,NONE
142,1038,528,296.31705237,19.42376350908454,20162.0,54.05361930294906,46.03225806451613,2.2204337163252617,1.8909293986806277,1.919353452032352,True,True,405,PV+/PNN+,83.41364745,10.305607915302103,296.31705237,19.42376350908454,0.2703855335712433,False,NONE
143,839,130,296.31705237,19.42376350908454,13436.0,36.02144772117963,44.36290322580645,1.4797017861594195,1.8223550494292453,2.044936333577546,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0008390210568904877,False,NONE
144,990,517,296.31705237,19.42376350908454,18215.0,48.833780160857906,54.37096774193548,2.0060113154877808,2.233469867888015,1.4933566185555178,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.25159090757369995,False,NONE
145,737,453,296.31705237,19.42376350908454,20286.0,54.38605898123324,51.895161290322584,2.234089791160314,2.1317678136842746,2.7760825217592173,True,True,238,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,-0.9000304341316223,False,NONE
146,1017,891,296.31705237,19.42376350908454,41134.0,110.27882037533512,80.87096774193549,4.530072437621432,3.3220462526225187,1.4689219402458196,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.124150037765503,True,C
147,1048,746,296.31705237,19.42376350908454,38058.0,102.03217158176943,82.40322580645162,4.191313678003512,3.3849888920319997,1.5931789090145183,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.211432695388794,True,C
148,935,952,296.31705237,19.42376350908454,42175.0,113.06970509383378,110.06451612903226,4.644717388454414,4.521269171897899,1.690349373920528,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2243895530700684,True,C
149,685,668,296.31705237,19.42376350908454,77961.0,209.01072386058982,214.78225806451613,8.585816533996317,8.82290165996166,3.187873146916459,True,True,205,PV+/PNN+,251.03535804,17.87814713507186,296.31705237,19.42376350908454,1.4188368320465088,True,C
150,731,1022,296.31705237,19.42376350908454,52522.0,140.80965147453082,103.46774193548387,5.784228729730948,4.250284545387606,2.4002809576782753,True,True,234,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,1.9323385953903198,True,C
151,917,1093,296.31705237,19.42376350908454,37130.0,99.54423592493298,78.54032258064517,4.08911337601215,3.2263071853102026,2.065961521890542,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9394654631614685,True,C
152,695,900,296.31705237,19.42376350908454,63088.0,169.1367292225201,146.5483870967742,6.947858461240358,6.019966543942602,2.142485630705411,True,True,212,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,2.5470783710479736,True,C
153,947,1005,296.31705237,19.42376350908454,35876.0,96.1823056300268,91.63709677419355,3.9510108127608907,3.7643011137365057,1.8151745910220103,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8232136964797974,True,C
154,976,647,296.31705237,19.42376350908454,27937.0,74.89812332439678,62.725806451612904,3.076691634410219,2.5766728911944505,1.7786172816129264,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.869529128074646,True,C
155,822,942,296.31705237,19.42376350908454,56488.0,151.44235924932977,129.81451612903226,6.221002865181102,5.332566666181161,1.56154641848956,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3963747024536133,True,C
156,792,836,296.31705237,19.42376350908454,46226.0,123.93029490616622,82.58870967741936,5.090852542944726,3.3926082641710424,1.9121556398170918,True,True,269,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,1.7272915840148926,True,C
157,645,912,296.31705237,19.42376350908454,23629.0,63.3485254691689,57.03225806451613,2.6022531635279043,2.342791294230799,2.234163028394512,True,True,185,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,0.9768282771110535,True,C
158,867,872,296.31705237,19.42376350908454,25955.0,69.58445040214477,60.935483870967744,2.8584146963209087,2.5031293862002144,1.9739052919795856,True,True,305,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,0.9059929251670837,True,C
159,706,831,296.31705237,19.42376350908454,49867.0,133.69168900804289,158.56451612903226,5.491834546770748,6.513569347732744,1.6619369572813436,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5641378164291382,True,C
160,907,1138,296.31705237,19.42376350908454,46856.0,125.61930294906166,110.34677419354838,5.160234213477654,4.532863868631225,2.2335947800617286,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.829746961593628,True,C
161,1145,1087,296.31705237,19.42376350908454,24751.0,66.35656836461126,49.21774193548387,2.725818614857978,2.021783833242444,2.155555342359436,True,True,456,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,1.7051233053207397,True,C
162,899,781,296.31705237,19.42376350908454,25399.0,68.09383378016086,60.78225806451613,2.797182618834705,2.496835122259266,2.5427218730960517,True,True,326,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.8751664757728577,True,C
163,728,855,296.31705237,19.42376350908454,70315.0,188.51206434316353,183.7983870967742,7.743765338925244,7.550135235692045,2.182831262333053,True,True,230,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.347475528717041,True,C
164,685,1022,296.31705237,19.42376350908454,29806.0,79.9088471849866,62.03225806451613,3.2825239236579087,2.548183064935422,1.8165005037985056,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0576006174087524,True,C
165,727,1095,296.31705237,19.42376350908454,32859.0,88.09383378016086,58.0,3.618749701653198,2.382544540173629,2.036980856918574,True,True,231,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,1.3322941064834595,True,C
166,836,971,296.31705237,19.42376350908454,30623.0,82.09919571045576,73.55645161290323,3.3724998360791827,3.0215779687046265,2.6919817685072323,True,True,291,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,0.28710246086120605,True,C
167,817,1034,296.31705237,19.42376350908454,24021.0,64.39946380697052,54.71774193548387,2.6454239807483937,2.2477147810175295,2.332659406077017,True,True,280,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,1.204802393913269,True,C
168,869,938,296.31705237,19.42376350908454,23351.0,62.603217158176946,51.38709677419355,2.5716371247848024,2.110897359564289,2.1243016840563334,True,True,306,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,-0.5467442870140076,True,C
169,1151,647,296.31705237,19.42376350908454,34748.0,93.15817694369973,71.21774193548387,3.826784583616218,2.9255076243427864,1.7522884421939493,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10952875018119812,False,NONE
170,883,709,296.31705237,19.42376350908454,19131.0,51.289544235924936,42.71774193548387,2.1068900618499447,1.754774531326434,2.072969917994874,True,True,315,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,0.10439656674861908,True,C
171,914,995,296.31705237,19.42376350908454,22104.0,59.26005361930295,50.17741935483871,2.4343054689839096,2.061205802135751,2.574733195842866,True,True,339,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,-0.15060250461101532,True,C
172,650,1041,296.31705237,19.42376350908454,23833.0,63.89544235924933,60.766129032258064,2.6247196092242815,2.496172568160219,3.1086972125486,True,True,186,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,-0.32768160104751587,True,C
173,784,696,296.31705237,19.42376350908454,48079.0,128.89812332439678,124.1774193548387,5.2949227580201494,5.101004008564174,2.3536845943900135,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5427607297897339,True,C
174,885,754,296.31705237,19.42376350908454,21802.0,58.45040214477212,47.79838709677419,2.4010463189824103,1.963479072526293,1.6001873051188504,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.15766946971416473,True,C
175,718,798,296.31705237,19.42376350908454,41816.0,112.10723860589812,103.37096774193549,4.605180849214221,4.246309220793323,1.9509859425573104,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.32610374689102173,True,C
176,911,725,296.31705237,19.42376350908454,16500.0,44.23592493297587,41.13709677419355,1.8171389901481407,1.6898442296198113,2.1171038718410733,True,True,337,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,-0.634635329246521,True,C
177,1005,809,296.31705237,19.42376350908454,18238.0,48.89544235924933,41.70967741935484,2.008544297110412,1.7133649001359859,1.6498143261819584,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.30142146348953247,True,C
178,742,1151,296.31705237,19.42376350908454,24524.0,65.7479892761394,66.44354838709677,2.70081918753897,2.7293916110248233,1.908556733709462,True,True,246,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,-0.32801705598831177,True,C
179,965,813,296.31705237,19.42376350908454,18734.0,50.22520107238606,53.024193548387096,2.0631685964506223,2.1781466006175765,2.3205367749776316,True,True,359,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,-0.0883430540561676,True,C
180,850,1098,296.31705237,19.42376350908454,20025.0,53.68632707774799,44.54032258064516,2.2053459562252438,1.8296431445187644,2.7940770522973675,True,True,298,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,-0.19082443416118622,True,C
181,839,1498,296.31705237,19.42376350908454,73044.0,195.82841823056302,174.3548387096774,8.04430911493217,7.162209810699925,1.8242665643465492,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5958259105682373,True,C
182,1037,1627,296.31705237,19.42376350908454,57501.0,154.15817694369974,92.63709677419355,6.332564186212622,3.8053794678774304,1.5626829151551271,True,True,404,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,2.1008856296539307,True,C
183,834,1628,296.31705237,19.42376350908454,71989.0,193.0,173.80645161290323,7.928122349198455,7.139682971332322,2.006863695281039,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.246792793273926,True,C
184,798,1517,296.31705237,19.42376350908454,49700.0,133.24396782841822,115.31451612903226,5.473442897597733,4.736930531137753,2.384938252693116,True,True,275,PV+/PNN+,85.79689452,10.45179405261774,296.31705237,19.42376350908454,1.9683274030685425,True,C
185,892,1216,296.31705237,19.42376350908454,62103.0,166.4959785522788,147.41935483870967,6.839380770010303,6.055744465291148,2.518287194786353,True,True,322,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,2.0214295387268066,True,C
186,672,1709,296.31705237,19.42376350908454,44900.0,120.37533512064343,85.01612903225806,4.944820645918274,3.4923226560776417,1.9953093125144374,True,True,199,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,2.06095814704895,True,B
187,1120,1645,296.31705237,19.42376350908454,38928.0,104.36461126005362,57.37096774193548,4.287126461120414,2.3567049303107894,2.075053495215081,True,True,439,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.6331108808517456,True,C
188,1117,1467,296.31705237,19.42376350908454,45896.0,123.0455764075067,98.62903225806451,5.054509763141762,4.051518315673454,1.9809136880839175,True,True,434,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.5161417722702026,True,C
189,848,1309,296.31705237,19.42376350908454,63249.0,169.56836461126005,166.16935483870967,6.965589332598774,6.825963605433485,1.8282443026760349,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5889822244644165,True,C
190,698,1487,296.31705237,19.42376350908454,51960.0,139.3029490616622,96.04032258064517,5.722335874430145,3.9451783827763838,2.132635992937161,True,True,216,PV+/PNN+,100.09637694,11.289227848029503,296.31705237,19.42376350908454,1.5497469902038574,True,C
191,1135,1445,296.31705237,19.42376350908454,41873.0,112.26005361930295,97.54032258064517,4.611458238452916,4.00679591398777,1.640154104524636,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1576374769210815,True,C
192,782,1341,296.31705237,19.42376350908454,77117.0,206.7479892761394,162.79032258064515,8.492867121409343,6.687158521683103,1.8093026915832455,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5019551515579224,True,C
193,973,1262,296.31705237,19.42376350908454,46275.0,124.06166219839142,90.87096774193549,5.096248895097286,3.732829794031765,1.6104157751089565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4605903625488281,True,C
194,751,1440,296.31705237,19.42376350908454,49360.0,132.33243967828417,89.79032258064517,5.435998821437105,3.6884386693956044,2.24514916282833,True,True,250,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,1.2569609880447388,True,C
195,850,1263,296.31705237,19.42376350908454,42821.0,114.80160857908847,114.20161290322581,4.715861133159608,4.691214298303499,2.2943973516695824,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4215271472930908,True,C
196,878,1446,296.31705237,19.42376350908454,45121.0,120.96782841823057,83.83870967741936,4.969159295422683,3.443956206847198,2.286252458899683,True,True,311,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,1.5441409349441528,True,C
197,1123,1254,296.31705237,19.42376350908454,44866.0,120.28418230563003,98.71774193548387,4.9410762383022115,4.055162363218214,1.8307067121180975,True,True,446,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,2.4913713932037354,True,C
198,915,1309,296.31705237,19.42376350908454,38990.0,104.53083109919571,79.10483870967742,4.29395449853794,3.2494965787768533,2.1385078923759258,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8958442211151123,True,C
199,1069,1598,296.31705237,19.42376350908454,28349.0,76.00268096514745,61.91935483870968,3.122065044346039,2.543545186242092,1.7924446577106627,True,True,415,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,1.3147860765457153,True,C
200,911,1371,296.31705237,19.42376350908454,61483.0,164.8337801608579,133.92741935483872,6.771100395835039,5.50151796143819,2.1962798062089335,True,True,336,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,1.204018235206604,True,C
201,678,1514,296.31705237,19.42376350908454,28441.0,76.24932975871313,55.29838709677419,3.132196970836562,2.271566728583228,2.2402243439442047,True,True,204,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,0.5365796685218811,True,C
202,672,1240,296.31705237,19.42376350908454,71700.0,192.22520107238606,148.21774193548387,7.896294884461922,6.088540893193984,2.1799900206691345,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2026487588882446,True,C
203,728,1319,296.31705237,19.42376350908454,55260.0,148.15013404825737,103.03225806451613,6.085763672459773,4.232395584713332,2.2923137744493753,True,True,229,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.564608097076416,True,C
204,914,1408,296.31705237,19.42376350908454,51903.0,139.15013404825737,102.85483870967742,5.716058485191452,4.225107489623814,1.6979260183576437,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3119537830352783,True,C
205,972,1391,296.31705237,19.42376350908454,36112.0,96.81501340482573,87.83064516129032,3.9770014068017976,3.607938346361373,1.776344288281792,True,True,365,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,0.7926558256149292,True,C
206,652,1436,296.31705237,19.42376350908454,45202.0,121.18498659517427,77.81451612903226,4.978079795919774,3.1964922508530793,1.8627180348649115,True,True,189,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,0.9275914430618286,True,C
207,994,1554,296.31705237,19.42376350908454,27381.0,73.40750670241287,53.846774193548384,3.0154595569240152,2.2119368596689823,2.234920692838224,True,True,379,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,1.890309453010559,True,C
208,1018,1702,296.31705237,19.42376350908454,21714.0,58.21447721179624,48.50806451612903,2.3913549110349535,1.9926314528843687,1.657580386730002,True,True,394,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,-0.2151789665222168,False,NONE
209,702,1680,296.31705237,19.42376350908454,22803.0,61.134048257372655,59.685483870967744,2.511286084384731,2.451781443524059,1.9256041836929727,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9224863052368164,True,B
210,1076,1664,296.31705237,19.42376350908454,19586.0,52.50938337801609,49.45161290322581,2.1569990461237265,2.031390867678628,1.9547742647758684,True,True,420,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,-0.25284600257873535,True,C
211,765,1255,296.31705237,19.42376350908454,48779.0,130.77479892761394,126.66935483870968,5.3720135030567375,5.203368616866962,1.7721771338413783,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.318621277809143,True,C
212,744,1224,296.31705237,19.42376350908454,31105.0,83.39142091152814,113.56451612903226,3.4255823205186617,4.665043411391135,1.7121322266772356,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.509970784187317,True,C
213,815,1275,296.31705237,19.42376350908454,35137.0,94.20107238605898,78.5,3.8696250119294078,3.224650800062584,2.4411948376387005,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2555658221244812,True,C
214,959,1434,296.31705237,19.42376350908454,36163.0,96.95174262734585,96.95161290322581,3.9826180182258923,3.9826126893725484,1.953827184221229,True,True,354,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,0.49706539511680603,True,C
215,743,1503,296.31705237,19.42376350908454,19627.0,52.61930294906166,58.67741935483871,2.161514361190155,2.41037181233361,1.960456748103705,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7033480405807495,True,C
216,691,1589,296.31705237,19.42376350908454,24446.0,65.53887399463807,49.66935483870968,2.6922290759491787,2.040335348015765,2.4302087032048827,True,True,210,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,-0.17554472386837006,True,C
217,760,1585,296.31705237,19.42376350908454,25516.0,68.40750670241287,77.89516129032258,2.810067786219392,3.199805021348315,1.8032413760335528,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.14487670361995697,True,C
218,994,1226,296.31705237,19.42376350908454,22887.0,61.35924932975871,55.733870967741936,2.5205369737891212,2.2894556892575015,1.7248231061094046,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1712285280227661,True,C
219,904,1625,296.31705237,19.42376350908454,33933.0,90.97319034852546,87.37903225806451,3.7370289304664763,3.589386831588052,2.4315346159813775,True,True,332,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,0.7775548696517944,True,C
220,1151,1226,296.31705237,19.42376350908454,14936.0,40.042895442359246,37.016129032258064,1.6448962398092504,1.5205616573132588,1.7536143549704446,True,True,458,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,-0.5039610862731934,True,C
221,734,1562,296.31705237,19.42376350908454,23135.0,62.024128686327074,65.83064516129032,2.5478491234592267,2.704214555261031,2.1008140863012748,True,True,241,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,-0.8570204973220825,True,C
222,782,1470,296.31705237,19.42376350908454,22850.0,61.26005361930295,64.24193548387096,2.5164621772657587,2.6389529765048843,2.0131144269416597,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3204339742660522,True,C
223,882,1568,296.31705237,19.42376350908454,17309.0,46.40482573726541,61.62903225806452,1.9062338654832829,2.5316192124592427,1.7519096099720937,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2537422776222229,True,C
