label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
190,691,1229,296.31705237,19.42376350908454,84666.0,226.98659517426273,208.19354838709677,6.836729286193044,6.270691572609234,1.7713363972801845,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23161692917346954,True,C
191,1108,1234,296.31705237,19.42376350908454,43578.0,116.83109919571045,103.25,3.518897654710515,3.10984134661125,1.3826196949349032,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7153719663619995,True,C
192,698,1275,296.31705237,19.42376350908454,41299.0,110.72117962466488,134.32258064516128,3.334869756342411,4.045732833645003,1.7316406337083463,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1606418788433075,True,C
193,659,1235,296.31705237,19.42376350908454,44307.0,118.78552278820375,151.51612903225808,3.5777639723543717,4.563594409133185,1.7489349868434454,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1678398698568344,True,C
194,711,1561,296.31705237,19.42376350908454,38907.0,104.3083109919571,89.7741935483871,3.1417171749924737,2.7039564063482335,2.403334738358135,True,True,159,PV+/PNN+,98.50754556,11.199272407696524,296.31705237,19.42376350908454,0.3867301344871521,True,C
195,1075,1233,296.31705237,19.42376350908454,18515.0,49.638069705093834,53.58870967741935,1.4950752691028775,1.614066683451672,1.3517452121568068,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.19884762167930603,True,C
196,925,1394,296.31705237,19.42376350908454,25989.0,69.67560321715818,65.01612903225806,2.098596336414512,1.9582551695993047,2.0866971856564547,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0543382354080677,True,C
197,825,1217,296.31705237,19.42376350908454,27209.0,72.94638069705094,86.11290322580645,2.197110612855533,2.5936800671026266,1.526545855253849,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6601091623306274,True,C
198,953,1377,296.31705237,19.42376350908454,27132.0,72.73994638069705,68.3225806451613,2.19089290852278,2.0578439341162627,2.221453856729274,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1446436643600464,True,C
199,801,1907,296.31705237,19.42376350908454,71402.0,191.42627345844505,159.88709677419354,5.765669152821154,4.815724012959044,2.2667209555392653,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6184180974960327,True,B
200,866,2156,296.31705237,19.42376350908454,75465.0,202.3190348525469,156.6209677419355,6.0937539931325215,4.717349745570342,2.2375875150230913,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.02378511428833,True,B
201,1127,1989,296.31705237,19.42376350908454,29866.0,80.06970509383378,67.70161290322581,2.4116617870389705,2.0391406783411266,2.243042780777116,True,True,438,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,1.2772793769836426,True,B
202,974,2006,296.31705237,19.42376350908454,63693.0,170.75871313672923,107.46774193548387,5.143171974883585,3.236877746226784,1.3303884270772213,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.405916929244995,True,B
203,697,1803,296.31705237,19.42376350908454,64316.0,172.4289544235925,150.16935483870967,5.193478855394041,4.523030205049448,1.957976127758301,True,True,152,PV+/PNN+,95.32988280000001,11.017158280424605,296.31705237,19.42376350908454,2.170377731323242,True,B
204,758,2163,296.31705237,19.42376350908454,45466.0,121.89276139410188,99.4758064516129,3.6713525349733422,2.996164415406527,2.3582997785164004,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6032603979110718,True,B
205,905,1791,296.31705237,19.42376350908454,81041.0,217.2680965147453,201.3951612903226,6.544012686112141,6.065927356785343,2.1227947952203197,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.966495156288147,True,B
206,689,2121,296.31705237,19.42376350908454,60757.0,162.88739946380696,125.75,4.906091716169782,3.7875307441778663,2.514993582089446,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.432368040084839,True,B
207,710,2147,296.31705237,19.42376350908454,46817.0,125.51474530831099,113.58870967741936,3.7804449837207352,3.421238410295982,3.0498417649521086,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2696946859359741,True,B
208,922,2143,296.31705237,19.42376350908454,28136.0,75.43163538873995,57.91935483870968,2.2719653130693254,1.7445036750263219,1.5964196846990142,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0601104497909546,True,B
209,707,2030,296.31705237,19.42376350908454,31771.0,85.17694369973191,66.69354838709677,2.5654894072194177,2.008778250134737,2.580224632169484,True,True,155,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,1.2482318878173828,True,B
210,794,1986,296.31705237,19.42376350908454,30643.0,82.15281501340482,74.08064516129032,2.4744040762149324,2.23127412403116,2.386852871611933,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3210537433624268,True,B
211,1019,1811,296.31705237,19.42376350908454,45638.0,122.3538873994638,78.12903225806451,3.6852414329633874,2.3532096357080206,1.3849410846174668,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5065239667892456,True,B
212,995,2203,296.31705237,19.42376350908454,16724.0,44.83646112600536,36.82258064516129,1.3504530813111812,1.1090787775229998,2.352148095857607,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.39571714401245117,True,B
213,1048,2031,296.31705237,19.42376350908454,21839.0,58.54959785522788,50.63709677419355,1.7634862977012011,1.5251654936633632,2.1860526640701785,True,True,385,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,1.3293955326080322,True,B
214,979,1910,296.31705237,19.42376350908454,51011.0,136.75871313672923,100.79838709677419,4.119107996338476,3.0359999212133104,1.7319888421607308,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4400315284729004,True,B
215,820,2045,296.31705237,19.42376350908454,38322.0,102.73994638069705,76.58870967741936,3.0944787719449347,2.3068158454086576,2.046421074663976,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.042169451713562,True,B
216,730,1891,296.31705237,19.42376350908454,28403.0,76.14745308310992,61.16129032258065,2.293525404716664,1.8421492441380707,2.179204564506616,True,True,179,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.186998963356018,True,B
217,828,1884,296.31705237,19.42376350908454,42382.0,113.62466487935657,99.18548387096774,3.422321364035547,2.987420036083087,2.7046511191548954,True,True,231,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,0.2874860167503357,True,B
218,684,2173,296.31705237,19.42376350908454,78978.0,211.7372654155496,159.5483870967742,6.377426659638512,4.805522237081697,1.8402816708523246,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.384822964668274,True,B
219,913,2270,296.31705237,19.42376350908454,26741.0,71.6916890080429,53.04838709677419,2.159319890417502,1.597792421933047,2.4979313679226034,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.31757691502571106,True,A
220,648,1948,296.31705237,19.42376350908454,26661.0,71.47721179624665,53.145161290322584,2.152859937863992,1.6007072150408606,1.89738785704339,True,True,115,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,-0.40800386667251587,True,B
221,653,1874,296.31705237,19.42376350908454,20826.0,55.833780160857906,47.95967741935484,1.6816871484923859,1.4445228843471924,1.79524671101059,True,True,118,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,0.6196237206459045,True,B
222,823,1832,296.31705237,19.42376350908454,40602.0,108.85254691689008,84.86290322580645,3.2785874197199583,2.5560306561267034,1.97654724521881,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4323665499687195,True,B
223,1104,1883,296.31705237,19.42376350908454,23137.0,62.029490616621985,40.99193548387097,1.8682990278818945,1.2346577805846273,1.4587612765229905,True,True,424,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,0.34593716263771057,True,B
224,793,1827,296.31705237,19.42376350908454,36894.0,98.91152815013405,83.70161290322581,2.9791686188647883,2.5210531388329427,2.6274649122096547,True,True,209,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,0.05614454671740532,True,B
225,1115,2199,296.31705237,19.42376350908454,43563.0,116.79088471849866,59.12903225806452,3.5176864136067323,1.7809385888739893,1.1530342553293593,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9578115940093994,True,B
226,1073,1915,296.31705237,19.42376350908454,27537.0,73.82573726541555,70.95161290322581,2.2235964183249224,2.1370291468785267,1.4159316368796915,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8219280242919922,True,B
227,763,1843,296.31705237,19.42376350908454,27780.0,74.47721179624665,89.5725806451613,2.2432185242062075,2.6978839207069556,1.795943127915359,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0879440307617188,True,B
228,1044,1865,296.31705237,19.42376350908454,17539.0,47.02144772117963,42.314516129032256,1.4162638479500604,1.2744932863914105,1.7469618056132663,True,True,381,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,-0.5091449022293091,True,B
229,836,2020,296.31705237,19.42376350908454,28521.0,76.46380697050938,72.93548387096774,2.3030538347330904,2.1967824055887015,2.4692622053429423,True,True,239,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,0.013498302549123764,True,B
230,747,2407,296.31705237,19.42376350908454,46207.0,123.87935656836461,99.28225806451613,3.7311878455002248,2.9903348291909,2.9458435071732576,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.355811834335327,True,A
231,1050,2555,296.31705237,19.42376350908454,49172.0,131.82841823056302,81.94354838709677,3.9706098370146745,2.468101064040999,1.372289510847495,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.148448944091797,False,NONE
232,719,2483,296.31705237,19.42376350908454,40469.0,108.49597855227881,77.70161290322581,3.2678477485997486,2.3403359661485115,2.3511034705004534,True,True,166,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,2.0406105518341064,True,A
233,666,2544,296.31705237,19.42376350908454,55907.0,149.8847184986595,140.04032258064515,4.514457092613263,4.217948526431645,2.990762397530864,True,True,130,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,2.5428764820098877,True,A
234,809,2522,296.31705237,19.42376350908454,57849.0,155.0911528150134,116.5725806451613,4.671272440849709,3.5111111977868954,2.1884901232368703,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8446978330612183,True,A
235,647,2674,296.31705237,19.42376350908454,40669.0,109.03217158176943,78.15322580645162,3.2839976299835225,2.353938333984974,3.228008423088868,True,True,112,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.5795930624008179,False,NONE
236,908,2560,296.31705237,19.42376350908454,36464.0,97.75871313672923,85.41935483870968,2.9444463738896745,2.5727907164966304,2.3302109633573806,True,True,289,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,1.8035484552383423,False,NONE
237,883,2709,296.31705237,19.42376350908454,69346.0,185.9142091152815,147.01612903225808,5.599648372195957,4.4280565296198615,1.8421387825983755,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.627427339553833,False,NONE
238,735,2530,296.31705237,19.42376350908454,38461.0,103.11260053619303,73.21774193548387,3.1057029395066578,2.2052838854864905,2.1831509269669738,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0846551656723022,True,A
239,657,2458,296.31705237,19.42376350908454,26361.0,70.67292225201072,59.814516129032256,2.128635115788331,1.801585040054334,3.1089211323733528,True,True,124,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,0.6993874311447144,True,A
240,993,2553,296.31705237,19.42376350908454,17305.0,46.394101876675606,39.96774193548387,1.397368486731045,1.2038095535269355,2.6886335303452062,True,True,347,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,0.9022907018661499,False,NONE
241,817,2652,296.31705237,19.42376350908454,64962.0,174.1608579088472,154.2016129032258,5.245642972263631,4.644479917875006,1.9683063118457091,True,True,226,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,2.381584405899048,False,NONE
242,896,2672,296.31705237,19.42376350908454,31817.0,85.30026809651474,83.7258064516129,2.5692038799376857,2.5217818371098955,2.045724657759207,True,True,280,PV+/PNN+,93.74105142,10.924962866435578,296.31705237,19.42376350908454,1.4714857339859009,False,NONE
243,885,2614,296.31705237,19.42376350908454,35027.0,93.90616621983914,85.20161290322581,2.8284094761472582,2.56623243200405,2.159704891173081,True,True,278,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,1.5866050720214844,False,NONE
244,810,2739,296.31705237,19.42376350908454,38011.0,101.90616621983914,83.16935483870968,3.069365706393166,2.505021776739969,3.117742413167095,True,True,222,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.8945479393005371,False,NONE
245,725,2806,296.31705237,19.42376350908454,44607.0,119.58981233243968,111.80645161290323,3.6019887944300324,3.367557637227085,2.3533087906988888,True,True,167,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.914038062095642,False,NONE
246,713,2747,296.31705237,19.42376350908454,29204.0,78.29490616621985,80.5725806451613,2.3582056796586786,2.4268081616803094,3.554976159877956,True,True,161,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,0.643542468547821,False,NONE
247,972,2619,296.31705237,19.42376350908454,18714.0,50.171581769437,40.25,1.5111444010797326,1.2123110334247245,2.268694136769444,True,True,326,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,-0.48953139781951904,False,NONE
248,1012,2791,296.31705237,19.42376350908454,70418.0,188.7882037533512,156.00806451612902,5.686211736412986,4.698889389220857,1.6369279346597498,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7271637916564941,False,NONE
249,1094,2832,296.31705237,19.42376350908454,86999.0,233.24128686327077,205.79032258064515,7.025117652534768,6.1983075437652015,1.6521330370805416,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2057346105575562,False,NONE
250,656,2394,296.31705237,19.42376350908454,15856.0,42.50938337801609,44.54838709677419,1.2803625961056022,1.3417764272967698,2.1086343181566813,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5279914140701294,True,A
251,981,2840,296.31705237,19.42376350908454,59541.0,159.62734584450402,130.9758064516129,4.8079004373564365,3.9449295719997894,1.6305441130326996,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5126570463180542,False,NONE
252,907,2808,296.31705237,19.42376350908454,78206.0,209.66756032171583,163.1290322580645,6.315088117497145,4.913369582070793,2.0878578804977366,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7735892534255981,False,NONE
253,873,2528,296.31705237,19.42376350908454,25472.0,68.28954423592494,74.81451612903226,2.056848893037456,2.2533779717654117,1.4993855959678544,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2294999063014984,True,A
254,819,2621,296.31705237,19.42376350908454,54936.0,147.28150134048258,153.66129032258064,4.436049418495041,4.628205656356382,1.7272299933114754,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6781831979751587,False,NONE
255,868,2840,296.31705237,19.42376350908454,38161.0,102.3083109919571,92.86290322580645,3.0814781174309966,2.7969868863726113,2.063483288830818,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.222211480140686,False,NONE
256,933,2728,296.31705237,19.42376350908454,32666.0,87.57640750670241,82.05645161290323,2.6377601264118065,2.4715016560001146,1.6392493243423134,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3790455162525177,False,NONE
257,1603,561,296.31705237,19.42376350908454,38047.0,102.00268096514745,73.10483870967742,3.0722726850422455,2.201883293527375,2.2091504914116866,True,True,566,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,1.5833261013031006,False,NONE
258,1598,416,296.31705237,19.42376350908454,44627.0,119.64343163538874,100.84677419354838,3.6036037825684097,3.037457317767217,2.0436354070448997,True,True,565,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,2.4875669479370117,False,NONE
259,1458,478,296.31705237,19.42376350908454,66088.0,177.17962466487936,141.45967741935485,5.336566804454279,4.260698825346242,2.052340618354513,True,True,539,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,1.8610206842422485,False,NONE
260,1491,440,296.31705237,19.42376350908454,66461.0,178.17962466487936,143.1209677419355,5.366686333235017,4.3107361070303725,1.9035395397021837,True,True,547,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.5489808320999146,False,NONE
261,1611,121,296.31705237,19.42376350908454,65132.0,174.6166219839142,153.83064516129033,5.2593703714398385,4.633306544295055,2.9041745623712405,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.588273048400879,False,NONE
262,1668,324,296.31705237,19.42376350908454,26791.0,71.82573726541555,60.395161290322584,2.1633573607634453,1.8190737987012147,2.3013096618094635,True,True,578,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,1.991558313369751,False,NONE
263,1704,70,296.31705237,19.42376350908454,75075.0,201.2734584450402,148.2258064516129,6.062261724434163,4.464491443467529,2.2097308388323276,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6724995374679565,False,NONE
264,1645,248,296.31705237,19.42376350908454,44023.0,118.02412868632707,99.28225806451613,3.5548311407894126,2.9903348291909,1.92675343652782,True,True,573,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.6233185529708862,False,NONE
265,1495,80,296.31705237,19.42376350908454,67553.0,181.10723860589812,142.5,5.454864685590422,4.292032851255236,2.0346980567670294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.385557174682617,False,NONE
266,1311,266,296.31705237,19.42376350908454,80467.0,215.72922252010724,177.2258064516129,6.49766252654071,5.337957778108946,1.8810220597813165,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4879618883132935,False,NONE
267,1528,378,296.31705237,19.42376350908454,34156.0,91.57104557640751,94.91935483870968,2.758076742720923,2.858926239913646,2.686312140662643,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8129384517669678,False,NONE
268,1257,367,296.31705237,19.42376350908454,38916.0,104.33243967828419,92.12903225806451,3.142443919654744,2.7748830386383596,2.352496304309992,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0011345148086548,False,NONE
269,1463,159,296.31705237,19.42376350908454,65297.0,175.05898123324397,145.5,5.272694023581452,4.382391437597452,2.3090863172460514,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4016088247299194,False,NONE
270,1639,172,296.31705237,19.42376350908454,42912.0,115.0455764075067,92.20967741935483,3.465118549702548,2.7773120328948706,1.9539136958138146,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3989437818527222,False,NONE
271,1304,180,296.31705237,19.42376350908454,71763.0,192.3941018766756,158.24193548387098,5.794819688718865,4.766172530126217,1.864772332003371,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8309791088104248,False,NONE
272,1642,500,296.31705237,19.42376350908454,15859.0,42.51742627345845,36.475806451612904,1.280604844326359,1.098634102220002,2.399968723318418,True,True,571,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,1.3172982931137085,False,NONE
273,1406,130,296.31705237,19.42376350908454,68451.0,183.51474530831098,146.4758064516129,5.527377653003568,4.411782268101236,1.8627991507731918,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6621580123901367,False,NONE
274,1627,429,296.31705237,19.42376350908454,30940.0,82.94906166219839,54.33870967741935,2.4983866500698366,1.6366563300372257,2.2204092313721207,True,True,569,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.3438180685043335,False,NONE
275,1276,57,296.31705237,19.42376350908454,64805.0,173.73994638069706,194.13709677419354,5.232965315377369,5.847317873699337,1.6462134933900043,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10184766352176666,False,NONE
276,1399,22,296.31705237,19.42376350908454,31323.0,83.97587131367293,70.35483870967742,2.529313672919764,2.1190545893803443,2.6274649122096547,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.07294499874115,False,NONE
277,1557,185,296.31705237,19.42376350908454,84361.0,226.16890080428954,217.17741935483872,6.812100717082789,6.541281532784579,2.177463522244693,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4162663221359253,False,NONE
278,1246,27,296.31705237,19.42376350908454,59172.0,158.63806970509384,155.95967741935485,4.778103906203374,4.69743199266695,1.7375601773988836,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0391488075256348,False,NONE
279,1522,16,296.31705237,19.42376350908454,48162.0,129.1206434316354,120.7258064516129,3.8890529360266153,3.63620440199722,1.8679062080748319,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10774016380310059,False,NONE
280,1512,122,296.31705237,19.42376350908454,70364.0,188.64343163538874,190.00806451612902,5.681851268439366,5.722953367765966,1.8280943750188654,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0765345096588135,False,NONE
281,1345,210,296.31705237,19.42376350908454,71506.0,191.70509383378015,156.01612903225808,5.774067091140716,4.699132288646508,2.1870972894273324,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9878841638565063,False,NONE
282,1393,423,296.31705237,19.42376350908454,55187.0,147.9544235924933,139.0,4.456317519631677,4.186614500522651,1.8116125082726635,True,True,521,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.9625226259231567,False,NONE
283,1725,104,296.31705237,19.42376350908454,35098.0,94.09651474530831,67.62903225806451,2.8341426840384982,2.0369545835102665,1.966797408552043,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5686906576156616,False,NONE
284,1451,52,296.31705237,19.42376350908454,66221.0,177.53619302949062,146.43548387096774,5.347306475574488,4.410567770972981,2.397066986215213,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6453546285629272,False,NONE
285,1423,326,296.31705237,19.42376350908454,62095.0,166.4745308310992,122.85483870967742,5.01413442262723,3.700329850369115,2.1713118395858997,True,True,530,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,1.0224683284759521,False,NONE
286,1313,343,296.31705237,19.42376350908454,57948.0,155.35656836461126,138.91129032258064,4.679266632134677,4.183942606840489,2.2885420185553635,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4721360206604004,False,NONE
287,1374,396,296.31705237,19.42376350908454,73223.0,196.30831099195711,143.3548387096774,5.9127138228204155,4.317780190374254,2.0053324772825993,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9323135614395142,False,NONE
288,1484,209,296.31705237,19.42376350908454,38271.0,102.60321715817695,94.62903225806451,3.0903605521920725,2.850181860590206,2.9790393796339174,True,True,546,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,0.8466366529464722,False,NONE
289,1648,23,296.31705237,19.42376350908454,36757.0,98.54423592493298,87.7741935483871,2.9681059501169034,2.643717348786757,1.6506241337868754,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8402010202407837,False,NONE
290,1452,129,296.31705237,19.42376350908454,39650.0,106.30026809651474,92.9758064516129,3.201713984333194,2.800387478331727,2.0023146706952666,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.03894856199622154,False,NONE
291,1376,474,296.31705237,19.42376350908454,32807.0,87.9544235924933,87.63709677419355,2.649145792787367,2.6395880585506877,2.6012332087966854,True,True,515,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,0.9884216785430908,False,NONE
292,1414,179,296.31705237,19.42376350908454,81456.0,218.38069705093835,213.61290322580646,6.577523689983472,6.433919986646785,1.880673851328932,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3463600873947144,False,NONE
293,1688,221,296.31705237,19.42376350908454,33883.0,90.83914209115281,69.29838709677419,2.736032154632071,2.0872347646200478,1.5725093709686089,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2110872119665146,False,NONE
294,1541,53,296.31705237,19.42376350908454,45573.0,122.17962466487936,103.20161290322581,3.679992721513661,3.1083839500573434,1.6964715800175072,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4533558189868927,False,NONE
295,1518,227,296.31705237,19.42376350908454,35475.0,95.10723860589812,105.18548387096774,2.864585210446912,3.168137208767518,1.8110321608520228,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3874828815460205,False,NONE
296,1541,114,296.31705237,19.42376350908454,33352.0,89.41554959785523,96.6774193548387,2.6931542195581515,2.9118783147055893,1.7460332497402407,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6808239221572876,False,NONE
297,1391,250,296.31705237,19.42376350908454,40142.0,107.61930294906166,92.60483870967742,3.2414426925372783,2.7892141047517756,2.602742112090352,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.006817374378442764,False,NONE
298,1695,430,296.31705237,19.42376350908454,11006.0,29.506702412868634,24.258064516129032,0.8887279725490829,0.7306414723585597,2.427593260540925,True,True,582,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,-0.45255136489868164,False,NONE
299,1387,320,296.31705237,19.42376350908454,44603.0,119.57908847184987,111.01612903225806,3.601665796802357,3.3437534935132756,2.075786654148406,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16070765256881714,False,NONE
300,1247,133,296.31705237,19.42376350908454,69944.0,187.51742627345845,136.09677419354838,5.6479365175334415,4.099170707288249,1.5964196846990142,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6944882869720459,False,NONE
301,1297,77,296.31705237,19.42376350908454,69553.0,186.46916890080428,145.76612903225808,5.616363499428163,4.390407118643939,1.5885269597782978,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4101141095161438,False,NONE
302,1516,260,296.31705237,19.42376350908454,31985.0,85.75067024128687,91.73387096774194,2.582769780300056,2.762980966781455,1.8290229308918908,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1757168024778366,False,NONE
