label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
193,730,2175,296.31705237,19.42376350908454,31555.0,84.59785522788204,78.54032258064517,2.281152015256537,2.1178127347451747,2.3669940640429927,True,True,193,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,2.7555997371673584,False,NONE
194,1054,1979,296.31705237,19.42376350908454,31750.0,85.12064343163539,70.33870967741936,2.2952488190269387,1.8966590689441845,1.53354163989254,True,True,395,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,0.2160952091217041,False,NONE
195,787,1914,296.31705237,19.42376350908454,80339.0,215.38605898123325,163.86290322580646,5.807810862104102,4.418506721150755,1.4951287076532138,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9716609716415405,False,NONE
196,1024,2174,296.31705237,19.42376350908454,25578.0,68.57372654155496,59.95967741935484,1.8490669068683792,1.6167920405411615,2.1100061370897536,True,True,379,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,0.16067728400230408,False,NONE
197,977,2084,296.31705237,19.42376350908454,36863.0,98.828418230563,71.26612903225806,2.664874243017009,1.9216666122746797,1.3265987302933526,True,True,349,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,1.1297885179519653,False,NONE
198,896,2293,296.31705237,19.42376350908454,69811.0,187.1608579088472,183.3790322580645,5.046728041105185,4.944752415583789,2.018572537815864,True,True,313,PV+/PNN+,55.6090983,8.414493627225879,296.31705237,19.42376350908454,1.043584942817688,False,NONE
199,782,2043,296.31705237,19.42376350908454,53667.0,143.8793565683646,98.29838709677419,3.8796572715187,2.6505821361339903,1.575741762634335,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.689325213432312,False,NONE
200,767,1877,296.31705237,19.42376350908454,47268.0,126.72386058981233,89.45161290322581,3.417065233945365,2.4120319184509165,1.7475179032820265,True,True,233,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,1.8709754943847656,False,NONE
201,839,1958,296.31705237,19.42376350908454,59504.0,159.52815013404825,101.20161290322581,4.301621597712723,2.7288666196033673,1.6241636983444718,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8274863958358765,False,NONE
202,901,2038,296.31705237,19.42376350908454,65980.0,176.89008042895443,136.36290322580646,4.769780065492832,3.6769786971769336,1.7107280526866155,True,True,317,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,2.069455862045288,False,NONE
203,743,2029,296.31705237,19.42376350908454,35682.0,95.66219839142092,84.33870967741936,2.5794982160793456,2.2741642447854025,1.5992764464711053,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.44823575019836426,False,NONE
204,806,2193,296.31705237,19.42376350908454,32186.0,86.28954423592494,65.50806451612904,2.3267678264315292,1.7664023867270822,1.829754039907063,True,True,257,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.2724405527114868,False,NONE
205,1013,1906,296.31705237,19.42376350908454,26585.0,71.27345844504022,58.104838709677416,1.9218642473647611,1.5667769538801706,1.3233525670055224,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8786959648132324,False,NONE
206,1011,2049,296.31705237,19.42376350908454,30143.0,80.81233243967829,67.41129032258064,2.1790766976985516,1.8177222147792291,1.335255165727567,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7890419363975525,False,NONE
207,912,2201,296.31705237,19.42376350908454,42069.0,112.78552278820375,85.08064516129032,3.0412227580360405,2.2941702794497987,1.6076623682980005,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3946051001548767,False,NONE
208,839,2012,296.31705237,19.42376350908454,54425.0,145.91152815013405,104.5241935483871,3.9344540779697996,2.818458861796099,1.7564448523235598,True,True,281,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,1.0516374111175537,False,NONE
209,860,2131,296.31705237,19.42376350908454,37120.0,99.51742627345844,113.56451612903226,2.6834531074733845,3.0622280450437978,1.4905299763287874,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2737470865249634,False,NONE
210,828,2078,296.31705237,19.42376350908454,69801.0,187.13404825737265,186.80645161290323,5.046005128091318,5.037171597457359,1.6487804366105185,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1044000387191772,False,NONE
211,934,2300,296.31705237,19.42376350908454,37869.0,101.5254691689008,85.18548387096774,2.7375992922120043,2.2969972191306374,1.4418375270113313,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.23752957582473755,False,NONE
212,867,1987,296.31705237,19.42376350908454,29377.0,78.75871313672923,57.46774193548387,2.1237015608363583,1.5495978588966128,1.570331490487951,True,True,296,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,-0.4104281961917877,False,NONE
213,1066,2297,296.31705237,19.42376350908454,19836.0,53.179624664879356,45.21774193548387,1.43397025430609,1.219280830035547,1.4569862890212066,True,True,402,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,0.12966598570346832,False,NONE
214,1144,2245,296.31705237,19.42376350908454,22870.0,61.31367292225201,59.975806451612904,1.6533020627132626,1.6172269543382136,1.416679761530646,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5613905191421509,False,NONE
215,709,1988,296.31705237,19.42376350908454,29920.0,80.21447721179625,66.5725806451613,2.162955737489323,1.7951066973325205,1.5984649056491478,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6840950846672058,False,NONE
216,1098,1856,296.31705237,19.42376350908454,32148.0,86.18766756032171,67.75806451612904,2.324020756978835,1.8270728614158493,1.2779062809758968,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.15249349176883698,False,NONE
217,951,2184,296.31705237,19.42376350908454,24690.0,66.19302949061662,54.693548387096776,1.7848722312370116,1.4747926858036526,1.2733075496514703,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9484124183654785,False,NONE
218,908,2079,296.31705237,19.42376350908454,85708.0,229.78016085790884,198.16129032258064,6.19594285924916,5.343350910582034,1.5976533648271902,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5155142545700073,False,NONE
219,1133,2129,296.31705237,19.42376350908454,27299.0,73.18766756032171,59.5,1.9734802365548472,1.6043969973251768,1.4905299763287874,True,True,451,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,0.4197361171245575,False,NONE
220,934,2149,296.31705237,19.42376350908454,33908.0,90.90616621983914,87.54838709677419,2.4512534474193837,2.3607120903987693,2.1265074671362245,True,True,331,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-0.10780933499336243,False,NONE
221,820,2111,296.31705237,19.42376350908454,53888.0,144.47184986595175,139.66129032258064,3.895633649125155,3.7659185686740866,1.6025226097589358,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20915651321411133,False,NONE
222,675,1872,296.31705237,19.42376350908454,27127.0,72.72654155495978,59.104838709677416,1.9610461327163389,1.5937416092974004,1.9663634116032587,True,True,163,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,-0.8072841167449951,False,NONE
223,762,1838,296.31705237,19.42376350908454,31629.0,84.79624664879357,73.71774193548387,2.286501571559151,1.9877735094265983,2.271232247051996,True,True,224,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-0.03955208137631416,False,NONE
224,845,2759,296.31705237,19.42376350908454,64644.0,173.30831099195711,186.69354838709677,4.673198886840234,5.034127200877994,2.7862901553877513,True,True,284,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,3.2179527282714844,False,NONE
225,808,2455,296.31705237,19.42376350908454,36597.0,98.11528150134048,95.95967741935483,2.6456447568481534,2.5875196355614363,2.8301133597734616,True,True,254,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,2.5828940868377686,False,NONE
226,705,2538,296.31705237,19.42376350908454,23328.0,62.54155495978552,48.88709677419355,1.6864114787483597,1.3182237188648986,1.6265983208103445,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3448466062545776,False,NONE
227,974,2734,296.31705237,19.42376350908454,80929.0,216.96782841823057,218.08870967741936,5.85046272992224,5.880686906839896,1.81731041397038,True,True,348,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,2.4595589637756348,False,NONE
228,802,2726,296.31705237,19.42376350908454,39155.0,104.97319034852546,95.05645161290323,2.8305659057952686,2.5631644629265193,1.5235326364217296,True,True,253,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,2.530606985092163,False,NONE
229,1069,2540,296.31705237,19.42376350908454,70547.0,189.13404825737265,178.1451612903226,5.099934438925778,4.803622888440384,1.5481493746877768,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9783889055252075,False,NONE
230,777,2552,296.31705237,19.42376350908454,21099.0,56.5656836461126,48.87903225806452,1.5252741679574608,1.3180062619663726,3.5999950862039025,True,True,237,PV+/PNN+,255.80185218,18.047078262479904,296.31705237,19.42376350908454,1.3949350118637085,False,NONE
231,1037,2779,296.31705237,19.42376350908454,77596.0,208.03217158176943,181.58064516129033,5.609515822400451,4.8962595272124805,1.571684058524547,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7102519273757935,False,NONE
232,856,2446,296.31705237,19.42376350908454,41337.0,110.82305630026809,96.69354838709677,2.988305525420994,2.6073082133273067,1.6233521575225138,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3531337976455688,False,NONE
233,1139,2470,296.31705237,19.42376350908454,55758.0,149.48525469168902,95.66935483870968,4.0308183827182384,2.579691187214499,1.4375093092942242,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7891052961349487,False,NONE
234,1017,2713,296.31705237,19.42376350908454,69523.0,186.3887399463807,160.41129032258064,5.025908146305822,4.325435168581606,2.5869216267935013,True,True,375,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,1.3186548948287964,False,NONE
235,757,2717,296.31705237,19.42376350908454,19742.0,52.92761394101877,46.86290322580645,1.4271748719757424,1.2636420373348607,2.5977421710862694,True,True,219,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,0.710857629776001,False,NONE
236,1092,2560,296.31705237,19.42376350908454,60387.0,161.89544235924933,148.65322580645162,4.365454816837158,4.008383010530629,2.3859300165553363,True,True,421,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,2.0240695476531982,False,NONE
237,971,2565,296.31705237,19.42376350908454,62945.0,168.7533512064343,181.9758064516129,4.550375965784272,4.9069149152402565,1.4821440545018922,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.23854660987854,False,NONE
238,1102,2594,296.31705237,19.42376350908454,65162.0,174.6970509383378,160.50806451612902,4.710645780958532,4.328044651363919,1.5270493133168792,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7343024015426636,False,NONE
239,905,2596,296.31705237,19.42376350908454,37639.0,100.9088471849866,86.28225806451613,2.720972292893069,2.3265713573301796,1.768347451045605,True,True,318,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,1.1395533084869385,False,NONE
240,1038,2669,296.31705237,19.42376350908454,71820.0,192.54691689008044,156.56451612903226,5.191961265591016,4.221708227984681,1.5154172282021536,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0661370754241943,False,NONE
241,981,2376,296.31705237,19.42376350908454,49029.0,131.44504021447722,105.79838709677419,3.5443702156873003,2.852817051763214,1.4626670747749098,True,True,359,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,0.9672638177871704,False,NONE
242,823,2831,296.31705237,19.42376350908454,26814.0,71.88739946380697,73.43548387096774,1.9384189553823097,1.9801625179781865,2.762755471550981,True,True,269,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,2.356018304824829,False,NONE
243,699,2596,296.31705237,19.42376350908454,18083.0,48.479892761394105,44.0,1.3072436029752483,1.1864448383581139,1.824343767760679,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.21329650282859802,False,NONE
244,1143,2623,296.31705237,19.42376350908454,75208.0,201.63002680965147,187.8951612903226,5.436884194689071,5.066528278758375,1.5681673816293975,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2965275049209595,False,NONE
245,855,2537,296.31705237,19.42376350908454,21270.0,57.024128686327074,50.016129032258064,1.537635980494582,1.3486676846585453,1.7137037023671264,True,True,287,PV+/PNN+,97.71312987,11.154022637162193,296.31705237,19.42376350908454,1.1395727396011353,False,NONE
246,980,2620,296.31705237,19.42376350908454,49727.0,133.31635388739946,126.1774193548387,3.5948295440551994,3.4023306343385356,2.384306934911421,True,True,352,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,-0.13163228332996368,False,NONE
247,1101,2500,296.31705237,19.42376350908454,62927.0,168.70509383378015,125.37096774193549,4.549074722359312,3.380584944485931,1.3658232033546365,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1200398206710815,False,NONE
248,1139,2695,296.31705237,19.42376350908454,70412.0,188.7721179624665,171.32258064516128,5.090175113238577,4.619654352287348,1.980430119183857,True,True,453,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,0.6170780658721924,False,NONE
249,913,2830,296.31705237,19.42376350908454,30274.0,81.16353887399464,70.73387096774194,2.188546858180206,1.9073144569719607,1.6022520961516167,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3774008750915527,False,NONE
250,956,2678,296.31705237,19.42376350908454,45732.0,122.6058981233244,115.62903225806451,3.3060257950154317,3.1178970110664657,1.92199918000291,True,True,346,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,1.050011396408081,False,NONE
251,1127,2386,296.31705237,19.42376350908454,24396.0,65.40482573726541,67.3225806451613,1.763618588629329,1.8153301888954427,1.5235326364217296,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.12221074104309082,False,NONE
252,1150,2725,296.31705237,19.42376350908454,79873.0,214.1367292225201,204.8951612903226,5.774123115657911,5.5249274208512835,2.0907996709700902,True,True,461,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.7870768308639526,False,NONE
253,999,2524,296.31705237,19.42376350908454,49709.0,133.2680965147453,114.43548387096774,3.5935283006302394,3.085713390084611,2.1216382222044787,True,True,367,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,0.9143291711807251,False,NONE
254,947,2647,296.31705237,19.42376350908454,36607.0,98.14209115281501,86.45161290322581,2.64636766986202,2.331137952199227,1.507572333589897,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9769165515899658,False,NONE
255,1040,2828,296.31705237,19.42376350908454,40397.0,108.3029490616622,102.4274193548387,2.9203517021175194,2.761920068179326,2.3953979928115086,True,True,388,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,1.5025845766067505,False,NONE
256,1028,2538,296.31705237,19.42376350908454,48897.0,131.0911528150134,122.41129032258064,3.534827763904259,3.3007782627268716,1.873306730685454,True,True,382,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,0.29647237062454224,False,NONE
257,838,2485,296.31705237,19.42376350908454,21503.0,57.64879356568365,53.056451612903224,1.5544798537176776,1.430648935402865,1.6092854499419156,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6071895360946655,False,NONE
258,1079,2654,296.31705237,19.42376350908454,78542.0,210.56836461126005,184.20967741935485,5.6779033935122465,4.967150476131972,2.1221792494191174,True,True,415,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,0.7640939950942993,False,NONE
259,1078,2808,296.31705237,19.42376350908454,72543.0,194.48525469168902,131.41129032258064,5.244227876493582,3.5434601614819403,1.5251557180656448,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9549076557159424,False,NONE
260,696,2704,296.31705237,19.42376350908454,13722.0,36.788203753351205,32.733870967741936,0.9919812376279575,0.8826575511172259,1.6244342119517907,True,True,180,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,-0.9397881627082825,False,NONE
261,1008,2429,296.31705237,19.42376350908454,26755.0,71.72922252010724,62.33064516129032,1.934153768600496,1.6807243687078193,1.5724955993465046,True,True,371,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,0.3725408613681793,False,NONE
262,1111,2744,296.31705237,19.42376350908454,41394.0,110.97587131367293,134.8951612903226,2.9924261296000347,3.6374015416451932,1.4058592172378779,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.801817774772644,False,NONE
263,699,2821,296.31705237,19.42376350908454,12683.0,34.002680965147455,27.31451612903226,0.9168705754872021,0.7365265153077222,1.1997278484606482,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.45651745796203613,False,NONE
264,961,2765,296.31705237,19.42376350908454,29240.0,78.39142091152814,72.21774193548387,2.1137976525463835,1.9473265263007533,1.6063098002614047,True,True,347,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,-0.534917414188385,False,NONE
265,1376,70,296.31705237,19.42376350908454,71815.0,192.53351206434317,162.44354838709677,5.1915998090840825,4.38023430701017,1.794587270955567,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.405212640762329,False,NONE
266,1244,289,296.31705237,19.42376350908454,42311.0,113.4343163538874,108.91935483870968,3.058717252971616,2.9369728714927947,2.00991610238165,True,True,513,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,2.280665874481201,False,NONE
267,1659,26,296.31705237,19.42376350908454,50816.0,136.23592493297588,112.70161290322581,3.6735547712652887,3.038960156901511,1.4626670747749098,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3092180490493774,False,NONE
268,1332,32,296.31705237,19.42376350908454,84081.0,225.41823056300268,204.00806451612902,6.0783249118930405,5.501007162013417,1.7962103525994824,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2238571643829346,False,NONE
269,1397,111,296.31705237,19.42376350908454,68048.0,182.4343163538874,173.56451612903226,4.919278476760476,4.6801073700775895,1.9347133195469122,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7560150623321533,False,NONE
270,1280,246,296.31705237,19.42376350908454,55533.0,148.88203753351206,131.31451612903226,4.014552839906235,3.540850678699628,2.0250648643915246,True,True,531,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.8445782661437988,False,NONE
271,1540,42,296.31705237,19.42376350908454,51309.0,137.55764075067023,113.83064516129032,3.7091943828489193,3.069404122695157,2.493594432268378,True,True,624,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,1.7198576927185059,False,NONE
272,1456,20,296.31705237,19.42376350908454,56219.0,150.72117962466487,136.8790322580645,4.064144672657495,3.6908959386826004,2.0210071602817368,True,True,603,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,1.4179097414016724,False,NONE
273,1407,166,296.31705237,19.42376350908454,71816.0,192.53619302949062,206.3709677419355,5.1916721003854684,5.56472203328155,3.0895359091925734,True,True,581,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,2.0098206996917725,False,NONE
274,1511,114,296.31705237,19.42376350908454,81081.0,217.37533512064343,223.96774193548387,5.861451007733015,6.039212985865385,2.9074802514667524,True,True,619,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,0.9555702209472656,False,NONE
275,1513,68,296.31705237,19.42376350908454,67257.0,180.313672922252,144.03225806451613,4.862096057363616,3.8837802076752044,2.021277673889056,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9655834436416626,False,NONE
276,1447,127,296.31705237,19.42376350908454,76550.0,205.2278820375335,174.6290322580645,5.533899121149989,4.708811680683028,2.33399140395005,True,True,598,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,0.9723739624023438,False,NONE
277,1224,235,296.31705237,19.42376350908454,59577.0,159.72386058981232,127.9758064516129,4.30689886271395,3.450823522709844,1.6972023723206555,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.619349241256714,False,NONE
278,1297,221,296.31705237,19.42376350908454,52236.0,140.04289544235925,111.87903225806451,3.7762084192343677,3.0167795532518538,1.8781759756171996,True,True,535,PV+/PNN+,81.03040038,10.15731805594071,296.31705237,19.42376350908454,0.21318621933460236,False,NONE
279,1335,320,296.31705237,19.42376350908454,18034.0,48.3485254691689,46.854838709677416,1.303701329207301,1.2634245804363347,2.5525663986639633,True,True,552,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,0.5210610032081604,False,NONE
280,1368,137,296.31705237,19.42376350908454,39402.0,105.63538873994638,140.94354838709677,2.8484218572377773,3.800494215539728,1.9990955580888816,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.722391664981842,False,NONE
281,1498,152,296.31705237,19.42376350908454,60260.0,161.55495978552278,176.23387096774192,4.356273821561049,4.752085603489711,1.9168594214638452,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11975744366645813,False,NONE
282,1408,19,296.31705237,19.42376350908454,34979.0,93.77747989276139,91.11290322580645,2.528677431204513,2.456828039547282,1.67204460683997,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8902822732925415,False,NONE
283,1268,102,296.31705237,19.42376350908454,46099.0,123.58981233243968,120.79032258064517,3.3325567026243417,3.2570694261231363,2.2025217907929195,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3849152624607086,False,NONE
284,1423,223,296.31705237,19.42376350908454,40404.0,108.32171581769437,119.0725806451613,2.920857741227226,3.210751106737088,1.6063098002614047,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4434867799282074,False,NONE
285,1367,104,296.31705237,19.42376350908454,35652.0,95.58176943699732,105.20967741935483,2.5773294770377455,2.836942698170813,2.3521158156404365,True,True,566,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,-1.0159798860549927,False,NONE
286,1311,139,296.31705237,19.42376350908454,43258.0,115.97319034852546,105.18548387096774,3.127177115384797,2.8362903274752345,2.5176701433197866,True,True,544,PV+/PNN+,85.00247883,10.403293586497956,296.31705237,19.42376350908454,-0.13979187607765198,False,NONE
287,1587,39,296.31705237,19.42376350908454,34096.0,91.41018766756032,107.15322580645162,2.4648442120800786,2.8893498107155904,1.8421976658437462,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7425351142883301,False,NONE
288,1573,65,296.31705237,19.42376350908454,35298.0,94.63270777479893,109.38709677419355,2.5517383563468625,2.9495853716073053,1.911178635710142,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8748394250869751,False,NONE
289,1447,185,296.31705237,19.42376350908454,29371.0,78.74262734584451,92.00806451612904,2.1232678130280385,2.4809657552836737,1.5795289531368037,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4102927446365356,False,NONE
290,1307,179,296.31705237,19.42376350908454,45858.0,122.94369973190348,131.59677419354838,3.315134498990153,3.5484616701480394,1.762937178899221,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5123183727264404,False,NONE
291,1713,667,296.31705237,19.42376350908454,49979.0,133.99195710455763,105.0241935483871,3.613046952004641,2.8319411895047137,2.6415653754719797,True,True,646,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,2.9966683387756348,False,NONE
292,1709,779,296.31705237,19.42376350908454,19453.0,52.152815013404826,54.5,1.4062826858749933,1.4695737202390275,1.4989158981556825,True,True,645,PV+/PNN+,451.22811192,23.969177620284093,296.31705237,19.42376350908454,0.2645472586154938,False,NONE
293,1595,1119,296.31705237,19.42376350908454,60361.0,161.82573726541554,159.11290322580646,4.363575243001104,4.290424607918913,0.16690689571594589,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09693549573421478,False,NONE
294,1351,1694,296.31705237,19.42376350908454,37462.0,100.4343163538874,59.45967741935484,2.7081767325476274,1.6033097128325466,1.252478001887892,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.79608952999115,False,NONE
295,1308,1275,296.31705237,19.42376350908454,23020.0,61.715817694369974,43.54032258064516,1.664145757921264,1.1740497951421291,1.4537401257333762,True,True,541,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,1.0232596397399902,False,NONE
296,1235,1415,296.31705237,19.42376350908454,29621.0,79.41286863270777,87.50806451612904,2.141340638374707,2.3596248059061393,1.7153267840110418,True,True,508,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,0.881016194820404,False,NONE
297,1239,1686,296.31705237,19.42376350908454,20351.0,54.56032171581769,43.41129032258065,1.4712002745202277,1.1705704847657126,1.684217719169334,True,True,515,PV+/PNN+,71.4974121,9.54113894836179,296.31705237,19.42376350908454,0.9057224988937378,False,NONE
298,1298,1318,296.31705237,19.42376350908454,12616.0,33.8230563002681,30.508064516129032,0.9120270582942949,0.8226394471240368,1.2846691211588768,True,True,538,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,-1.2138055562973022,False,NONE
299,1311,1890,296.31705237,19.42376350908454,66868.0,179.27077747989276,150.36290322580646,4.8339747411242,4.054483873018151,1.2865627164101112,True,True,545,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,1.746777892112732,False,NONE
300,1353,2036,296.31705237,19.42376350908454,42803.0,114.75335120643432,94.31451612903226,3.09428457325386,2.5431584282621227,1.1472482086407236,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.356595754623413,False,NONE
301,1271,2080,296.31705237,19.42376350908454,58249.0,156.16353887399464,110.41935483870968,4.210896014472445,2.9774198546186392,1.2127125016119698,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.005509614944458,False,NONE
302,1309,1829,296.31705237,19.42376350908454,47881.0,128.36729222520108,76.45967741935483,3.461379801695397,2.061708854925454,1.3655526897473174,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7263230085372925,False,NONE
303,1427,2023,296.31705237,19.42376350908454,28027.0,75.13941018766756,56.20967741935484,2.026108303964347,1.5156745827265494,1.3165897268225424,True,True,590,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.1809736490249634,False,NONE
