label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
181,998,2176,296.31705237,19.42376350908454,59765.0,160.2278820375335,139.45967741935485,5.080104601190975,4.4216383561302655,1.2618288776542452,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1361180543899536,False,NONE
182,907,1876,296.31705237,19.42376350908454,50242.0,134.6970509383378,100.83064516129032,4.270636917477403,3.196885697490123,1.9438896229762448,True,True,307,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,1.447365403175354,False,NONE
183,927,2161,296.31705237,19.42376350908454,45207.0,121.19839142091153,110.16935483870968,3.8426552113451087,3.492974127282458,0.7902929293885768,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4675260782241821,False,NONE
184,1075,2067,296.31705237,19.42376350908454,42977.0,115.21983914209115,82.12903225806451,3.6531022412011134,2.603941769434489,1.2281713082189072,True,True,404,PV+/PNN+,85.79689452,10.45179405261774,296.31705237,19.42376350908454,1.8251370191574097,False,NONE
185,1040,2200,296.31705237,19.42376350908454,47397.0,127.06970509383378,89.95161290322581,4.028808128212979,2.851960575046376,1.281297471739392,True,True,386,PV+/PNN+,93.74105142,10.924962866435578,296.31705237,19.42376350908454,1.829020619392395,False,NONE
186,659,1939,296.31705237,19.42376350908454,17724.0,47.51742627345845,43.185483870967744,1.506563606651198,1.3692172206718076,1.766032466842448,True,True,141,PV+/PNN+,74.67507486,9.75085936304132,296.31705237,19.42376350908454,0.8775449395179749,False,NONE
187,725,2173,296.31705237,19.42376350908454,15005.0,40.22788203753351,37.193548387096776,1.2754449852065688,1.1792399293629088,1.605334071597255,True,True,178,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,0.933131992816925,False,NONE
188,820,1855,296.31705237,19.42376350908454,38000.0,101.87667560321715,69.76612903225806,3.230050612319201,2.2119697807715792,0.6599523418693752,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8481520414352417,False,NONE
189,951,1843,296.31705237,19.42376350908454,38438.0,103.05093833780161,69.50806451612904,3.2672811956927754,2.2037877170812905,1.2255314988514296,True,True,336,PV+/PNN+,94.53546711,10.971157418634661,296.31705237,19.42376350908454,1.7467244863510132,False,NONE
190,1110,1994,296.31705237,19.42376350908454,24925.0,66.82305630026809,55.935483870967744,2.1186581976856864,1.7734623048701508,1.40998817840392,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.28539466857910156,False,NONE
191,744,2200,296.31705237,19.42376350908454,21341.0,57.21447721179624,49.03225806451613,1.814013424144844,1.5545921011549186,1.5984045720076268,True,True,190,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,0.7394313812255859,False,NONE
192,981,1950,296.31705237,19.42376350908454,42756.0,114.62734584450402,78.2258064516129,3.6343169468505203,2.480188056118867,1.3281540880121177,True,True,357,PV+/PNN+,92.94663573,10.878572156378345,296.31705237,19.42376350908454,0.8550723791122437,False,NONE
193,767,2079,296.31705237,19.42376350908454,20989.0,56.270777479892764,56.04838709677419,1.7840929553149398,1.7770419577346521,2.174542966459591,True,True,205,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,0.10433131456375122,False,NONE
194,1018,2127,296.31705237,19.42376350908454,55150.0,147.85522788203752,123.06451612903226,4.687823454457998,3.901821622306589,1.1044302441183993,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5108966827392578,False,NONE
195,834,2001,296.31705237,19.42376350908454,23106.0,61.94638069705094,40.693548387096776,1.9640407749538806,1.2902091681624541,0.6309144388271226,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.46952980756759644,False,NONE
196,893,2028,296.31705237,19.42376350908454,38469.0,103.13404825737265,89.66129032258064,3.2699162369817723,2.8427557533948002,1.193523810270765,True,True,289,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,-0.2232053577899933,False,NONE
197,875,1963,296.31705237,19.42376350908454,36512.0,97.88739946380697,90.86290322580645,3.1035686304473336,2.8808534874527085,1.361481681276521,True,True,273,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,0.7817994952201843,False,NONE
198,813,1804,296.31705237,19.42376350908454,32187.0,86.29222520107238,98.50806451612904,2.7359378699662664,3.123247124277522,1.2172820945780625,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7689242362976074,False,NONE
199,891,1938,296.31705237,19.42376350908454,35185.0,94.32975871313673,95.88709677419355,2.990771863011871,3.040148039923024,1.3832601085582104,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5790889263153076,False,NONE
200,772,2116,296.31705237,19.42376350908454,18753.0,50.27613941018767,52.04838709677419,1.5940299771795259,1.6502199705351719,1.695417566262425,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7021005153656006,False,NONE
201,920,1906,296.31705237,19.42376350908454,39282.0,105.31367292225201,90.66129032258064,3.3390223198190228,2.8744612501946705,1.5970846673238879,True,True,313,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,-0.2546992003917694,False,NONE
202,647,2183,296.31705237,19.42376350908454,9930.0,26.621983914209114,23.669354838709676,0.8440632257981491,0.7504486540936984,1.805959583525545,True,True,134,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,-1.4845869541168213,False,NONE
203,967,2079,296.31705237,19.42376350908454,30789.0,82.54423592493298,91.66935483870968,2.617106007965681,2.906422436484862,1.2047430000825443,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04929778352379799,False,NONE
204,891,1814,296.31705237,19.42376350908454,27830.0,74.6112600536193,59.20161290322581,2.365587066864299,1.8770165484503716,1.5070011726587182,True,True,291,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,-0.4578567445278168,False,NONE
205,1109,2093,296.31705237,19.42376350908454,18845.0,50.52278820375335,48.395161290322584,1.6018500997146143,1.5343926314195178,1.2090326903046953,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2230902910232544,False,NONE
206,898,2557,296.31705237,19.42376350908454,38936.0,104.38605898123325,107.7258064516129,3.3096118589805372,3.4155002117150337,2.562594943478784,True,True,298,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,2.748302459716797,False,NONE
207,1020,2680,296.31705237,19.42376350908454,65891.0,176.6514745308311,186.3709677419355,5.600822760429592,5.9089841213306205,1.0565836993328699,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.190647840499878,False,NONE
208,954,2776,296.31705237,19.42376350908454,30113.0,80.73190348525469,66.5725806451613,2.5596451075991604,2.1107167426042523,1.2552293542355517,True,True,342,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,1.8172422647476196,False,NONE
209,1036,2454,296.31705237,19.42376350908454,60370.0,161.84986595174263,132.46774193548387,5.131530406992373,4.199955568021496,1.0460244618629597,True,True,377,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,3.0297861099243164,False,NONE
210,842,2740,296.31705237,19.42376350908454,18530.0,49.67828418230563,45.08064516129032,1.5750746801651263,1.4293042508973677,1.130168385451305,True,True,255,PV+/PNN+,80.23598469,10.107404643036366,296.31705237,19.42376350908454,1.3128377199172974,False,NONE
211,785,2482,296.31705237,19.42376350908454,16801.0,45.042895442359246,37.346774193548384,1.4281073773046025,1.1840980296790178,1.3420130871913745,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6987462043762207,False,NONE
212,820,2680,296.31705237,19.42376350908454,21224.0,56.90080428954423,41.12096774193548,1.804068268312177,1.303760711149495,1.1905540247323527,True,True,239,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,0.018835734575986862,False,NONE
213,773,2368,296.31705237,19.42376350908454,15224.0,40.815013404825734,31.758064516129032,1.2940602768933556,1.0069052128861957,1.3047257798757548,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5262207388877869,False,NONE
214,1029,2520,296.31705237,19.42376350908454,47304.0,126.82037533512064,108.4758064516129,4.020903004345986,3.439279334314936,1.0565836993328699,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8052997589111328,False,NONE
215,1117,2506,296.31705237,19.42376350908454,67027.0,179.6970509383378,150.21774193548387,5.697384273471555,4.76272813621919,2.034303093812349,True,True,416,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,1.74928617477417,False,NONE
216,832,2534,296.31705237,19.42376350908454,17712.0,47.48525469168901,42.08064516129032,1.5055435906683603,1.3341877604977574,1.1981434766638506,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8432358503341675,False,NONE
217,948,2672,296.31705237,19.42376350908454,28095.0,75.32171581769437,69.25806451612904,2.3881124198186305,2.195861342881323,1.8036497503290023,True,True,333,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,1.1841100454330444,False,NONE
218,1009,2720,296.31705237,19.42376350908454,31150.0,83.51206434316354,71.83870967741936,2.6477914887827136,2.277681979784213,1.0684628414865185,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.432904988527298,False,NONE
219,1010,2759,296.31705237,19.42376350908454,30806.0,82.58981233243968,68.05645161290323,2.6185510306080344,2.1577636088234144,1.0592235087003472,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6124473810195923,False,NONE
220,1110,2802,296.31705237,19.42376350908454,46361.0,124.29222520107238,110.59677419354838,3.9407467483613283,3.5065256702694994,1.1829645728008549,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.088573694229126,False,NONE
221,747,2454,296.31705237,19.42376350908454,13251.0,35.525469168900806,31.548387096774192,1.1263526490484668,1.0002572861378358,1.3215545645934237,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04993192479014397,False,NONE
222,1040,2615,296.31705237,19.42376350908454,89496.0,239.93565683646113,234.2258064516129,7.607279200003138,7.4262455568985954,1.0529539614525882,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1790642738342285,False,NONE
223,914,2474,296.31705237,19.42376350908454,20982.0,56.25201072386059,46.37903225806452,1.783497945991618,1.4704702588391345,1.3271641594993135,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8691058158874512,False,NONE
224,1117,2423,296.31705237,19.42376350908454,60044.0,160.9758713136729,118.62903225806451,5.10381997279195,3.761192402629746,1.203093119227871,True,True,421,PV+/PNN+,74.67507486,9.75085936304132,296.31705237,19.42376350908454,1.22590172290802,False,NONE
225,1043,2384,296.31705237,19.42376350908454,31312.0,83.94638069705094,65.98387096774194,2.661561704551022,2.0920514098107805,1.0532839376235228,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.670232355594635,False,NONE
226,1011,2391,296.31705237,19.42376350908454,27263.0,73.0911528150134,53.04032258064516,2.3173913116752205,1.6816697778447205,1.2024331668860015,True,True,367,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.636745572090149,False,NONE
227,887,2444,296.31705237,19.42376350908454,17732.0,47.53887399463807,45.70967741935484,1.507243617306423,1.4492480311424474,1.7897907511497457,True,True,284,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,1.0674049854278564,False,NONE
228,1068,2496,296.31705237,19.42376350908454,42553.0,114.08310991957104,86.89516129032258,3.6170616764741834,2.7550542582145146,1.7445840157316934,True,True,396,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,0.3010586202144623,False,NONE
229,1102,2479,296.31705237,19.42376350908454,59421.0,159.30563002680964,108.01612903225806,5.0508641430162955,3.424705033366609,1.2268514035351685,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6725629568099976,False,NONE
230,772,2427,296.31705237,19.42376350908454,12353.0,33.11796246648794,29.64516129032258,1.0500214529994498,0.9399145664219541,1.4096582022329855,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5637457370758057,False,NONE
231,924,2649,296.31705237,19.42376350908454,21757.0,58.32975871313673,60.524193548387096,1.8493739782165488,1.9189496248631028,1.0899112925972732,True,True,320,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,0.18199259042739868,False,NONE
232,833,2576,296.31705237,19.42376350908454,15564.0,41.72654155495979,37.064516129032256,1.3229607297404224,1.1751488975177642,2.3771483354134895,True,True,245,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,-0.39652931690216064,False,NONE
233,1011,2606,296.31705237,19.42376350908454,42024.0,112.66487935656836,113.60483870967742,3.572095971897424,3.601897850159431,2.0013054767188803,True,True,365,PV+/PNN+,262.95159339,18.297550848549903,296.31705237,19.42376350908454,0.4633033871650696,False,NONE
234,931,2822,296.31705237,19.42376350908454,22245.0,59.638069705093834,53.75806451612903,1.8908546281852798,1.704426142483337,1.0899112925972732,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.24147865176200867,False,NONE
235,1071,2598,296.31705237,19.42376350908454,54919.0,147.23592493297588,134.74193548387098,4.668188146788374,4.272060004292168,1.3030758990210811,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.040266621857881546,False,NONE
236,1102,2715,296.31705237,19.42376350908454,31225.0,83.71313672922253,77.10483870967742,2.654166588675449,2.4446472169641744,1.0605434133840859,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11849431693553925,False,NONE
237,1118,2573,296.31705237,19.42376350908454,56531.0,151.55764075067023,143.07258064516128,4.805210293816231,4.536187247794311,1.2232216656548869,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8650049567222595,False,NONE
238,1109,2621,296.31705237,19.42376350908454,44393.0,119.01608579088472,113.04032258064517,3.7734641271759553,3.583999585836924,1.4192275111900914,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5631556510925293,False,NONE
239,935,2501,296.31705237,19.42376350908454,14671.0,39.33243967828418,37.62096774193548,1.247054540350921,1.19279147234995,1.7789015375089008,True,True,328,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,-1.0848426818847656,False,NONE
240,1268,75,296.31705237,19.42376350908454,70157.0,188.08847184986595,182.54032258064515,5.963438442328374,5.787531613427892,1.9405898612668977,True,True,500,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,2.668586492538452,False,NONE
241,1363,265,296.31705237,19.42376350908454,59000.0,158.1769436997319,158.2258064516129,5.015078582285076,5.016627800108472,2.073900234324512,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6452248096466064,False,NONE
242,1220,292,296.31705237,19.42376350908454,32479.0,87.07506702412869,78.21774193548387,2.7607582588819826,2.4799323666285455,2.1695933238955707,True,True,477,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,2.8371236324310303,False,NONE
243,1564,142,296.31705237,19.42376350908454,51761.0,138.76943699731905,110.80645161290323,4.399753940638268,3.5131735970178593,2.185762156271371,True,True,607,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,3.0329573154449463,False,NONE
244,1474,231,296.31705237,19.42376350908454,37106.0,99.4798927613941,96.29838709677419,3.154059421597797,3.053188203929422,1.774281871115815,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.9046995639801025,False,NONE
245,1610,27,296.31705237,19.42376350908454,52037.0,139.50938337801608,155.30645161290323,4.423214308243534,4.924068204612077,2.688645840775835,True,True,612,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.9177237749099731,False,NONE
246,1326,291,296.31705237,19.42376350908454,24818.0,66.53619302949062,67.73387096774194,2.109563055172051,2.147536029210553,1.4858826977188984,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6113836765289307,False,NONE
247,1336,76,296.31705237,19.42376350908454,46855.0,125.61662198391421,122.13709677419355,3.9827374063214784,3.8724173309196126,3.560772860556214,True,True,533,PV+/PNN+,279.63432288,18.869061395736058,296.31705237,19.42376350908454,0.7967060804367065,False,NONE
248,1481,104,296.31705237,19.42376350908454,64872.0,173.91957104557642,150.0,5.514206403220296,4.755824519980508,2.580413656709257,True,True,586,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,3.0596797466278076,False,NONE
249,1402,236,296.31705237,19.42376350908454,34699.0,93.02680965147454,78.9758064516129,2.9494612157069464,2.5039671787187694,1.9009927207547352,True,True,563,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,0.8755568861961365,False,NONE
250,1362,201,296.31705237,19.42376350908454,28957.0,77.63270777479893,72.56451612903226,2.4613835679191345,2.300694033913151,3.6280879994268904,True,True,546,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,1.9253133535385132,False,NONE
251,1520,186,296.31705237,19.42376350908454,32229.0,86.40482573726541,66.23387096774194,2.739507925906198,2.099977784010748,1.7947403937137658,True,True,596,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.6082778573036194,False,NONE
252,1654,51,296.31705237,19.42376350908454,54485.0,146.07238605898124,137.09677419354838,4.631297568742412,4.346721335466055,2.1719031570921135,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1402307748794556,False,NONE
253,1217,123,296.31705237,19.42376350908454,38262.0,102.57908847184987,98.16129032258064,3.252320961277823,3.112252476193696,2.1722331332630485,True,True,473,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.44658154249191284,False,NONE
254,1676,17,296.31705237,19.42376350908454,43052.0,115.42091152815013,117.83870967741936,3.6594773410938486,3.736134832578236,2.3652691932598406,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.336777925491333,False,NONE
255,1426,107,296.31705237,19.42376350908454,27953.0,74.94101876675603,88.69354838709677,2.376042230688385,2.8120730145562165,1.7119163748091593,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6320006251335144,False,NONE
256,1416,153,296.31705237,19.42376350908454,29195.0,78.27077747989276,89.2258064516129,2.481613884912081,2.8289485209174376,1.780881394534509,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.39352530241012573,False,NONE
257,1237,248,296.31705237,19.42376350908454,19476.0,52.21447721179624,50.41129032258065,1.6554859401454936,1.598315003999901,1.724785445475612,True,True,490,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,1.0963069200515747,False,NONE
258,1557,61,296.31705237,19.42376350908454,29915.0,80.20107238605898,82.41129032258064,2.5428148438823395,2.612890901595742,2.11811704122976,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.30936145782470703,False,NONE
259,1446,143,296.31705237,19.42376350908454,28715.0,76.98391420911528,81.91935483870968,2.4408132455985756,2.597293842686129,1.8993428399000618,True,True,576,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,-1.7912311553955078,False,NONE
260,1606,73,296.31705237,19.42376350908454,27925.0,74.86595174262735,94.19354838709677,2.373662193395097,2.986453246955502,2.32369219572207,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.329172968864441,False,NONE
261,1507,69,296.31705237,19.42376350908454,30119.0,80.7479892761394,78.69354838709677,2.5601551155905793,2.495018046557516,1.7779116089960967,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2687571048736572,False,NONE
262,1472,156,296.31705237,19.42376350908454,28650.0,76.80965147453082,85.08870967741936,2.4352881590248714,2.6977798123824916,2.7615705745524,True,True,583,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,-0.5438606142997742,False,NONE
263,1413,69,296.31705237,19.42376350908454,30174.0,80.89544235924933,77.71774193548387,2.564830188845252,2.4640796182286104,1.7713120855774032,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8587695360183716,False,NONE
264,1427,15,296.31705237,19.42376350908454,26418.0,70.82573726541555,70.04838709677419,2.2455651862170702,2.220918912932833,1.5951048102982799,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9463210105895996,False,NONE
265,1565,201,296.31705237,19.42376350908454,21481.0,57.58981233243968,53.403225806451616,1.8259136106112832,1.6931758049091896,2.0296834274192634,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.14046749472618103,False,NONE
266,1374,147,296.31705237,19.42376350908454,28400.0,76.13941018766756,94.7741935483871,2.4140378260490873,3.0048628902586523,1.6492209023315685,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9716184139251709,False,NONE
267,1645,20,296.31705237,19.42376350908454,31232.0,83.73190348525469,79.90322580645162,2.6547615979987707,2.533371470105746,1.9386100042412897,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7388769388198853,False,NONE
268,1221,848,296.31705237,19.42376350908454,42288.0,113.37265415549598,79.51612903225806,3.594536323519852,2.5210983745703124,1.5099709581971303,True,True,475,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,2.3627536296844482,False,NONE
269,1265,1073,296.31705237,19.42376350908454,23567.0,63.18230563002681,50.774193548387096,2.0032263889612265,1.60982103106437,1.885483840720805,True,True,498,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,1.1438484191894531,False,NONE
270,1373,724,296.31705237,19.42376350908454,14333.0,38.42627345844504,33.50806451612903,1.2183240901676609,1.0623898322859684,1.57893597792248,True,True,550,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,-0.25653326511383057,False,NONE
271,1292,1005,296.31705237,19.42376350908454,10461.0,28.0455764075067,28.18548387096774,0.8891989330387148,0.8936347686737567,2.008234976308509,True,True,510,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,0.9927375316619873,False,NONE
272,1309,1094,296.31705237,19.42376350908454,14367.0,38.51742627345845,36.25,1.2212141354523676,1.1493242589952894,1.217942046919932,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6474155187606812,False,NONE
273,1341,1617,296.31705237,19.42376350908454,31489.0,84.42091152815013,67.20161290322581,2.676606940297877,2.130660522849332,1.5647470025722885,True,True,538,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,2.1916396617889404,False,NONE
274,1372,1409,296.31705237,19.42376350908454,25257.0,67.71313672922253,54.28225806451613,2.1468786398775284,1.7210459593542364,1.7795614898507701,True,True,549,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,2.1170413494110107,False,NONE
275,1389,1723,296.31705237,19.42376350908454,32068.0,85.97319034852546,55.54838709677419,2.7258227114697933,1.7611892093347172,1.3235344216190321,True,True,558,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.4862912893295288,False,NONE
276,1316,1351,296.31705237,19.42376350908454,29941.0,80.27077747989276,56.49193548387097,2.545024878511821,1.7911048797023366,1.833677581884059,True,True,522,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,1.8604029417037964,False,NONE
277,1312,1477,296.31705237,19.42376350908454,25435.0,68.19034852546918,56.604838709677416,2.1620088769562864,1.794684532566838,2.716363839134348,True,True,520,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,2.2270169258117676,False,NONE
278,1226,1358,296.31705237,19.42376350908454,34526.0,92.56300268096514,80.74193548387096,2.9347559852877034,2.5599631770991853,1.6871681619890577,True,True,479,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,1.84984290599823,False,NONE
279,1341,1534,296.31705237,19.42376350908454,18500.0,49.597855227882036,38.12903225806452,1.5725246402080322,1.2088999102402067,1.4571747708475806,True,True,537,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,1.5177127122879028,False,NONE
280,1261,1540,296.31705237,19.42376350908454,19110.0,51.23324396782842,46.61290322580645,1.6243754526689458,1.4778852540584588,1.9663280025998033,True,True,497,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.5894392728805542,False,NONE
281,1235,1697,296.31705237,19.42376350908454,29024.0,77.81233243967829,76.84677419354838,2.4670786571566445,2.436465153273885,1.4304467010018709,True,True,486,PV+/PNN+,85.00247883,10.403293586497956,296.31705237,19.42376350908454,0.513077974319458,False,NONE
282,1411,2062,296.31705237,19.42376350908454,52373.0,140.4101876675603,107.5241935483871,4.451774755762987,3.4091079744569956,1.6980573756299024,True,True,566,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,2.6255404949188232,False,NONE
283,1537,2252,296.31705237,19.42376350908454,70695.0,189.53083109919572,159.49193548387098,6.009169158892262,5.056771050088952,1.2832773287650001,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.292497158050537,False,NONE
284,1287,2177,296.31705237,19.42376350908454,33482.0,89.76407506702412,78.64516129032258,2.8460145947808284,2.4934839096155867,1.486212673889833,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6391977071762085,False,NONE
285,1470,2067,296.31705237,19.42376350908454,35319.0,94.68900804289544,60.95967741935484,3.002162041486891,1.9327568573404657,2.0009755005479457,True,True,582,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,2.6323025226593018,False,NONE
286,1351,1914,296.31705237,19.42376350908454,64017.0,171.62734584450402,142.96774193548387,5.441530264443113,4.532863284420132,1.3175948505422077,True,True,542,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,2.3690717220306396,False,NONE
287,1338,1950,296.31705237,19.42376350908454,46978.0,125.94638069705094,104.44354838709677,3.993192570145564,3.3114345891541697,2.3157727676196376,True,True,534,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,2.0100784301757812,False,NONE
288,1479,2129,296.31705237,19.42376350908454,35724.0,95.77479892761394,73.0241935483871,3.036587580907662,2.3152683348614786,1.282287400252196,True,True,589,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,1.4419094324111938,False,NONE
289,1216,1851,296.31705237,19.42376350908454,31874.0,85.45308310991958,81.37096774193549,2.709332453080585,2.579906957344265,1.5449484323162073,True,True,474,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,1.5006277561187744,False,NONE
290,1523,2146,296.31705237,19.42376350908454,40326.0,108.11260053619303,71.71774193548387,3.4277637103258973,2.2738466374293904,1.2710682104404167,True,True,598,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,1.075215458869934,False,NONE
291,1286,1883,296.31705237,19.42376350908454,31878.0,85.46380697050938,67.35483870967742,2.709672458408197,2.1355186231654413,1.3162749458584688,True,True,508,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,2.8303849697113037,False,NONE
