label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
739,370,648,46.87052571,7.72511532706782,494.0,8.372881355932204,0.0,0.0,0.0,1.5728250340744245,False,True,262,PV+/PNN-,46.87052571,7.72511532706782,0.0,0.0,0.0,False,NONE
740,373,1078,116.77910643,12.193759728054031,1320.0,8.979591836734693,0.0,0.0,0.0,1.7088152290792769,False,True,263,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
741,374,1404,151.73339679,13.899387074616612,2100.0,10.99476439790576,0.0,0.0,0.0,1.4182754015483836,False,True,264,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
742,373,1435,105.65728677,11.598579038183399,1583.0,11.902255639097744,0.0,0.0,0.0,1.4323272386834318,False,True,265,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,False,NONE
743,374,1368,95.32988280000001,11.017158280424603,1383.0,11.525,0.0,0.0,0.0,1.4081872373618631,False,True,267,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
744,376,1638,123.92884764,12.56149312576761,1297.0,8.314102564102564,0.0,0.0,0.0,1.5653014500745719,False,True,268,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
745,375,1289,161.26638507,14.329366305165495,2750.0,13.54679802955665,0.0,0.0,0.0,1.5043052168167583,False,True,269,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
746,375,597,97.71312987,11.154022637162193,1997.0,16.235772357723576,0.0,0.0,0.0,1.853631458715902,False,True,270,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,False,NONE
747,376,81,81.03040038,10.157318055940708,1175.0,11.519607843137255,0.0,0.0,0.0,1.7913700089308207,False,True,271,PV+/PNN-,81.03040038,10.157318055940708,0.0,0.0,0.0,False,NONE
748,376,514,77.05832193,9.90523612702942,835.0,8.608247422680412,0.0,0.0,0.0,1.4646250373755152,False,True,272,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,False,NONE
749,376,867,108.83494953,11.77170172875832,1268.0,9.255474452554745,0.0,0.0,0.0,1.580819745308997,False,True,273,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
750,380,214,127.90092609,12.761211420003875,10588.0,65.7639751552795,0.0,0.0,0.0,1.9245937825474229,False,True,274,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
751,377,578,95.32988280000001,11.017158280424603,1380.0,11.5,0.0,0.0,0.0,1.901140380594303,False,True,275,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
752,376,660,54.81468261,8.354173898786094,605.0,8.768115942028986,0.0,0.0,0.0,1.6638311325257296,False,True,276,PV+/PNN-,54.81468261,8.354173898786094,0.0,0.0,0.0,False,NONE
753,378,1022,66.73091796,9.217615939230159,1149.0,13.678571428571429,0.0,0.0,0.0,1.5018883849329583,False,True,277,PV+/PNN-,66.73091796,9.217615939230159,0.0,0.0,0.0,False,NONE
754,378,1509,106.45170246,11.642101063659146,1600.0,11.940298507462687,0.0,0.0,0.0,1.5058485881370103,False,True,278,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
755,381,290,140.61157713,13.380292240810528,6845.0,38.67231638418079,0.0,0.0,0.0,1.6785511881776147,False,True,279,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
756,382,612,135.05066730000001,13.113041224263421,2430.0,14.294117647058824,0.0,0.0,0.0,1.720869601214556,False,True,280,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
757,380,1314,109.62936522,11.814586030086609,1167.0,8.456521739130435,0.0,0.0,0.0,1.3956678730710332,False,True,281,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
758,379,707,42.89844726,7.390534450171232,532.0,9.851851851851851,0.0,0.0,0.0,1.6860087758265914,False,True,282,PV+/PNN-,42.89844726,7.390534450171232,0.0,0.0,0.0,False,NONE
759,383,877,123.92884764,12.56149312576761,1307.0,8.378205128205128,0.0,0.0,0.0,1.5796785012807681,False,True,283,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
760,381,1237,79.441569,10.057243516322302,935.0,9.35,0.0,0.0,0.0,1.558059010529451,False,True,284,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,False,NONE
761,382,373,54.81468261,8.354173898786094,6486.0,94.0,0.0,0.0,0.0,1.7562661954438255,False,True,285,PV+/PNN-,54.81468261,8.354173898786094,0.0,0.0,0.0,False,NONE
762,382,722,65.14208658,9.10722134683339,738.0,9.0,0.0,0.0,0.0,1.5581786731812586,False,True,286,PV+/PNN-,65.14208658,9.10722134683339,0.0,0.0,0.0,False,NONE
763,384,953,139.81716144,13.342441267550265,2006.0,11.397727272727273,0.0,0.0,0.0,1.5610536849454688,False,True,287,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
764,384,433,106.45170246,11.642101063659146,3149.0,23.5,0.0,0.0,0.0,1.910685964732372,False,True,289,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
765,384,1101,99.30196125,11.244340084382843,1113.0,8.904,0.0,0.0,0.0,1.6327729513852491,False,True,290,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
766,382,1191,69.90858072,9.434530697868027,983.0,11.170454545454545,0.0,0.0,0.0,1.5618501409071757,False,True,291,PV+/PNN-,69.90858072,9.434530697868027,0.0,0.0,0.0,False,NONE
767,386,101,167.62171059,14.608990056788349,2678.0,12.691943127962086,0.0,0.0,0.0,2.1883439102549227,False,True,292,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,False,NONE
768,383,482,70.70299641,9.487984557348323,1420.0,15.955056179775282,0.0,0.0,0.0,1.7049526946561036,False,True,293,PV+/PNN-,70.70299641,9.487984557348323,0.0,0.0,0.0,False,NONE
769,386,686,146.17248696000001,13.642308849668991,2039.0,11.081521739130435,0.0,0.0,0.0,1.9377080977926706,False,True,294,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
770,384,1485,72.29182779,9.593998848416254,1036.0,11.384615384615385,0.0,0.0,0.0,1.4179366752110647,False,True,295,PV+/PNN-,72.29182779,9.593998848416254,0.0,0.0,0.0,False,NONE
771,386,346,77.05832193,9.90523612702942,2975.0,30.670103092783506,0.0,0.0,0.0,1.884431227170865,False,True,296,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,False,NONE
772,386,894,110.42378091,11.857315232959936,1299.0,9.345323741007194,0.0,0.0,0.0,1.6690049822012778,False,True,297,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
773,388,1474,109.62936522,11.814586030086609,1482.0,10.73913043478261,0.0,0.0,0.0,1.5653014500745719,False,True,298,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
774,390,232,107.24611815,11.68546099424064,5524.0,40.91851851851852,0.0,0.0,0.0,1.7278020649579355,False,True,299,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
775,387,333,74.67507486,9.75085936304132,2561.0,27.24468085106383,0.0,0.0,0.0,1.9922922235309257,False,True,300,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,False,NONE
776,388,1644,115.19027505,12.11052490037406,1349.0,9.303448275862069,0.0,0.0,0.0,1.5704573580933459,False,True,302,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
777,388,65,101.68520832,11.378472144697502,1211.0,9.4609375,0.0,0.0,0.0,2.151376888063081,False,True,303,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
778,389,79,112.80702798,11.984588810142046,1743.0,12.274647887323944,0.0,0.0,0.0,1.8301884938647823,False,True,304,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
779,390,859,138.22833006,13.266415342325757,1793.0,10.304597701149426,0.0,0.0,0.0,1.7425357882199173,False,True,305,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
780,389,1249,115.98469074,12.152213577535832,1769.0,12.116438356164384,0.0,0.0,0.0,1.5280171280680932,False,True,306,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
781,389,114,46.07611002,7.659368469073156,906.0,15.620689655172415,0.0,0.0,0.0,1.8077902490825217,False,True,307,PV+/PNN-,46.07611002,7.659368469073156,0.0,0.0,0.0,False,NONE
782,390,1504,60.37559244,8.767701627645716,891.0,11.723684210526315,0.0,0.0,0.0,1.5087391038817752,False,True,308,PV+/PNN-,60.37559244,8.767701627645716,0.0,0.0,0.0,False,NONE
783,389,1716,68.31974934,9.326703948667076,868.0,10.093023255813954,0.0,0.0,0.0,1.6079519755278362,False,True,309,PV+/PNN-,68.31974934,9.326703948667076,0.0,0.0,0.0,False,NONE
784,392,391,72.29182779,9.593998848416254,3447.0,37.879120879120876,0.0,0.0,0.0,1.6767235969225898,False,True,310,PV+/PNN-,72.29182779,9.593998848416254,0.0,0.0,0.0,False,NONE
785,389,514,42.104031570000004,7.321783798208037,502.0,9.471698113207546,0.0,0.0,0.0,1.5273921499601217,False,True,311,PV+/PNN-,42.104031570000004,7.321783798208037,0.0,0.0,0.0,False,NONE
786,391,579,52.43143554,8.17054325713784,807.0,12.227272727272727,0.0,0.0,0.0,1.7702561175538072,False,True,312,PV+/PNN-,52.43143554,8.17054325713784,0.0,0.0,0.0,False,NONE
787,389,734,30.98221191,6.280746562883805,480.0,12.307692307692308,0.0,0.0,0.0,1.7126662249380793,False,True,313,PV+/PNN-,30.98221191,6.280746562883805,0.0,0.0,0.0,False,NONE
788,391,1066,131.87300454,12.957851838301272,1605.0,9.668674698795181,0.0,0.0,0.0,1.6673373744860147,False,True,314,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
789,392,1263,125.51767902,12.64175907426016,2456.0,15.544303797468354,0.0,0.0,0.0,1.5689980811204691,False,True,316,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
790,392,1697,113.60144367,12.026714032504808,1248.0,8.727272727272727,0.0,0.0,0.0,1.5938921769050751,False,True,317,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
791,393,551,100.09637694,11.289227848029503,1895.0,15.03968253968254,0.0,0.0,0.0,1.8556665378282773,False,True,318,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
792,395,1674,132.66742023,12.996822909266468,1294.0,7.748502994011976,0.0,0.0,0.0,1.6409854329586853,False,True,319,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
793,393,1225,104.06845539,11.51104134134072,1396.0,10.65648854961832,0.0,0.0,0.0,1.6382430352495179,False,True,320,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
794,392,1743,77.05832193,9.90523612702942,723.0,7.453608247422681,0.0,0.0,0.0,1.5571124595679502,False,True,321,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,False,NONE
795,396,942,119.95676919,12.358547737957586,1781.0,11.794701986754967,0.0,0.0,0.0,1.5386896235041634,False,True,323,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
796,392,1629,26.21571777,5.777446543100188,320.0,9.696969696969697,0.0,0.0,0.0,1.4697267346697473,False,True,324,PV+/PNN-,26.21571777,5.777446543100188,0.0,0.0,0.0,False,NONE
797,395,1769,115.19027505,12.11052490037406,1736.0,11.972413793103449,0.0,0.0,0.0,1.558373198674345,False,True,325,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
798,395,1382,100.89079263,11.333937836259333,1227.0,9.661417322834646,0.0,0.0,0.0,1.5077224920450338,False,True,326,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
799,393,356,19.86039225,5.028621758161151,626.0,25.04,0.0,0.0,0.0,1.9035934649563602,False,True,327,PV+/PNN-,19.86039225,5.028621758161151,0.0,0.0,0.0,False,NONE
800,398,962,96.91871418,11.108588547554572,1559.0,12.778688524590164,0.0,0.0,0.0,1.6602842637810789,False,True,329,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
801,400,1211,116.77910643,12.193759728054031,1745.0,11.870748299319727,0.0,0.0,0.0,1.654461173243608,False,True,330,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
802,398,1599,95.32988280000001,11.017158280424603,1295.0,10.791666666666666,0.0,0.0,0.0,1.4467357059084758,False,True,331,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
803,399,788,102.47962401,11.422832828117684,1822.0,14.124031007751938,0.0,0.0,0.0,1.8043617201310844,False,True,332,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
804,398,1284,80.23598469,10.107404643036364,3116.0,30.85148514851485,0.0,0.0,0.0,1.646030016067778,False,True,333,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,False,NONE
805,400,844,102.47962401,11.422832828117684,1815.0,14.069767441860465,0.0,0.0,0.0,1.569648000439236,False,True,334,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
806,398,646,30.18779622,6.199701276328615,512.0,13.473684210526315,0.0,0.0,0.0,1.6784261424601656,False,True,335,PV+/PNN-,30.18779622,6.199701276328615,0.0,0.0,0.0,False,NONE
807,402,1048,96.12429849,11.062967867954534,1611.0,13.314049586776859,0.0,0.0,0.0,1.5662668512402773,False,True,336,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
808,402,1816,112.01261229,11.942314996545514,944.0,6.695035460992908,0.0,0.0,0.0,1.5444241363549367,False,True,337,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
809,403,1012,108.83494953,11.77170172875832,2129.0,15.540145985401459,0.0,0.0,0.0,1.559844467134994,False,True,338,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
810,406,1499,140.61157713,13.380292240810528,3872.0,21.875706214689266,0.0,0.0,0.0,1.7007259620719166,False,True,339,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
811,406,1845,126.31209471,12.681701540530954,1140.0,7.169811320754717,0.0,0.0,0.0,1.5344450430046706,False,True,340,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
812,405,565,118.36793781,12.276430232296539,1812.0,12.161073825503356,0.0,0.0,0.0,1.8796788323644165,False,True,342,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
813,406,729,87.3857259,10.548125988120718,2605.0,23.681818181818183,0.0,0.0,0.0,1.8942908593236238,False,True,344,PV+/PNN-,87.3857259,10.548125988120718,0.0,0.0,0.0,False,NONE
814,406,892,100.89079263,11.333937836259333,1435.0,11.299212598425196,0.0,0.0,0.0,1.5882962416199147,False,True,345,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
815,407,904,99.30196125,11.244340084382843,1361.0,10.888,0.0,0.0,0.0,1.735381965843869,False,True,346,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
816,406,1542,79.441569,10.057243516322302,2199.0,21.99,0.0,0.0,0.0,1.5482466730812223,False,True,347,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,False,NONE
817,408,82,152.52781248,13.93572540349032,2347.0,12.223958333333334,0.0,0.0,0.0,1.9398348660672284,False,True,348,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
818,407,864,91.35780435,10.78519212710641,1116.0,9.704347826086957,0.0,0.0,0.0,1.6193404099343822,False,True,349,PV+/PNN-,91.35780435,10.78519212710641,0.0,0.0,0.0,False,NONE
819,408,1583,64.34767089,9.051519164690074,763.0,9.419753086419753,0.0,0.0,0.0,1.379265069883288,False,True,350,PV+/PNN-,64.34767089,9.051519164690074,0.0,0.0,0.0,False,NONE
820,411,495,86.59131021,10.500070494515816,1235.0,11.330275229357799,0.0,0.0,0.0,1.9978330571196887,False,True,351,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,False,NONE
821,410,412,90.56338866,10.738197602350779,1962.0,17.210526315789473,0.0,0.0,0.0,1.960008257202567,False,True,352,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
822,410,1458,82.61923176,10.256416188536388,1271.0,12.221153846153847,0.0,0.0,0.0,1.4475893433238436,False,True,353,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,False,NONE
823,410,1663,90.56338866,10.738197602350779,964.0,8.456140350877194,0.0,0.0,0.0,1.513042760657314,False,True,354,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
824,411,511,94.53546711,10.971157418634661,1508.0,12.672268907563025,0.0,0.0,0.0,1.8105117236407506,False,True,355,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
825,412,973,104.06845539,11.51104134134072,2344.0,17.893129770992367,0.0,0.0,0.0,1.5226778831875012,False,True,356,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
826,413,1316,127.1065104,12.72151859781572,1806.0,11.2875,0.0,0.0,0.0,1.5704120424955246,False,True,357,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
827,411,1379,84.20806314000001,10.354565948189398,1194.0,11.264150943396226,0.0,0.0,0.0,1.621283788615679,False,True,358,PV+/PNN-,84.20806314000001,10.354565948189398,0.0,0.0,0.0,False,NONE
828,415,1693,163.64963214,14.434859996619657,1777.0,8.62621359223301,0.0,0.0,0.0,1.5463617788557302,False,True,359,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
829,411,361,76.26390624,9.854045933561641,3693.0,38.46875,0.0,0.0,0.0,1.885078518699881,False,True,360,PV+/PNN-,76.26390624,9.854045933561641,0.0,0.0,0.0,False,NONE
830,414,1822,85.79689452,10.451794052617739,834.0,7.722222222222222,0.0,0.0,0.0,1.4251252008141626,False,True,361,PV+/PNN-,85.79689452,10.451794052617739,0.0,0.0,0.0,False,NONE
831,417,139,132.66742023,12.996822909266468,3082.0,18.45508982035928,0.0,0.0,0.0,1.8143171423735032,False,True,362,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
832,413,302,77.05832193,9.90523612702942,4097.0,42.23711340206186,0.0,0.0,0.0,1.8829861111991082,False,True,363,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,False,NONE
833,414,398,61.17000813,8.825195369105852,2561.0,33.25974025974026,0.0,0.0,0.0,1.844136889620711,False,True,364,PV+/PNN-,61.17000813,8.825195369105852,0.0,0.0,0.0,False,NONE
834,413,1159,79.441569,10.057243516322302,1469.0,14.69,0.0,0.0,0.0,1.6547806225191335,False,True,365,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,False,NONE
835,415,810,77.05832193,9.90523612702942,1435.0,14.793814432989691,0.0,0.0,0.0,1.5079785165282191,False,True,366,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,False,NONE
836,414,1169,73.88065917,9.698854408967303,1597.0,17.172043010752688,0.0,0.0,0.0,1.6888977128633202,False,True,367,PV+/PNN-,73.88065917,9.698854408967303,0.0,0.0,0.0,False,NONE
837,417,1210,120.75118488,12.39940255265723,1880.0,12.368421052631579,0.0,0.0,0.0,1.7595808130846131,False,True,368,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
838,417,1476,113.60144367,12.026714032504808,1532.0,10.713286713286713,0.0,0.0,0.0,1.524784305766202,False,True,369,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
839,417,1732,108.04053384,11.728660627684029,1072.0,7.882352941176471,0.0,0.0,0.0,1.530085603140278,False,True,370,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
840,416,634,112.80702798,11.984588810142046,2066.0,14.549295774647888,0.0,0.0,0.0,1.8464765791661681,False,True,371,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
841,417,1560,93.74105142,10.924962866435578,2200.0,18.64406779661017,0.0,0.0,0.0,1.4427462264980278,False,True,372,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
842,417,1863,85.79689452,10.451794052617739,804.0,7.444444444444445,0.0,0.0,0.0,1.6392833594064549,False,True,373,PV+/PNN-,85.79689452,10.451794052617739,0.0,0.0,0.0,False,NONE
843,418,99,98.50754556,11.199272407696524,2637.0,21.266129032258064,0.0,0.0,0.0,1.8042039824162377,False,True,374,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
844,418,703,100.89079263,11.333937836259333,1697.0,13.362204724409448,0.0,0.0,0.0,1.8410549902863225,False,True,376,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
845,419,1408,101.68520832,11.378472144697502,1580.0,12.34375,0.0,0.0,0.0,1.5402960514434834,False,True,377,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
846,418,1875,46.07611002,7.659368469073156,377.0,6.5,0.0,0.0,0.0,1.6229026099718094,False,True,378,PV+/PNN-,46.07611002,7.659368469073156,0.0,0.0,0.0,False,NONE
847,421,457,109.62936522,11.814586030086609,1824.0,13.217391304347826,0.0,0.0,0.0,2.1153408629333526,False,True,380,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
848,420,765,77.05832193,9.90523612702942,1568.0,16.164948453608247,0.0,0.0,0.0,1.8504710018345802,False,True,381,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,False,NONE
849,421,1365,92.94663573,10.878572156378345,1944.0,16.615384615384617,0.0,0.0,0.0,1.5712918880771536,False,True,382,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
850,422,201,93.74105142,10.924962866435578,5943.0,50.36440677966102,0.0,0.0,0.0,1.9113863140677863,False,True,383,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
851,420,365,60.37559244,8.767701627645716,6662.0,87.65789473684211,0.0,0.0,0.0,1.9080569718407048,False,True,384,PV+/PNN-,60.37559244,8.767701627645716,0.0,0.0,0.0,False,NONE
852,423,1049,93.74105142,10.924962866435578,2739.0,23.21186440677966,0.0,0.0,0.0,1.6090570307052932,False,True,386,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
853,423,1392,77.85273762,9.956163126610313,1333.0,13.60204081632653,0.0,0.0,0.0,1.5412235569192976,False,True,387,PV+/PNN-,77.85273762,9.956163126610313,0.0,0.0,0.0,False,NONE
854,424,232,81.82481607,10.206987389088184,7213.0,70.02912621359224,0.0,0.0,0.0,1.7474398451491817,False,True,388,PV+/PNN-,81.82481607,10.206987389088184,0.0,0.0,0.0,False,NONE
855,422,497,42.89844726,7.390534450171232,784.0,14.518518518518519,0.0,0.0,0.0,2.0014053366625126,False,True,389,PV+/PNN-,42.89844726,7.390534450171232,0.0,0.0,0.0,False,NONE
856,426,1131,119.1623535,12.317557416952052,1843.0,12.286666666666667,0.0,0.0,0.0,1.7694915198305685,False,True,390,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
857,426,1448,131.87300454,12.957851838301272,1753.0,10.560240963855422,0.0,0.0,0.0,1.6436931878637768,False,True,391,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
858,424,1903,87.3857259,10.548125988120718,744.0,6.763636363636364,0.0,0.0,0.0,1.777689706529738,False,True,392,PV+/PNN-,87.3857259,10.548125988120718,0.0,0.0,0.0,False,NONE
859,426,848,67.52533365000001,9.272320371655413,1196.0,14.070588235294117,0.0,0.0,0.0,1.5452370065529841,False,True,394,PV+/PNN-,67.52533365000001,9.272320371655413,0.0,0.0,0.0,False,NONE
860,426,289,35.74870605,6.746604050629706,1572.0,34.93333333333333,0.0,0.0,0.0,1.7833533933685422,False,True,396,PV+/PNN-,35.74870605,6.746604050629706,0.0,0.0,0.0,False,NONE
861,428,434,58.78676106,8.651568001725998,2459.0,33.229729729729726,0.0,0.0,0.0,1.9331062482465924,False,True,397,PV+/PNN-,58.78676106,8.651568001725998,0.0,0.0,0.0,False,NONE
862,430,1602,159.67755369,14.258603569939103,2050.0,10.199004975124378,0.0,0.0,0.0,1.467317554447271,False,True,399,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
863,429,571,54.02026692,8.293415464071046,823.0,12.102941176470589,0.0,0.0,0.0,1.9645289050760324,False,True,400,PV+/PNN-,54.02026692,8.293415464071046,0.0,0.0,0.0,False,NONE
864,430,922,92.94663573,10.878572156378345,1671.0,14.282051282051283,0.0,0.0,0.0,1.5593110120719904,False,True,401,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
865,429,1645,59.58117675,8.70982837718145,651.0,8.68,0.0,0.0,0.0,1.3830723260360398,False,True,402,PV+/PNN-,59.58117675,8.70982837718145,0.0,0.0,0.0,False,NONE
866,433,1835,114.39585936,12.068692219586765,1096.0,7.611111111111111,0.0,0.0,0.0,1.6514514365991988,False,True,403,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
867,432,143,100.89079263,11.333937836259333,2551.0,20.086614173228348,0.0,0.0,0.0,1.7406137408162652,False,True,404,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
868,431,1751,71.4974121,9.54113894836179,759.0,8.433333333333334,0.0,0.0,0.0,1.3721697288713415,False,True,406,PV+/PNN-,71.4974121,9.54113894836179,0.0,0.0,0.0,False,NONE
869,431,306,34.95429036,6.671220633775133,1442.0,32.77272727272727,0.0,0.0,0.0,1.7983975615341166,False,True,407,PV+/PNN-,34.95429036,6.671220633775133,0.0,0.0,0.0,False,NONE
870,431,711,67.52533365000001,9.272320371655413,1053.0,12.388235294117647,0.0,0.0,0.0,1.8338351667950035,False,True,408,PV+/PNN-,67.52533365000001,9.272320371655413,0.0,0.0,0.0,False,NONE
871,434,1561,79.441569,10.057243516322302,1805.0,18.05,0.0,0.0,0.0,1.4234898112394578,False,True,409,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,False,NONE
872,436,60,114.39585936,12.068692219586765,2543.0,17.65972222222222,0.0,0.0,0.0,1.9050341652959812,False,True,410,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
873,436,499,101.68520832,11.378472144697502,1955.0,15.2734375,0.0,0.0,0.0,2.08347901732757,False,True,411,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
874,436,1003,72.29182779,9.593998848416254,1204.0,13.23076923076923,0.0,0.0,0.0,1.5457897377233063,False,True,412,PV+/PNN-,72.29182779,9.593998848416254,0.0,0.0,0.0,False,NONE
875,437,1766,73.08624348000001,9.646569098642193,699.0,7.5978260869565215,0.0,0.0,0.0,1.3956678730710332,False,True,413,PV+/PNN-,73.08624348000001,9.646569098642193,0.0,0.0,0.0,False,NONE
