label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
244,973,2568,296.31705237,19.42376350908454,79203.0,212.34048257372655,170.56451612903226,5.659693918085271,4.546203073836686,1.0799673512152805,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3827086687088013,False,NONE
245,824,2406,296.31705237,19.42376350908454,59829.0,160.39946380697052,109.55645161290323,4.275265172091003,2.9201025417527844,1.39542760249297,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5427016019821167,False,NONE
246,1015,2483,296.31705237,19.42376350908454,52983.0,142.0455764075067,173.44354838709677,3.7860631903073356,4.62294040231705,1.0946584603903065,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04641897603869438,False,NONE
247,974,2535,296.31705237,19.42376350908454,43189.0,115.78820375335121,134.43548387096774,3.086202803279986,3.5832248340831,1.085433810443197,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2873755693435669,False,NONE
248,909,2481,296.31705237,19.42376350908454,81854.0,219.44772117962466,226.33064516129033,5.849129275039478,6.032585780956341,1.192257534522068,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1538478583097458,False,NONE
249,834,2794,296.31705237,19.42376350908454,26438.0,70.87935656836461,61.91935483870968,1.8892085881385603,1.650389938577687,1.3101280616240205,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.30647748708724976,False,NONE
250,882,2420,296.31705237,19.42376350908454,77012.0,206.46648793565683,161.53225806451613,5.5031292756534835,4.30545851389829,1.232914325029698,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1634074449539185,False,NONE
251,1150,2730,296.31705237,19.42376350908454,40491.0,108.55495978552278,83.55645161290323,2.893408916798488,2.2271021299301137,1.1306459836407579,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23768451809883118,False,NONE
252,953,2496,296.31705237,19.42376350908454,61450.0,164.74530831099196,177.31451612903226,4.391098711745008,4.726116642290648,1.0032091528899512,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6428351402282715,False,NONE
253,886,2383,296.31705237,19.42376350908454,64674.0,173.3887399463807,124.4274193548387,4.621479545702142,3.3164712636513585,1.297828528361208,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.27723509073257446,False,NONE
254,904,2586,296.31705237,19.42376350908454,84558.0,226.6970509383378,190.3548387096774,6.042351909971268,5.073691600701708,1.2435055897837866,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5088598132133484,False,NONE
255,683,2609,296.31705237,19.42376350908454,20142.0,54.0,49.28225806451613,1.4393085476316998,1.3135625051638766,1.932393337068531,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09678676724433899,False,NONE
256,890,2549,296.31705237,19.42376350908454,88225.0,236.52815013404825,214.58870967741936,6.304388671174993,5.719617853036425,1.2399751681990905,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4250261187553406,False,NONE
257,1092,2817,296.31705237,19.42376350908454,80007.0,214.4959785522788,184.57258064516128,5.717146210424456,4.919572092241146,1.0686927790577025,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5065939426422119,False,NONE
258,848,2846,296.31705237,19.42376350908454,40408.0,108.33243967828419,101.88709677419355,2.887477896569443,2.715684616305092,1.3071670628755658,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2666289806365967,False,NONE
259,921,2519,296.31705237,19.42376350908454,47636.0,127.71045576407506,142.68548387096774,3.4039768630217284,3.8031191955268318,1.111741145477546,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8540276288986206,False,NONE
260,1267,325,296.31705237,19.42376350908454,38019.0,101.92761394101876,81.16935483870968,2.7167645552780058,2.163476781946395,1.5924479038324653,True,True,770,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,1.8802666664123535,False,NONE
261,1567,91,296.31705237,19.42376350908454,65731.0,176.2225201072386,151.49193548387098,4.6970107310286595,4.037845141466769,1.8191920772237573,True,True,817,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.4286975860595703,False,NONE
262,1416,27,296.31705237,19.42376350908454,62905.0,168.64611260053618,134.9516129032258,4.495070210940923,3.596981666079579,1.5618129552426823,True,True,798,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.7735545039176941,False,NONE
263,1367,184,296.31705237,19.42376350908454,63988.0,171.5495978552279,170.70967741935485,4.5724593062187076,4.550072182835696,1.6886803631572478,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5234657526016235,False,NONE
264,1318,94,296.31705237,19.42376350908454,52383.0,140.43699731903484,122.60483870967742,3.743188345278092,3.267892450663789,1.51671466661237,True,True,779,PV+/PNN+,83.41364745,10.305607915302103,296.31705237,19.42376350908454,1.5781852006912231,False,NONE
265,1610,114,296.31705237,19.42376350908454,87414.0,234.35388739946382,221.42741935483872,6.246436172310466,5.901895876989783,1.8457271813926028,True,True,819,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,0.5002849102020264,False,NONE
266,1228,126,296.31705237,19.42376350908454,49477.0,132.64611260053618,122.55645161290323,3.5355311791864565,3.2666027476641193,1.6540594547137755,True,True,764,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,1.7365516424179077,False,NONE
267,1670,65,296.31705237,19.42376350908454,75346.0,202.0,163.8790322580645,5.384080122622285,4.3680091093822835,1.5902840970547483,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8670105338096619,False,NONE
268,1680,32,296.31705237,19.42376350908454,49598.0,132.97050938337802,140.45967741935485,3.544177606267354,3.7437928575420125,1.4338067016556346,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.045355986803770065,False,NONE
269,1231,221,296.31705237,19.42376350908454,66165.0,177.38605898123325,142.5241935483871,4.728023535599812,3.7988201855279318,1.515348051805391,True,True,766,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,1.0248030424118042,False,NONE
270,1293,293,296.31705237,19.42376350908454,30976.0,83.0455764075067,65.66129032258064,2.2134853327097375,1.7501269705521654,1.5505383830851043,True,True,774,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.4275147020816803,False,NONE
271,1522,200,296.31705237,19.42376350908454,58018.0,155.54423592493296,192.96774193548387,4.145854598177736,5.1433355626838875,1.519220127091832,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11459596455097198,False,NONE
272,1656,145,296.31705237,19.42376350908454,34943.0,93.68096514745308,84.4758064516129,2.4969595164280847,2.2516064869238432,1.3105835998930138,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8685373663902283,False,NONE
273,1304,179,296.31705237,19.42376350908454,56967.0,152.7265415549598,171.9758064516129,4.070752161301511,4.5838194113270605,1.5806039088386459,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8265026807785034,False,NONE
274,1553,161,296.31705237,19.42376350908454,51206.0,137.28150134048258,165.17741935483872,3.6590821909457265,4.4026161398734285,2.017123455101239,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.36967766284942627,False,NONE
275,1563,39,296.31705237,19.42376350908454,42075.0,112.80160857908847,134.01612903225808,3.0065985076756907,3.57204740808596,1.2477193187719724,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.437825322151184,False,NONE
276,1252,242,296.31705237,19.42376350908454,69299.0,185.7882037533512,183.65322580645162,4.951973142802561,4.895067735247417,1.3356382046876316,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0977586507797241,False,NONE
277,1485,199,296.31705237,19.42376350908454,48091.0,128.9302949061662,104.18548387096774,3.4364902871689043,2.776945508789416,1.9235103408231664,True,True,806,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,-0.4911007285118103,False,NONE
278,1520,158,296.31705237,19.42376350908454,51383.0,137.75603217158178,159.0241935483871,3.6717302702293533,4.2386089084153955,1.6067973593057463,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9541411399841309,False,NONE
279,1335,149,296.31705237,19.42376350908454,77353.0,207.38069705093835,208.3709677419355,5.527496479245104,5.553891017578832,1.5106787845482121,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6386075019836426,False,NONE
280,1458,180,296.31705237,19.42376350908454,30754.0,82.45040214477211,84.54032258064517,2.1976216400489172,2.2533260909234034,1.6919830156074473,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8334991931915283,False,NONE
281,1553,129,296.31705237,19.42376350908454,80670.0,216.2734584450402,186.20967741935485,5.764522914181771,4.96320704372998,1.5046429024840544,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.24874067306518555,False,NONE
282,1463,236,296.31705237,19.42376350908454,32601.0,87.40214477211796,95.43548387096774,2.3296047046639385,2.5437242163490943,1.3920110654755218,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5006474256515503,False,NONE
283,1412,83,296.31705237,19.42376350908454,26043.0,69.82037533512064,84.99193548387096,1.8609826484943084,2.265363318920323,1.3748144958210342,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.40994948148727417,False,NONE
284,1442,202,296.31705237,19.42376350908454,46254.0,124.00536193029491,137.16935483870967,3.3052218033043714,3.6560930535644536,1.7534806819215096,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22148600220680237,False,NONE
285,1217,197,296.31705237,19.42376350908454,38892.0,104.26809651474531,105.37903225806451,2.779147454795555,2.8087581827812755,1.7449393393778898,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.29128754138946533,False,NONE
286,1545,63,296.31705237,19.42376350908454,62407.0,167.31099195710456,175.00806451612902,4.459484089566652,4.66464079930638,1.3784588019729787,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.49963635206222534,False,NONE
287,1259,210,296.31705237,19.42376350908454,36140.0,96.89008042895442,98.62096774193549,2.582494832261425,2.6286296638273683,1.869187402245745,True,True,769,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,-0.8749815225601196,False,NONE
288,1265,1367,296.31705237,19.42376350908454,21422.0,57.43163538873995,43.20161290322581,1.5307748836940858,1.151489828205349,1.141123363827598,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.658424973487854,False,NONE
289,1326,1620,296.31705237,19.42376350908454,19139.0,51.310991957104555,36.58064516129032,1.3676360983578146,0.9750154677505063,1.1202824880211657,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4575016498565674,False,NONE
290,1240,1802,296.31705237,19.42376350908454,60494.0,162.1823056300268,120.01612903225806,4.322784791998414,3.198893340181445,1.0615180513210618,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7252578735351562,False,NONE
291,1321,2292,296.31705237,19.42376350908454,74486.0,199.69436997319036,157.41129032258064,5.32262617808037,4.195618808426396,1.2696990402508872,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.562514066696167,False,NONE
292,1390,2281,296.31705237,19.42376350908454,49645.0,133.0965147453083,96.73387096774194,3.5475361357946444,2.578331246840239,1.297828528361208,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4743210077285767,False,NONE
293,1341,2167,296.31705237,19.42376350908454,40853.0,109.5254691689008,69.16129032258064,2.919276739966132,1.843415487528294,1.2823402272154445,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2202855348587036,False,NONE
294,1242,2024,296.31705237,19.42376350908454,39120.0,104.87935656836461,77.65322580645162,2.7954398959066675,2.069758363970376,1.1785913864522766,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7664541006088257,False,NONE
295,1372,2086,296.31705237,19.42376350908454,19386.0,51.97319034852547,42.08870967741935,1.3852862428948531,1.1218266592129391,1.1832606537094552,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3045126795768738,False,NONE
296,1343,2056,296.31705237,19.42376350908454,23099.0,61.92761394101877,51.225806451612904,1.6506100755508208,1.3653655756506209,1.1954463024050195,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7566893100738525,False,NONE
297,1512,1869,296.31705237,19.42376350908454,7833.0,21.0,30.120967741935484,0.5597311018567721,0.8028401172945637,0.5326381210201273,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0193028450012207,False,NONE
298,1221,2090,296.31705237,19.42376350908454,25622.0,68.6916890080429,54.58064516129032,1.8308987988987893,1.4547849836277396,1.1691389673706707,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4111705720424652,False,NONE
299,1304,2150,296.31705237,19.42376350908454,24718.0,66.26809651474531,62.04838709677419,1.7663006990547292,1.6538291465768067,1.2284728269070158,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.36598294973373413,False,NONE
300,1373,2127,296.31705237,19.42376350908454,15998.0,42.89008042895443,39.306451612903224,1.1431862846297256,1.0476687367319153,1.2421389749768075,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3221665620803833,False,NONE
301,1253,1931,296.31705237,19.42376350908454,16379.0,43.911528150134046,59.99193548387097,1.170411811223295,1.5990167690908326,1.0998971504837267,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3467438220977783,False,NONE
302,1549,2486,296.31705237,19.42376350908454,58631.0,157.18766756032173,108.48387096774194,4.189658398182614,2.8915141252600995,1.1716444278501326,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5206496715545654,False,NONE
303,1643,2616,296.31705237,19.42376350908454,55136.0,147.8176943699732,112.50806451612904,3.9399124258872704,2.998774424732653,1.2111623726852798,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7685869932174683,False,NONE
304,1677,2683,296.31705237,19.42376350908454,54607.0,146.39946380697052,127.13709677419355,3.9021111041864875,3.3886946316328777,1.122104641097138,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2223727703094482,False,NONE
305,1455,2657,296.31705237,19.42376350908454,55212.0,148.0214477211796,123.4274193548387,3.9453432395909744,3.2898174016581785,1.1426038632018254,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0349466800689697,False,NONE
306,1616,2587,296.31705237,19.42376350908454,53311.0,142.92493297587131,92.58064516129032,3.8095014389233217,2.4676317393685654,1.2331420941641946,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.125413179397583,False,NONE
307,1511,2799,296.31705237,19.42376350908454,67647.0,181.3592493297587,167.70967741935485,4.833924402822043,4.470110596856157,1.127798869459551,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.110456705093384,False,NONE
308,1452,2510,296.31705237,19.42376350908454,79152.0,212.20375335120644,166.44354838709677,5.656049556257785,4.436363368364793,1.2304088645502362,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.191702961921692,False,NONE
309,1353,2697,296.31705237,19.42376350908454,59469.0,159.4343163538874,128.9516129032258,4.249540265073456,3.4370584941205014,1.2919065308642985,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2680028676986694,False,NONE
310,1385,2656,296.31705237,19.42376350908454,57483.0,154.10991957104557,122.25806451612904,4.10762452802666,3.2586495791661543,1.2087707967730663,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7900187969207764,False,NONE
311,1578,2574,296.31705237,19.42376350908454,35764.0,95.88203753351206,82.18548387096774,2.5556265960430995,2.1905605449394643,1.2889455321158436,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8663227558135986,False,NONE
312,1262,2650,296.31705237,19.42376350908454,46634.0,125.02412868632707,109.87903225806451,3.332375871822892,2.928700561750584,1.2468082422339861,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3158493041992188,False,NONE
313,1314,2475,296.31705237,19.42376350908454,72421.0,194.15817694369974,124.91129032258064,5.175065253104723,3.329368293648058,1.19476299500153,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1231820583343506,False,NONE
314,1419,2430,296.31705237,19.42376350908454,66893.0,179.3378016085791,136.84677419354838,4.780045014235294,3.6474950335666536,1.2985118357646979,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5657429695129395,False,NONE
315,1222,2441,296.31705237,19.42376350908454,64190.0,172.0911528150134,140.41129032258064,4.586893837378553,3.742503154542342,1.2871233790398715,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.078701138496399,False,NONE
316,1329,2655,296.31705237,19.42376350908454,71341.0,191.2627345844504,164.7741935483871,5.0978905320520855,4.391868614876179,1.1997739159604535,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4983025789260864,False,NONE
317,1583,2713,296.31705237,19.42376350908454,84221.0,225.7935656836461,206.45967741935485,6.018270538679842,5.502947749091868,1.1460204002192733,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9849036931991577,False,NONE
318,1644,2774,296.31705237,19.42376350908454,63163.0,169.3378016085791,135.45967741935485,4.513506394303498,3.6105235475761144,1.1923714190893164,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7977341413497925,False,NONE
319,1698,2834,296.31705237,19.42376350908454,55359.0,148.41554959785523,137.96774193548387,3.9558475766231394,3.6773731530590084,1.4514588095791152,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9856712818145752,False,NONE
320,1222,2772,296.31705237,19.42376350908454,53876.0,144.4396782841823,102.0725806451613,3.849875251325859,2.7206284778038268,1.1816662697679796,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.420294165611267,False,NONE
321,1427,2720,296.31705237,19.42376350908454,52220.0,140.0,133.99193548387098,3.7315406790451475,3.571402556586125,1.2517052786256615,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7330513000488281,False,NONE
322,1367,2622,296.31705237,19.42376350908454,49895.0,133.76675603217157,131.46774193548387,3.5654006545568295,3.504123050103341,1.2832513037534306,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.20600198209285736,False,NONE
323,1386,2589,296.31705237,19.42376350908454,47264.0,126.71313672922253,94.88709677419355,3.3773944591035976,2.5291075823528346,1.3212887492143504,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16070188581943512,False,NONE
324,1356,2385,296.31705237,19.42376350908454,57053.0,152.95710455764075,118.45161290322581,4.076897555755703,3.1571929431921157,1.2520469323274064,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2431671619415283,False,NONE
325,1322,2802,296.31705237,19.42376350908454,49484.0,132.66487935656838,116.70161290322581,3.5360313857117984,3.1105486847040513,1.1724416198208703,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4864604473114014,False,NONE
326,1672,2796,296.31705237,19.42376350908454,73470.0,196.97050938337802,188.53225806451613,5.25002477383085,5.025112787714139,1.2232341368135957,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5987502336502075,False,NONE
327,1420,2620,296.31705237,19.42376350908454,40715.0,109.15549597855228,96.00806451612904,2.9094155256094063,2.5589857018451894,1.1804135395282487,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.015284720808267593,False,NONE
328,1402,2756,296.31705237,19.42376350908454,89146.0,238.99731903485255,223.1048387096774,6.370201558294882,5.946605580978341,1.1405539409913568,True,True,789,PV+/PNN+,100.09637694,11.289227848029503,296.31705237,19.42376350908454,1.49152672290802,False,NONE
329,1402,2464,296.31705237,19.42376350908454,61085.0,163.76675603217157,133.6048387096774,4.365016514352218,3.5610849325887646,1.2105929498490384,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1006619930267334,False,NONE
330,1259,2448,296.31705237,19.42376350908454,45420.0,121.76943699731903,140.32258064516128,3.245625768713723,3.7401386990429475,1.2884899938468506,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5415152907371521,False,NONE
331,1288,2741,296.31705237,19.42376350908454,48436.0,129.85522788203752,98.80645161290323,3.4611433230607194,2.6335735253261032,1.2537552008361303,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9683969020843506,False,NONE
332,1448,2552,296.31705237,19.42376350908454,41792.0,112.04289544235925,96.2741935483871,2.986375872436898,2.5660790683433743,1.3315383602666941,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.08720855414867401,False,NONE
333,1271,2393,296.31705237,19.42376350908454,57453.0,154.02949061662198,110.4758064516129,4.105480785775199,2.9446068987465135,1.2543246236723715,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8308576345443726,False,NONE
334,1222,2509,296.31705237,19.42376350908454,58660.0,157.26541554959786,128.3790322580645,4.191730682359027,3.4217970086244067,1.2848456876949061,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.14858029782772064,False,NONE
335,1299,2783,296.31705237,19.42376350908454,40470.0,108.49865951742628,95.86290322580645,2.8919082972224652,2.555116592846179,1.1697083902069119,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6044728755950928,False,NONE
336,1246,2478,296.31705237,19.42376350908454,45204.0,121.19034852546918,119.14516129032258,3.2301908245031954,3.175678686187385,1.3124057529689859,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.26538026332855225,False,NONE
337,1575,2666,296.31705237,19.42376350908454,38305.0,102.69436997319035,98.29838709677419,2.7372015647419454,2.6200316438295683,1.1617364704995337,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1590007543563843,False,NONE
338,1558,2728,296.31705237,19.42376350908454,48815.0,130.87131367292224,115.94354838709677,3.488225933504191,3.0903433377092213,1.0996693813492302,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04524669423699379,False,NONE
339,1570,2842,296.31705237,19.42376350908454,61303.0,164.35120643431637,151.7741935483871,4.380594374712844,4.045368408964843,1.1092356849980842,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.266422152519226,False,NONE
340,1809,898,296.31705237,19.42376350908454,12085.0,32.39946380697051,34.11290322580645,0.8635708369640102,0.9092406147673372,0.5908331348839898,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2878375053405762,False,NONE
341,1812,2843,296.31705237,19.42376350908454,23667.0,63.45040214477212,61.61290322580645,1.6911982621785047,1.6422218195797769,1.3740173038502963,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.48684507608413696,False,NONE
342,1211,390,296.31705237,19.42376350908454,41472.0,111.18498659517427,81.35483870967742,2.9635092884213017,2.16842064344513,1.2203870226323892,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.245969772338867,False,NONE
343,1198,1603,296.31705237,19.42376350908454,69149.0,185.38605898123325,139.49193548387098,4.941254431545249,3.717998797548613,1.1583199334820857,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2343881130218506,False,NONE
344,1188,1429,296.31705237,19.42376350908454,48658.0,130.4504021447721,98.83870967741936,3.4770070157215396,2.6344333273258833,1.2291561343105055,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5587522983551025,False,NONE
345,634,2225,296.31705237,19.42376350908454,33372.0,89.46916890080429,65.51612903225806,2.384698880526516,1.7462578615531554,1.876931552818627,True,True,486,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.5798364877700806,False,NONE
346,1159,1188,296.31705237,19.42376350908454,39922.0,107.02949061662198,68.05645161290323,2.8527492720957563,1.8139672690358297,1.1378207113773984,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6422204971313477,False,NONE
347,1197,2672,296.31705237,19.42376350908454,59692.0,160.03217158176943,133.2258064516129,4.265475415809325,3.55098225909135,1.1634447390082574,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6789472103118896,False,NONE
348,902,1163,296.31705237,19.42376350908454,47555.0,127.49329758713137,112.1774193548387,3.3981887589427804,2.989961454234908,1.3832419537974057,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.815658450126648,False,NONE
349,1169,2311,296.31705237,19.42376350908454,72099.0,193.29490616621985,144.69354838709677,5.152055752939029,3.8566418700131355,1.2609299285727709,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.331481695175171,False,NONE
350,404,602,296.31705237,19.42376350908454,20103.0,53.89544235924933,57.475806451612904,1.436521682704799,1.5319522131079935,1.5482606917401391,True,True,135,PV+/PNN+,70.70299641,9.487984557348323,296.31705237,19.42376350908454,0.9676709175109863,False,NONE
351,581,2034,296.31705237,19.42376350908454,23616.0,63.31367292225201,57.185483870967744,1.687553900351019,1.5242139951099736,1.4310734720416762,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5118138194084167,False,NONE
352,1296,1755,296.31705237,19.42376350908454,35844.0,96.09651474530831,82.00806451612904,2.561343242046999,2.1858316339406745,1.0748425456891086,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5266692638397217,False,NONE
353,1112,2337,296.31705237,19.42376350908454,68835.0,184.54423592493296,158.75806451612902,4.918816595979945,4.231515541917211,1.1746054265985872,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.028229236602783,False,NONE
354,1156,276,296.31705237,19.42376350908454,41697.0,111.78820375335121,83.85483870967742,2.979587355307268,2.2350552984280787,1.3240219788283087,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2325785160064697,False,NONE
355,1347,2320,296.31705237,19.42376350908454,63578.0,170.4504021447721,140.41935483870967,4.543161495448724,3.7427181050422873,1.3102419461912689,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1053484678268433,False,NONE
356,612,1210,296.31705237,19.42376350908454,44549.0,119.4343163538874,80.74193548387096,3.183385785346271,2.1520844054493096,1.5228644332437764,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.337642788887024,False,NONE
