label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
200,639,1840,296.31705237,19.42376350908454,50621.0,135.71313672922253,104.0725806451613,3.4495215753921173,2.6452900654599483,1.4875428741812395,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1376144886016846,False,NONE
201,753,1999,296.31705237,19.42376350908454,46442.0,124.50938337801608,91.45161290322581,3.1647474566753067,2.324493556165503,2.3013412939365967,True,True,179,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.5647372007369995,False,NONE
202,999,2001,296.31705237,19.42376350908454,34838.0,93.39946380697052,84.96774193548387,2.3740035290395407,2.159688192924139,1.2387348827436502,True,True,322,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,0.8658038377761841,False,NONE
203,785,1882,296.31705237,19.42376350908454,74188.0,198.89544235924933,171.56451612903226,5.055473156104984,4.360782708453695,2.109032345330784,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5671108961105347,False,NONE
204,1125,2002,296.31705237,19.42376350908454,44123.0,118.29222520107238,84.37903225806451,3.00672133049577,2.1447245218835675,1.4870123667368098,True,True,389,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.066646695137024,False,NONE
205,1131,2162,296.31705237,19.42376350908454,33632.0,90.16621983914209,84.33870967741936,2.2918217661363403,2.143699612908186,1.690461971675649,True,True,394,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,0.273259699344635,False,NONE
206,741,1946,296.31705237,19.42376350908454,38143.0,102.26005361930295,101.5725806451613,2.5992197200802343,2.581745708986288,1.3817066390174888,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2876648902893066,False,NONE
207,980,2075,296.31705237,19.42376350908454,32185.0,86.28686327077747,75.29838709677419,2.193217279468902,1.9139150206276276,1.1652596016901187,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9488895535469055,False,NONE
208,842,2251,296.31705237,19.42376350908454,33784.0,90.57372654155496,79.30645161290323,2.302179666601752,2.0157909727805605,1.8562455480599707,True,True,238,PV+/PNN+,94.53546711,10.971157418634661,296.31705237,19.42376350908454,0.12888772785663605,False,NONE
209,676,2137,296.31705237,19.42376350908454,19798.0,53.07774798927614,45.91129032258065,1.349116535619864,1.166961359369507,1.533166514402205,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7556774616241455,False,NONE
210,871,2156,296.31705237,19.42376350908454,63796.0,171.03485254691688,171.55645161290323,4.347319855864473,4.360577726658619,1.5031928437919195,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1073195934295654,False,NONE
211,922,2010,296.31705237,19.42376350908454,68362.0,183.27613941018768,123.83870967741936,4.658465734318878,3.147700445192016,1.223880674299615,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4748948812484741,False,NONE
212,1042,1813,296.31705237,19.42376350908454,32923.0,88.26541554959786,81.68548387096774,2.243507611991756,2.0762606023280754,1.40876251868341,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2339866161346436,False,NONE
213,891,2007,296.31705237,19.42376350908454,53222.0,142.686327077748,115.95967741935483,3.6267643326982726,2.947433231402448,1.557304603123762,True,True,273,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,-0.09455719590187073,False,NONE
214,854,1976,296.31705237,19.42376350908454,74276.0,199.1313672922252,150.05645161290323,5.061469835321802,3.814096260985142,1.4631395317374676,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7963756322860718,False,NONE
215,801,2017,296.31705237,19.42376350908454,63226.0,169.50670241286863,116.19354838709677,4.30847772911918,2.9533777034596613,1.4854208444035202,True,True,209,PV+/PNN+,97.71312987,11.154022637162193,296.31705237,19.42376350908454,1.0130505561828613,False,NONE
216,843,1809,296.31705237,19.42376350908454,54961.0,147.3485254691689,111.12096774193549,3.7452668913124225,2.8244441543566547,1.4872776204590246,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0563180446624756,False,NONE
217,704,2192,296.31705237,19.42376350908454,18819.0,50.45308310991957,41.395161290322584,1.2824034793327719,1.052171554126766,1.5989494375115036,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5266892910003662,False,NONE
218,1018,1882,296.31705237,19.42376350908454,28325.0,75.93833780160858,71.63709677419355,1.9301811229130543,1.820853285662977,1.3424490881296816,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2119714617729187,False,NONE
219,740,2078,296.31705237,19.42376350908454,27443.0,73.57372654155496,61.99193548387097,1.8700780425808632,1.575695058751695,1.8596938464487645,True,True,173,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,0.6766321063041687,False,NONE
220,799,2276,296.31705237,19.42376350908454,26426.0,70.84718498659518,55.604838709677416,1.8007755111774184,1.413349477051247,3.140338817302371,True,True,207,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,-0.7334964275360107,False,NONE
221,947,2133,296.31705237,19.42376350908454,53033.0,142.17962466487936,105.54032258064517,3.6138851011985174,2.682596752163839,1.2641992400762816,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8259903192520142,False,NONE
222,826,1892,296.31705237,19.42376350908454,48829.0,130.9088471849866,94.21774193548387,3.3274073804314748,2.3948023118766817,1.5848909902341133,True,True,223,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.7603590488433838,False,NONE
223,1050,2254,296.31705237,19.42376350908454,24382.0,65.36729222520107,53.346774193548384,1.6614890075504356,1.3559545744298764,2.4018724546560493,True,True,344,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,0.3065265417098999,False,NONE
224,1093,1821,296.31705237,19.42376350908454,33199.0,89.00536193029491,71.66129032258064,2.2623153786263193,1.821468231048206,1.4108845484611294,True,True,369,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,0.1649353802204132,False,NONE
225,944,2201,296.31705237,19.42376350908454,37583.0,100.75871313672923,100.20161290322581,2.561059034155033,2.5468988038233134,1.4626090242930376,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2978259325027466,False,NONE
226,1107,2038,296.31705237,19.42376350908454,18754.0,50.27882037533512,58.25,1.2779741140021685,1.480583505836281,1.5379410814020733,True,True,381,PV+/PNN+,272.48458167,18.626275653303914,296.31705237,19.42376350908454,-0.49271637201309204,False,NONE
227,965,1828,296.31705237,19.42376350908454,55999.0,150.1313672922252,107.2258064516129,3.816000448438063,2.7254379473347905,1.092845335525447,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4629354178905487,False,NONE
228,952,2168,296.31705237,19.42376350908454,37109.0,99.48793565683646,100.00806451612904,2.528758739282631,2.5419792407414814,1.3095576265750322,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9491928219795227,False,NONE
229,927,2105,296.31705237,19.42376350908454,35277.0,94.57640750670241,87.31451612903226,2.4039187810416176,2.219337895291349,1.3382050285742428,True,True,299,PV+/PNN+,89.76897297000001,10.690996505268624,296.31705237,19.42376350908454,-1.338605284690857,False,NONE
230,912,2079,296.31705237,19.42376350908454,42324.0,113.46916890080429,95.40322580645162,2.884130126961063,2.424934635752901,2.3413946059910486,True,True,285,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.08958448469638824,False,NONE
231,941,2249,296.31705237,19.42376350908454,54769.0,146.8337801608579,96.70161290322581,3.73218322756664,2.457936704760189,1.4018659219058223,True,True,305,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,0.597199559211731,False,NONE
232,1070,1798,296.31705237,19.42376350908454,27128.0,72.72922252010724,65.29032258064517,1.8486126567479377,1.659532612937911,1.678790807898193,True,True,356,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,-0.7230179905891418,False,NONE
233,804,2078,296.31705237,19.42376350908454,32165.0,86.23324396782841,104.70967741935483,2.1918543978287164,2.6614836272709774,1.545368185624091,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.549199104309082,False,NONE
234,896,2142,296.31705237,19.42376350908454,40398.0,108.30563002680965,120.91935483870968,2.752884625011176,3.073497035374387,1.4724234120149897,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4084235429763794,False,NONE
235,1139,2298,296.31705237,19.42376350908454,36285.0,97.27882037533512,83.91129032258064,2.4726080157069785,2.1328355777691406,1.272952612909374,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.043265800923109055,False,NONE
236,670,2381,296.31705237,19.42376350908454,24614.0,65.9892761394102,47.62903225806452,1.6772984345765904,1.2106224817207636,1.6437773165658243,True,True,133,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,1.9202488660812378,False,NONE
237,766,2492,296.31705237,19.42376350908454,29720.0,79.67828418230563,58.11290322580645,2.02524211731601,1.4770988153199833,3.200816665967371,True,True,189,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,1.0359224081039429,False,NONE
238,801,2532,296.31705237,19.42376350908454,29928.0,80.23592493297588,59.08064516129032,2.0394160863739415,1.5016966307291422,1.5281266936801214,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4006325006484985,False,NONE
239,989,2575,296.31705237,19.42376350908454,73502.0,197.05630026809652,188.31451612903226,5.008726315846613,4.7865298968272185,1.4960309932921168,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4409120082855225,False,NONE
240,902,2437,296.31705237,19.42376350908454,46201.0,123.8632707774799,87.86290322580645,3.148324732911069,2.233276657356539,1.5689757669012183,True,True,279,PV+/PNN+,65.14208658,9.107221346833388,296.31705237,19.42376350908454,1.8664581775665283,False,NONE
241,846,2729,296.31705237,19.42376350908454,87386.0,234.27882037533513,213.25,5.954838750463554,5.420333607203209,1.5567740956793321,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.642350435256958,False,NONE
242,918,2526,296.31705237,19.42376350908454,44335.0,118.86058981233244,97.53225806451613,3.021167875881739,2.47904982965305,2.3888750222675186,True,True,282,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,1.1613236665725708,False,NONE
243,942,2794,296.31705237,19.42376350908454,56974.0,152.74530831099196,150.3548387096774,3.8824409283971177,3.8216805874029656,2.124417061219249,True,True,302,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,2.1876022815704346,False,NONE
244,952,2541,296.31705237,19.42376350908454,49971.0,133.97050938337802,110.2258064516129,3.405227922086081,2.8016911751031826,1.4289218015717435,True,True,307,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,1.4002386331558228,False,NONE
245,1130,2472,296.31705237,19.42376350908454,33725.0,90.41554959785523,77.1774193548387,2.298159165763204,1.961675778880411,2.371898784045764,True,True,391,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.0173149108886719,False,NONE
246,845,2411,296.31705237,19.42376350908454,34235.0,91.7828418230563,73.0241935483871,2.3329126475879405,1.856110154416105,1.5538563047349683,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2100066840648651,False,NONE
247,1056,2798,296.31705237,19.42376350908454,62651.0,167.96514745308312,146.84677419354838,4.26929488196384,3.732513506544765,2.8668622296987945,True,True,347,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,1.8635098934173584,False,NONE
248,961,2727,296.31705237,19.42376350908454,45097.0,120.90348525469169,118.41935483870968,3.0730936663728157,3.009952678900727,1.4037226979613266,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.240024209022522,False,NONE
249,832,2809,296.31705237,19.42376350908454,34843.0,93.41286863270777,73.49193548387096,2.374344249449587,1.8679990985305313,1.8840971888925366,True,True,228,PV+/PNN+,86.59131021,10.500070494515818,296.31705237,19.42376350908454,2.29612135887146,False,NONE
250,1044,2460,296.31705237,19.42376350908454,58614.0,157.14209115281503,90.12903225806451,3.9941972228923484,2.2908765417729855,1.498418276792051,True,True,343,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,1.086896300315857,False,NONE
251,1011,2521,296.31705237,19.42376350908454,85847.0,230.15281501340482,199.83064516129033,5.849965008251261,5.079243900196207,1.4069057426279057,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2151745557785034,False,NONE
252,732,2814,296.31705237,19.42376350908454,17937.0,48.088471849865954,46.524193548387096,1.222300399000581,1.1825399757953072,1.570036781790078,True,True,170,PV+/PNN+,94.53546711,10.971157418634661,296.31705237,19.42376350908454,1.0902739763259888,False,NONE
253,1078,2695,296.31705237,19.42376350908454,54169.0,145.22520107238606,124.37903225806451,3.6912967783610675,3.1614342254621293,1.4098235335722697,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4602774381637573,False,NONE
254,1094,2752,296.31705237,19.42376350908454,75190.0,201.58176943699732,159.48387096774192,5.123753526278289,4.0537199794293635,1.5710977966789377,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8129746913909912,False,NONE
255,1058,2738,296.31705237,19.42376350908454,63409.0,169.99731903485255,134.2741935483871,4.320948096126879,3.412946888020778,2.378264873378922,True,True,350,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,0.7416433095932007,False,NONE
256,981,2675,296.31705237,19.42376350908454,62895.0,168.61930294906165,168.92741935483872,4.285922037974106,4.293753661463738,1.5172512910693101,True,True,317,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,0.8716918230056763,False,NONE
257,1085,2575,296.31705237,19.42376350908454,74784.0,200.49329758713137,159.5,5.096087028982519,4.054129943019516,1.570567289234508,True,True,360,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.5107183456420898,False,NONE
258,1054,2553,296.31705237,19.42376350908454,49751.0,133.38069705093835,121.70967741935483,3.390236224044038,3.0935852512918665,1.7169873438971406,True,True,346,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.3526156544685364,False,NONE
259,1106,2540,296.31705237,19.42376350908454,25981.0,69.65415549597856,56.024193548387096,1.7704513946832856,1.4240085303952157,2.0111537218334803,True,True,382,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.8043016791343689,False,NONE
260,1148,2762,296.31705237,19.42376350908454,71116.0,190.65951742627345,162.96774193548387,4.846134536172454,4.142272114902335,1.430778577627248,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8300179243087769,False,NONE
261,1117,2782,296.31705237,19.42376350908454,78568.0,210.63806970509384,187.82258064516128,5.353944235305661,4.774026007327562,1.4846250832368757,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07039779424667358,False,NONE
262,1013,2649,296.31705237,19.42376350908454,89681.0,240.43163538873995,233.48387096774192,6.111229418674867,5.934632931049703,1.9912596926673622,True,True,324,PV+/PNN+,255.80185218,18.047078262479904,296.31705237,19.42376350908454,0.008951287716627121,False,NONE
263,1014,2702,296.31705237,19.42376350908454,61859.0,165.84182305630026,149.0,4.215324769012485,3.7872436458301437,2.613279671261336,True,True,329,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,-0.6043583154678345,False,NONE
264,640,2513,296.31705237,19.42376350908454,11765.0,31.541554959785522,27.911290322580644,0.8017151248392616,0.7094419927591539,3.4108976139615836,True,True,117,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,-1.453161358833313,False,NONE
265,1027,2806,296.31705237,19.42376350908454,47505.0,127.35924932975871,128.33064516129033,3.237184615851179,3.261875305049528,1.9358216647244448,True,True,337,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,-0.33075594902038574,False,NONE
266,1224,23,296.31705237,19.42376350908454,48912.0,131.1313672922252,113.03225806451613,3.333063339238246,2.873024839789743,1.5843604827896833,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6458661556243896,False,NONE
267,1423,258,296.31705237,19.42376350908454,79717.0,213.71849865951742,201.44354838709677,5.432241785534331,5.120240259211472,3.1684557118571517,True,True,545,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,1.6677714586257935,False,NONE
268,1517,40,296.31705237,19.42376350908454,79086.0,212.02680965147454,189.46774193548387,5.389242869786472,4.815842293523132,1.8286591609496197,True,True,593,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,2.2011711597442627,False,NONE
269,1283,19,296.31705237,19.42376350908454,60514.0,162.23592493297588,136.7983870967742,4.123670978709994,3.477106189879667,1.7204356422859344,True,True,470,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,1.6071605682373047,False,NONE
270,1262,326,296.31705237,19.42376350908454,55099.0,147.71849865951742,144.07258064516128,3.7546707746297043,3.66199976903851,1.8729565325595103,True,True,462,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,1.8205928802490234,False,NONE
271,1325,300,296.31705237,19.42376350908454,67175.0,180.09383378016085,196.44354838709677,4.577578708973854,4.993151546264151,1.9008081733920763,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9088980555534363,False,NONE
272,1548,53,296.31705237,19.42376350908454,66757.0,178.97319034852546,151.09677419354838,4.549094482693972,3.8405389125499876,2.0183155723332833,True,True,601,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,1.1621395349502563,False,NONE
273,1435,55,296.31705237,19.42376350908454,52759.0,141.44504021447722,126.21774193548387,3.595213622727973,3.208170074739531,1.687013673286855,True,True,552,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,2.437781572341919,False,NONE
274,1303,416,296.31705237,19.42376350908454,22256.0,59.66756032171582,68.10483870967742,1.5166146891986916,1.7310712594195476,2.088077301275806,True,True,482,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,0.9451949000358582,False,NONE
275,1389,203,296.31705237,19.42376350908454,81227.0,217.76675603217157,232.61290322580646,5.535139349368355,5.91249489718146,2.7729624120347145,True,True,524,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,0.6116456985473633,False,NONE
276,1606,170,296.31705237,19.42376350908454,44915.0,120.41554959785523,150.11290322580646,3.0606914434471255,3.8155311335506763,1.7596931931737418,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7263076305389404,False,NONE
277,1593,39,296.31705237,19.42376350908454,42760.0,114.63806970509384,94.25806451612904,2.9138409467171122,2.3958272208520635,2.1578390302183283,True,True,606,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.4872828722000122,False,NONE
278,1327,120,296.31705237,19.42376350908454,84725.0,227.14477211796248,203.86290322580646,5.7735073482368415,5.181734797734369,1.7108865082861977,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6589761972427368,False,NONE
279,1493,246,296.31705237,19.42376350908454,86606.0,232.18766756032173,209.68548387096774,5.90168636649631,5.329731653779474,1.811682922727865,True,True,580,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,0.2817978858947754,False,NONE
280,1489,98,296.31705237,19.42376350908454,49444.0,132.55764075067023,167.33870967741936,3.3693159908671864,4.253372247833703,1.8278633997829747,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.674181580543518,False,NONE
281,1273,189,296.31705237,19.42376350908454,80854.0,216.76675603217157,196.84677419354838,5.509721606778891,5.003400636017968,2.514340032875173,True,True,466,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,2.5913307666778564,False,NONE
282,1707,93,296.31705237,19.42376350908454,88389.0,236.96782841823057,208.00806451612902,6.023187264718869,5.287095440403599,1.8734870400039403,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3463531732559204,False,NONE
283,1409,177,296.31705237,19.42376350908454,59506.0,159.53351206434317,139.90322580645162,4.054981744044633,3.556024180984051,2.236354131993943,True,True,541,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,1.074121117591858,False,NONE
284,1558,179,296.31705237,19.42376350908454,92130.0,246.99731903485255,244.00806451612902,6.278114275515612,6.202134173624304,2.0806501970537883,True,True,602,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,0.2566273510456085,False,NONE
285,1372,153,296.31705237,19.42376350908454,89513.0,239.98123324396784,246.18548387096774,6.099781212897307,6.257479258294912,1.6806475839536974,True,True,516,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,0.23390956223011017,False,NONE
286,1624,132,296.31705237,19.42376350908454,54208.0,145.32975871313673,121.5,3.6939543975594296,3.088255724619882,2.1599610599960473,True,True,608,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,0.14490073919296265,False,NONE
287,1469,217,296.31705237,19.42376350908454,79682.0,213.62466487935657,182.56451612903226,5.429856742664007,4.6403778769378,2.1268043447191833,True,True,568,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.09120744466781616,False,NONE
288,1651,147,296.31705237,19.42376350908454,42178.0,113.07774798927613,109.41129032258064,2.874181090987707,2.780988013800474,2.2443117436603903,True,True,612,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,-0.19617941975593567,False,NONE
289,1266,280,296.31705237,19.42376350908454,39909.0,106.99463806970509,98.51612903225806,2.719562168908635,2.504057608652362,1.677995046731548,True,True,463,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,-0.07840083539485931,False,NONE
290,1528,233,296.31705237,19.42376350908454,64764.0,173.63002680965147,203.34677419354838,4.413283327249463,5.1686159628494845,1.8729565325595103,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4748384952545166,False,NONE
291,1421,18,296.31705237,19.42376350908454,28539.0,76.51206434316354,74.58064516129032,1.944763956463042,1.895671640865835,1.3909905192950107,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6772247552871704,False,NONE
292,1647,16,296.31705237,19.42376350908454,33535.0,89.90616621983914,81.04032258064517,2.2852117901814393,2.05986205872197,1.2472230018545274,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04326513782143593,False,NONE
293,1349,137,296.31705237,19.42376350908454,38022.0,101.93565683646112,116.62096774193549,2.59097428615711,2.964241738598707,1.4427149951269191,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.49373602867126465,False,NONE
294,1656,116,296.31705237,19.42376350908454,31417.0,84.22788203753352,100.2741935483871,2.1408826244857697,2.5487436399790004,1.585156243956328,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.44963976740837097,False,NONE
295,1632,194,296.31705237,19.42376350908454,24544.0,65.80160857908847,80.62096774193549,1.67252834883594,2.049203005378001,1.4066404889056907,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9168915748596191,False,NONE
296,1673,26,296.31705237,19.42376350908454,22033.0,59.06970509383378,72.74193548387096,1.5014185589106206,1.8489357915884332,1.4631395317374676,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3568471670150757,False,NONE
297,1682,153,296.31705237,19.42376350908454,25181.0,67.50938337801608,79.63709677419355,1.715936129075856,2.0241952263786898,1.3764015645731904,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.254233717918396,False,NONE
298,1277,722,296.31705237,19.42376350908454,13672.0,36.65415549597855,31.379032258064516,0.9316658892309718,0.7975841646419728,1.259955180520843,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3550819158554077,False,NONE
299,1224,996,296.31705237,19.42376350908454,16432.0,44.05361930294906,39.83064516129032,1.119743555576604,1.012405085881959,1.7880753414507378,True,True,444,PV+/PNN+,262.95159339,18.297550848549903,296.31705237,19.42376350908454,1.2822707891464233,False,NONE
300,1279,787,296.31705237,19.42376350908454,12051.0,32.30831099195711,30.89516129032258,0.8212043322939176,0.7852852569373934,1.241652673688014,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.669264018535614,False,NONE
301,1366,836,296.31705237,19.42376350908454,11040.0,29.597855227882036,24.032258064516128,0.7523106653825284,0.6108457493274425,2.1108891213862884,True,True,513,PV+/PNN+,88.97455728,10.643586087602236,296.31705237,19.42376350908454,-0.1826021373271942,False,NONE
302,1220,1036,296.31705237,19.42376350908454,21750.0,58.310991957104555,44.79032258064516,1.4821337837019921,1.138468889853898,1.37799308690648,True,True,440,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,1.3885260820388794,False,NONE
303,1726,769,296.31705237,19.42376350908454,25850.0,69.3029490616622,66.7741935483871,1.761524519940069,1.6972492632319545,1.0331632480270914,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4054628014564514,False,NONE
304,1288,1075,296.31705237,19.42376350908454,14980.0,40.160857908847184,53.604838709677416,1.0207983484991192,1.3625139918723188,1.4904606651256038,True,True,475,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.8925524353981018,False,NONE
305,1315,1585,296.31705237,19.42376350908454,46095.0,123.57908847184987,114.58064516129032,3.1411014602180845,2.912381344444397,2.1268043447191833,True,True,489,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,2.8919265270233154,False,NONE
306,1359,1497,296.31705237,19.42376350908454,38958.0,104.44504021447722,70.75806451612904,2.654757146917803,1.798510269999658,1.2838280155201853,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.599085807800293,False,NONE
307,1219,1224,296.31705237,19.42376350908454,45724.0,122.58445040214477,95.94354838709677,3.1158200057926386,2.4386684160230145,1.3573032965737166,True,True,441,PV+/PNN+,61.17000813,8.825195369105854,296.31705237,19.42376350908454,2.1512513160705566,False,NONE
308,1257,1244,296.31705237,19.42376350908454,23724.0,63.603217158176946,48.95161290322581,1.6166502015883248,1.2442394961132806,1.2710958368538696,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7564181685447693,False,NONE
309,1302,1713,296.31705237,19.42376350908454,47502.0,127.35120643431635,89.41129032258064,3.236980183605151,2.272633162011193,1.3358177450743085,True,True,483,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,2.0595343112945557,False,NONE
310,1272,1612,296.31705237,19.42376350908454,26594.0,71.2975871313673,57.16129032258065,1.8122237169549784,1.4529109635009774,1.9859546182230639,True,True,465,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,-0.22263169288635254,False,NONE
