label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
1131,600,1032,146.96690265,13.679330108642857,7292.0,39.41621621621621,0.0,0.0,0.0,1.4150183543353152,False,True,697,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
1132,600,2355,87.3857259,10.548125988120718,890.0,8.090909090909092,0.0,0.0,0.0,1.9621104200811401,False,True,698,PV+/PNN-,87.3857259,10.548125988120718,0.0,0.0,0.0,False,NONE
1133,599,80,100.89079263,11.333937836259333,3934.0,30.976377952755904,0.0,0.0,0.0,1.7561712810160344,False,True,699,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
1134,599,1274,67.52533365000001,9.272320371655413,3810.0,44.8235294117647,0.0,0.0,0.0,1.619090586293181,False,True,700,PV+/PNN-,67.52533365000001,9.272320371655413,0.0,0.0,0.0,False,NONE
1135,600,1327,96.91871418,11.108588547554572,4946.0,40.540983606557376,0.0,0.0,0.0,1.517650021341416,False,True,701,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
1136,603,1762,150.9389811,13.862953494062992,3087.0,16.24736842105263,0.0,0.0,0.0,1.4388051683421683,False,True,702,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
1137,600,1145,88.97455728,10.643586087602236,5825.0,52.00892857142857,0.0,0.0,0.0,1.5354853816522294,False,True,703,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
1138,601,1735,96.12429849,11.062967867954534,2016.0,16.66115702479339,0.0,0.0,0.0,1.4932917899668094,False,True,704,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
1139,604,2211,146.96690265,13.679330108642857,2090.0,11.297297297297296,0.0,0.0,0.0,2.08690877512837,False,True,706,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
1140,602,1064,105.65728677,11.598579038183399,6629.0,49.8421052631579,0.0,0.0,0.0,1.507464093280369,False,True,707,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,False,NONE
1141,604,148,176.36028318,14.984955344126572,5275.0,23.76126126126126,0.0,0.0,0.0,1.700163043345114,False,True,708,PV+/PNN-,176.36028318,14.984955344126572,0.0,0.0,0.0,False,NONE
1142,604,659,94.53546711,10.971157418634661,2639.0,22.176470588235293,0.0,0.0,0.0,1.576486124427651,False,True,709,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
1143,603,2131,91.35780435,10.78519212710641,1377.0,11.97391304347826,0.0,0.0,0.0,1.9056076973024039,False,True,710,PV+/PNN-,91.35780435,10.78519212710641,0.0,0.0,0.0,False,NONE
1144,605,236,144.58365558,13.56796328882212,8962.0,49.24175824175824,0.0,0.0,0.0,2.234476472153109,False,True,711,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
1145,604,2073,92.94663573,10.878572156378345,1226.0,10.478632478632479,0.0,0.0,0.0,1.863184856008194,False,True,712,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
1146,606,485,110.42378091,11.857315232959936,2322.0,16.705035971223023,0.0,0.0,0.0,1.7112882161011866,False,True,713,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
1147,608,1785,124.72326333,12.60169000650996,3903.0,24.85987261146497,0.0,0.0,0.0,1.5880230340219197,False,True,714,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
1148,606,2238,125.51767902,12.64175907426016,1964.0,12.430379746835444,0.0,0.0,0.0,2.2156334873303396,False,True,715,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
1149,607,1105,89.76897297000001,10.690996505268625,9472.0,83.82300884955752,0.0,0.0,0.0,1.433310882634473,False,True,716,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,False,NONE
1150,610,545,112.80702798,11.984588810142046,1644.0,11.577464788732394,0.0,0.0,0.0,1.7806225599767305,False,True,717,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
1151,611,575,142.9948242,13.493208101259413,3223.0,17.905555555555555,0.0,0.0,0.0,1.6487677946965145,False,True,718,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
1152,608,1605,91.35780435,10.78519212710641,1991.0,17.31304347826087,0.0,0.0,0.0,1.8223195527932947,False,True,719,PV+/PNN-,91.35780435,10.78519212710641,0.0,0.0,0.0,False,NONE
1153,610,960,108.83494953,11.77170172875832,4977.0,36.32846715328467,0.0,0.0,0.0,1.2368890545767215,False,True,720,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
1154,610,1224,99.30196125,11.244340084382843,6468.0,51.744,0.0,0.0,0.0,1.607398566360766,False,True,721,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
1155,608,1478,46.07611002,7.659368469073156,2156.0,37.172413793103445,0.0,0.0,0.0,1.7110023671711896,False,True,722,PV+/PNN-,46.07611002,7.659368469073156,0.0,0.0,0.0,False,NONE
1156,608,1710,50.84260416,8.045794813057842,1188.0,18.5625,0.0,0.0,0.0,1.4605758142475036,False,True,723,PV+/PNN-,50.84260416,8.045794813057842,0.0,0.0,0.0,False,NONE
1157,610,114,94.53546711,10.971157418634661,2842.0,23.88235294117647,0.0,0.0,0.0,1.6134019223509086,False,True,724,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
1158,615,797,106.45170246,11.642101063659146,3252.0,24.26865671641791,0.0,0.0,0.0,1.4548319956462956,False,True,725,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
1159,613,2249,113.60144367,12.026714032504808,1557.0,10.888111888111888,0.0,0.0,0.0,2.109617450712224,False,True,726,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
1160,613,291,70.70299641,9.487984557348323,2014.0,22.629213483146067,0.0,0.0,0.0,1.7283855552266298,False,True,727,PV+/PNN-,70.70299641,9.487984557348323,0.0,0.0,0.0,False,NONE
1161,613,456,69.11416503,9.380772250595795,1755.0,20.17241379310345,0.0,0.0,0.0,1.9179450821169068,False,True,728,PV+/PNN-,69.11416503,9.380772250595795,0.0,0.0,0.0,False,NONE
1162,616,591,154.91105955,14.044176264056345,3971.0,20.364102564102563,0.0,0.0,0.0,1.637534519631384,False,True,729,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
1163,612,88,39.7207845,7.111545090435939,1145.0,22.9,0.0,0.0,0.0,1.8983434681572484,False,True,730,PV+/PNN-,39.7207845,7.111545090435939,0.0,0.0,0.0,False,NONE
1164,613,1649,56.40351399,8.474384017383858,2165.0,30.492957746478872,0.0,0.0,0.0,1.4595932006872772,False,True,731,PV+/PNN-,56.40351399,8.474384017383858,0.0,0.0,0.0,False,NONE
1165,613,2161,82.61923176,10.256416188536388,1092.0,10.5,0.0,0.0,0.0,1.74431218494226,False,True,732,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,False,NONE
1166,615,231,95.32988280000001,11.017158280424603,4169.0,34.74166666666667,0.0,0.0,0.0,1.8022020216477672,False,True,733,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
1167,615,698,69.90858072,9.434530697868027,1925.0,21.875,0.0,0.0,0.0,1.6514593041890813,False,True,734,PV+/PNN-,69.90858072,9.434530697868027,0.0,0.0,0.0,False,NONE
1168,615,1088,84.20806314000001,10.354565948189398,9476.0,89.39622641509433,0.0,0.0,0.0,1.46274139166782,False,True,735,PV+/PNN-,84.20806314000001,10.354565948189398,0.0,0.0,0.0,False,NONE
1169,618,216,163.64963214,14.434859996619657,5543.0,26.90776699029126,0.0,0.0,0.0,1.8052959156938344,False,True,737,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
1170,618,1238,117.57352212,12.235164803834003,16499.0,111.47972972972973,0.0,0.0,0.0,1.9162112377484428,False,True,738,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
1171,617,784,73.88065917,9.698854408967303,2353.0,25.301075268817204,0.0,0.0,0.0,1.5758353964543872,False,True,740,PV+/PNN-,73.88065917,9.698854408967303,0.0,0.0,0.0,False,NONE
1172,619,187,90.56338866,10.738197602350779,3195.0,28.026315789473685,0.0,0.0,0.0,1.7227000764265423,False,True,742,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
1173,619,494,58.78676106,8.651568001725998,1602.0,21.64864864864865,0.0,0.0,0.0,1.679726051982637,False,True,743,PV+/PNN-,58.78676106,8.651568001725998,0.0,0.0,0.0,False,NONE
1174,620,991,85.00247883,10.403293586497956,4231.0,39.54205607476636,0.0,0.0,0.0,1.3985923612776234,False,True,744,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,False,NONE
1175,622,681,64.34767089,9.051519164690074,4553.0,56.20987654320987,0.0,0.0,0.0,1.6288077866127502,False,True,745,PV+/PNN-,64.34767089,9.051519164690074,0.0,0.0,0.0,False,NONE
1176,623,1071,151.73339679,13.899387074616612,6377.0,33.38743455497382,0.0,0.0,0.0,1.4022395025933325,False,True,746,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
1177,622,1093,86.59131021,10.500070494515816,7148.0,65.57798165137615,0.0,0.0,0.0,1.507051778085605,False,True,747,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,False,NONE
1178,623,1034,121.54560057,12.440123196106569,6507.0,42.529411764705884,0.0,0.0,0.0,1.498216563803476,False,True,748,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
1179,624,422,120.75118488,12.39940255265723,3974.0,26.144736842105264,0.0,0.0,0.0,1.6307848358251262,False,True,749,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
1180,623,536,50.04818847,7.982689565701676,1378.0,21.873015873015873,0.0,0.0,0.0,1.5306271550585036,False,True,750,PV+/PNN-,50.04818847,7.982689565701676,0.0,0.0,0.0,False,NONE
1181,622,620,48.45935709,7.854958291387057,1066.0,17.475409836065573,0.0,0.0,0.0,1.6646336290092543,False,True,751,PV+/PNN-,48.45935709,7.854958291387057,0.0,0.0,0.0,False,NONE
1182,624,2094,104.06845539,11.51104134134072,1521.0,11.610687022900763,0.0,0.0,0.0,1.8570249381538029,False,True,752,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
1183,625,916,123.92884764,12.56149312576761,3221.0,20.647435897435898,0.0,0.0,0.0,1.3632271753697216,False,True,753,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
1184,630,637,162.06080076,14.36461695204847,8703.0,42.661764705882355,0.0,0.0,0.0,1.6881412837201275,False,True,754,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
1185,626,975,78.64715331000001,10.006830950662698,4379.0,44.23232323232323,0.0,0.0,0.0,1.3646680562311269,False,True,755,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
1186,629,1756,131.87300454,12.957851838301272,3082.0,18.566265060240966,0.0,0.0,0.0,1.5218816585680266,False,True,756,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
1187,626,1853,144.58365558,13.56796328882212,3011.0,16.543956043956044,0.0,0.0,0.0,1.6741756602939266,False,True,757,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
1188,626,350,72.29182779,9.593998848416254,2213.0,24.318681318681318,0.0,0.0,0.0,1.7766600602031979,False,True,758,PV+/PNN-,72.29182779,9.593998848416254,0.0,0.0,0.0,False,NONE
1189,629,1685,127.1065104,12.72151859781572,3137.0,19.60625,0.0,0.0,0.0,1.5451946903888074,False,True,759,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
1190,626,1875,65.93650227,9.1625849044734,1670.0,20.120481927710845,0.0,0.0,0.0,1.6398838852300854,False,True,760,PV+/PNN-,65.93650227,9.1625849044734,0.0,0.0,0.0,False,NONE
1191,629,298,139.02274575,13.304482609502793,4665.0,26.65714285714286,0.0,0.0,0.0,1.841142136686653,False,True,761,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
1192,630,61,139.81716144,13.342441267550265,5417.0,30.77840909090909,0.0,0.0,0.0,1.6833755147259364,False,True,762,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
1193,629,390,76.26390624,9.854045933561641,2529.0,26.34375,0.0,0.0,0.0,1.717883212443135,False,True,764,PV+/PNN-,76.26390624,9.854045933561641,0.0,0.0,0.0,False,NONE
1194,630,1660,119.1623535,12.317557416952052,3904.0,26.026666666666667,0.0,0.0,0.0,1.5833932114270628,False,True,765,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
1195,631,2438,135.84508299,13.151552441468574,1698.0,9.929824561403509,0.0,0.0,0.0,2.0450877817203983,False,True,766,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
1196,632,133,103.2740397,11.467021901548332,4243.0,32.63846153846154,0.0,0.0,0.0,1.6342107012559481,False,True,767,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
1197,630,1804,65.14208658,9.10722134683339,1107.0,13.5,0.0,0.0,0.0,1.5334152334480162,False,True,768,PV+/PNN-,65.14208658,9.10722134683339,0.0,0.0,0.0,False,NONE
1198,630,728,63.5532552,8.995472067506276,1431.0,17.8875,0.0,0.0,0.0,1.5195389673034123,False,True,769,PV+/PNN-,63.5532552,8.995472067506276,0.0,0.0,0.0,False,NONE
1199,634,1063,137.43391437,13.228238528376714,5894.0,34.06936416184971,0.0,0.0,0.0,1.4290817945792438,False,True,770,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
1200,633,287,88.18014159,10.595963539609496,5158.0,46.468468468468465,0.0,0.0,0.0,1.6862139857485026,False,True,771,PV+/PNN-,88.18014159,10.595963539609496,0.0,0.0,0.0,False,NONE
1201,632,1480,54.81468261,8.354173898786094,3274.0,47.44927536231884,0.0,0.0,0.0,1.4319716073495992,False,True,773,PV+/PNN-,54.81468261,8.354173898786094,0.0,0.0,0.0,False,NONE
1202,638,1905,197.80950681,15.870062583211556,4448.0,17.863453815261042,0.0,0.0,0.0,1.4521793629171533,False,True,774,PV+/PNN-,197.80950681,15.870062583211556,0.0,0.0,0.0,False,NONE
1203,635,623,68.31974934,9.326703948667076,1554.0,18.069767441860463,0.0,0.0,0.0,1.600263951568842,False,True,775,PV+/PNN-,68.31974934,9.326703948667076,0.0,0.0,0.0,False,NONE
1204,634,653,69.90858072,9.434530697868027,3077.0,34.96590909090909,0.0,0.0,0.0,1.8020383487732192,False,True,776,PV+/PNN-,69.90858072,9.434530697868027,0.0,0.0,0.0,False,NONE
1205,634,958,119.1623535,12.317557416952052,6220.0,41.46666666666667,0.0,0.0,0.0,1.3289364491298088,False,True,777,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
1206,636,561,100.89079263,11.333937836259333,2552.0,20.094488188976378,0.0,0.0,0.0,1.731787888996761,False,True,778,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
1207,639,1128,234.35262855,17.273883005349163,23947.0,81.17627118644067,0.0,0.0,0.0,1.5260082070228338,False,True,779,PV+/PNN-,234.35262855,17.273883005349163,0.0,0.0,0.0,False,NONE
1208,637,2190,112.80702798,11.984588810142046,1607.0,11.316901408450704,0.0,0.0,0.0,1.9363192634551858,False,True,781,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
1209,636,2347,85.00247883,10.403293586497956,1073.0,10.02803738317757,0.0,0.0,0.0,2.157789754694928,False,True,782,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,False,NONE
1210,638,710,90.56338866,10.738197602350779,1931.0,16.93859649122807,0.0,0.0,0.0,1.6323641354918172,False,True,783,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
1211,638,1206,120.75118488,12.39940255265723,11011.0,72.4407894736842,0.0,0.0,0.0,1.4905430254229652,False,True,784,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
1212,639,72,125.51767902,12.64175907426016,7065.0,44.71518987341772,0.0,0.0,0.0,1.794932045485883,False,True,785,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
1213,640,1089,133.46183592,13.035677474005707,6467.0,38.49404761904762,0.0,0.0,0.0,1.3957399225738856,False,True,787,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
1214,641,2175,128.69534178,12.800781162784691,3102.0,19.14814814814815,0.0,0.0,0.0,2.737055006052047,False,True,788,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
1215,640,2246,86.59131021,10.500070494515816,3790.0,34.77064220183486,0.0,0.0,0.0,1.9992716705335558,False,True,790,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,False,NONE
1216,638,2300,52.43143554,8.17054325713784,820.0,12.424242424242424,0.0,0.0,0.0,1.9171549372052958,False,True,791,PV+/PNN-,52.43143554,8.17054325713784,0.0,0.0,0.0,False,NONE
1217,639,172,69.90858072,9.434530697868027,1888.0,21.454545454545453,0.0,0.0,0.0,1.5098822677050814,False,True,792,PV+/PNN-,69.90858072,9.434530697868027,0.0,0.0,0.0,False,NONE
1218,638,930,65.14208658,9.10722134683339,2033.0,24.79268292682927,0.0,0.0,0.0,1.6027965641710364,False,True,793,PV+/PNN-,65.14208658,9.10722134683339,0.0,0.0,0.0,False,NONE
1219,642,1805,124.72326333,12.60169000650996,2981.0,18.987261146496817,0.0,0.0,0.0,1.643067159984551,False,True,794,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
1220,641,1824,116.77910643,12.193759728054031,2501.0,17.01360544217687,0.0,0.0,0.0,1.5270345169051602,False,True,795,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
1221,639,48,47.664941400000004,7.7903073294937615,1701.0,28.35,0.0,0.0,0.0,1.5171384318100418,False,True,796,PV+/PNN-,47.664941400000004,7.7903073294937615,0.0,0.0,0.0,False,NONE
1222,643,427,109.62936522,11.814586030086609,4288.0,31.07246376811594,0.0,0.0,0.0,1.7252544219744077,False,True,797,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
1223,642,692,85.00247883,10.403293586497956,1805.0,16.869158878504674,0.0,0.0,0.0,1.593776088308668,False,True,798,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,False,NONE
1224,643,1665,109.62936522,11.814586030086609,7006.0,50.768115942028984,0.0,0.0,0.0,1.5013783944405237,False,True,799,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
1225,646,1030,185.89327146,15.384624282804584,7098.0,30.333333333333332,0.0,0.0,0.0,1.512952882744678,False,True,801,PV+/PNN-,185.89327146,15.384624282804584,0.0,0.0,0.0,False,NONE
1226,641,1715,28.59896484,6.034346109793383,849.0,23.583333333333332,0.0,0.0,0.0,1.480330220911697,False,True,802,PV+/PNN-,28.59896484,6.034346109793383,0.0,0.0,0.0,False,NONE
1227,644,1977,104.06845539,11.51104134134072,1757.0,13.412213740458014,0.0,0.0,0.0,1.6002959132521373,False,True,803,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
1228,645,497,88.97455728,10.643586087602236,5036.0,44.964285714285715,0.0,0.0,0.0,1.5489883938024374,False,True,804,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
1229,645,586,94.53546711,10.971157418634661,3712.0,31.19327731092437,0.0,0.0,0.0,1.6533436053498434,False,True,805,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
1230,649,825,248.65211097,17.79308013158149,5645.0,18.03514376996805,0.0,0.0,0.0,1.527062690367298,False,True,806,PV+/PNN-,248.65211097,17.79308013158149,0.0,0.0,0.0,False,NONE
1231,646,1875,103.2740397,11.467021901548332,4486.0,34.50769230769231,0.0,0.0,0.0,2.0136799657848714,False,True,807,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
1232,644,2153,81.03040038,10.157318055940708,1598.0,15.666666666666666,0.0,0.0,0.0,1.7403882326934816,False,True,809,PV+/PNN-,81.03040038,10.157318055940708,0.0,0.0,0.0,False,NONE
1233,646,602,85.79689452,10.451794052617739,1955.0,18.10185185185185,0.0,0.0,0.0,1.752390910160333,False,True,810,PV+/PNN-,85.79689452,10.451794052617739,0.0,0.0,0.0,False,NONE
1234,646,657,72.29182779,9.593998848416254,1951.0,21.439560439560438,0.0,0.0,0.0,1.759249582998534,False,True,811,PV+/PNN-,72.29182779,9.593998848416254,0.0,0.0,0.0,False,NONE
1235,646,2464,129.48975747,12.84022896403991,1625.0,9.969325153374234,0.0,0.0,0.0,1.8821376444952564,False,True,812,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
1236,648,962,152.52781248,13.93572540349032,9664.0,50.333333333333336,0.0,0.0,0.0,1.3262958600871015,False,True,813,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
1237,647,766,95.32988280000001,11.017158280424603,3124.0,26.033333333333335,0.0,0.0,0.0,1.443922099262247,False,True,814,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
1238,647,1064,106.45170246,11.642101063659146,3809.0,28.425373134328357,0.0,0.0,0.0,1.4053881302604594,False,True,815,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
1239,647,2114,65.93650227,9.1625849044734,950.0,11.44578313253012,0.0,0.0,0.0,1.678061076208987,False,True,816,PV+/PNN-,65.93650227,9.1625849044734,0.0,0.0,0.0,False,NONE
1240,650,220,132.66742023,12.996822909266468,4471.0,26.772455089820358,0.0,0.0,0.0,1.7684903098763498,False,True,817,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
1241,649,1697,56.40351399,8.474384017383858,2370.0,33.38028169014085,0.0,0.0,0.0,1.41090628363864,False,True,818,PV+/PNN-,56.40351399,8.474384017383858,0.0,0.0,0.0,False,NONE
1242,651,2042,93.74105142,10.924962866435578,1929.0,16.347457627118644,0.0,0.0,0.0,1.7424225848065071,False,True,819,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
1243,648,2283,61.96442382,8.88231697105848,983.0,12.602564102564102,0.0,0.0,0.0,1.8982696055266832,False,True,820,PV+/PNN-,61.96442382,8.88231697105848,0.0,0.0,0.0,False,NONE
1244,651,2098,65.93650227,9.1625849044734,1453.0,17.50602409638554,0.0,0.0,0.0,1.869814694534833,False,True,821,PV+/PNN-,65.93650227,9.1625849044734,0.0,0.0,0.0,False,NONE
1245,652,329,99.30196125,11.244340084382843,2436.0,19.488,0.0,0.0,0.0,1.742212639668443,False,True,822,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
1246,652,58,55.6090983,8.414493627225879,2221.0,31.728571428571428,0.0,0.0,0.0,1.5771518191442997,False,True,823,PV+/PNN-,55.6090983,8.414493627225879,0.0,0.0,0.0,False,NONE
1247,654,319,73.08624348000001,9.646569098642193,2012.0,21.869565217391305,0.0,0.0,0.0,1.9005978840988484,False,True,824,PV+/PNN-,73.08624348000001,9.646569098642193,0.0,0.0,0.0,False,NONE
1248,654,742,75.46949055,9.802588422925686,1402.0,14.757894736842106,0.0,0.0,0.0,1.6207404899449716,False,True,825,PV+/PNN-,75.46949055,9.802588422925686,0.0,0.0,0.0,False,NONE
1249,654,1306,67.52533365000001,9.272320371655413,3882.0,45.67058823529412,0.0,0.0,0.0,1.5021703869690268,False,True,826,PV+/PNN-,67.52533365000001,9.272320371655413,0.0,0.0,0.0,False,NONE
1250,658,726,124.72326333,12.60169000650996,2915.0,18.56687898089172,0.0,0.0,0.0,1.5178417734195642,False,True,827,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
1251,654,854,36.543121740000004,6.8211544248344955,3776.0,82.08695652173913,0.0,0.0,0.0,1.5045095276927458,False,True,828,PV+/PNN-,36.543121740000004,6.8211544248344955,0.0,0.0,0.0,False,NONE
1252,657,1774,111.2181966,11.899891008124815,2901.0,20.72142857142857,0.0,0.0,0.0,1.5010205506402696,False,True,829,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
1253,658,2013,115.98469074,12.152213577535832,2023.0,13.856164383561644,0.0,0.0,0.0,1.8068140093593452,False,True,830,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
1254,659,2412,115.98469074,12.152213577535832,1494.0,10.232876712328768,0.0,0.0,0.0,2.130886300964338,False,True,831,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
1255,657,557,97.71312987,11.154022637162193,2391.0,19.4390243902439,0.0,0.0,0.0,1.6511000222693415,False,True,832,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,False,NONE
1256,659,2342,124.72326333,12.60169000650996,1596.0,10.165605095541402,0.0,0.0,0.0,2.2549743602691383,False,True,833,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
1257,658,521,77.85273762,9.956163126610313,2056.0,20.979591836734695,0.0,0.0,0.0,1.564512264913901,False,True,834,PV+/PNN-,77.85273762,9.956163126610313,0.0,0.0,0.0,False,NONE
1258,658,416,70.70299641,9.487984557348323,2578.0,28.96629213483146,0.0,0.0,0.0,1.7089654928083533,False,True,835,PV+/PNN-,70.70299641,9.487984557348323,0.0,0.0,0.0,False,NONE
1259,659,483,89.76897297000001,10.690996505268625,3399.0,30.079646017699115,0.0,0.0,0.0,1.5951877008599757,False,True,836,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,False,NONE
1260,661,1876,142.20040851,13.455674765407588,3812.0,21.29608938547486,0.0,0.0,0.0,1.5368791482694895,False,True,837,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
1261,660,874,77.05832193,9.90523612702942,2960.0,30.515463917525775,0.0,0.0,0.0,1.3690476648788255,False,True,838,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,False,NONE
1262,660,2202,87.3857259,10.548125988120718,1382.0,12.563636363636364,0.0,0.0,0.0,2.0282342613985227,False,True,839,PV+/PNN-,87.3857259,10.548125988120718,0.0,0.0,0.0,False,NONE
1263,662,697,103.2740397,11.467021901548332,1689.0,12.992307692307692,0.0,0.0,0.0,1.7294934946851086,False,True,841,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
1264,662,1003,83.41364745,10.305607915302103,7014.0,66.8,0.0,0.0,0.0,1.6632281632637211,False,True,842,PV+/PNN-,83.41364745,10.305607915302103,0.0,0.0,0.0,False,NONE
1265,662,403,66.73091796,9.217615939230159,2029.0,24.154761904761905,0.0,0.0,0.0,1.7172402118645533,False,True,843,PV+/PNN-,66.73091796,9.217615939230159,0.0,0.0,0.0,False,NONE
