label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
194,852,1421,296.31705237,19.42376350908454,45373.0,121.64343163538874,104.16129032258064,3.5908261761361024,3.0747660009422373,1.741036971919103,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5548471212387085,True,C
195,948,1251,296.31705237,19.42376350908454,27486.0,73.68900804289544,75.35483870967742,2.175246253879552,2.2244203710749666,1.7936582040042035,True,True,338,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,-0.07937785983085632,True,B
196,1135,1465,296.31705237,19.42376350908454,21124.0,56.63270777479893,51.193548387096776,1.6717565985211256,1.5111965449040976,1.3246034283490828,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06880566477775574,True,C
197,689,1348,296.31705237,19.42376350908454,39233.0,105.1823056300268,101.62096774193549,3.104905634812503,2.9997775145457677,1.7549483321255088,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8309062719345093,True,B
198,762,1445,296.31705237,19.42376350908454,32624.0,87.46380697050938,81.9274193548387,2.5818683615864986,2.418438200957896,2.1359986334314094,True,True,225,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,0.2588774859905243,True,C
199,851,1709,296.31705237,19.42376350908454,20606.0,55.24396782841823,45.41935483870968,1.6307619991065287,1.3407465250314867,1.3227889031047693,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7766697406768799,True,C
200,804,1493,296.31705237,19.42376350908454,33231.0,89.0911528150134,74.88709677419355,2.6299064346456884,2.2106129672305372,1.9651308395918587,True,True,245,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,0.35142460465431213,True,C
201,643,1992,296.31705237,19.42376350908454,41168.0,110.36997319034853,84.7741935483871,3.258041831467416,2.5024729174593374,1.8093840894549234,True,True,150,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,2.352024793624878,True,C
202,1070,1862,296.31705237,19.42376350908454,52495.0,140.7372654155496,119.40322580645162,4.154462348010154,3.5246969193210567,1.4035352764767337,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.207906484603882,True,C
203,1150,2258,296.31705237,19.42376350908454,35895.0,96.23324396782841,77.15322580645162,2.8407358030636147,2.2775074582699277,1.5160358416241901,True,True,467,PV+/PNN+,59.58117675,8.70982837718145,296.31705237,19.42376350908454,1.518762230873108,True,C
204,1015,1912,296.31705237,19.42376350908454,81237.0,217.7935656836461,210.26612903225808,6.429108634447107,6.206904145444949,1.2662361996569886,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8564954996109009,True,C
205,800,2176,296.31705237,19.42376350908454,51682.0,138.55764075067023,124.45967741935483,4.090121403369097,3.6739597160530773,1.549906979518048,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6294209957122803,True,C
206,764,2027,296.31705237,19.42376350908454,54514.0,146.15013404825737,108.28225806451613,4.314246317543109,3.1964139899853996,1.698093207803676,True,True,222,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,2.7618274688720703,True,C
207,823,2128,296.31705237,19.42376350908454,51663.0,138.50670241286863,130.00806451612902,4.088617740456207,3.8377440926904463,2.9525349933726246,True,True,259,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,2.0601723194122314,True,C
208,767,2214,296.31705237,19.42376350908454,37428.0,100.343163538874,70.76612903225806,2.9620576580878946,2.088964978187375,1.723194140350017,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6099096536636353,True,C
209,898,2106,296.31705237,19.42376350908454,60754.0,162.8793565683646,114.12096774193549,4.808080874197712,3.3687684793537938,1.8166421904321783,True,True,314,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,1.728865623474121,True,C
210,1061,2000,296.31705237,19.42376350908454,27125.0,72.72117962466488,61.653225806451616,2.1466766585346306,1.819958661907975,1.3784343439303928,True,True,412,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,1.4655781984329224,True,C
211,875,2146,296.31705237,19.42376350908454,56353.0,151.08042895442358,120.66129032258064,4.459785059480258,3.561834074488832,1.3554503575024177,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8973634243011475,True,C
212,787,2246,296.31705237,19.42376350908454,24503.0,65.6916890080429,60.766129032258064,1.9391711765557254,1.7937722063409538,1.9732962031912706,True,True,235,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.5756721496582031,True,C
213,679,2048,296.31705237,19.42376350908454,28133.0,75.42359249329759,62.61290322580645,2.226449933071143,1.8482876456577524,1.9348887521866285,True,True,167,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,1.7242099046707153,True,C
214,649,1906,296.31705237,19.42376350908454,31261.0,83.80965147453082,74.20161290322581,2.4740003326249242,2.190377978837839,1.601923369855044,True,True,153,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,0.7500553131103516,True,C
215,763,1839,296.31705237,19.42376350908454,71063.0,190.51742627345845,152.94354838709677,5.623936714670837,4.514782998441431,1.3784343439303928,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8779482245445251,True,C
216,987,1858,296.31705237,19.42376350908454,53244.0,142.74530831099196,126.20161290322581,4.213738322839368,3.725380392439228,1.499100272677261,True,True,372,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.2094204425811768,True,C
217,997,2239,296.31705237,19.42376350908454,73518.0,197.09919571045577,168.08064516129033,5.818225791046967,4.961619153889603,1.3472849939030056,True,True,378,PV+/PNN+,85.79689452,10.45179405261774,296.31705237,19.42376350908454,0.5565574765205383,True,C
218,723,2294,296.31705237,19.42376350908454,18862.0,50.56836461126005,45.145161290322584,1.4927415717338322,1.3326525296744074,1.6539397601920398,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2462218552827835,False,NONE
219,812,1957,296.31705237,19.42376350908454,36911.0,98.95710455764075,89.84677419354838,2.9211421988266077,2.652211831565304,2.928643744322493,True,True,254,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,1.2219411134719849,True,C
220,854,1854,296.31705237,19.42376350908454,48344.0,129.60857908847186,100.44354838709677,3.8259515716202093,2.965020946247721,1.4364991517484347,True,True,283,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,1.097791075706482,True,C
221,971,2046,296.31705237,19.42376350908454,35267.0,94.54959785522789,62.733870967741936,2.791035786784915,1.8518585259623463,1.2375062166220199,True,True,360,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,1.973584771156311,True,C
222,693,2022,296.31705237,19.42376350908454,20917.0,56.07774798927614,54.685483870967744,1.6553745867859488,1.614275956363372,1.5686570737092906,True,True,180,PV+/PNN+,88.97455728,10.643586087602236,296.31705237,19.42376350908454,1.7342969179153442,True,C
223,860,1996,296.31705237,19.42376350908454,45314.0,121.48525469168901,93.53225806451613,3.586156907090811,2.7610046515119286,1.7404321301709982,True,True,287,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.6723811030387878,True,C
224,803,2105,296.31705237,19.42376350908454,44892.0,120.3538873994638,105.71774193548387,3.552759762393977,3.120711327528011,1.8607956380438144,True,True,248,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.9191938638687134,True,C
225,760,1873,296.31705237,19.42376350908454,52710.0,141.313672922252,117.9274193548387,4.17147748097181,3.481132179605012,1.8759166817464297,True,True,219,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,1.3639389276504517,True,C
226,686,2153,296.31705237,19.42376350908454,15275.0,40.951742627345844,46.104838709677416,1.2088658418107456,1.3609815134241847,1.7289401369570108,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7007191181182861,True,C
227,897,2010,296.31705237,19.42376350908454,55549.0,148.92493297587131,135.59677419354838,4.396156376218993,4.00271876276268,1.801218725855511,True,True,309,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.3324652910232544,True,C
228,813,2043,296.31705237,19.42376350908454,63003.0,168.9088471849866,151.78225806451613,4.986067078991975,4.4805025475173315,1.5744030703162843,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07253572344779968,True,C
229,948,2198,296.31705237,19.42376350908454,71621.0,192.01340482573727,169.50806451612902,5.668096920217835,5.00375554148381,1.260490203049995,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.437896490097046,True,C
230,763,1944,296.31705237,19.42376350908454,35012.0,93.86595174262735,71.21774193548387,2.770855047690856,2.1022962646578582,1.5090801615209872,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4580199420452118,True,C
231,1103,2214,296.31705237,19.42376350908454,26470.0,70.9651474530831,55.28225806451613,2.094839858116559,1.631892299199368,1.4123054818242506,True,True,446,PV+/PNN+,95.32988280000001,11.017158280424605,296.31705237,19.42376350908454,0.6591464281082153,True,C
232,674,1891,296.31705237,19.42376350908454,24598.0,65.94638069705094,67.73387096774194,1.9466894911201784,1.999454911885557,1.3996038051140538,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.26108092069625854,True,C
233,1078,1908,296.31705237,19.42376350908454,24474.0,65.61394101876675,58.153225806451616,1.9368761121097342,1.7166411917617277,2.0219859639136915,True,True,425,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,0.26767924427986145,True,C
234,866,2213,296.31705237,19.42376350908454,52846.0,141.67828418230562,158.16129032258064,4.182240541821975,4.668806968912911,1.7673475879616531,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3331284523010254,True,C
235,1000,1804,296.31705237,19.42376350908454,49667.0,133.15549597855227,130.4758064516129,3.9306539944493815,3.8515514965348756,1.8689610016432268,True,True,377,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,0.6306950449943542,True,C
236,1010,2276,296.31705237,19.42376350908454,84336.0,226.10187667560322,200.09677419354838,6.674363969554897,5.906712141172096,1.3131114351350954,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2728866636753082,True,C
237,854,1807,296.31705237,19.42376350908454,34492.0,92.47184986595174,71.31451612903226,2.729702167969639,2.105152968901533,1.8620053215400238,True,True,282,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,0.13020206987857819,True,C
238,1108,1950,296.31705237,19.42376350908454,25551.0,68.50134048257372,53.895161290322584,2.0221100572246393,1.5909462050400258,1.5577699222434078,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0225520133972168,True,C
239,874,2180,296.31705237,19.42376350908454,40031.0,107.32171581769437,106.78225806451613,3.1680594771539092,3.152135074208436,1.5837781174119059,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1545792669057846,True,C
240,718,1804,296.31705237,19.42376350908454,84776.0,227.28150134048258,202.08870967741936,6.709185637011312,5.965512636854408,2.514931988618944,True,True,194,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,0.7875858545303345,True,C
241,739,2184,296.31705237,19.42376350908454,24468.0,65.59785522788204,58.53225806451613,1.9364012711898742,1.7278299500494547,2.909288808383146,True,True,205,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,0.9594514966011047,True,C
242,895,2221,296.31705237,19.42376350908454,93175.0,249.79892761394103,244.15322580645162,7.373883784662274,7.2072267481051595,2.0171472299288546,True,True,312,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-0.028965968638658524,True,C
243,955,2124,296.31705237,19.42376350908454,27496.0,73.71581769436997,78.91129032258064,2.1760376554126526,2.329404252030024,1.2057520248465283,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6551216244697571,True,C
244,1074,2162,296.31705237,19.42376350908454,21816.0,58.48793565683646,68.12903225806451,1.7265215846116682,2.01111978754723,1.2257118025339802,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6986043453216553,True,C
245,1076,2265,296.31705237,19.42376350908454,21410.0,57.39946380697051,52.895161290322584,1.6943906823677948,1.5614269278553836,1.370571401205033,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.45971083641052246,True,C
246,1098,2656,296.31705237,19.42376350908454,65390.0,175.30831099195711,157.8951612903226,5.174974624943022,4.660951032242805,2.248801619452918,True,True,440,PV+/PNN+,258.18509925,18.13095359396391,296.31705237,19.42376350908454,1.643567681312561,False,NONE
247,1144,2543,296.31705237,19.42376350908454,64577.0,173.12868632707776,133.76612903225808,5.110633680301966,3.948679440819828,1.5523263465104664,True,True,461,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,2.1523516178131104,False,NONE
248,992,2402,296.31705237,19.42376350908454,79887.0,214.17426273458446,192.55645161290323,6.322269427478563,5.684127268852416,1.6240000936608618,True,True,375,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,2.912729024887085,True,C
249,819,2422,296.31705237,19.42376350908454,21768.0,58.35924932975871,45.266129032258064,1.7227228572527864,1.3362234099790011,1.4464790405921606,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.207864284515381,True,C
250,804,2379,296.31705237,19.42376350908454,19585.0,52.506702412868634,49.99193548387097,1.5499599025769857,1.4757258005451324,2.069466041139903,True,True,251,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,0.9309871196746826,True,C
251,910,2757,296.31705237,19.42376350908454,78994.0,211.78016085790884,182.0241935483871,6.251597270572703,5.373222623665782,1.4234950541641858,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.082437753677368,False,NONE
252,945,2567,296.31705237,19.42376350908454,23684.0,63.49597855227882,59.82258064516129,1.8743553909948087,1.765919339965122,1.617044413557659,True,True,343,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,1.760996699333191,False,NONE
253,952,2612,296.31705237,19.42376350908454,27478.0,73.66756032171581,66.99193548387096,2.1746131326530715,1.977553512684048,1.6681535412724982,True,True,349,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.5577898025512695,False,NONE
254,905,2794,296.31705237,19.42376350908454,40126.0,107.57640750670241,97.5241935483871,3.175577791718362,2.8788437015635244,1.3515188861397378,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3847718238830566,False,NONE
255,1087,2613,296.31705237,19.42376350908454,63803.0,171.05361930294907,141.99193548387098,5.049379201640001,4.191499301532207,1.3611963541094114,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5123858451843262,False,NONE
256,1050,2691,296.31705237,19.42376350908454,68478.0,183.58713136729222,191.99193548387098,5.419359418364402,5.667463160764312,2.792251930124905,True,True,405,PV+/PNN+,278.83990719,18.842239688651418,296.31705237,19.42376350908454,1.0354050397872925,False,NONE
257,1046,2659,296.31705237,19.42376350908454,59964.0,160.76139410187668,158.46774193548387,4.745560153082786,4.677853199017882,1.7667427462135485,True,True,401,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,1.4078031778335571,False,NONE
258,1092,2579,296.31705237,19.42376350908454,48004.0,128.6970509383378,97.4274193548387,3.7990439194947982,2.8759869973198486,1.7126094097581863,True,True,437,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.3582934141159058,False,NONE
259,1004,2617,296.31705237,19.42376350908454,33749.0,90.4798927613941,76.88709677419355,2.670901034060285,2.269651521599821,1.3838779196633342,True,True,382,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,-0.38495147228240967,False,NONE
260,1142,2769,296.31705237,19.42376350908454,45799.0,122.78552278820375,124.25,3.6245398814461764,3.6677701901917814,2.4837826385915567,True,True,460,PV+/PNN+,296.31705237,19.42376350908454,296.31705237,19.42376350908454,1.1365753412246704,False,NONE
261,1029,2594,296.31705237,19.42376350908454,30203.0,80.97319034852546,83.21774193548387,2.39027005042291,2.4565275908735638,1.5172455251203993,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.623989462852478,False,NONE
262,1028,2834,296.31705237,19.42376350908454,27544.0,73.84450402144772,65.24193548387096,2.179836382771534,1.9258947776109243,1.6926496320707345,True,True,393,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,0.6921513676643372,False,NONE
263,847,2764,296.31705237,19.42376350908454,19289.0,51.71313672922252,50.54838709677419,1.526534417197216,1.4921518499462638,1.450712932828893,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9052634835243225,False,NONE
264,1138,2714,296.31705237,19.42376350908454,40597.0,108.83914209115281,107.91129032258064,3.212852803927387,3.185463290384645,1.3161356438756187,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.061122823506593704,False,NONE
265,1073,2674,296.31705237,19.42376350908454,34257.0,91.84182305630027,103.9274193548387,2.711104231941782,3.0678622990200224,1.3282324788377107,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.37129294872283936,False,NONE
266,1114,2694,296.31705237,19.42376350908454,43774.0,117.35656836461126,133.2258064516129,3.4642810709933607,3.9327295087926415,1.6224879892906006,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1336328089237213,False,NONE
267,1130,2573,296.31705237,19.42376350908454,37216.0,99.77479892761394,108.49193548387096,2.945279945586168,3.2026035158466954,1.3091799637724157,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3252055048942566,False,NONE
268,729,2720,296.31705237,19.42376350908454,11089.0,29.72922252010724,25.89516129032258,0.8775851600549499,0.7644064438700467,2.0930548693159823,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8655714988708496,False,NONE
269,981,2544,296.31705237,19.42376350908454,23070.0,61.84986595174263,67.99193548387096,1.8257633368624488,2.00707278986869,1.3732931890715037,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.873624861240387,False,NONE
270,1071,2496,296.31705237,19.42376350908454,44265.0,118.67292225201072,127.78225806451613,3.5031388862685864,3.7720398950859204,1.3862972866557526,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2482181787490845,False,NONE
271,938,2464,296.31705237,19.42376350908454,28269.0,75.78820375335121,61.66935483870968,2.2372129939213075,1.8204347792819209,1.3893214953962756,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8265480399131775,False,NONE
272,683,2511,296.31705237,19.42376350908454,9028.0,24.203753351206434,22.903225806451612,0.7144773040829729,0.6760866710030934,1.3781319230563405,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.453463077545166,False,NONE
273,1019,2509,296.31705237,19.42376350908454,24485.0,65.64343163538874,79.12096774193549,1.9377466537961445,2.33559377789132,1.7673475879616531,True,True,389,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,-0.3243136703968048,False,NONE
274,1364,94,296.31705237,19.42376350908454,63284.0,169.6621983914209,153.69354838709677,5.0083054620720935,4.536922456329913,1.8632150050362328,True,True,588,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,3.0443336963653564,False,NONE
275,1255,303,296.31705237,19.42376350908454,69469.0,186.24396782841822,171.09677419354838,5.497787310294644,5.050653102817475,1.7991017797371447,True,True,532,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,2.9462625980377197,False,NONE
276,1364,491,296.31705237,19.42376350908454,15069.0,40.39946380697051,34.403225806451616,1.1925629702288791,1.0155583586264776,1.7014198374182512,True,True,585,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.6392076015472412,False,NONE
277,1479,139,296.31705237,19.42376350908454,66330.0,177.82841823056302,154.33064516129033,5.249366369054453,4.5557290926007745,1.8668440555248607,True,True,637,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,2.3769607543945312,False,NONE
278,1277,214,296.31705237,19.42376350908454,64108.0,171.87131367292224,196.05645161290323,5.07351694839956,5.787444738998663,1.93640085655689,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.631626844406128,False,NONE
279,1302,154,296.31705237,19.42376350908454,63912.0,171.34584450402144,161.2741935483871,5.058005478350794,4.760697622084458,1.682064901478904,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.564410924911499,False,NONE
280,1548,224,296.31705237,19.42376350908454,53795.0,144.2225201072386,135.5241935483871,4.257344547313196,4.000576234579924,1.8686585807691742,True,True,657,PV+/PNN+,96.91871418,11.10858854755457,296.31705237,19.42376350908454,1.4972199201583862,False,NONE
281,1349,218,296.31705237,19.42376350908454,65613.0,175.90616621983915,171.20967741935485,5.19262287913116,5.053985924435096,2.289628437449979,True,True,579,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,1.6599928140640259,False,NONE
282,1396,273,296.31705237,19.42376350908454,39066.0,104.73458445040214,87.29838709677419,3.0916892292097278,2.576985286481861,1.8774287861166912,True,True,605,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.7732629776000977,False,NONE
283,1413,88,296.31705237,19.42376350908454,41908.0,112.3538873994638,113.25,3.31660554491684,3.3430581411607183,1.6475889218369417,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7234405279159546,False,NONE
284,1455,261,296.31705237,19.42376350908454,29157.0,78.16890080428955,84.78225806451613,2.3074894500606162,2.50271097614631,2.090635502323564,True,True,624,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,2.293175220489502,False,NONE
285,1546,173,296.31705237,19.42376350908454,48459.0,129.91689008042894,150.75,3.8350526892508623,4.450031035584797,2.774711519429871,True,True,655,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.3715318441390991,False,NONE
286,1670,104,296.31705237,19.42376350908454,82890.0,222.22520107238606,176.25,6.55992730786859,5.202772603793171,1.5577699222434078,True,True,684,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,2.0145723819732666,False,NONE
287,1585,189,296.31705237,19.42376350908454,69306.0,185.80697050938338,153.16935483870967,5.48488746530511,4.521448641676673,2.326221363210307,True,True,664,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,0.5812828540802002,False,NONE
288,1353,259,296.31705237,19.42376350908454,58087.0,155.72922252010724,142.49193548387098,4.597014085319855,4.206258940124528,3.097999433791782,True,True,576,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,1.132588267326355,False,NONE
289,1490,215,296.31705237,19.42376350908454,53360.0,143.05630026809652,123.86290322580645,4.222918580623332,3.6563433732170814,2.3546489253712237,True,True,643,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.4786686897277832,False,NONE
290,1225,194,296.31705237,19.42376350908454,44581.0,119.5201072386059,104.61290322580645,3.528147174714557,3.0880972874127206,1.9699695735766958,True,True,520,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,0.7827022075653076,False,NONE
291,1263,72,296.31705237,19.42376350908454,28316.0,75.91420911528151,60.12096774193548,2.240932581126879,1.77472751138312,1.7718839010724377,True,True,538,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,1.1914031505584717,False,NONE
292,1599,106,296.31705237,19.42376350908454,82839.0,222.08847184986595,199.5241935483871,6.555891160049779,5.889809974397019,2.2004142796045496,True,True,670,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.9636558890342712,False,NONE
293,1426,166,296.31705237,19.42376350908454,36199.0,97.04825737265415,81.94354838709677,2.8647944096698645,2.4189143183318422,1.7824686316642682,True,True,618,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,-0.050188589841127396,False,NONE
294,1308,286,296.31705237,19.42376350908454,40575.0,108.78016085790885,144.17741935483872,3.211111720554567,4.256013205701867,1.619161359676025,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.24805575609207153,False,NONE
295,1399,18,296.31705237,19.42376350908454,27151.0,72.79088471849866,64.30645161290323,2.1487343025206913,1.8982799699220658,1.6633148072876613,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3477841317653656,False,NONE
296,1343,40,296.31705237,19.42376350908454,20417.0,54.7372654155496,65.28225806451613,1.6158045101309326,1.927085071045789,1.643959871348314,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.03456597402691841,False,NONE
297,1661,45,296.31705237,19.42376350908454,22037.0,59.080428954423596,73.62096774193549,1.7440115584931852,2.1732377533757887,2.041038478978986,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7391981482505798,False,NONE
298,1513,139,296.31705237,19.42376350908454,38928.0,104.36461126005362,123.90322580645162,3.0807678880529434,3.657533666651946,1.8741021565021156,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10759542882442474,False,NONE
299,1239,223,296.31705237,19.42376350908454,34851.0,93.4343163538874,106.0241935483871,2.758113483007941,3.129757557632982,1.777025055931327,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.17404058575630188,False,NONE
300,1608,78,296.31705237,19.42376350908454,45713.0,122.55495978552278,138.15322580645162,3.6177338282615135,4.078183366533096,1.7186578272392325,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7107696533203125,False,NONE
301,1571,73,296.31705237,19.42376350908454,43151.0,115.68632707774799,113.79838709677419,3.4149767554812103,3.359246131874877,2.0020261862262396,True,True,661,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,0.5864821076393127,False,NONE
302,1291,263,296.31705237,19.42376350908454,84407.0,226.2922252010724,195.44354838709677,6.67998292043991,5.769352278788721,1.880452994857214,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.142783761024475,False,NONE
303,1227,1080,296.31705237,19.42376350908454,18049.0,48.388739946380696,40.153225806451616,1.4284006270927758,1.1852942024381699,1.4670436600277172,True,True,521,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,1.34941828250885,False,NONE
304,1717,705,296.31705237,19.42376350908454,15233.0,40.839142091152816,36.54838709677419,1.2055419553717244,1.0788819693612743,1.1712760452045659,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3042936325073242,False,NONE
305,1248,775,296.31705237,19.42376350908454,9450.0,25.335120643431637,20.451612903225808,0.7478744487798067,0.6037168301633257,1.5402295115483742,True,True,530,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,-1.1402703523635864,False,NONE
