label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
661,400,1222,100.09637694,11.289227848029503,1561.0,12.38888888888889,0.0,0.0,0.0,1.4327508602051986,False,True,244,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
662,402,148,79.441569,10.057243516322302,1621.0,16.21,0.0,0.0,0.0,1.7711561909183793,False,True,245,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,False,NONE
663,401,688,38.92636881,7.040070461425612,394.0,8.040816326530612,0.0,0.0,0.0,1.653285627202166,False,True,246,PV+/PNN-,38.92636881,7.040070461425612,0.0,0.0,0.0,False,NONE
664,401,894,34.15987467,6.594975608221839,1329.0,30.906976744186046,0.0,0.0,0.0,1.8423308454313292,False,True,247,PV+/PNN-,34.15987467,6.594975608221839,0.0,0.0,0.0,False,NONE
665,403,1467,83.41364745,10.305607915302103,1310.0,12.476190476190476,0.0,0.0,0.0,1.5349451823076952,False,True,248,PV+/PNN-,83.41364745,10.305607915302103,0.0,0.0,0.0,False,NONE
666,402,817,40.51520019,7.182308476024235,416.0,8.156862745098039,0.0,0.0,0.0,1.5968111646011427,False,True,249,PV+/PNN-,40.51520019,7.182308476024235,0.0,0.0,0.0,False,NONE
667,407,485,82.61923176,10.256416188536388,1329.0,12.778846153846153,0.0,0.0,0.0,1.578402497832432,False,True,250,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,False,NONE
668,405,856,59.58117675,8.70982837718145,1138.0,15.173333333333334,0.0,0.0,0.0,1.6145349325014275,False,True,252,PV+/PNN-,59.58117675,8.70982837718145,0.0,0.0,0.0,False,NONE
669,406,1699,92.94663573,10.878572156378345,994.0,8.495726495726496,0.0,0.0,0.0,1.6486448254415984,False,True,253,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
670,406,2016,96.91871418,11.108588547554572,1030.0,8.442622950819672,0.0,0.0,0.0,1.4538642892531903,False,True,254,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
671,408,48,100.89079263,11.333937836259333,1330.0,10.472440944881889,0.0,0.0,0.0,1.9371464789841208,False,True,255,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
672,408,781,96.12429849,11.062967867954534,1227.0,10.140495867768594,0.0,0.0,0.0,1.6047154178671357,False,True,256,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
673,408,1540,88.97455728,10.643586087602236,1012.0,9.035714285714286,0.0,0.0,0.0,1.8204632593738586,False,True,257,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
674,408,1762,104.86287108,11.554893086200376,1023.0,7.75,0.0,0.0,0.0,1.615051749061127,False,True,258,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
675,411,133,111.2181966,11.899891008124815,3146.0,22.47142857142857,0.0,0.0,0.0,1.7024491208531778,False,True,260,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
676,411,1524,75.46949055,9.802588422925686,948.0,9.978947368421053,0.0,0.0,0.0,1.5340475535461118,False,True,261,PV+/PNN-,75.46949055,9.802588422925686,0.0,0.0,0.0,False,NONE
677,412,463,89.76897297000001,10.690996505268625,1649.0,14.5929203539823,0.0,0.0,0.0,1.9364156036389115,False,True,262,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,False,NONE
678,413,2038,98.50754556,11.199272407696524,685.0,5.524193548387097,0.0,0.0,0.0,1.5789579473917867,False,True,264,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
679,415,1065,103.2740397,11.467021901548332,1165.0,8.961538461538462,0.0,0.0,0.0,1.5782385079625276,False,True,265,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
680,414,1118,82.61923176,10.256416188536388,1279.0,12.298076923076923,0.0,0.0,0.0,1.3422570851697098,False,True,266,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,False,NONE
681,414,1233,58.78676106,8.651568001725998,569.0,7.6891891891891895,0.0,0.0,0.0,1.3517197438790738,False,True,267,PV+/PNN-,58.78676106,8.651568001725998,0.0,0.0,0.0,False,NONE
682,414,1460,89.76897297000001,10.690996505268625,1711.0,15.141592920353983,0.0,0.0,0.0,1.596825961535439,False,True,268,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,False,NONE
683,414,674,80.23598469,10.107404643036364,766.0,7.584158415841584,0.0,0.0,0.0,1.5670287449741924,False,True,269,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,False,NONE
684,415,1801,76.26390624,9.854045933561641,630.0,6.5625,0.0,0.0,0.0,1.5678114854010892,False,True,270,PV+/PNN-,76.26390624,9.854045933561641,0.0,0.0,0.0,False,NONE
685,416,1973,104.06845539,11.51104134134072,970.0,7.404580152671755,0.0,0.0,0.0,1.4412080719377596,False,True,271,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
686,417,314,79.441569,10.057243516322302,3217.0,32.17,0.0,0.0,0.0,1.7123166255965843,False,True,272,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,False,NONE
687,417,582,98.50754556,11.199272407696524,939.0,7.57258064516129,0.0,0.0,0.0,1.6903652590108937,False,True,273,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
688,416,235,41.30961588,7.252381437585563,1288.0,24.76923076923077,0.0,0.0,0.0,1.7153340392028302,False,True,274,PV+/PNN-,41.30961588,7.252381437585563,0.0,0.0,0.0,False,NONE
689,417,266,63.5532552,8.995472067506276,1986.0,24.825,0.0,0.0,0.0,1.6799122273034217,False,True,275,PV+/PNN-,63.5532552,8.995472067506276,0.0,0.0,0.0,False,NONE
690,418,470,57.99234537,8.592912627102823,2082.0,28.52054794520548,0.0,0.0,0.0,1.8830529938203993,False,True,276,PV+/PNN-,57.99234537,8.592912627102823,0.0,0.0,0.0,False,NONE
691,416,565,31.7766276,6.36075929890786,238.0,5.95,0.0,0.0,0.0,1.5818462851004302,False,True,277,PV+/PNN-,31.7766276,6.36075929890786,0.0,0.0,0.0,False,NONE
692,418,1900,100.09637694,11.289227848029503,1449.0,11.5,0.0,0.0,0.0,1.3352940232332815,False,True,278,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
693,420,1876,105.65728677,11.598579038183399,1445.0,10.864661654135338,0.0,0.0,0.0,1.5080163194601919,False,True,279,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,False,NONE
694,419,1946,96.91871418,11.108588547554572,757.0,6.204918032786885,0.0,0.0,0.0,1.496501655428404,False,True,280,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
695,419,2066,76.26390624,9.854045933561641,576.0,6.0,0.0,0.0,0.0,1.693947027002763,False,True,281,PV+/PNN-,76.26390624,9.854045933561641,0.0,0.0,0.0,False,NONE
696,420,1581,58.78676106,8.651568001725998,571.0,7.716216216216216,0.0,0.0,0.0,1.471565313668864,False,True,282,PV+/PNN-,58.78676106,8.651568001725998,0.0,0.0,0.0,False,NONE
697,421,806,88.97455728,10.643586087602236,700.0,6.25,0.0,0.0,0.0,1.4915464345936382,False,True,283,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
698,422,667,100.89079263,11.333937836259333,1064.0,8.377952755905511,0.0,0.0,0.0,1.6014191862659024,False,True,284,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
699,423,332,78.64715331000001,10.006830950662698,2996.0,30.262626262626263,0.0,0.0,0.0,1.5874881992104837,False,True,285,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
700,425,638,112.01261229,11.942314996545514,1108.0,7.858156028368795,0.0,0.0,0.0,1.6849319455907166,False,True,286,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
701,424,44,96.91871418,11.108588547554572,2371.0,19.434426229508198,0.0,0.0,0.0,1.829911879454256,False,True,287,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
702,423,103,51.63701985,8.108408946599484,1639.0,25.215384615384615,0.0,0.0,0.0,1.6949992953346513,False,True,288,PV+/PNN-,51.63701985,8.108408946599484,0.0,0.0,0.0,False,NONE
703,425,306,83.41364745,10.305607915302103,4890.0,46.57142857142857,0.0,0.0,0.0,2.083139890274729,False,True,289,PV+/PNN-,83.41364745,10.305607915302103,0.0,0.0,0.0,False,NONE
704,424,589,74.67507486,9.75085936304132,907.0,9.648936170212766,0.0,0.0,0.0,1.555810276393438,False,True,290,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,False,NONE
705,422,1196,38.92636881,7.040070461425612,966.0,19.714285714285715,0.0,0.0,0.0,1.2582373773338589,False,True,291,PV+/PNN-,38.92636881,7.040070461425612,0.0,0.0,0.0,False,NONE
706,424,74,42.104031570000004,7.321783798208037,1145.0,21.60377358490566,0.0,0.0,0.0,1.5928676420174195,False,True,292,PV+/PNN-,42.104031570000004,7.321783798208037,0.0,0.0,0.0,False,NONE
707,426,1675,77.05832193,9.90523612702942,814.0,8.391752577319588,0.0,0.0,0.0,1.7529671784201284,False,True,294,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,False,NONE
708,427,1982,77.85273762,9.956163126610313,722.0,7.36734693877551,0.0,0.0,0.0,1.465333155899183,False,True,296,PV+/PNN-,77.85273762,9.956163126610313,0.0,0.0,0.0,False,NONE
709,428,87,69.90858072,9.434530697868027,1521.0,17.28409090909091,0.0,0.0,0.0,1.6754546844760132,False,True,297,PV+/PNN-,69.90858072,9.434530697868027,0.0,0.0,0.0,False,NONE
710,428,2053,96.91871418,11.108588547554572,904.0,7.409836065573771,0.0,0.0,0.0,1.6376942450578005,False,True,298,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
711,430,1627,114.39585936,12.068692219586765,1275.0,8.854166666666666,0.0,0.0,0.0,1.552118565906045,False,True,299,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
712,429,1822,100.09637694,11.289227848029503,930.0,7.380952380952381,0.0,0.0,0.0,1.5532183392399297,False,True,300,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
713,430,1513,81.03040038,10.157318055940708,1153.0,11.303921568627452,0.0,0.0,0.0,1.5031761643732222,False,True,301,PV+/PNN-,81.03040038,10.157318055940708,0.0,0.0,0.0,False,NONE
714,432,1569,116.77910643,12.193759728054031,1200.0,8.16326530612245,0.0,0.0,0.0,1.5848338012337955,False,True,302,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
715,432,228,66.73091796,9.217615939230159,1860.0,22.142857142857142,0.0,0.0,0.0,1.8120880624465845,False,True,303,PV+/PNN-,66.73091796,9.217615939230159,0.0,0.0,0.0,False,NONE
716,433,832,67.52533365000001,9.272320371655413,1178.0,13.858823529411765,0.0,0.0,0.0,1.57607770026496,False,True,304,PV+/PNN-,67.52533365000001,9.272320371655413,0.0,0.0,0.0,False,NONE
717,434,1812,96.12429849,11.062967867954534,1178.0,9.735537190082646,0.0,0.0,0.0,1.7527128872356463,False,True,305,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
718,435,519,88.97455728,10.643586087602236,982.0,8.767857142857142,0.0,0.0,0.0,1.7131084623969812,False,True,306,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
719,434,1042,104.86287108,11.554893086200376,1253.0,9.492424242424242,0.0,0.0,0.0,1.3605195934090935,False,True,307,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
720,434,1963,123.92884764,12.56149312576761,1254.0,8.038461538461538,0.0,0.0,0.0,1.5349451823076952,False,True,308,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
721,437,1711,94.53546711,10.971157418634661,1267.0,10.647058823529411,0.0,0.0,0.0,1.5292124271917,False,True,309,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
722,437,1993,101.68520832,11.378472144697502,869.0,6.7890625,0.0,0.0,0.0,1.736140253946985,False,True,310,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
723,438,299,92.94663573,10.878572156378345,3533.0,30.196581196581196,0.0,0.0,0.0,1.688002394218719,False,True,311,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
724,438,1599,84.20806314000001,10.354565948189398,916.0,8.641509433962264,0.0,0.0,0.0,1.7601991922899562,False,True,312,PV+/PNN-,84.20806314000001,10.354565948189398,0.0,0.0,0.0,False,NONE
725,439,2135,123.92884764,12.56149312576761,1332.0,8.538461538461538,0.0,0.0,0.0,1.7399325196885305,False,True,313,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
726,440,32,100.09637694,11.289227848029503,2704.0,21.46031746031746,0.0,0.0,0.0,2.2949731539706324,False,True,314,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
727,440,68,81.03040038,10.157318055940708,3858.0,37.8235294117647,0.0,0.0,0.0,1.6060074592663847,False,True,316,PV+/PNN-,81.03040038,10.157318055940708,0.0,0.0,0.0,False,NONE
728,442,1644,112.01261229,11.942314996545514,977.0,6.929078014184397,0.0,0.0,0.0,1.7816975993216981,False,True,317,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
729,442,503,85.00247883,10.403293586497956,1512.0,14.130841121495328,0.0,0.0,0.0,1.8130842625908654,False,True,318,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,False,NONE
730,442,790,80.23598469,10.107404643036364,1104.0,10.930693069306932,0.0,0.0,0.0,1.5594300064479167,False,True,319,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,False,NONE
731,442,375,83.41364745,10.305607915302103,1326.0,12.628571428571428,0.0,0.0,0.0,1.7111796291652452,False,True,320,PV+/PNN-,83.41364745,10.305607915302103,0.0,0.0,0.0,False,NONE
732,441,489,31.7766276,6.36075929890786,1117.0,27.925,0.0,0.0,0.0,1.7758463011976529,False,True,321,PV+/PNN-,31.7766276,6.36075929890786,0.0,0.0,0.0,False,NONE
733,441,1730,87.3857259,10.548125988120718,1063.0,9.663636363636364,0.0,0.0,0.0,1.3643957176068402,False,True,322,PV+/PNN-,87.3857259,10.548125988120718,0.0,0.0,0.0,False,NONE
734,443,2115,118.36793781,12.276430232296539,1475.0,9.899328859060402,0.0,0.0,0.0,1.6585649285338182,False,True,323,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
735,444,2032,129.48975747,12.84022896403991,1336.0,8.196319018404909,0.0,0.0,0.0,1.518204130557918,False,True,324,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
736,444,1023,92.15222004,10.83198276817611,1652.0,14.241379310344827,0.0,0.0,0.0,1.334255510482982,False,True,325,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,False,NONE
737,442,1891,53.22585123,8.232208609372499,482.0,7.1940298507462686,0.0,0.0,0.0,1.2893030428504935,False,True,326,PV+/PNN-,53.22585123,8.232208609372499,0.0,0.0,0.0,False,NONE
738,444,1935,90.56338866,10.738197602350779,769.0,6.745614035087719,0.0,0.0,0.0,1.4706151210608813,False,True,327,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
739,446,257,123.92884764,12.56149312576761,6717.0,43.05769230769231,0.0,0.0,0.0,1.9492929202668234,False,True,328,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
740,446,1055,100.89079263,11.333937836259333,1922.0,15.133858267716535,0.0,0.0,0.0,1.5678464569940807,False,True,329,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
741,446,2083,84.20806314000001,10.354565948189398,701.0,6.613207547169812,0.0,0.0,0.0,1.5791915056970678,False,True,330,PV+/PNN-,84.20806314000001,10.354565948189398,0.0,0.0,0.0,False,NONE
742,447,366,77.85273762,9.956163126610313,1384.0,14.122448979591837,0.0,0.0,0.0,1.6454542742312084,False,True,331,PV+/PNN-,77.85273762,9.956163126610313,0.0,0.0,0.0,False,NONE
743,446,963,66.73091796,9.217615939230159,1269.0,15.107142857142858,0.0,0.0,0.0,1.5572790407804262,False,True,332,PV+/PNN-,66.73091796,9.217615939230159,0.0,0.0,0.0,False,NONE
744,445,1766,44.48727864,7.526151898686336,862.0,15.392857142857142,0.0,0.0,0.0,1.7694506962713707,False,True,333,PV+/PNN-,44.48727864,7.526151898686336,0.0,0.0,0.0,False,NONE
745,448,283,92.15222004,10.83198276817611,3667.0,31.612068965517242,0.0,0.0,0.0,1.7393104891475129,False,True,334,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,False,NONE
746,449,1447,69.90858072,9.434530697868027,871.0,9.897727272727273,0.0,0.0,0.0,1.4719581640943111,False,True,335,PV+/PNN-,69.90858072,9.434530697868027,0.0,0.0,0.0,False,NONE
747,448,2143,108.04053384,11.728660627684029,704.0,5.176470588235294,0.0,0.0,0.0,1.6421656178365416,False,True,336,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
748,451,100,129.48975747,12.84022896403991,3860.0,23.680981595092025,0.0,0.0,0.0,2.2333609349937116,False,True,337,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
749,450,756,61.96442382,8.88231697105848,865.0,11.08974358974359,0.0,0.0,0.0,1.645365028043505,False,True,338,PV+/PNN-,61.96442382,8.88231697105848,0.0,0.0,0.0,False,NONE
750,452,492,70.70299641,9.487984557348323,1186.0,13.325842696629213,0.0,0.0,0.0,1.9134116910539745,False,True,339,PV+/PNN-,70.70299641,9.487984557348323,0.0,0.0,0.0,False,NONE
751,452,121,77.85273762,9.956163126610313,4138.0,42.224489795918366,0.0,0.0,0.0,2.0170084651866427,False,True,340,PV+/PNN-,77.85273762,9.956163126610313,0.0,0.0,0.0,False,NONE
752,452,2161,133.46183592,13.035677474005707,1557.0,9.267857142857142,0.0,0.0,0.0,1.5598169792432366,False,True,341,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
753,453,14,99.30196125,11.244340084382843,1600.0,12.8,0.0,0.0,0.0,2.0404537956810294,False,True,342,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
754,451,2262,33.36545898,6.517838737002854,316.0,7.523809523809524,0.0,0.0,0.0,1.6445841239011019,False,True,343,PV+/PNN-,33.36545898,6.517838737002854,0.0,0.0,0.0,False,NONE
755,456,1075,86.59131021,10.500070494515816,2238.0,20.53211009174312,0.0,0.0,0.0,1.4308943621002927,False,True,344,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,False,NONE
756,455,1578,82.61923176,10.256416188536388,953.0,9.163461538461538,0.0,0.0,0.0,1.628419408153356,False,True,345,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,False,NONE
757,456,715,83.41364745,10.305607915302103,1469.0,13.99047619047619,0.0,0.0,0.0,1.72904671594343,False,True,346,PV+/PNN-,83.41364745,10.305607915302103,0.0,0.0,0.0,False,NONE
758,458,301,75.46949055,9.802588422925686,4442.0,46.757894736842104,0.0,0.0,0.0,1.7898717505973942,False,True,347,PV+/PNN-,75.46949055,9.802588422925686,0.0,0.0,0.0,False,NONE
759,460,1776,104.06845539,11.51104134134072,1205.0,9.198473282442748,0.0,0.0,0.0,1.6840132258821066,False,True,348,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
760,459,1713,83.41364745,10.305607915302103,862.0,8.209523809523809,0.0,0.0,0.0,1.5934192844908455,False,True,349,PV+/PNN-,83.41364745,10.305607915302103,0.0,0.0,0.0,False,NONE
761,460,728,85.79689452,10.451794052617739,1152.0,10.666666666666666,0.0,0.0,0.0,1.6794384787903638,False,True,350,PV+/PNN-,85.79689452,10.451794052617739,0.0,0.0,0.0,False,NONE
762,461,755,98.50754556,11.199272407696524,1296.0,10.451612903225806,0.0,0.0,0.0,1.7185609366428898,False,True,351,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
763,460,2055,68.31974934,9.326703948667076,713.0,8.290697674418604,0.0,0.0,0.0,1.5706415818962463,False,True,352,PV+/PNN-,68.31974934,9.326703948667076,0.0,0.0,0.0,False,NONE
764,461,245,91.35780435,10.78519212710641,2981.0,25.921739130434784,0.0,0.0,0.0,1.95538668876589,False,True,353,PV+/PNN-,91.35780435,10.78519212710641,0.0,0.0,0.0,False,NONE
765,463,19,108.83494953,11.77170172875832,2400.0,17.51824817518248,0.0,0.0,0.0,2.199714628659933,False,True,354,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
766,461,354,81.82481607,10.206987389088184,2460.0,23.883495145631066,0.0,0.0,0.0,1.8387881606825192,False,True,355,PV+/PNN-,81.82481607,10.206987389088184,0.0,0.0,0.0,False,NONE
767,461,1225,69.90858072,9.434530697868027,1299.0,14.761363636363637,0.0,0.0,0.0,1.5795206105817823,False,True,356,PV+/PNN-,69.90858072,9.434530697868027,0.0,0.0,0.0,False,NONE
768,463,504,76.26390624,9.854045933561641,802.0,8.354166666666666,0.0,0.0,0.0,1.7978756070548465,False,True,357,PV+/PNN-,76.26390624,9.854045933561641,0.0,0.0,0.0,False,NONE
769,463,884,68.31974934,9.326703948667076,1303.0,15.151162790697674,0.0,0.0,0.0,1.6519500476257236,False,True,358,PV+/PNN-,68.31974934,9.326703948667076,0.0,0.0,0.0,False,NONE
770,464,1557,104.06845539,11.51104134134072,1968.0,15.022900763358779,0.0,0.0,0.0,1.665786565532397,False,True,359,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
771,464,1695,91.35780435,10.78519212710641,945.0,8.217391304347826,0.0,0.0,0.0,1.6461730940691224,False,True,360,PV+/PNN-,91.35780435,10.78519212710641,0.0,0.0,0.0,False,NONE
772,464,1138,90.56338866,10.738197602350779,1794.0,15.736842105263158,0.0,0.0,0.0,1.4092771556860126,False,True,361,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
773,463,1630,72.29182779,9.593998848416254,785.0,8.626373626373626,0.0,0.0,0.0,1.5930444505024919,False,True,362,PV+/PNN-,72.29182779,9.593998848416254,0.0,0.0,0.0,False,NONE
774,465,2261,88.18014159,10.595963539609496,741.0,6.675675675675675,0.0,0.0,0.0,1.608696302178335,False,True,363,PV+/PNN-,88.18014159,10.595963539609496,0.0,0.0,0.0,False,NONE
775,465,540,51.63701985,8.108408946599484,976.0,15.015384615384615,0.0,0.0,0.0,1.4417989362018435,False,True,364,PV+/PNN-,51.63701985,8.108408946599484,0.0,0.0,0.0,False,NONE
776,467,1181,116.77910643,12.193759728054031,2569.0,17.476190476190474,0.0,0.0,0.0,1.464172955459041,False,True,365,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
777,465,1448,65.93650227,9.1625849044734,1223.0,14.734939759036145,0.0,0.0,0.0,1.5349451823076952,False,True,366,PV+/PNN-,65.93650227,9.1625849044734,0.0,0.0,0.0,False,NONE
778,468,1599,129.48975747,12.84022896403991,1529.0,9.38036809815951,0.0,0.0,0.0,1.7604262230625065,False,True,367,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
779,468,125,115.98469074,12.152213577535832,9708.0,66.4931506849315,0.0,0.0,0.0,2.3555684628032476,False,True,368,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
780,466,932,45.28169433,7.593052342343362,1172.0,20.56140350877193,0.0,0.0,0.0,1.4541585937651849,False,True,369,PV+/PNN-,45.28169433,7.593052342343362,0.0,0.0,0.0,False,NONE
781,468,1501,101.68520832,11.378472144697502,2020.0,15.78125,0.0,0.0,0.0,1.490975398439506,False,True,370,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
782,466,1962,63.5532552,8.995472067506276,915.0,11.4375,0.0,0.0,0.0,1.3878462690032076,False,True,371,PV+/PNN-,63.5532552,8.995472067506276,0.0,0.0,0.0,False,NONE
783,468,669,101.68520832,11.378472144697502,1521.0,11.8828125,0.0,0.0,0.0,1.6821773373814801,False,True,372,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
784,468,778,75.46949055,9.802588422925686,1381.0,14.536842105263158,0.0,0.0,0.0,1.632786717320291,False,True,373,PV+/PNN-,75.46949055,9.802588422925686,0.0,0.0,0.0,False,NONE
785,467,807,60.37559244,8.767701627645716,823.0,10.828947368421053,0.0,0.0,0.0,1.5327011104037365,False,True,374,PV+/PNN-,60.37559244,8.767701627645716,0.0,0.0,0.0,False,NONE
786,469,1854,109.62936522,11.814586030086609,1755.0,12.717391304347826,0.0,0.0,0.0,1.455231845545339,False,True,375,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
787,470,581,127.1065104,12.72151859781572,2110.0,13.1875,0.0,0.0,0.0,1.559994634935633,False,True,376,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
788,469,2214,104.86287108,11.554893086200376,885.0,6.704545454545454,0.0,0.0,0.0,1.5827507140799046,False,True,377,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
789,469,419,54.02026692,8.293415464071046,849.0,12.485294117647058,0.0,0.0,0.0,1.6264901155662423,False,True,378,PV+/PNN-,54.02026692,8.293415464071046,0.0,0.0,0.0,False,NONE
790,472,698,94.53546711,10.971157418634661,1490.0,12.521008403361344,0.0,0.0,0.0,1.6567662285225915,False,True,379,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
791,472,1667,127.1065104,12.72151859781572,1281.0,8.00625,0.0,0.0,0.0,1.7044287128541697,False,True,380,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
792,470,1108,46.07611002,7.659368469073156,1008.0,17.379310344827587,0.0,0.0,0.0,1.3996818137518448,False,True,381,PV+/PNN-,46.07611002,7.659368469073156,0.0,0.0,0.0,False,NONE
793,471,2121,65.14208658,9.10722134683339,716.0,8.731707317073171,0.0,0.0,0.0,1.5463844756717768,False,True,382,PV+/PNN-,65.14208658,9.10722134683339,0.0,0.0,0.0,False,NONE
794,472,290,60.37559244,8.767701627645716,2199.0,28.93421052631579,0.0,0.0,0.0,1.548409613731447,False,True,383,PV+/PNN-,60.37559244,8.767701627645716,0.0,0.0,0.0,False,NONE
795,473,726,81.82481607,10.206987389088184,1103.0,10.70873786407767,0.0,0.0,0.0,1.6748619761642216,False,True,384,PV+/PNN-,81.82481607,10.206987389088184,0.0,0.0,0.0,False,NONE
796,474,1462,86.59131021,10.500070494515816,1415.0,12.98165137614679,0.0,0.0,0.0,1.3597016956425965,False,True,385,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,False,NONE
797,474,880,52.43143554,8.17054325713784,1472.0,22.303030303030305,0.0,0.0,0.0,1.630556245852114,False,True,386,PV+/PNN-,52.43143554,8.17054325713784,0.0,0.0,0.0,False,NONE
