label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
224,1102,2785,296.31705237,19.42376350908454,54149.0,145.17158176943698,134.80645161290323,4.6249984973413225,4.294777452599573,1.5195293560891763,True,True,420,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,2.000844955444336,False,NONE
225,985,2460,296.31705237,19.42376350908454,63473.0,170.16890080428954,130.08870967741936,5.421384136766068,4.144475657327334,1.1978452464208134,True,True,340,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,2.556135892868042,True,C
226,1085,2481,296.31705237,19.42376350908454,47317.0,126.85522788203754,96.83064516129032,4.041460671456525,3.084912232194488,1.1552211911193426,True,True,408,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,1.0695897340774536,False,NONE
227,922,2440,296.31705237,19.42376350908454,26508.0,71.06702412868633,62.435483870967744,2.264113098441777,1.9891222205088472,1.2991229162824272,True,True,301,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.0060620307922363,True,C
228,908,2794,296.31705237,19.42376350908454,23910.0,64.10187667560322,59.62903225806452,2.042211565706311,1.8997119217827974,1.3632411533171176,True,True,293,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,1.948480486869812,False,NONE
229,1032,2687,296.31705237,19.42376350908454,45118.0,120.95978552278821,105.34677419354838,3.853638704372118,3.3562262421218123,1.1716150585429852,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6636842489242554,False,NONE
230,1062,2460,296.31705237,19.42376350908454,63512.0,170.2734584450402,129.3548387096774,5.424715222130456,4.121095378062763,1.2393763772273743,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5160044431686401,False,NONE
231,1075,2430,296.31705237,19.42376350908454,54052.0,144.91152815013405,107.30645161290323,4.6167134901529705,3.418659295542589,1.3756276309260922,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.671339988708496,True,C
232,1058,2507,296.31705237,19.42376350908454,47453.0,127.21983914209115,112.13709677419355,4.053076764009266,3.5725580568555313,1.1668790523983774,True,True,389,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.3047056198120117,False,NONE
233,1133,2504,296.31705237,19.42376350908454,48569.0,130.2117962466488,90.01612903225806,4.148397052897943,2.867809639023476,1.1643288952435884,True,True,442,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,1.8984081745147705,False,NONE
234,906,2632,296.31705237,19.42376350908454,16833.0,45.128686327077745,37.54032258064516,1.4377476907375295,1.1959912085338005,1.441567408785632,True,True,291,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.6470757722854614,False,NONE
235,1105,2516,296.31705237,19.42376350908454,53280.0,142.84182305630026,99.0725806451613,4.550775082427111,3.156337700717023,1.1683362850582568,True,True,425,PV+/PNN+,95.32988280000001,11.017158280424605,296.31705237,19.42376350908454,0.4542621374130249,False,NONE
236,790,2491,296.31705237,19.42376350908454,11671.0,31.289544235924932,29.370967741935484,0.9968486484047827,0.9357250228743506,1.330453418469833,True,True,221,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,-1.234307050704956,False,NONE
237,1080,2543,296.31705237,19.42376350908454,43010.0,115.3083109919571,96.18548387096774,3.6735892698046184,3.0643581405333276,1.8342916106231129,True,True,404,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,0.47096359729766846,False,NONE
238,775,2461,296.31705237,19.42376350908454,11105.0,29.77211796246649,29.137096774193548,0.9485052043985187,0.9282741646471797,1.8408491575925696,True,True,209,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,-1.334640622138977,False,NONE
239,1136,2367,296.31705237,19.42376350908454,20706.0,55.51206434316354,50.37096774193548,1.7685500911549508,1.6047607064451381,1.4357384781461147,True,True,446,PV+/PNN+,88.18014159,10.595963539609496,296.31705237,19.42376350908454,0.35857388377189636,True,C
240,1055,2587,296.31705237,19.42376350908454,27627.0,74.06702412868633,67.46774193548387,2.359689624666175,2.1494441354659024,1.237554836402525,True,True,388,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,-0.16247893869876862,False,NONE
241,1007,2515,296.31705237,19.42376350908454,33876.0,90.82037533512064,77.39516129032258,2.8934319949756167,2.465720220902016,1.4269950821868387,True,True,352,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,-0.05426180735230446,False,NONE
242,1109,2628,296.31705237,19.42376350908454,53419.0,143.21447721179624,133.36290322580646,4.562647412315576,4.248787672507725,2.6714717737237907,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5884824395179749,False,NONE
243,1016,2465,296.31705237,19.42376350908454,42410.0,113.69973190348526,116.36290322580645,3.6223418026601695,3.7071873572361347,0.9767101902841242,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09757263958454132,False,NONE
244,1096,2724,296.31705237,19.42376350908454,34088.0,91.3887399463807,98.11290322580645,2.9115394333666553,3.1257634893710455,1.122069148107088,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.12083232402801514,False,NONE
245,944,2570,296.31705237,19.42376350908454,15245.0,40.871313672922255,40.37903225806452,1.30211272769522,1.2864292118429086,1.6776390996860844,True,True,313,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,-0.5732631087303162,False,NONE
246,1289,285,296.31705237,19.42376350908454,69440.0,186.1662198391421,174.68548387096774,5.931040197517617,5.565277243405082,2.1177233629696435,True,True,531,PV+/PNN+,75.46949055,9.802588422925686,296.31705237,19.42376350908454,2.1548492908477783,False,NONE
247,1610,129,296.31705237,19.42376350908454,45840.0,122.89544235924933,92.19354838709677,3.9153064898359387,2.9371796983798943,2.6762077798683985,True,True,677,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.9548598527908325,False,NONE
248,1353,276,296.31705237,19.42376350908454,78757.0,211.14477211796248,169.50806451612902,6.726827949825677,5.400330657824265,2.1858489898190023,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.184867262840271,False,NONE
249,1390,31,296.31705237,19.42376350908454,67994.0,182.28954423592492,171.67741935483872,5.807533801699494,5.4694437910349185,2.0758279239981126,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6050678491592407,False,NONE
250,1590,39,296.31705237,19.42376350908454,31406.0,84.19839142091153,98.99193548387096,2.6824632552309664,3.153768439259377,2.2394022900695676,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0135475397109985,False,NONE
251,1422,345,296.31705237,19.42376350908454,23581.0,63.21983914209115,46.685483870967744,2.0141108712221043,1.4873454578307566,1.7588798204743572,True,True,597,PV+/PNN+,79.441569,10.057243516322304,296.31705237,19.42376350908454,1.164596438407898,False,NONE
252,1296,19,296.31705237,19.42376350908454,39127.0,104.89812332439678,91.04838709677419,3.3419327449347898,2.900696185681334,1.794217712476431,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.697502851486206,False,NONE
253,1417,131,296.31705237,19.42376350908454,64914.0,174.03217158176943,121.28225806451613,5.544463470357987,3.863912306152487,2.6040747632043715,True,True,595,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,1.5035167932510376,False,NONE
254,1468,185,296.31705237,19.42376350908454,73765.0,197.76139410187668,187.50806451612902,6.300449023183857,5.9737898151706545,2.2069788633872527,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.077131986618042,False,NONE
255,1259,35,296.31705237,19.42376350908454,36645.0,98.24396782841823,110.79838709677419,3.1299390558472506,3.5299083166586223,2.0084309134786933,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.699008822441101,False,NONE
256,1458,115,296.31705237,19.42376350908454,66193.0,177.46112600536193,158.7258064516129,5.6537059878209055,5.056820400937113,2.8000725559581423,True,True,613,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,1.5553784370422363,False,NONE
257,1509,168,296.31705237,19.42376350908454,78063.0,209.28418230563003,205.8709677419355,6.667551712828597,6.558810649076447,3.83397912814253,True,True,638,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,0.969886064529419,False,NONE
258,1479,140,296.31705237,19.42376350908454,57801.0,154.96246648793564,149.9758064516129,4.936924747360538,4.778055532782618,2.1067941180205483,True,True,622,PV+/PNN+,77.85273762,9.956163126610315,296.31705237,19.42376350908454,0.4140246510505676,False,NONE
259,1376,171,296.31705237,19.42376350908454,43897.0,117.68632707774799,122.93548387096774,3.749350108733163,3.9165821660342117,2.866012333817682,True,True,574,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,2.2016313076019287,False,NONE
260,1287,239,296.31705237,19.42376350908454,61289.0,164.313672922252,142.99193548387098,5.234843356360272,4.555557490550552,3.328319395164401,True,True,530,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.392736792564392,False,NONE
261,1510,107,296.31705237,19.42376350908454,47667.0,127.79356568364611,136.95967741935485,4.071355027290787,4.363376733518697,3.477685742802033,True,True,640,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.5099257230758667,False,NONE
262,1473,31,296.31705237,19.42376350908454,36192.0,97.02949061662198,84.15322580645162,3.091247218153191,2.6810243310526767,3.3833299280748457,True,True,620,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,1.1828160285949707,False,NONE
263,1632,54,296.31705237,19.42376350908454,25527.0,68.43699731903486,64.49193548387096,2.1803234896606023,2.0546383876787973,1.902052929307502,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3806734085083008,False,NONE
264,1373,211,296.31705237,19.42376350908454,56936.0,152.64343163538874,139.3790322580645,4.863042982227291,4.44045457724805,3.4441693916248077,True,True,573,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,0.09957396984100342,False,NONE
265,1453,236,296.31705237,19.42376350908454,34625.0,92.828418230563,106.25,2.9574059164609374,3.385001970447438,1.8809230557392513,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6469507217407227,False,NONE
266,1565,127,296.31705237,19.42376350908454,29514.0,79.1260053619303,99.6774193548387,2.520862908835469,3.175607161649361,2.01608138494306,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9078633785247803,False,NONE
267,1535,138,296.31705237,19.42376350908454,73127.0,196.0509383378016,179.51612903225808,6.245955883120259,5.719176004718024,3.5432612124966028,True,True,654,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.42862334847450256,False,NONE
268,1403,204,296.31705237,19.42376350908454,40347.0,108.16890080428955,117.40322580645162,3.4461359281285042,3.740330830039757,2.167633581570511,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2445094585418701,False,NONE
269,1345,235,296.31705237,19.42376350908454,57111.0,153.11260053619304,121.15322580645162,4.877990160144422,3.859801487820255,2.627390485762441,True,True,561,PV+/PNN+,98.50754556,11.199272407696524,296.31705237,19.42376350908454,-0.20402228832244873,False,NONE
270,1418,242,296.31705237,19.42376350908454,34190.0,91.66219839142092,108.75806451612904,2.9202515027812117,3.464906001780201,1.7260920856270723,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9602445960044861,False,NONE
271,1343,37,296.31705237,19.42376350908454,23410.0,62.761394101876675,78.68548387096774,1.9995053430859364,2.5068284042243376,1.5912980645882338,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11582426726818085,False,NONE
272,1246,273,296.31705237,19.42376350908454,30629.0,82.11528150134048,80.86290322580645,2.616097785278904,2.5761984635807558,1.8459494719021476,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8776665925979614,False,NONE
273,1283,204,296.31705237,19.42376350908454,26758.0,71.7372654155496,89.25806451612904,2.2854662097519642,2.843658581321612,1.7512293490099906,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6369318962097168,False,NONE
274,1228,1028,296.31705237,19.42376350908454,53466.0,143.34048257372655,118.5241935483871,4.566661797241891,3.776043564301024,1.3115093938914013,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.521226406097412,True,B
275,1726,837,296.31705237,19.42376350908454,37032.0,99.28150134048258,79.66935483870968,3.162993672155421,2.5381733940076083,1.9009600048125925,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.608147144317627,False,NONE
276,1274,1116,296.31705237,19.42376350908454,10437.0,27.98123324396783,25.89516129032258,0.8914496909776983,0.824989854049846,1.6047774666921175,True,True,523,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,-0.4800149202346802,False,NONE
277,1231,1656,296.31705237,19.42376350908454,50393.0,135.10187667560322,92.35483870967742,4.30418935301707,2.9423182212951846,1.4652474395086712,True,True,500,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,2.6596343517303467,True,C
278,1275,1506,296.31705237,19.42376350908454,15230.0,40.83109919571046,35.87903225806452,1.300831541016609,1.1430644225063114,1.6426655158489802,True,True,522,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,0.5967913866043091,True,C
279,1312,1561,296.31705237,19.42376350908454,19055.0,51.0857908847185,44.233870967741936,1.627534144062474,1.409239909518345,1.7206274631525247,True,True,544,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.18497294187545776,True,C
280,1258,1256,296.31705237,19.42376350908454,12952.0,34.72386058981233,34.58870967741935,1.1062619907581823,1.1019562391839892,1.7144342243480375,True,True,511,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,-0.4701991081237793,False,NONE
281,1329,1630,296.31705237,19.42376350908454,18663.0,50.03485254691689,42.314516129032256,1.5940524655281003,1.3480914868263913,1.5005853315107451,True,True,550,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,-0.19075587391853333,True,C
282,1376,1516,296.31705237,19.42376350908454,13654.0,36.605898123324394,30.346774193548388,1.166221527317188,0.9668130865118564,1.4805483824374042,True,True,571,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,-0.480915904045105,False,NONE
283,1222,2285,296.31705237,19.42376350908454,38100.0,102.14477211796246,89.41129032258064,3.2542141636725406,2.8485401780911377,1.4954850172011676,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.002206802368164,True,C
284,1225,1934,296.31705237,19.42376350908454,65723.0,176.20107238605897,154.95967741935485,5.613562138557753,4.936835890865087,1.8423063902524492,True,True,499,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,2.2515478134155273,True,C
285,1446,2222,296.31705237,19.42376350908454,52500.0,140.75067024128685,120.62903225806451,4.484153375139328,3.8431012883455615,1.7894817063318231,True,True,607,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,2.215564489364624,True,C
286,1374,1849,296.31705237,19.42376350908454,29718.0,79.67292225201072,62.983870967741936,2.5382870476645816,2.006593198420834,1.715891457007917,True,True,570,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,2.7170865535736084,True,C
287,1450,2072,296.31705237,19.42376350908454,29452.0,78.95978552278821,66.25806451612904,2.5155673372305425,2.110905213601226,1.6357436607145535,True,True,608,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,2.091465711593628,True,C
288,1406,2030,296.31705237,19.42376350908454,34105.0,91.4343163538874,63.12096774193548,2.9129914449357477,2.0109609428988304,1.8597931821710012,True,True,588,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,2.3864622116088867,True,C
289,1331,2036,296.31705237,19.42376350908454,39498.0,105.89276139410188,88.96774193548387,3.373620762119108,2.83440924007409,1.7344711734213782,True,True,553,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,1.4510613679885864,True,C
290,1498,2162,296.31705237,19.42376350908454,27777.0,74.46916890080429,64.76612903225806,2.372501491452288,2.063373876634791,1.952327456073339,True,True,634,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,2.364485502243042,True,C
291,1338,1808,296.31705237,19.42376350908454,27506.0,73.74262734584451,49.17741935483871,2.349354718792045,1.5667356368719905,1.3887427248650062,True,True,557,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,1.4233156442642212,True,C
292,1537,2064,296.31705237,19.42376350908454,12844.0,34.4343163538874,31.169354838709676,1.0970374466721813,0.9930195533798365,1.4412031006206623,True,True,655,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,0.9504590034484863,True,C
293,1398,2092,296.31705237,19.42376350908454,26534.0,71.1367292225201,70.84677419354838,2.2663338220180362,2.2570961905412323,2.5027970933427577,True,True,585,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,1.817197322845459,True,C
294,1537,2240,296.31705237,19.42376350908454,31416.0,84.22520107238606,73.34677419354838,2.6833173796833734,2.336743295728231,1.609877781001695,True,True,656,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,2.851356267929077,False,NONE
295,1498,2243,296.31705237,19.42376350908454,24413.0,65.45040214477211,53.13709677419355,2.0851740256624076,1.6928863744423657,1.654323377128015,True,True,633,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,0.7731728553771973,True,C
296,1370,1887,296.31705237,19.42376350908454,20854.0,55.9088471849866,43.306451612903224,1.7811911330505819,1.3796934027554262,1.9428554437841232,True,True,569,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,0.5972269177436829,True,C
297,1719,2228,296.31705237,19.42376350908454,11688.0,31.335120643431637,29.733870967741936,0.9983006599738755,0.9472866994337535,1.7592441286393272,True,True,699,PV+/PNN+,285.9896484,19.08227789672358,296.31705237,19.42376350908454,-0.3815115690231323,False,NONE
298,1248,1808,296.31705237,19.42376350908454,23165.0,62.10455764075067,50.935483870967744,1.9785792940019529,1.622745536648654,1.6889326528001491,True,True,508,PV+/PNN+,256.59626787,18.075079952341586,296.31705237,19.42376350908454,-0.1066942811012268,True,C
299,1280,2288,296.31705237,19.42376350908454,24653.0,66.09383378016086,60.70967741935484,2.105673012520188,1.9341400253152419,1.5147933499445687,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2952042818069458,True,C
300,1463,1910,296.31705237,19.42376350908454,12037.0,32.270777479892764,25.75,1.028109603362897,0.8203651834260849,1.7209917713174945,True,True,615,PV+/PNN+,253.41860511000002,17.962811288817694,296.31705237,19.42376350908454,-0.7024483680725098,True,C
301,1330,1875,296.31705237,19.42376350908454,19085.0,51.166219839142094,46.61290322580645,1.6300965174196966,1.4850331225188758,1.422259076042231,True,True,554,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,0.2986639142036438,True,C
302,1552,2177,296.31705237,19.42376350908454,15752.0,42.23056300268097,36.16935483870968,1.34541683743228,1.1523137637538337,2.214993643016589,True,True,662,PV+/PNN+,297.90588375,19.475768323734403,296.31705237,19.42376350908454,0.7572576999664307,True,C
303,1592,2091,296.31705237,19.42376350908454,8877.0,23.798927613941018,20.669354838709676,0.7582062764021297,0.6585017115944427,1.4379243271359339,True,True,674,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,-0.26889222860336304,False,NONE
304,1263,2179,296.31705237,19.42376350908454,21569.0,57.82573726541555,49.903225806451616,1.8422610313977172,1.5898589899907967,1.526815519388573,True,True,512,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,-0.027723971754312515,True,C
305,1289,2164,296.31705237,19.42376350908454,32407.0,86.88203753351206,69.41935483870968,2.767961112916956,2.2116202627409143,1.2943869101378191,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2394513040781021,True,C
306,1306,1851,296.31705237,19.42376350908454,17313.0,46.415549597855225,50.11290322580645,1.478745664453089,1.5965390697806738,1.3938430391745837,True,True,540,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,-0.33669066429138184,True,C
307,1641,2668,296.31705237,19.42376350908454,57301.0,153.62198391420912,123.0,4.894218524740165,3.9186375752003277,1.33628234910935,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0957863330841064,False,NONE
308,1589,2507,296.31705237,19.42376350908454,62740.0,168.20375335120644,145.5483870967742,5.358776814404599,4.637003078757902,1.3785420962458508,True,True,672,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,2.346268653869629,False,NONE
309,1600,2462,296.31705237,19.42376350908454,68911.0,184.7479892761394,169.40322580645162,5.885857013985261,5.396990617929326,1.538109072502638,True,True,676,PV+/PNN+,251.03535804,17.87814713507186,296.31705237,19.42376350908454,2.282421350479126,False,NONE
310,1244,2654,296.31705237,19.42376350908454,60973.0,163.46648793565683,139.18548387096774,5.207853023664194,4.4342883497497025,1.5596032542358582,True,True,506,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,1.0649510622024536,False,NONE
311,1450,2459,296.31705237,19.42376350908454,57142.0,153.19571045576407,123.06451612903226,4.8806379459468845,3.9206929843664438,1.4211661515473213,True,True,609,PV+/PNN+,96.91871418,11.10858854755457,296.31705237,19.42376350908454,1.4814344644546509,False,NONE
312,1224,2606,296.31705237,19.42376350908454,58957.0,158.06166219839142,129.7741935483871,5.035661534058844,4.134455537642518,1.165786127903468,True,True,496,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,0.9568825960159302,False,NONE
313,1386,2588,296.31705237,19.42376350908454,83324.0,223.3887399463807,208.31451612903226,7.1169065872401776,6.636659271243094,1.3166097082009791,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.195662260055542,False,NONE
314,1400,2551,296.31705237,19.42376350908454,73937.0,198.2225201072386,186.25806451612902,6.315139963765266,5.933966262577155,1.5504955501116124,True,True,586,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,0.9989319443702698,False,NONE
315,1660,2474,296.31705237,19.42376350908454,23100.0,61.93029490616622,52.66935483870968,1.973027485061304,1.677984657988024,1.5778186624843498,True,True,687,PV+/PNN+,311.41095048,19.91232625322063,296.31705237,19.42376350908454,1.456807255744934,False,NONE
316,1245,2702,296.31705237,19.42376350908454,67219.0,180.2117962466488,155.32258064516128,5.741339156637913,4.9483975674244896,1.1971166300908735,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5507498979568481,False,NONE
317,1560,2369,296.31705237,19.42376350908454,80570.0,216.0053619302949,189.48387096774192,6.881680713047155,6.036736720882959,1.4164301454027135,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2173449993133545,False,NONE
318,1440,2543,296.31705237,19.42376350908454,60023.0,160.91957104557642,147.24193548387098,5.126711200685484,4.690957569368449,1.3457543613985659,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2797628343105316,False,NONE
319,1621,2535,296.31705237,19.42376350908454,33323.0,89.33780160857908,84.04032258064517,2.8461989127574823,2.6774273650119733,1.4648831313437014,True,True,679,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,0.6772912740707397,False,NONE
320,1466,2653,296.31705237,19.42376350908454,49999.0,134.0455764075067,144.4516129032258,4.270536849592214,4.602061122933928,1.411329831093136,True,True,616,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,0.7613983154296875,False,NONE
321,1263,2520,296.31705237,19.42376350908454,39044.0,104.67560321715818,87.49193548387096,3.334843511979808,2.787391755399184,1.1122328276529023,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0438992977142334,False,NONE
322,1380,2512,296.31705237,19.42376350908454,43058.0,115.43699731903486,95.53225806451613,3.677689067176175,3.043547122726402,1.338468198099169,True,True,578,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,0.9729423522949219,False,NONE
323,1297,2552,296.31705237,19.42376350908454,34180.0,91.63538873994638,73.0,2.9193973783288043,2.325695471460357,1.4164301454027135,True,True,533,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.7282646894454956,False,NONE
324,1527,2408,296.31705237,19.42376350908454,82834.0,222.07506702412869,195.49193548387098,7.075054489072211,6.228146699477521,1.365062694141967,True,True,649,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.2319973707199097,False,NONE
325,1280,2578,296.31705237,19.42376350908454,29975.0,80.36193029490616,77.55645161290323,2.560238046091454,2.470858743817306,1.075802011155919,True,True,529,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,0.8549617528915405,False,NONE
326,1252,2444,296.31705237,19.42376350908454,22840.0,61.23324396782842,52.46774193548387,1.9508202492987095,1.6715615043439112,1.4335526291562957,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.132667899131775,False,NONE
327,1532,2667,296.31705237,19.42376350908454,57321.0,153.67560321715817,137.25,4.8959267736449785,4.372626074766219,1.518072123429297,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7523164749145508,False,NONE
328,1498,2664,296.31705237,19.42376350908454,84634.0,226.90080428954423,212.8951612903226,7.228796890505559,6.782593322037337,1.6710815527166272,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4424316883087158,False,NONE
329,1247,2748,296.31705237,19.42376350908454,32598.0,87.3941018766756,116.88709677419355,2.7842748899579393,3.7238875567108285,1.1031251235286563,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09432744979858398,False,NONE
330,1413,2709,296.31705237,19.42376350908454,23778.0,63.74798927613941,62.435483870967744,2.030937122934532,1.9891222205088472,1.4167944535676833,True,True,592,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,0.5015450716018677,False,NONE
331,1409,2408,296.31705237,19.42376350908454,25668.0,68.81501340482573,58.57258064516129,2.1923666444395478,1.8660545966876463,1.3242601796653455,True,True,590,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,0.10820916295051575,False,NONE
332,1574,2763,296.31705237,19.42376350908454,42497.0,113.93297587131367,97.88709677419355,3.6297726853961145,3.1185695572896392,1.899138463987743,True,True,669,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,0.9639571309089661,False,NONE
333,1274,2789,296.31705237,19.42376350908454,66113.0,177.2466487935657,161.0,5.646872992201645,5.129273574042705,1.3891070330299762,True,True,526,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.7281992435455322,False,NONE
334,1305,2833,296.31705237,19.42376350908454,60711.0,162.76407506702412,154.81451612903226,5.185474963011118,4.932211220241325,1.2958441427976986,True,True,538,PV+/PNN+,61.96442382,8.88231697105848,296.31705237,19.42376350908454,1.8894940614700317,False,NONE
