label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
182,744,1292,296.31705237,19.42376350908454,30819.0,82.62466487935657,65.08870967741936,2.446907386680333,1.9275847560981887,1.661052733487689,True,True,205,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.3329702615737915,False,NONE
183,813,1672,296.31705237,19.42376350908454,46886.0,125.69973190348526,87.33870967741936,3.7225639940262205,2.5865125645574754,1.2819780628279167,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4894760847091675,False,NONE
184,706,1723,296.31705237,19.42376350908454,70484.0,188.96514745308312,186.75,5.596152381413304,5.530551381113338,1.4023048675958159,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.039616823196411,False,NONE
185,1048,1658,296.31705237,19.42376350908454,29325.0,78.61930294906166,85.2258064516129,2.328289662688626,2.523939499745466,1.4023048675958159,True,True,400,PV+/PNN+,83.41364745,10.305607915302103,296.31705237,19.42376350908454,0.538617730140686,False,NONE
186,663,1524,296.31705237,19.42376350908454,73047.0,195.83646112600536,153.1290322580645,5.799644500951954,4.534875399429117,1.7690151297456034,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9151809215545654,False,NONE
187,702,1554,296.31705237,19.42376350908454,77129.0,206.78016085790884,160.9516129032258,6.123739246155534,4.766539036328539,1.6480851830991683,True,True,182,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,1.1161433458328247,False,NONE
188,669,1256,296.31705237,19.42376350908454,35214.0,94.40750670241287,61.88709677419355,2.7958531008326437,1.8327698449135794,1.365211642065862,True,True,162,PV+/PNN+,100.09637694,11.289227848029503,296.31705237,19.42376350908454,-0.02174777165055275,False,NONE
189,783,1684,296.31705237,19.42376350908454,64501.0,172.92493297587131,147.28225806451613,5.121125712977973,4.361724742983672,1.627879930168218,True,True,229,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,2.153015613555908,False,NONE
190,737,1628,296.31705237,19.42376350908454,53075.0,142.2922252010724,100.66935483870968,4.213946252248895,2.9812960612530897,1.364910071126594,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9145482182502747,False,NONE
191,661,1719,296.31705237,19.42376350908454,55845.0,149.71849865951742,121.0,4.433873357641818,3.5833826886999405,2.1152185680251723,True,True,157,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.9959548711776733,False,NONE
192,647,1608,296.31705237,19.42376350908454,43443.0,116.46916890080429,101.61290322580645,3.449203335590178,3.00923899477601,2.1776437524536316,True,True,151,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,0.05171908065676689,False,NONE
193,711,1642,296.31705237,19.42376350908454,53419.0,143.21447721179624,132.66129032258064,4.241258499272419,3.928728687624235,1.430652535887,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3129795789718628,False,NONE
194,806,1389,296.31705237,19.42376350908454,30351.0,81.36997319034853,94.5241935483871,2.4097500273576298,2.799308750616636,1.697844388078375,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6229265928268433,False,NONE
195,852,1421,296.31705237,19.42376350908454,45373.0,121.64343163538874,104.16129032258064,3.6024377447628653,3.0847087981370587,1.7361438973654004,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5548471212387085,False,NONE
196,1135,1465,296.31705237,19.42376350908454,21124.0,56.63270777479893,51.193548387096776,1.6771625178050993,1.5160832649871516,1.3208807139934782,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06880566477775574,False,NONE
197,689,1348,296.31705237,19.42376350908454,39233.0,105.1823056300268,101.62096774193549,3.1149458938197054,3.009477823267659,1.7500161605717246,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8309062719345093,False,NONE
198,949,1252,296.31705237,19.42376350908454,23462.0,62.90080428954423,62.49193548387097,1.8627905222847583,1.850681981787246,1.7617774272031734,True,True,333,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,0.33259129524230957,False,NONE
199,762,1445,296.31705237,19.42376350908454,32624.0,87.46380697050938,81.9274193548387,2.5902172874869134,2.42625864666107,2.129995544049301,True,True,221,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,0.2588774859905243,False,NONE
200,851,1709,296.31705237,19.42376350908454,20606.0,55.24396782841823,45.41935483870968,1.636035355135953,1.3450820649665467,1.3190712883578706,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7766697406768799,False,NONE
201,804,1493,296.31705237,19.42376350908454,33231.0,89.0911528150134,74.88709677419355,2.6384107001127273,2.2177613734515895,1.9596079633629273,True,True,241,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,0.35142460465431213,False,NONE
202,643,1992,296.31705237,19.42376350908454,41168.0,110.36997319034853,84.7741935483871,3.268577283327037,2.5105651042131285,1.8042989296399499,True,True,149,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,2.352024793624878,False,NONE
203,1070,1862,296.31705237,19.42376350908454,52495.0,140.7372654155496,119.40322580645162,4.1678965334301585,3.5360946473534605,1.4593017751174522,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.207906484603882,False,NONE
204,1016,1916,296.31705237,19.42376350908454,65681.0,176.08847184986595,143.0483870967742,5.21481307195402,4.236339784868005,1.2436785535408912,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.0439605712890625,False,NONE
205,1150,2258,296.31705237,19.42376350908454,35895.0,96.23324396782841,77.15322580645162,2.8499218224111926,2.2848721796049274,1.5117751185500696,True,True,465,PV+/PNN+,58.78676106,8.651568001725998,296.31705237,19.42376350908454,1.518762230873108,False,NONE
206,764,2027,296.31705237,19.42376350908454,54514.0,146.15013404825737,108.28225806451613,4.328197192559514,3.2067501573696413,1.693320823989356,True,True,218,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,2.7618274688720703,False,NONE
207,800,2176,296.31705237,19.42376350908454,51682.0,138.55764075067023,124.45967741935483,4.103347531017001,3.685840111617314,1.5455510637480765,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6294209957122803,False,NONE
208,823,2128,296.31705237,19.42376350908454,51663.0,138.50670241286863,130.00806451612902,4.1018390057453535,3.85015411387175,2.944237080072677,True,True,255,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,2.0601723194122314,False,NONE
209,898,2106,296.31705237,19.42376350908454,60754.0,162.8793565683646,114.12096774193549,4.82362865019556,3.3796619853234375,1.8115366321823796,True,True,310,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,1.7349752187728882,False,NONE
210,767,2214,296.31705237,19.42376350908454,37428.0,100.343163538874,70.76612903225806,2.971635993013125,2.095720014219007,1.7183512119485933,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6099096536636353,False,NONE
211,1061,2000,296.31705237,19.42376350908454,27125.0,72.72117962466488,61.653225806451616,2.1536183154451485,1.8258438186557615,1.3745603411831675,True,True,409,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,1.4655781984329224,False,NONE
212,854,1852,296.31705237,19.42376350908454,45874.0,122.98659517426273,91.34677419354838,3.6422151742942206,2.705210324906973,1.5232348142422507,True,True,277,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,1.1095255613327026,False,NONE
213,875,2146,296.31705237,19.42376350908454,56353.0,151.08042895442358,120.66129032258064,4.474206559641675,3.573351892050687,1.3516409497988056,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8973634243011475,False,NONE
214,787,2246,296.31705237,19.42376350908454,24503.0,65.6916890080429,60.766129032258064,1.945441827957695,1.7995726845743836,1.9677503787231607,True,True,231,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,1.5756721496582031,False,NONE
215,988,1861,296.31705237,19.42376350908454,42735.0,114.57104557640751,84.94354838709677,3.39299092020455,2.5155805025377544,1.528361520209805,True,True,365,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,2.163090944290161,False,NONE
216,679,2048,296.31705237,19.42376350908454,28133.0,75.42359249329759,62.61290322580645,2.233649550909433,1.8542644091619793,1.9294508694361354,True,True,165,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.7242099046707153,False,NONE
217,649,1905,296.31705237,19.42376350908454,31562.0,84.61662198391421,73.46774193548387,2.505898664408471,2.175727558921385,1.6152139507189653,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5135869979858398,False,NONE
218,723,2294,296.31705237,19.42376350908454,18862.0,50.56836461126005,45.145161290322584,1.4975686144120328,1.3369618962504843,1.6492914668562402,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2462218552827835,False,NONE
219,1000,1806,296.31705237,19.42376350908454,44968.0,120.55764075067025,110.7741935483871,3.5702823376566797,3.2805481612891487,1.9071346199303096,True,True,372,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,1.3575907945632935,False,NONE
220,812,1957,296.31705237,19.42376350908454,36911.0,98.95710455764075,89.84677419354838,2.9305882264109075,2.6607882254602795,2.9204129758705117,True,True,250,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,1.2103441953659058,False,NONE
221,996,2239,296.31705237,19.42376350908454,77011.0,206.46380697050938,181.17741935483872,6.114370510257929,5.365520893383955,1.4406043768828414,True,True,369,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,0.4546305537223816,False,NONE
222,763,1838,296.31705237,19.42376350908454,68918.0,184.76675603217157,150.6048387096774,5.471818140602719,4.460122081543014,1.3531488044951454,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5445672273635864,False,NONE
223,693,2022,296.31705237,19.42376350908454,20917.0,56.07774798927614,54.685483870967744,1.6607275319508266,1.6194960018711209,1.5642484619826873,True,True,178,PV+/PNN+,72.29182779,9.593998848416254,296.31705237,19.42376350908454,1.7342969179153442,False,NONE
224,860,1996,296.31705237,19.42376350908454,45314.0,121.48525469168901,93.53225806451613,3.597753376814063,2.7699328461438224,1.7355407554868645,True,True,283,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,0.6723811030387878,False,NONE
225,803,2105,296.31705237,19.42376350908454,44892.0,120.3538873994638,105.71774193548387,3.5642482365700867,3.1308026970252945,1.8555659893154957,True,True,244,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.9191938638687134,False,NONE
226,763,1944,296.31705237,19.42376350908454,34340.0,92.06434316353888,72.40322580645162,2.726460938336826,2.1442021980237316,1.56243903634708,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6127991080284119,False,NONE
227,686,2153,296.31705237,19.42376350908454,15275.0,40.951742627345844,46.104838709677416,1.2127749223382356,1.3653824867567022,1.7240810597946836,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7007191181182861,False,NONE
228,897,2010,296.31705237,19.42376350908454,55549.0,148.92493297587131,135.59677419354838,4.410372121830878,4.015662258584431,1.796156514279716,True,True,304,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,1.3525021076202393,False,NONE
229,761,1876,296.31705237,19.42376350908454,51850.0,139.00804289544237,128.1209677419355,4.116686070261049,3.79426824682591,2.0500792451433023,True,True,215,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,1.2105852365493774,False,NONE
230,970,2046,296.31705237,19.42376350908454,37925.0,101.67560321715818,66.91935483870968,3.0110958382767654,1.9817988237024864,1.360989648916111,True,True,354,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,1.6535600423812866,False,NONE
231,813,2043,296.31705237,19.42376350908454,63003.0,168.9088471849866,151.78225806451613,5.002190404718551,4.494991041323752,1.5699783098287778,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07253572344779968,False,NONE
232,949,2199,296.31705237,19.42376350908454,73597.0,197.31099195710456,172.75806451612902,5.843312337762824,5.116183948102514,1.3293247002929798,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.299919843673706,False,NONE
233,674,1890,296.31705237,19.42376350908454,25076.0,67.22788203753352,67.86290322580645,1.9909357743079281,2.0097417572254064,1.4728724673845086,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7271208763122559,False,NONE
234,1103,2214,296.31705237,19.42376350908454,26470.0,70.9651474530831,55.28225806451613,2.1016138916067493,1.6371693102531386,1.4083362863811741,True,True,444,PV+/PNN+,96.12429849,11.062967867954534,296.31705237,19.42376350908454,0.6591464281082153,False,NONE
235,1078,1908,296.31705237,19.42376350908454,24474.0,65.61394101876675,58.153225806451616,1.943139342016758,1.7221922532801435,2.1408520978629455,True,True,424,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,0.26767924427986145,False,NONE
236,866,2213,296.31705237,19.42376350908454,52846.0,141.67828418230562,158.16129032258064,4.195764552922187,4.683904378218024,1.7623805690817091,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3331284523010254,False,NONE
237,854,1806,296.31705237,19.42376350908454,33840.0,90.72386058981233,71.2741935483871,2.686762904872399,2.110766209192887,1.8522487089835484,True,True,278,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,-0.19827361404895782,False,NONE
238,933,1852,296.31705237,19.42376350908454,26566.0,71.22252010723861,47.74193548387097,2.1092359140319195,1.4138646705614268,1.3187697174186026,True,True,329,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.43861833214759827,False,NONE
239,1011,2274,296.31705237,19.42376350908454,86918.0,233.0241286863271,205.31451612903226,6.90094734532208,6.080334568889082,1.4222085495874983,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8305796384811401,False,NONE
240,874,2180,296.31705237,19.42376350908454,40031.0,107.32171581769437,106.78225806451613,3.1783039552289303,3.162328057922948,1.5793270089460834,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1545792669057846,False,NONE
241,718,1804,296.31705237,19.42376350908454,84776.0,227.28150134048258,202.08870967741936,6.730880969960476,5.984803172229526,2.5078639309520008,True,True,192,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,0.7875858545303345,False,NONE
242,1108,1950,296.31705237,19.42376350908454,25551.0,68.50134048257372,53.895161290322584,2.028648906099133,1.5960908096895297,1.6073731062979995,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0225520133972168,False,NONE
243,942,1802,296.31705237,19.42376350908454,35245.0,94.49061662198392,80.26612903225806,2.7983143789074383,2.377059977381399,1.5443447799910048,True,True,336,PV+/PNN+,100.89079263,11.333937836259334,296.31705237,19.42376350908454,0.1512255072593689,False,NONE
244,739,2184,296.31705237,19.42376350908454,24468.0,65.59785522788204,58.53225806451613,1.942662965615185,1.7334171923876411,2.901112435757365,True,True,202,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,0.9594514966011047,False,NONE
245,916,2218,296.31705237,19.42376350908454,60701.0,162.7372654155496,190.32258064516128,4.81942065864833,5.636352402913796,1.3742587702438995,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2483062446117401,False,NONE
246,953,2125,296.31705237,19.42376350908454,28922.0,77.53887399463807,85.93548387096774,2.296293047716298,2.5449564070105684,1.3235948524468895,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8015322685241699,False,NONE
247,1074,2162,296.31705237,19.42376350908454,21816.0,58.48793565683646,68.12903225806451,1.7321045961198658,2.0176230974498197,1.222267016852869,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6986043453216553,False,NONE
248,1098,2656,296.31705237,19.42376350908454,65390.0,175.30831099195711,157.8951612903226,5.191708816477724,4.676023037993611,2.242481504396234,True,True,438,PV+/PNN+,258.18509925,18.13095359396391,296.31705237,19.42376350908454,1.643567681312561,False,NONE
249,1144,2543,296.31705237,19.42376350908454,64577.0,173.12868632707776,133.76612903225808,5.127159814064567,3.9614481909801333,1.5479636312622198,True,True,459,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,2.1523516178131104,False,NONE
250,992,2402,296.31705237,19.42376350908454,80750.0,216.48793565683647,195.06451612903226,6.411232404504912,5.776783556003343,1.740969032393687,True,True,368,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,3.045084238052368,False,NONE
251,819,2422,296.31705237,19.42376350908454,21768.0,58.35924932975871,45.266129032258064,1.7282935849072807,1.3405443236252177,1.4424138025184488,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.207864284515381,False,NONE
252,804,2379,296.31705237,19.42376350908454,19585.0,52.506702412868634,49.99193548387097,1.5549719708015939,1.480497819731467,2.0636499374103585,True,True,246,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.9309871196746826,False,NONE
253,910,2757,296.31705237,19.42376350908454,78994.0,211.78016085790884,182.0241935483871,6.271812910977845,5.390597885007089,1.419494411134087,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0114030838012695,False,NONE
254,952,2612,296.31705237,19.42376350908454,29004.0,77.75871313672923,73.71774193548387,2.3028035252044643,2.1831312421625007,1.832646597931134,True,True,344,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.728394627571106,False,NONE
255,944,2567,296.31705237,19.42376350908454,24574.0,65.88203753351206,62.08064516129032,1.9510789487096434,1.8385017287131526,1.7509208733895283,True,True,337,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,1.3658784627914429,False,NONE
256,905,2794,296.31705237,19.42376350908454,40126.0,107.57640750670241,97.5241935483871,3.1858465815871715,2.888152949510023,1.3477205275883228,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1915032863616943,False,NONE
257,1087,2613,296.31705237,19.42376350908454,63803.0,171.05361930294907,141.99193548387098,5.065707258261634,4.205053252462,1.357370797644896,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5123858451843262,False,NONE
258,1050,2691,296.31705237,19.42376350908454,68478.0,183.58713136729222,191.99193548387098,5.436883871154023,5.6857899006851165,2.784404482260681,True,True,401,PV+/PNN+,278.83990719,18.842239688651418,296.31705237,19.42376350908454,1.0627299547195435,False,NONE
259,1046,2659,296.31705237,19.42376350908454,59964.0,160.76139410187668,158.46774193548387,4.7609057573217655,4.692979860900682,1.7617774272031734,True,True,397,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,1.2995492219924927,False,NONE
260,1092,2579,296.31705237,19.42376350908454,48004.0,128.6970509383378,97.4274193548387,3.811328796852679,2.885287007610236,1.707796229074216,True,True,434,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.3582934141159058,False,NONE
261,1005,2617,296.31705237,19.42376350908454,34845.0,93.41823056300268,79.58870967741936,2.7665559521358967,2.356998384082892,1.4577939204211126,True,True,377,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,0.11306585371494293,False,NONE
262,1142,2769,296.31705237,19.42376350908454,45799.0,122.78552278820375,124.25,3.6362604692745566,3.6796305708344432,2.4768021242074054,True,True,457,PV+/PNN+,292.34497392000003,19.293138197284385,296.31705237,19.42376350908454,1.1365753412246704,False,NONE
263,1029,2594,296.31705237,19.42376350908454,30130.0,80.77747989276139,82.62903225806451,2.392203496566353,2.4470367254345233,1.522330101424447,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.30237093567848206,False,NONE
264,847,2764,296.31705237,19.42376350908454,19289.0,51.71313672922252,50.54838709677419,1.5314707349906531,1.4969769856552404,1.4466357956681997,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9052634835243225,False,NONE
265,1028,2834,296.31705237,19.42376350908454,27776.0,74.46648793565684,66.54838709677419,2.2053051550158322,1.9708127130866375,1.8202821894211494,True,True,387,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,0.8903819918632507,False,NONE
266,1138,2714,296.31705237,19.42376350908454,40597.0,108.83914209115281,107.91129032258064,3.223242129110661,3.1957640467537924,1.3124367276939766,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.061122823506593704,False,NONE
267,1072,2672,296.31705237,19.42376350908454,32499.0,87.12868632707774,97.5241935483871,2.5802927791208066,2.888152949510023,1.3154524370866556,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.13041116297245026,False,NONE
268,938,2464,296.31705237,19.42376350908454,29375.0,78.75335120643432,64.34677419354838,2.332259466035069,1.9056125348664905,1.4825227374410819,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0295966863632202,False,NONE
269,1114,2694,296.31705237,19.42376350908454,43774.0,117.35656836461126,133.2258064516129,3.4754834337436287,3.945446682039657,1.6179280891723766,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1336328089237213,False,NONE
270,1130,2573,296.31705237,19.42376350908454,37216.0,99.77479892761394,108.49193548387096,2.9548040268242084,3.2129596981525124,1.3055005960908144,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3252055048942566,False,NONE
271,729,2720,296.31705237,19.42376350908454,11089.0,29.72922252010724,25.89516129032258,0.8804229861740553,0.7668782866845847,2.087172470673256,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8655714988708496,False,NONE
272,980,2545,296.31705237,19.42376350908454,23409.0,62.75871313672922,70.25,1.8585825307375292,2.080434990753478,1.4375886674901621,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1013566255569458,False,NONE
273,1071,2496,296.31705237,19.42376350908454,44265.0,118.67292225201072,127.78225806451613,3.5144669026056956,3.7842374501766565,1.3824011856041332,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2482181787490845,False,NONE
274,683,2511,296.31705237,19.42376350908454,9028.0,24.203753351206434,22.903225806451612,0.7167876922336884,0.6782729162828466,1.3742587702438995,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.453463077545166,False,NONE
275,1364,94,296.31705237,19.42376350908454,63284.0,169.6621983914209,153.69354838709677,5.024500699525558,4.551593393844539,1.8579785568296387,True,True,587,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,3.0443336963653564,False,NONE
276,1255,303,296.31705237,19.42376350908454,69469.0,186.24396782841822,171.09677419354838,5.515565373480516,5.066985278822843,1.7940455177048404,True,True,530,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,2.9462625980377197,False,NONE
277,1364,491,296.31705237,19.42376350908454,15069.0,40.39946380697051,34.403225806451616,1.1964193325508918,1.0188423453741633,1.6966381043213032,True,True,584,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.6392076015472412,False,NONE
278,1479,139,296.31705237,19.42376350908454,66330.0,177.82841823056302,154.33064516129033,5.266341119390846,4.570460844684802,1.8615974081008542,True,True,637,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,2.3769607543945312,False,NONE
279,1277,214,296.31705237,19.42376350908454,64108.0,171.87131367292224,196.05645161290323,5.089923058674933,5.806159460476157,1.9309587241324748,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.631626844406128,False,NONE
280,1302,154,296.31705237,19.42376350908454,63912.0,171.34584450402144,161.2741935483871,5.074361429556879,4.776092175994496,1.6773375642081565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.564410924911499,False,NONE
281,1548,224,296.31705237,19.42376350908454,53795.0,144.2225201072386,135.5241935483871,4.271111420437669,4.013512802159591,1.8634068337364613,True,True,655,PV+/PNN+,97.71312987,11.154022637162193,296.31705237,19.42376350908454,1.4972199201583862,False,NONE
282,1349,218,296.31705237,19.42376350908454,65613.0,175.90616621983915,171.20967741935485,5.209414139402859,5.070328877705927,2.2831935811974025,True,True,579,PV+/PNN+,100.89079263,11.333937836259334,296.31705237,19.42376350908454,1.6599928140640259,False,NONE
283,1396,273,296.31705237,19.42376350908454,39066.0,104.73458445040214,87.29838709677419,3.1016867506425867,2.5853184220992307,1.8721523909752311,True,True,605,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.7732629776000977,False,NONE
284,1413,88,296.31705237,19.42376350908454,41908.0,112.3538873994638,113.25,3.327330372854388,3.3538685082253576,1.642958477131614,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7234405279159546,False,NONE
285,1455,261,296.31705237,19.42376350908454,29157.0,78.16890080428955,84.78225806451613,2.3149511234445788,2.510803932704777,2.084759903159113,True,True,624,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,2.293175220489502,False,NONE
286,1546,173,296.31705237,19.42376350908454,48459.0,129.91689008042894,150.75,3.8474540073053065,4.464420994392695,2.766913367783142,True,True,654,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.3715318441390991,False,NONE
287,1670,104,296.31705237,19.42376350908454,82890.0,222.22520107238606,176.25,6.581139987732659,5.219596684986484,1.5533919081690424,True,True,682,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,2.0145723819732666,False,NONE
288,1585,189,296.31705237,19.42376350908454,69306.0,185.80697050938338,153.16935483870967,5.5026238145711135,4.536069541887361,2.3196836648488204,True,True,663,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,0.5812828540802002,False,NONE
289,1353,259,296.31705237,19.42376350908454,58087.0,155.72922252010724,142.49193548387098,4.611879339696308,4.219860618944232,3.0892927018605456,True,True,576,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,1.132588267326355,False,NONE
290,1490,215,296.31705237,19.42376350908454,53360.0,143.05630026809652,123.86290322580645,4.236574131323618,3.6681668032352963,2.3480313331400047,True,True,642,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.4786686897277832,False,NONE
291,1225,194,296.31705237,19.42376350908454,44581.0,119.5201072386059,104.61290322580645,3.5395560597552134,3.0980831936693964,1.964433098391214,True,True,519,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,0.7827022075653076,False,NONE
292,1263,72,296.31705237,19.42376350908454,28316.0,75.91420911528151,60.12096774193548,2.248179031157413,1.7804664052424723,1.766904133170728,True,True,536,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,1.1914031505584717,False,NONE
