label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
484,592,1313,296.31705237,19.42376350908454,21651.0,58.0455764075067,57.354838709677416,1.8514973502227663,1.829464680441844,1.344075577166722,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9216175079345703,False,NONE
485,1200,2770,296.31705237,19.42376350908454,48161.0,129.11796246648794,109.23387096774194,4.118514797657321,3.484265902219457,1.0468912051127668,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2571848630905151,False,NONE
486,1168,1167,296.31705237,19.42376350908454,12665.0,33.9544235924933,33.645161290322584,1.0830545443892354,1.0731899109678535,1.1540963650929665,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9626712799072266,False,NONE
487,623,1169,296.31705237,19.42376350908454,14360.0,38.498659517426276,39.67741935483871,1.2280034155096267,1.2656026754462701,1.1241956061869247,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.14934241771698,False,NONE
488,1787,679,296.31705237,19.42376350908454,17950.0,48.12332439678284,52.20967741935484,1.5350042693870332,1.6653479107396651,1.536971936450823,True,True,745,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,0.25870823860168457,False,NONE
489,1200,2356,296.31705237,19.42376350908454,13957.0,37.41823056300268,42.33870967741935,1.1935406455618285,1.3504906597749833,1.1376874120347729,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8973740339279175,False,NONE
490,1068,2338,296.31705237,19.42376350908454,19434.0,52.101876675603215,38.45967741935484,1.6619093577307857,1.2267599917079801,1.1592013727110713,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11716175079345703,False,NONE
491,183,1111,401.17992345,22.60084385792631,6271.0,12.417821782178217,0.0,0.0,0.0,0.6183832198310965,False,True,1,PV+/PNN-,401.17992345,22.60084385792631,0.0,0.0,0.0,False,NONE
492,244,378,108.04053384,11.728660627684029,4573.0,33.625,0.0,0.0,0.0,2.5982290190939494,False,True,2,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
493,255,448,204.16483233,16.12298787963261,13036.0,50.72373540856031,0.0,0.0,0.0,2.309557659960424,False,True,3,PV+/PNN-,204.16483233,16.12298787963261,0.0,0.0,0.0,False,NONE
494,280,566,120.75118488,12.39940255265723,5839.0,38.41447368421053,0.0,0.0,0.0,1.6903068856643573,False,True,5,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
495,294,408,51.63701985,8.108408946599484,1940.0,29.846153846153847,0.0,0.0,0.0,2.1322494841127253,False,True,7,PV+/PNN-,51.63701985,8.108408946599484,0.0,0.0,0.0,False,NONE
496,295,1248,120.75118488,12.39940255265723,2720.0,17.894736842105264,0.0,0.0,0.0,2.3274156747554224,False,True,8,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
497,318,497,158.883138,14.223090180871878,12716.0,63.58,0.0,0.0,0.0,2.786205588158191,False,True,10,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
498,314,802,45.28169433,7.593052342343362,1053.0,18.473684210526315,0.0,0.0,0.0,2.0163180778350194,False,True,11,PV+/PNN-,45.28169433,7.593052342343362,0.0,0.0,0.0,False,NONE
499,349,167,59.58117675,8.70982837718145,1867.0,24.893333333333334,0.0,0.0,0.0,2.1018385984381047,False,True,14,PV+/PNN-,59.58117675,8.70982837718145,0.0,0.0,0.0,False,NONE
500,352,203,123.13443195,12.521167201073583,6123.0,39.50322580645161,0.0,0.0,0.0,2.6833849121978313,False,True,15,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
501,351,1014,131.87300454,12.957851838301272,3998.0,24.08433734939759,0.0,0.0,0.0,2.642401587353122,False,True,16,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
502,360,1191,170.79937335,14.746813769937052,4838.0,22.50232558139535,0.0,0.0,0.0,2.4773160357215374,False,True,18,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,False,NONE
503,362,1212,85.00247883,10.403293586497956,2343.0,21.897196261682243,0.0,0.0,0.0,1.8266282966033138,False,True,20,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,False,NONE
504,366,871,103.2740397,11.467021901548332,3648.0,28.06153846153846,0.0,0.0,0.0,1.7210747798652761,False,True,21,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
505,370,186,95.32988280000001,11.017158280424603,4343.0,36.19166666666667,0.0,0.0,0.0,2.3994781670046743,False,True,22,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
506,372,100,98.50754556,11.199272407696524,2799.0,22.572580645161292,0.0,0.0,0.0,2.0248236379648445,False,True,23,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
507,368,890,24.62688639,5.599636203848262,877.0,28.29032258064516,0.0,0.0,0.0,2.3604661261648676,False,True,24,PV+/PNN-,24.62688639,5.599636203848262,0.0,0.0,0.0,False,NONE
508,375,1288,119.95676919,12.358547737957586,4466.0,29.576158940397352,0.0,0.0,0.0,3.2904092361368833,False,True,25,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
509,397,308,129.48975747,12.84022896403991,16263.0,99.77300613496932,0.0,0.0,0.0,2.869602632384318,False,True,30,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
510,401,597,148.55573403,13.753073662427433,7274.0,38.898395721925134,0.0,0.0,0.0,2.131096934969633,False,True,33,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
511,401,1055,62.75883951,8.93907356753593,2339.0,29.60759493670886,0.0,0.0,0.0,2.00574641537914,False,True,35,PV+/PNN-,62.75883951,8.93907356753593,0.0,0.0,0.0,False,NONE
512,415,114,88.18014159,10.595963539609496,4263.0,38.4054054054054,0.0,0.0,0.0,2.6013824502041,False,True,37,PV+/PNN-,88.18014159,10.595963539609496,0.0,0.0,0.0,False,NONE
513,417,774,112.80702798,11.984588810142046,6222.0,43.816901408450704,0.0,0.0,0.0,2.114890640920112,False,True,38,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
514,424,326,152.52781248,13.93572540349032,16089.0,83.796875,0.0,0.0,0.0,2.3199961611184188,False,True,40,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
515,437,776,123.92884764,12.56149312576761,4463.0,28.608974358974358,0.0,0.0,0.0,1.9303239932227567,False,True,45,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
516,440,1045,157.29430662000001,14.151796046802042,6963.0,35.166666666666664,0.0,0.0,0.0,2.1803133943324133,False,True,46,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,False,NONE
517,439,1386,75.46949055,9.802588422925686,2975.0,31.31578947368421,0.0,0.0,0.0,2.3236574487523574,False,True,47,PV+/PNN-,75.46949055,9.802588422925686,0.0,0.0,0.0,False,NONE
518,453,1515,166.8272949,14.574330482319752,7394.0,35.20952380952381,0.0,0.0,0.0,3.1651932794795448,False,True,50,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
519,459,1945,172.38820473,14.815244827816286,5058.0,23.308755760368662,0.0,0.0,0.0,1.5036532758017838,False,True,51,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,False,NONE
520,467,1787,116.77910643,12.193759728054031,2756.0,18.74829931972789,0.0,0.0,0.0,1.5451702115615304,False,True,52,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
521,471,1875,173.97703611,14.883361255142246,3425.0,15.639269406392694,0.0,0.0,0.0,1.9737264841668827,False,True,53,PV+/PNN-,173.97703611,14.883361255142246,0.0,0.0,0.0,False,NONE
522,474,1641,98.50754556,11.199272407696524,8009.0,64.58870967741936,0.0,0.0,0.0,1.681503053629527,False,True,54,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
523,477,1163,115.98469074,12.152213577535832,5562.0,38.0958904109589,0.0,0.0,0.0,3.0295273095550828,False,True,55,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
524,491,1503,212.90340492,16.464417218744998,11458.0,42.75373134328358,0.0,0.0,0.0,2.8664019107387393,False,True,59,PV+/PNN-,212.90340492,16.464417218744998,0.0,0.0,0.0,False,NONE
525,489,862,127.90092609,12.761211420003875,4051.0,25.161490683229815,0.0,0.0,0.0,1.7681558528707093,False,True,61,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
526,496,242,148.55573403,13.753073662427433,10305.0,55.106951871657756,0.0,0.0,0.0,2.6009565322359753,False,True,63,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
527,495,1892,129.48975747,12.84022896403991,3172.0,19.460122699386503,0.0,0.0,0.0,1.6496668811351547,False,True,64,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
528,497,1826,102.47962401,11.422832828117684,4974.0,38.55813953488372,0.0,0.0,0.0,2.4471614397811075,False,True,65,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
529,510,1812,114.39585936,12.068692219586765,3123.0,21.6875,0.0,0.0,0.0,1.5367465665708568,False,True,70,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
530,514,1962,167.62171059,14.608990056788349,4826.0,22.872037914691944,0.0,0.0,0.0,1.3388478696363337,False,True,71,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,False,NONE
531,526,1999,150.9389811,13.862953494062992,4243.0,22.33157894736842,0.0,0.0,0.0,1.4538965737572513,False,True,76,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
532,532,1673,140.61157713,13.380292240810528,6520.0,36.836158192090394,0.0,0.0,0.0,2.003295223135132,False,True,77,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
533,532,2175,166.8272949,14.574330482319752,3950.0,18.80952380952381,0.0,0.0,0.0,1.4099909493404887,False,True,78,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
534,532,304,177.94911456,15.052303797372671,11706.0,52.25892857142857,0.0,0.0,0.0,3.3025411001936087,False,True,80,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
535,536,2117,127.1065104,12.72151859781572,3099.0,19.36875,0.0,0.0,0.0,1.4621288783353943,False,True,81,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
536,536,189,141.40599282,13.418036440588484,16834.0,94.57303370786516,0.0,0.0,0.0,3.8411925118327814,False,True,82,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
537,543,2198,204.95924802,16.154325106244645,5013.0,19.430232558139537,0.0,0.0,0.0,1.275244188459823,False,True,85,PV+/PNN-,204.95924802,16.154325106244645,0.0,0.0,0.0,False,NONE
538,547,1439,131.07858885,12.91876320674319,6557.0,39.73939393939394,0.0,0.0,0.0,1.8951003756409142,False,True,88,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
539,547,1286,114.39585936,12.068692219586765,9797.0,68.03472222222223,0.0,0.0,0.0,2.171469180421881,False,True,89,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
540,550,1657,150.9389811,13.862953494062992,6001.0,31.58421052631579,0.0,0.0,0.0,2.439625565418371,False,True,92,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
541,565,486,257.39068356,18.103038329380148,14750.0,45.52469135802469,0.0,0.0,0.0,1.7832682960576385,False,True,96,PV+/PNN-,257.39068356,18.103038329380148,0.0,0.0,0.0,False,NONE
542,564,1623,104.86287108,11.554893086200376,6187.0,46.871212121212125,0.0,0.0,0.0,2.867586094719804,False,True,99,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
543,563,1332,115.98469074,12.152213577535832,11119.0,76.15753424657534,0.0,0.0,0.0,2.4333103728652756,False,True,100,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
544,569,2188,146.17248696000001,13.642308849668991,3681.0,20.005434782608695,0.0,0.0,0.0,1.8679472576104859,False,True,102,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
545,570,2044,94.53546711,10.971157418634661,2651.0,22.277310924369747,0.0,0.0,0.0,1.6081417485385185,False,True,103,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
546,574,1742,131.07858885,12.91876320674319,5175.0,31.363636363636363,0.0,0.0,0.0,1.6181305077786492,False,True,107,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
547,588,1120,154.11664386,14.008119269352957,9284.0,47.855670103092784,0.0,0.0,0.0,2.2540131114113127,False,True,109,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,False,NONE
548,590,627,205.75366371,16.185601660417575,7106.0,27.436293436293436,0.0,0.0,0.0,1.7592284250421373,False,True,111,PV+/PNN-,205.75366371,16.185601660417575,0.0,0.0,0.0,False,NONE
549,591,1545,131.87300454,12.957851838301272,16192.0,97.5421686746988,0.0,0.0,0.0,2.5006541533648776,False,True,112,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
550,595,815,124.72326333,12.60169000650996,6318.0,40.24203821656051,0.0,0.0,0.0,2.0427787854331863,False,True,114,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
551,595,1934,117.57352212,12.235164803834003,5666.0,38.28378378378378,0.0,0.0,0.0,1.595383867247168,False,True,115,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
552,599,2233,126.31209471,12.681701540530954,3767.0,23.69182389937107,0.0,0.0,0.0,2.135131595919347,False,True,119,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
553,604,466,167.62171059,14.608990056788349,8410.0,39.85781990521327,0.0,0.0,0.0,1.7352809172176267,False,True,122,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,False,NONE
554,602,1023,70.70299641,9.487984557348323,3177.0,35.69662921348315,0.0,0.0,0.0,1.8109461414449357,False,True,123,PV+/PNN-,70.70299641,9.487984557348323,0.0,0.0,0.0,False,NONE
555,607,2166,193.83742836,15.709916582774113,6691.0,27.422131147540984,0.0,0.0,0.0,1.9755183929929996,False,True,124,PV+/PNN-,193.83742836,15.709916582774113,0.0,0.0,0.0,False,NONE
556,611,417,175.56586749,14.951167352217068,13765.0,62.28506787330317,0.0,0.0,0.0,2.9694925130877734,False,True,125,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,False,NONE
557,609,744,164.44404783,14.469853647963289,3928.0,18.97584541062802,0.0,0.0,0.0,1.675510005507361,False,True,126,PV+/PNN-,164.44404783,14.469853647963289,0.0,0.0,0.0,False,NONE
558,612,1867,186.68768715,15.41746236559462,13069.0,55.61276595744681,0.0,0.0,0.0,2.1634587816794473,False,True,128,PV+/PNN-,186.68768715,15.41746236559462,0.0,0.0,0.0,False,NONE
559,627,687,170.00495766,14.712478883374446,8338.0,38.96261682242991,0.0,0.0,0.0,2.058611361412016,False,True,132,PV+/PNN-,170.00495766,14.712478883374446,0.0,0.0,0.0,False,NONE
560,630,1290,135.05066730000001,13.113041224263421,13723.0,80.7235294117647,0.0,0.0,0.0,2.3858102955929663,False,True,133,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
561,638,601,121.54560057,12.440123196106569,5694.0,37.21568627450981,0.0,0.0,0.0,1.7672668856244194,False,True,138,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
562,650,2402,166.8272949,14.574330482319752,3690.0,17.571428571428573,0.0,0.0,0.0,2.4145366371802215,False,True,141,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
563,654,665,187.48210284,15.45023065413564,11278.0,47.78813559322034,0.0,0.0,0.0,3.5293958419101124,False,True,142,PV+/PNN-,187.48210284,15.45023065413564,0.0,0.0,0.0,False,NONE
564,659,1217,183.51002439,15.285686766012908,26491.0,114.67965367965368,0.0,0.0,0.0,2.420542361355806,False,True,145,PV+/PNN-,183.51002439,15.285686766012908,0.0,0.0,0.0,False,NONE
565,657,1247,71.4974121,9.54113894836179,6042.0,67.13333333333334,0.0,0.0,0.0,1.9102128188278433,False,True,148,PV+/PNN-,71.4974121,9.54113894836179,0.0,0.0,0.0,False,NONE
566,663,40,93.74105142,10.924962866435578,7582.0,64.2542372881356,0.0,0.0,0.0,3.4994270986411173,False,True,150,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
567,667,1176,157.29430662000001,14.151796046802042,8145.0,41.13636363636363,0.0,0.0,0.0,1.6912197784645246,False,True,152,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,False,NONE
568,670,1290,127.1065104,12.72151859781572,11223.0,70.14375,0.0,0.0,0.0,1.6372443137639356,False,True,153,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
569,675,1325,164.44404783,14.469853647963289,12156.0,58.72463768115942,0.0,0.0,0.0,1.956075798586437,False,True,154,PV+/PNN-,164.44404783,14.469853647963289,0.0,0.0,0.0,False,NONE
570,679,1453,230.3805501,17.126868561566074,13996.0,48.262068965517244,0.0,0.0,0.0,1.4886277657855786,False,True,155,PV+/PNN-,230.3805501,17.126868561566074,0.0,0.0,0.0,False,NONE
571,681,680,162.06080076,14.36461695204847,11161.0,54.71078431372549,0.0,0.0,0.0,1.6094751994079535,False,True,157,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
572,688,1028,150.9389811,13.862953494062992,8233.0,43.33157894736842,0.0,0.0,0.0,1.846899635792077,False,True,160,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
573,690,2159,130.28417316,12.879555944225542,4246.0,25.890243902439025,0.0,0.0,0.0,1.7747905840259466,False,True,162,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
574,692,758,135.05066730000001,13.113041224263421,6746.0,39.68235294117647,0.0,0.0,0.0,1.9225694635512736,False,True,163,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
575,703,1707,159.67755369,14.258603569939103,29141.0,144.98009950248758,0.0,0.0,0.0,1.5604161487638177,False,True,169,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
576,706,2027,176.36028318,14.984955344126572,9396.0,42.32432432432432,0.0,0.0,0.0,2.096545158878575,False,True,170,PV+/PNN-,176.36028318,14.984955344126572,0.0,0.0,0.0,False,NONE
577,711,516,185.89327146,15.384624282804584,9773.0,41.76495726495727,0.0,0.0,0.0,1.8634804945113392,False,True,172,PV+/PNN-,185.89327146,15.384624282804584,0.0,0.0,0.0,False,NONE
578,712,2212,108.83494953,11.77170172875832,3947.0,28.81021897810219,0.0,0.0,0.0,1.6450501112895932,False,True,176,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
579,714,1829,186.68768715,15.41746236559462,12372.0,52.646808510638294,0.0,0.0,0.0,1.7878341831481577,False,True,177,PV+/PNN-,186.68768715,15.41746236559462,0.0,0.0,0.0,False,NONE
580,718,876,97.71312987,11.154022637162193,3609.0,29.341463414634145,0.0,0.0,0.0,2.0014772318298837,False,True,178,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,False,NONE
581,724,1937,142.9948242,13.493208101259413,11603.0,64.46111111111111,0.0,0.0,0.0,1.483286298797095,False,True,181,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
582,723,588,161.26638507,14.329366305165495,6491.0,31.97536945812808,0.0,0.0,0.0,2.745030136116444,False,True,182,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
583,724,641,131.07858885,12.91876320674319,7178.0,43.5030303030303,0.0,0.0,0.0,2.072328118469447,False,True,184,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
584,727,712,165.23846352,14.504762875171126,10254.0,49.29807692307692,0.0,0.0,0.0,1.8982827074273927,False,True,185,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,False,NONE
585,724,2565,133.46183592,13.035677474005707,3719.0,22.136904761904763,0.0,0.0,0.0,2.206146840234745,False,True,186,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
586,737,2019,197.01509112,15.838162927675212,13445.0,54.21370967741935,0.0,0.0,0.0,2.2228088311677996,False,True,190,PV+/PNN-,197.01509112,15.838162927675212,0.0,0.0,0.0,False,NONE
587,735,1532,124.72326333,12.60169000650996,8156.0,51.94904458598726,0.0,0.0,0.0,1.8781782895755503,False,True,191,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
588,738,374,212.10898923,16.433671314756197,18218.0,68.23220973782772,0.0,0.0,0.0,3.6178170173113737,False,True,192,PV+/PNN-,212.10898923,16.433671314756197,0.0,0.0,0.0,False,NONE
589,738,1853,158.08872231,14.187487896796528,16156.0,81.1859296482412,0.0,0.0,0.0,2.275296031776804,False,True,193,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
590,742,993,166.8272949,14.574330482319752,11011.0,52.43333333333333,0.0,0.0,0.0,3.2545725863279538,False,True,196,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
591,745,1061,199.39833819,15.933670303416713,14643.0,58.33864541832669,0.0,0.0,0.0,2.2238772970215726,False,True,198,PV+/PNN-,199.39833819,15.933670303416713,0.0,0.0,0.0,False,NONE
592,750,2464,170.79937335,14.746813769937052,6145.0,28.58139534883721,0.0,0.0,0.0,2.5633515262368927,False,True,199,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,False,NONE
593,750,1790,170.00495766,14.712478883374446,13308.0,62.18691588785047,0.0,0.0,0.0,1.52282581721,False,True,200,PV+/PNN-,170.00495766,14.712478883374446,0.0,0.0,0.0,False,NONE
594,753,2505,137.43391437,13.228238528376714,3694.0,21.352601156069365,0.0,0.0,0.0,2.1856261765142606,False,True,202,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
595,754,1938,189.86534991,15.548121162390995,23229.0,97.19246861924687,0.0,0.0,0.0,1.7089707197202253,False,True,203,PV+/PNN-,189.86534991,15.548121162390995,0.0,0.0,0.0,False,NONE
596,764,2279,155.70547524,14.080140922851225,8959.0,45.70918367346939,0.0,0.0,0.0,1.9513556743612381,False,True,205,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
597,768,1669,154.91105955,14.044176264056345,9976.0,51.15897435897436,0.0,0.0,0.0,1.6244713930319061,False,True,206,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
598,787,1329,204.16483233,16.12298787963261,13573.0,52.81322957198444,0.0,0.0,0.0,2.2005363772033553,False,True,216,PV+/PNN-,204.16483233,16.12298787963261,0.0,0.0,0.0,False,NONE
599,789,1243,145.37807127,13.6051868520168,9498.0,51.90163934426229,0.0,0.0,0.0,1.9963289704963116,False,True,218,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
600,790,1904,136.63949868,13.189951216443678,31216.0,181.48837209302326,0.0,0.0,0.0,1.4826888301129606,False,True,219,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
601,796,2615,185.09885577,15.351715957885437,6188.0,26.55793991416309,0.0,0.0,0.0,2.7038949853077336,False,True,224,PV+/PNN-,185.09885577,15.351715957885437,0.0,0.0,0.0,False,NONE
602,799,584,200.19275388,15.965379131403353,7432.0,29.49206349206349,0.0,0.0,0.0,2.202098864381103,False,True,225,PV+/PNN-,200.19275388,15.965379131403353,0.0,0.0,0.0,False,NONE
603,803,1181,181.12677732,15.186104684686724,11644.0,51.07017543859649,0.0,0.0,0.0,2.1481542598473093,False,True,226,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,False,NONE
604,805,2457,81.82481607,10.206987389088184,2310.0,22.42718446601942,0.0,0.0,0.0,1.4208631050701146,False,True,228,PV+/PNN-,81.82481607,10.206987389088184,0.0,0.0,0.0,False,NONE
605,811,1719,165.23846352,14.504762875171126,8540.0,41.05769230769231,0.0,0.0,0.0,2.0081385444400697,False,True,229,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,False,NONE
606,813,2230,152.52781248,13.93572540349032,9112.0,47.458333333333336,0.0,0.0,0.0,2.411379216014381,False,True,230,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
607,821,193,150.9389811,13.862953494062992,17789.0,93.62631578947368,0.0,0.0,0.0,2.7868140628444014,False,True,234,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
608,821,1414,135.05066730000001,13.113041224263421,9882.0,58.129411764705885,0.0,0.0,0.0,1.9273698866812392,False,True,235,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
609,832,1664,202.57600095,16.06012998776311,19063.0,74.75686274509803,0.0,0.0,0.0,3.1373432056064896,False,True,237,PV+/PNN-,202.57600095,16.06012998776311,0.0,0.0,0.0,False,NONE
610,832,51,165.23846352,14.504762875171126,26991.0,129.76442307692307,0.0,0.0,0.0,2.7790911149040363,False,True,238,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,False,NONE
611,832,793,124.72326333,12.60169000650996,7683.0,48.93630573248408,0.0,0.0,0.0,1.9959975918736474,False,True,239,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
612,835,686,135.05066730000001,13.113041224263421,5734.0,33.72941176470588,0.0,0.0,0.0,1.9337704508545268,False,True,242,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
613,836,1535,115.19027505,12.11052490037406,8026.0,55.351724137931036,0.0,0.0,0.0,1.9670147604614736,False,True,243,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
614,840,1310,191.45418129,15.613040531021587,21928.0,90.98755186721992,0.0,0.0,0.0,2.853994301936539,False,True,244,PV+/PNN-,191.45418129,15.613040531021587,0.0,0.0,0.0,False,NONE
615,839,317,171.59378904,14.781068900342463,17554.0,81.26851851851852,0.0,0.0,0.0,3.5923536825596143,False,True,245,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,False,NONE
616,838,1178,130.28417316,12.879555944225542,10177.0,62.05487804878049,0.0,0.0,0.0,2.393479264251814,False,True,246,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
617,840,1724,152.52781248,13.93572540349032,9650.0,50.260416666666664,0.0,0.0,0.0,2.65860934127555,False,True,247,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
