label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
54,459,1863,296.31705237,19.42376350908454,30087.0,80.66219839142092,80.7258064516129,1.9620875939618174,1.9636348439533566,2.70141074258736,True,True,42,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,2.1309497356414795,False,NONE
55,567,2118,296.31705237,19.42376350908454,23023.0,61.72386058981233,57.58064516129032,1.5014173123203682,1.4006346439387578,2.5981227740958888,True,True,83,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,1.6965073347091675,False,NONE
56,498,1955,296.31705237,19.42376350908454,20523.0,55.02144772117963,46.475806451612904,1.3383828128719506,1.1305122483219976,1.3715781482596647,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.648074746131897,False,NONE
57,466,1981,296.31705237,19.42376350908454,17949.0,48.120643431635386,40.483870967741936,1.1705224922398596,0.9847599317328523,1.4520566903759364,True,True,45,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,0.4036663770675659,False,NONE
58,548,1855,296.31705237,19.42376350908454,23063.0,61.83109919571046,54.62903225806452,1.504025864311543,1.3288374058881158,1.4920807781663816,True,True,72,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,0.9143151044845581,False,NONE
59,510,1817,296.31705237,19.42376350908454,22534.0,60.41286863270778,52.71774193548387,1.4695277642282578,1.2823457517405688,1.526079734461491,True,True,62,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.3513586223125458,False,NONE
60,516,2020,296.31705237,19.42376350908454,14121.0,37.85790884718499,32.653225806451616,0.9208840666844426,0.7942814668498643,2.0031410389314748,True,True,65,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,-0.007392246276140213,False,NONE
61,543,2182,296.31705237,19.42376350908454,14394.0,38.58981233243968,30.556451612903224,0.9386874340242097,0.7432779644095173,1.5738504198887966,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.38199764490127563,False,NONE
62,567,1999,296.31705237,19.42376350908454,15636.0,41.919571045576404,38.99193548387097,1.0196829733501835,0.9484689780733746,2.0935180113615126,True,True,84,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,-0.6049641966819763,False,NONE
63,526,2097,296.31705237,19.42376350908454,15223.0,40.812332439678286,34.28225806451613,0.9927496740413051,0.8339072648996723,1.5140294714708193,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8190335631370544,False,NONE
64,500,1891,296.31705237,19.42376350908454,15850.0,42.493297587131366,36.49193548387097,1.033638726502968,0.8876571097791148,1.4412975269914081,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.08724159002304077,False,NONE
65,418,1861,296.31705237,19.42376350908454,15895.0,42.61394101876676,38.33064516129032,1.0365733474930399,0.9323832580729574,2.1481745613549164,True,True,30,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,-1.1523094177246094,False,NONE
66,1081,482,296.31705237,19.42376350908454,65663.0,176.0402144772118,139.82258064516128,4.2821337349125805,3.401148943502827,1.2435441039837785,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2775604724884033,False,NONE
67,736,417,296.31705237,19.42376350908454,75079.0,201.28418230563003,181.91129032258064,4.8961868736351,4.424946171334253,1.772679759234879,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6827870607376099,False,NONE
68,798,305,296.31705237,19.42376350908454,66987.0,179.5898123324397,175.4758064516129,4.368476805820463,4.268404652305803,3.1044490029717897,True,True,203,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,2.5980403423309326,False,NONE
69,1040,37,296.31705237,19.42376350908454,84279.0,225.9490616621984,208.06451612903226,5.4961538316052785,5.061116780619042,1.8060331657269169,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8118233680725098,False,NONE
70,947,244,296.31705237,19.42376350908454,80627.0,216.15817694369974,220.8951612903226,5.2579930348110295,5.373218982090549,1.8036661497823205,True,True,293,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.6894954442977905,False,NONE
71,1071,350,296.31705237,19.42376350908454,49956.0,133.9302949061662,119.54032258064517,3.2578205817780614,2.90778814105101,2.038861461368109,True,True,350,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,2.752938985824585,False,NONE
72,781,493,296.31705237,19.42376350908454,55147.0,147.84718498659518,123.56451612903226,3.596345416432756,3.0056756322730602,2.4588991999000926,True,True,190,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,1.93539559841156,False,NONE
73,1046,323,296.31705237,19.42376350908454,54195.0,145.29490616621985,140.69354838709677,3.534261879042799,3.4223350137472788,1.5110169057231515,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4528839588165283,False,NONE
74,1137,162,296.31705237,19.42376350908454,78644.0,210.84182305630026,189.53225806451613,5.128674069848544,4.610324285973205,1.522636802178442,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.491844892501831,False,NONE
75,979,235,296.31705237,19.42376350908454,76343.0,204.67292225201072,216.13709677419354,4.9786171165562205,5.257480265014377,1.6401268663374908,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5044890642166138,False,NONE
76,984,563,296.31705237,19.42376350908454,18169.0,48.710455764075064,42.895161290322584,1.1848695281913204,1.0434139595392513,1.6962896992047285,True,True,311,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.3978341817855835,False,NONE
77,736,127,296.31705237,19.42376350908454,54664.0,146.55227882037534,126.58064516129032,3.564847151139322,3.0790422088603284,1.5945080135870908,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7845022678375244,False,NONE
78,879,298,296.31705237,19.42376350908454,53463.0,143.33243967828417,119.74193548387096,3.486525377604302,2.912692323977966,2.02014051707903,True,True,258,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,2.1460843086242676,False,NONE
79,964,351,296.31705237,19.42376350908454,42992.0,115.26005361930295,81.13709677419355,2.8036716801145496,1.973639377124348,1.2446200203222313,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3148176670074463,False,NONE
80,1149,448,296.31705237,19.42376350908454,26119.0,70.02412868632707,61.32258064516129,1.7033192364372887,1.4916562790630694,1.4703472681296346,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9783960580825806,False,NONE
81,792,131,296.31705237,19.42376350908454,77722.0,208.36997319034853,172.95967741935485,5.068546946451968,4.207200449377387,2.361205996368576,True,True,199,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.5563935041427612,False,NONE
82,883,388,296.31705237,19.42376350908454,46412.0,124.42895442359249,107.39516129032258,3.0267028753599847,2.612360161531154,1.8484242694619584,True,True,259,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.7320444583892822,False,NONE
83,909,215,296.31705237,19.42376350908454,73367.0,196.69436997319036,184.32258064516128,4.784540848412824,4.4836001991406516,1.7311493885706002,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1877994537353516,False,NONE
84,755,190,296.31705237,19.42376350908454,59137.0,158.54423592493296,146.78225806451613,3.8565484775524306,3.570441338141363,2.331941071962659,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.898501992225647,False,NONE
85,884,439,296.31705237,19.42376350908454,38893.0,104.27077747989276,85.06451612903226,2.5363603148189235,2.069172860541459,1.5886980653594456,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7417390942573547,False,NONE
86,926,130,296.31705237,19.42376350908454,54567.0,146.2922252010724,127.80645161290323,3.5585214125607236,3.1088596410562235,1.7778441576594526,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0726470947265625,False,NONE
87,705,68,296.31705237,19.42376350908454,36749.0,98.52278820375335,84.35483870967742,2.3965419280919606,2.051910136638573,2.227577187132735,True,True,149,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,0.35726481676101685,False,NONE
88,782,236,296.31705237,19.42376350908454,53904.0,144.51474530831098,161.06451612903226,3.5152846633070025,3.9178536566869573,2.7851170337189903,True,True,192,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.1387102603912354,False,NONE
89,702,408,296.31705237,19.42376350908454,40233.0,107.8632707774799,96.11290322580645,2.623746806523276,2.337922084938672,2.8866835360689374,True,True,145,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,0.33627164363861084,False,NONE
90,933,28,296.31705237,19.42376350908454,79660.0,213.5656836461126,182.6048387096774,5.194931290424382,4.441816560602982,1.625709587402223,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6845394372940063,False,NONE
91,1003,174,296.31705237,19.42376350908454,57127.0,153.15549597855227,130.5483870967742,3.7254687399959026,3.1755565288628316,1.6601389102327133,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8783386945724487,False,NONE
92,785,444,296.31705237,19.42376350908454,40372.0,108.23592493297588,96.06451612903226,2.632811524692608,2.3367450810362023,2.109011206635233,True,True,196,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,0.7438419461250305,False,NONE
93,753,547,296.31705237,19.42376350908454,36604.0,98.13404825737265,97.09677419354838,2.3870859271239526,2.361854497622219,1.7289975558936943,True,True,175,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,-0.6545183062553406,False,NONE
94,1011,203,296.31705237,19.42376350908454,54997.0,147.44504021447722,148.42741935483872,3.586563346465851,3.610459470825328,1.7128588108169018,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4347237348556519,False,NONE
95,1112,318,296.31705237,19.42376350908454,38441.0,103.05898123324397,98.11290322580645,2.50688367731865,2.38657157957408,2.1834646172561687,True,True,368,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,0.6181817054748535,False,NONE
96,937,394,296.31705237,19.42376350908454,27521.0,73.7828418230563,70.3225806451613,1.7947489837279613,1.7105790049224048,1.25559436697445,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5049459934234619,False,NONE
97,1038,395,296.31705237,19.42376350908454,25382.0,68.04825737265415,62.83870967741935,1.655256665999895,1.5285357346737818,2.186692366271527,True,True,334,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,1.0583362579345703,False,NONE
98,651,533,296.31705237,19.42376350908454,28213.0,75.63806970509384,66.71774193548387,1.8398769331752836,1.6228922141884237,1.8090457314745847,True,True,118,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,-0.08580628037452698,False,NONE
99,800,357,296.31705237,19.42376350908454,38470.0,103.1367292225201,100.62096774193549,2.508774877512251,2.447579615185418,2.4524437018693757,True,True,204,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,1.2875560522079468,False,NONE
100,664,126,296.31705237,19.42376350908454,34761.0,93.19302949061662,84.49193548387096,2.266896894130579,2.0552449810289026,2.38186359006687,True,True,123,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.02666437625885,False,NONE
101,689,36,296.31705237,19.42376350908454,31700.0,84.98659517426273,79.81451612903226,2.067277453005936,1.9414679371235135,2.738207081362447,True,True,141,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,0.26417678594589233,False,NONE
102,780,571,296.31705237,19.42376350908454,27595.0,73.98123324396782,66.94354838709677,1.7995748049116342,1.6283848990666148,1.8320703411174752,True,True,194,PV+/PNN+,72.29182779,9.593998848416254,296.31705237,19.42376350908454,-0.06113849952816963,False,NONE
103,757,17,296.31705237,19.42376350908454,35615.0,95.48257372654156,84.95161290322581,2.3225894791421586,2.0664265181023636,1.846057253517362,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5016173124313354,False,NONE
104,654,180,296.31705237,19.42376350908454,31912.0,85.55495978552278,74.7258064516129,2.081102778559162,1.8176863600471331,1.9489148554734523,True,True,120,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,0.15920528769493103,False,NONE
105,1010,67,296.31705237,19.42376350908454,42025.0,112.66756032171581,96.75,2.7406099357279015,2.353419302987854,1.9562310865749317,True,True,323,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,0.029891204088926315,False,NONE
106,712,489,296.31705237,19.42376350908454,44257.0,118.6514745308311,102.73387096774194,2.8861671368354487,2.4989754522599212,1.89103055646469,True,True,153,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.17916475236415863,False,NONE
107,1132,282,296.31705237,19.42376350908454,50397.0,135.11260053619304,123.51612903225806,3.286579867480763,3.0044986283705906,2.5169986821765455,True,True,379,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,0.7393676042556763,False,NONE
108,685,325,296.31705237,19.42376350908454,32496.0,87.12064343163539,84.45161290322581,2.1191876376303123,2.0542641444435117,2.358623797156289,True,True,135,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,0.05774366483092308,False,NONE
109,1105,352,296.31705237,19.42376350908454,35964.0,96.41823056300268,82.63709677419355,2.3453490952651577,2.0101264981009037,1.457651455335891,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3144700229167938,False,NONE
110,824,566,296.31705237,19.42376350908454,25955.0,69.58445040214477,64.25,1.6926241732734724,1.5628650151624768,1.688543101567868,True,True,218,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,-1.279665231704712,False,NONE
111,673,294,296.31705237,19.42376350908454,32223.0,86.3887399463807,94.26612903225806,2.1013842702905454,2.292999769327751,2.9639343291698506,True,True,127,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,0.8656958937644958,False,NONE
