label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
1057,409.986013986014,2408.7412587412587,60.417500000000004,8.770743993187619,5.3076923076923075,21119,False,False
1058,409.86315789473684,2799.0526315789475,40.1375,7.148751795020415,16.6,108395,False,False
1059,410.1651376146789,1156.0642201834862,46.0525,7.6574058357851245,6.715596330275229,31474,False,False
1060,410.55128205128204,1638.8076923076924,32.955000000000005,6.477623730716943,6.628205128205129,27072,False,False
1061,410.55555555555554,1819.0222222222221,38.025000000000006,6.958084052995808,12.21111111111111,48532,False,False
1062,412.1528662420382,2467.4649681528663,66.33250000000001,9.190057785517194,5.993630573248407,21494,False,False
1063,409.2608695652174,2680.2028985507245,29.152500000000003,6.092463855279885,13.27536231884058,38855,False,False
1064,413.73873873873873,461.55855855855856,46.89750000000001,7.727337934192946,5.342342342342342,18223,False,False
1065,411.0987654320988,1181.8148148148148,34.222500000000004,6.601018127508749,12.345679012345679,38048,False,False
1066,411.29411764705884,1442.9607843137255,43.095000000000006,7.407446130776911,6.46078431372549,26772,False,False
1067,410.7733333333333,1488.3066666666666,31.687500000000004,6.351832654737959,7.76,25688,False,False
1068,410.8,1957.9222222222222,38.025000000000006,6.958084052995808,11.188888888888888,31931,False,False
1069,411.7920792079208,1999.3267326732673,42.67250000000001,7.371045683803026,7.99009900990099,31745,False,False
1070,412.45454545454544,2019.7121212121212,55.77,8.426658258757147,10.174242424242424,36563,False,False
1071,411.59154929577466,2200.9154929577467,29.997500000000002,6.180129710871209,10.169014084507042,25561,False,False
1072,415.1875,2588.109375,81.12,10.162932247580734,8.296875,29784,False,True
1073,411.94392523364485,844.6728971962617,45.2075,7.586829161027343,5.065420560747664,21799,False,False
1074,413.65413533834584,908.2932330827068,56.1925,8.458517193783473,6.007518796992481,18436,False,False
1075,412.8421052631579,1458.0,48.165000000000006,7.831065232276457,7.868421052631579,27877,False,False
1076,412.5810810810811,1495.9054054054054,31.265000000000004,6.309345002941657,7.621621621621622,25936,False,False
1077,412.32142857142856,1578.8035714285713,47.32000000000001,7.762067717874401,11.1875,24391,False,False
1078,411.93277310924367,2265.4117647058824,50.2775,8.000956268498294,9.605042016806722,27176,False,False
1079,412.86138613861385,484.8811881188119,42.67250000000001,7.371045683803026,5.366336633663367,17711,False,False
1080,413.6043956043956,860.8901098901099,38.447500000000005,6.996633290104976,11.747252747252746,20008,False,True
1081,413.1645569620253,1136.7215189873418,33.377500000000005,6.519014718835807,7.2025316455696204,27409,False,False
1082,414.3837209302326,1570.6511627906978,36.335,6.801702644040839,7.593023255813954,22303,False,False
1083,417.7692307692308,1643.198717948718,65.91000000000001,9.160743331929707,8.205128205128204,29138,False,False
1084,414.08653846153845,1990.0384615384614,43.940000000000005,7.479715609277069,7.894230769230769,30827,False,False
1085,413.6862745098039,2224.1176470588234,43.095000000000006,7.407446130776911,7.264705882352941,26680,False,False
1086,412.34,2690.36,21.125000000000004,5.186249645218625,8.76,43479,False,False
1087,413.7866666666667,504.4533333333333,31.687500000000004,6.351832654737959,6.413333333333333,16938,False,False
1088,414.04651162790697,688.6744186046511,36.335,6.801702644040839,5.395348837209302,16744,False,False
1089,417.6051502145923,817.3862660944206,98.44250000000001,11.195574298917911,6.373390557939914,20484,False,False
1090,415.3709677419355,1007.5725806451613,52.39000000000001,8.167314108608483,6.991935483870968,23119,False,False
1091,416.30864197530866,1262.5246913580247,68.44500000000001,9.335249361393526,8.54320987654321,29122,False,False
1092,415.0337837837838,1743.8851351351352,62.53000000000001,8.922761272851007,17.18243243243243,40843,False,False
1093,416.75,2416.698275862069,49.010000000000005,7.8994601136704485,5.318965517241379,22288,False,False
1094,419.0,2519.2393617021276,79.43,10.056511176263564,8.361702127659575,25916,False,False
1095,415.6617647058824,2569.5,57.46000000000001,8.553382035223404,8.147058823529411,27863,False,False
1096,413.84057971014494,2645.144927536232,29.152500000000003,6.092463855279885,6.130434782608695,31233,False,False
1097,414.67857142857144,2844.8035714285716,47.32000000000001,7.762067717874401,15.705357142857142,41911,False,False
1098,415.3095238095238,553.702380952381,35.49,6.722147829574334,5.083333333333333,16924,False,False
1099,415.80392156862746,602.7941176470588,43.095000000000006,7.407446130776911,5.637254901960785,16284,False,False
1100,417.10762331838566,784.6322869955156,94.21750000000002,10.952691304245054,4.7309417040358746,17090,False,False
1101,415.3766233766234,1143.857142857143,32.532500000000006,6.4359665543799,9.376623376623376,28488,False,False
1102,417.5135135135135,1149.9054054054054,31.265000000000004,6.309345002941657,7.108108108108108,29813,False,False
1103,416.83620689655174,2074.853448275862,49.010000000000005,7.8994601136704485,10.922413793103448,40868,False,False
1104,416.1393442622951,2158.6147540983607,51.545,8.101180922147954,14.729508196721312,48951,False,False
1105,416.74107142857144,2508.5446428571427,47.32000000000001,7.762067717874401,11.241071428571429,25313,False,False
1106,416.16161616161617,2721.989898989899,41.82750000000001,7.297700121093632,34.06060606060606,97235,False,False
1107,415.43243243243245,2730.608108108108,31.265000000000004,6.309345002941657,62.17567567567568,102385,False,False
1108,415.29661016949154,2759.5593220338983,49.855000000000004,7.967267881951225,18.364406779661017,104046,False,False
1109,415.16923076923075,2787.7846153846153,27.462500000000002,5.913234393907399,86.32307692307693,115072,False,False
1110,418.00787401574803,1212.1968503937007,53.657500000000006,8.265521814841879,7.2362204724409445,31016,False,False
1111,417.7007874015748,1473.6220472440946,53.657500000000006,8.265521814841879,9.992125984251969,28012,False,False
1112,418.5149253731343,1913.5597014925372,56.61500000000001,8.490256581822557,8.656716417910447,41841,False,False
1113,418.58579881656806,1970.0710059171597,71.4025,9.534803961957083,11.289940828402367,33139,False,False
1114,419.0658682634731,2053.2035928143714,70.5575,9.47821708854842,27.01197604790419,45596,False,True
1115,415.9605263157895,2660.6315789473683,32.11000000000001,6.394037987175715,11.578947368421053,36922,False,False
1116,419.2048192771084,671.3674698795181,70.135,9.449796583524995,5.156626506024097,16991,False,False
1117,419.757225433526,803.1618497109827,73.0925,9.646981985240508,6.08092485549133,19768,False,False
1118,419.7230769230769,969.0564102564102,82.3875,10.24202240731137,5.2615384615384615,19409,False,False
1119,416.8809523809524,1166.904761904762,35.49,6.722147829574334,8.904761904761905,36582,False,False
1120,417.89516129032256,1223.5,52.39000000000001,8.167314108608483,7.879032258064516,28597,False,False
1121,419.2670807453416,1294.2919254658384,68.02250000000001,9.306392261867519,9.142857142857142,33512,False,False
1122,418.75824175824175,1374.978021978022,38.447500000000005,6.996633290104976,10.967032967032967,45849,False,False
1123,416.9879518072289,1672.1927710843374,35.0675,6.682015245043993,8.951807228915662,25967,False,False
1124,418.55629139072846,2123.562913907285,63.79750000000001,9.01274097349089,8.536423841059603,32044,False,False
1125,416.94545454545454,2317.0636363636363,46.475,7.692451354514157,9.872727272727273,23839,False,True
1126,415.34177215189874,2330.784810126582,33.377500000000005,6.519014718835807,8.455696202531646,22890,False,False
1127,418.9889298892989,2367.7158671586717,114.49750000000002,12.074052541434225,6.166051660516605,21759,False,False
1128,419.7588652482269,2557.595744680851,59.572500000000005,8.709194152086374,9.546099290780141,26540,False,False
1129,418.9178082191781,467.4931506849315,30.842500000000005,6.266569289371519,7.1506849315068495,18061,False,False
1130,418.12931034482756,769.9051724137931,49.010000000000005,7.8994601136704485,5.448275862068965,16578,False,False
1131,420.1031746031746,879.1587301587301,53.23500000000001,8.232916079007266,5.865079365079365,20834,False,False
1132,418.71844660194176,932.3689320388349,43.517500000000005,7.443668577254932,6.902912621359223,18895,False,False
1133,419.4438502673797,1347.1871657754011,79.00750000000001,10.029729474450614,9.422459893048128,37012,False,False
1134,418.6161616161616,1434.8989898989898,41.82750000000001,7.297700121093632,7.4646464646464645,28169,False,False
1135,419.4396551724138,1707.5431034482758,49.010000000000005,7.8994601136704485,7.620689655172414,26548,False,False
1136,418.4,1904.2588235294118,35.9125,6.762042232218129,10.6,43899,False,False
1137,419.2478632478632,1928.91452991453,49.432500000000005,7.933436443000028,8.034188034188034,37226,False,False
1138,420.4583333333333,2089.597222222222,60.84,8.801357503344999,7.361111111111111,30203,False,False
1139,417.265625,2167.765625,27.040000000000003,5.867571668896666,12.5625,43492,False,False
1140,418.53333333333336,2307.1047619047617,44.362500000000004,7.51558975086544,9.371428571428572,23765,False,False
1141,416.7361111111111,2831.8055555555557,30.42,6.223499574262349,14.708333333333334,52931,False,False
1142,418.81666666666666,2850.983333333333,25.35,5.681251839078812,11.783333333333333,36704,False,False
1143,419.832,922.888,52.81250000000001,8.200180696565521,6.176,19097,False,False
1144,421.2638888888889,1161.888888888889,30.42,6.223499574262349,11.38888888888889,34078,False,False
1145,419.36708860759495,1185.873417721519,33.377500000000005,6.519014718835807,7.582278481012659,37879,False,False
1146,420.1904761904762,1368.1666666666667,35.49,6.722147829574334,8.238095238095237,43518,False,False
1147,421.3093525179856,1768.3309352517986,58.727500000000006,8.647206217237697,11.719424460431656,40413,False,False
1148,420.01574803149606,2247.3307086614172,53.657500000000006,8.265521814841879,7.637795275590551,27409,False,False
1149,419.5686274509804,2277.235294117647,43.095000000000006,7.407446130776911,6.411764705882353,26058,False,False
1150,419.60330578512395,2701.619834710744,51.1225,8.067911044732915,11.768595041322314,69401,False,False
1151,421.7232142857143,684.0357142857143,47.32000000000001,7.762067717874401,5.4375,17122,False,False
1152,420.62025316455697,870.3164556962025,33.377500000000005,6.519014718835807,6.544303797468355,20689,False,False
1153,421.1623376623377,1082.2857142857142,65.06500000000001,9.101831188183693,9.37012987012987,29279,False,False
1154,420.76576576576576,1656.063063063063,46.89750000000001,7.727337934192946,8.945945945945946,27282,False,False
1155,418.7142857142857,1778.0408163265306,20.7025,5.134125210284583,10.428571428571429,39030,False,False
1156,421.07377049180326,2064.6065573770493,51.545,8.101180922147954,10.852459016393443,44636,False,False
1157,424.36170212765956,2323.921985815603,59.572500000000005,8.709194152086374,6.709219858156028,23577,False,False
1158,421.3274336283186,2646.83185840708,47.74250000000001,7.796642800880295,10.20353982300885,34682,False,False
1159,421.3728813559322,582.5593220338983,49.855000000000004,7.967267881951225,4.898305084745763,16594,False,False
1160,424.3231707317073,1099.628048780488,69.29,9.392697591996637,9.847560975609756,28704,False,False
1161,422.25714285714287,1176.2428571428572,59.150000000000006,8.67825553156191,8.392857142857142,38022,False,False
1162,422.4761904761905,1281.2380952380952,53.23500000000001,8.232916079007266,7.4523809523809526,30515,False,False
1163,421.4343434343434,1560.919191919192,41.82750000000001,7.297700121093632,3.313131313131313,20773,False,False
1164,422.03508771929825,1730.9649122807018,48.165000000000006,7.831065232276457,12.359649122807017,34842,False,False
1165,421.5948275862069,2405.387931034483,49.010000000000005,7.8994601136704485,6.913793103448276,23142,False,False
1166,423.26451612903224,2428.3483870967743,65.48750000000001,9.131334770220834,6.083870967741936,22871,False,False
1167,423.47058823529414,508.5686274509804,43.095000000000006,7.407446130776911,5.647058823529412,16793,False,False
1168,423.3131313131313,624.9090909090909,41.82750000000001,7.297700121093632,6.363636363636363,17509,False,False
1169,422.578231292517,753.734693877551,62.10750000000001,8.892565716633143,4.63265306122449,17214,False,False
1170,422.8642857142857,2227.592857142857,59.150000000000006,8.67825553156191,8.664285714285715,25908,False,False
1171,423.2189781021898,2464.890510948905,57.88250000000001,8.584770698634475,5.635036496350365,22506,False,False
1172,424.7445255474453,2538.905109489051,57.88250000000001,8.584770698634475,6.532846715328467,25809,False,False
1173,424.59420289855075,2577.021739130435,58.30500000000001,8.616045012404687,11.572463768115941,29710,False,False
1174,424.822695035461,2612.2127659574467,59.572500000000005,8.709194152086374,11.070921985815604,30181,False,False
1175,424.5202312138728,858.0809248554913,73.0925,9.646981985240508,7.317919075144508,21020,False,False
1176,425.20245398773005,1509.6932515337423,68.8675,9.364017532397558,6.975460122699387,26897,False,False
1177,424.4299065420561,2184.803738317757,45.2075,7.586829161027343,6.616822429906542,27908,False,False
1178,423.15277777777777,2333.6805555555557,30.42,6.223499574262349,6.777777777777778,22603,False,False
1179,424.6875,2380.6015625,54.080000000000005,8.297999432349801,6.5625,23119,False,False
1180,424.8369565217391,2503.8695652173915,38.870000000000005,7.034971293747812,8.771739130434783,24828,False,False
1181,424.82945736434107,2633.0232558139537,54.502500000000005,8.33035043001963,4.038759689922481,32700,False,False
1182,422.3939393939394,2682.6666666666665,27.885,5.958547197508803,13.136363636363637,45211,False,False
1183,424.8938053097345,443.57522123893807,47.74250000000001,7.796642800880295,5.920353982300885,18826,False,False
1184,424.24675324675326,840.7662337662338,32.532500000000006,6.4359665543799,6.3896103896103895,21851,False,False
1185,424.8941176470588,892.2352941176471,35.9125,6.762042232218129,6.988235294117647,20271,False,False
1186,424.6530612244898,951.8707482993198,62.10750000000001,8.892565716633143,5.469387755102041,18757,False,False
1187,425.6363636363636,1012.290909090909,46.475,7.692451354514157,7.9,24295,False,False
1188,424.78632478632477,1111.7692307692307,49.432500000000005,7.933436443000028,9.367521367521368,28335,False,False
1189,425.5130434782609,1988.513043478261,48.587500000000006,7.8653370162898755,8.539130434782608,32299,False,False
1190,425.27464788732397,2105.823943661972,59.995000000000005,8.740023254338977,7.507042253521127,27515,False,False
1191,425.54651162790697,2146.5755813953488,72.67,9.619060126431496,7.953488372093023,38996,False,False
1192,425.7810218978102,2264.1459854014597,57.88250000000001,8.584770698634475,14.518248175182482,26330,False,True
1193,425.9577464788732,2594.8098591549297,59.995000000000005,8.740023254338977,8.246478873239436,32053,False,False
1194,423.7473684210526,2766.0421052631577,40.1375,7.148751795020415,14.442105263157895,118451,False,False
1195,429.26630434782606,520.0217391304348,77.74000000000001,9.948951814523555,4.913043478260869,16910,False,False
1196,427.3138686131387,1492.5985401459855,57.88250000000001,8.584770698634475,6.445255474452555,28309,False,False
1197,423.9220779220779,1745.155844155844,32.532500000000006,6.4359665543799,16.31168831168831,38335,False,False
1198,426.9741379310345,1822.2586206896551,49.010000000000005,7.8994601136704485,21.612068965517242,66562,False,False
1199,426.96774193548384,1875.5887096774193,52.39000000000001,8.167314108608483,9.290322580645162,37808,False,False
1200,427.7447916666667,2441.703125,81.12,10.162932247580734,8.447916666666666,23637,False,False
1201,426.9085714285714,2479.5657142857144,73.93750000000001,9.702584647343,6.131428571428572,20898,False,False
1202,425.08,306.66,21.125000000000004,5.186249645218625,6.6,18446,False,False
1203,427.4640522875817,1396.1764705882354,64.64250000000001,9.072231658778492,14.392156862745098,48061,False,False
1204,427.42,1572.46,63.37500000000001,8.982847886254723,7.586666666666667,22472,False,False
1205,426.0952380952381,1678.8690476190477,35.49,6.722147829574334,9.19047619047619,26501,False,False
1206,426.3783783783784,1689.045045045045,46.89750000000001,7.727337934192946,6.648648648648648,26241,False,False
1207,426.37373737373736,1961.858585858586,41.82750000000001,7.297700121093632,11.797979797979798,35413,False,False
1208,427.33009708737865,2548.970873786408,43.517500000000005,7.443668577254932,8.466019417475728,26465,False,False
1209,427.468253968254,2623.222222222222,53.23500000000001,8.232916079007266,8.841269841269842,31327,False,False
1210,425.9404761904762,2665.3214285714284,35.49,6.722147829574334,13.011904761904763,42253,False,False
1211,426.45238095238096,2858.190476190476,35.49,6.722147829574334,10.083333333333334,30598,False,False
1212,428.3820224719101,600.2471910112359,37.602500000000006,6.919320051920128,5.269662921348314,17762,False,False
1213,426.311320754717,728.4245283018868,44.785000000000004,7.5512934660867375,6.330188679245283,17620,False,False
1214,426.83838383838383,775.8383838383838,41.82750000000001,7.297700121093632,5.202020202020202,17020,False,False
1215,427.41121495327104,939.1308411214953,45.2075,7.586829161027343,6.4953271028037385,19289,False,False
1216,427.1932773109244,986.3109243697479,50.2775,8.000956268498294,7.621848739495798,21589,False,False
1217,428.30973451327435,1301.9734513274336,47.74250000000001,7.796642800880295,11.044247787610619,44995,False,False
1218,428.4824561403509,1454.2280701754387,48.165000000000006,7.831065232276457,8.675438596491228,30551,False,False
1219,428.48091603053433,1862.0839694656488,55.347500000000004,8.394678415652944,9.251908396946565,37650,False,False
1220,428.6806722689076,2192.0252100840335,50.2775,8.000956268498294,6.361344537815126,25616,False,False
1221,429.58235294117645,2391.1117647058823,71.825,9.562971834142516,12.435294117647059,23502,False,True
1222,427.340206185567,2737.5257731958764,40.9825,7.22360987610134,33.896907216494846,105764,False,False
1223,427.1138211382114,2791.0569105691056,51.96750000000001,8.134314724734013,139.1951219512195,120518,False,True
1224,426.8085106382979,294.51063829787233,19.8575,5.028255588131782,6.595744680851064,16853,False,False
1225,427.9809523809524,490.55238095238093,44.362500000000004,7.51558975086544,6.019047619047619,17648,False,False
1226,436.7248062015504,530.5116279069767,109.00500000000001,11.780894557454303,5.387596899224806,17222,False,False
1227,433.35555555555555,964.1111111111111,76.05000000000001,9.840216835878625,4.905555555555556,19502,False,False
1228,429.25217391304346,1121.0434782608695,48.587500000000006,7.8653370162898755,9.921739130434782,28570,False,False
1229,430.3909090909091,1326.7227272727273,92.95,10.878769033449206,18.19090909090909,55049,False,False
1230,429.680981595092,1414.5766871165645,68.8675,9.364017532397558,10.030674846625766,36920,False,False
1231,429.14102564102564,1670.6025641025642,32.955000000000005,6.477623730716943,8.807692307692308,26997,False,False
1232,428.55,2035.0,42.25000000000001,7.3344645861208315,9.53,43995,False,False
1233,430.30973451327435,767.5575221238938,47.74250000000001,7.796642800880295,4.743362831858407,17500,False,False
1234,431.62666666666667,1210.22,63.37500000000001,8.982847886254723,8.04,29434,False,False
1235,428.18840579710144,1362.608695652174,29.152500000000003,6.092463855279885,9.405797101449275,42206,False,False
1236,429.90410958904107,1431.2465753424658,61.68500000000001,8.86226727857993,8.287671232876713,31094,False,False
1237,429.6111111111111,1889.75,45.63,7.622199185685551,9.518518518518519,43126,False,False
1238,431.90140845070425,2073.9647887323945,59.995000000000005,8.740023254338977,12.415492957746478,41696,False,False
1239,432.01851851851853,2357.7268518518517,91.26,10.779417463505668,6.592592592592593,21561,False,False
1240,431.9205298013245,2490.9205298013244,63.79750000000001,9.01274097349089,7.423841059602649,22247,False,False
1241,429.8550724637681,451.59420289855075,29.152500000000003,6.092463855279885,4.826086956521739,18586,False,False
1242,431.33112582781456,680.9668874172186,63.79750000000001,9.01274097349089,5.774834437086093,17390,False,False
1243,432.34265734265733,757.3426573426574,60.417500000000004,8.770743993187619,5.2727272727272725,18006,False,False
1244,430.9352517985611,815.1223021582733,58.727500000000006,8.647206217237697,6.057553956834532,20382,False,False
1245,431.515306122449,1061.1326530612246,82.81,10.268250420569165,11.770408163265307,31416,False,False
1246,430.1041666666667,1527.1979166666667,40.56,7.186278309003779,11.302083333333334,24324,False,True
1247,431.0480769230769,1547.326923076923,43.940000000000005,7.479715609277069,4.5576923076923075,19592,False,False
1248,431.52,1811.616,52.81250000000001,8.200180696565521,14.152,70108,False,False
1249,430.2608695652174,2647.521739130435,48.587500000000006,7.8653370162898755,12.452173913043477,38752,False,False
1250,429.64,327.46,21.125000000000004,5.186249645218625,7.04,21218,False,False
1251,432.6666666666667,1311.042735042735,49.432500000000005,7.933436443000028,15.094017094017094,56219,False,False
1252,430.6984126984127,1706.4920634920634,26.617500000000003,5.8215507884058,9.571428571428571,28110,False,False
1253,431.8524590163934,1937.5819672131147,51.545,8.101180922147954,8.51639344262295,43666,False,False
1254,431.03409090909093,1953.7272727272727,37.18000000000001,6.880337656921596,11.284090909090908,37426,False,False
1255,432.28767123287673,2862.890410958904,30.842500000000005,6.266569289371519,13.273972602739725,27504,False,False
1256,434.2277227722772,268.2079207920792,42.67250000000001,7.371045683803026,9.148514851485148,17479,False,False
1257,436.59414225941424,1231.8912133891213,100.9775,11.338807085778242,6.7824267782426775,28154,False,False
1258,431.8235294117647,1562.137254901961,43.095000000000006,7.407446130776911,3.303921568627451,20152,False,False
1259,433.75657894736844,1615.046052631579,64.22000000000001,9.042535239792663,9.151315789473685,33503,False,False
1260,431.30263157894734,1746.75,32.11000000000001,6.394037987175715,14.18421052631579,37917,False,False
1261,431.93,2244.39,42.25000000000001,7.3344645861208315,7.38,26355,False,False
1262,430.95604395604397,2403.7912087912086,38.447500000000005,6.996633290104976,8.67032967032967,23410,False,False
1263,436.6488888888889,2458.16,95.06250000000001,11.001696879181248,6.191111111111111,24202,False,True
1264,433.03418803418805,2685.7179487179487,49.432500000000005,7.933436443000028,10.931623931623932,48660,False,False
1265,430.265306122449,2750.673469387755,20.7025,5.134125210284583,18.551020408163264,101852,False,False
1266,435.7480916030534,690.9770992366413,55.347500000000004,8.394678415652944,5.580152671755725,17653,False,False
1267,434.6,1075.807142857143,59.150000000000006,8.67825553156191,8.571428571428571,34218,False,False
1268,433.93277310924367,1726.0756302521008,50.2775,8.000956268498294,10.38655462184874,33772,False,False
1269,433.8787878787879,1736.7676767676767,41.82750000000001,7.297700121093632,11.606060606060606,36537,False,False
1270,433.0246913580247,2169.8518518518517,34.222500000000004,6.601018127508749,8.604938271604938,30070,False,False
1271,435.3,567.6153846153846,54.925000000000004,8.362576277354894,6.007692307692308,17527,False,False
1272,434.43220338983053,842.2033898305085,49.855000000000004,7.967267881951225,5.610169491525424,21765,False,False
1273,435.7922077922078,934.7207792207793,65.06500000000001,9.101831188183693,6.441558441558442,20366,False,False
1274,436.08666666666664,991.18,63.37500000000001,8.982847886254723,6.84,22885,False,False
1275,434.0366972477064,1004.394495412844,46.0525,7.6574058357851245,7.431192660550459,24945,False,False
1276,434.80152671755724,1019.5496183206106,55.347500000000004,8.394678415652944,7.297709923664122,26352,False,False
1277,435.5163934426229,1135.5983606557377,51.545,8.101180922147954,9.024590163934427,30127,False,False
1278,433.75324675324674,1147.935064935065,32.532500000000006,6.4359665543799,11.025974025974026,32096,False,False
1279,434.3829787234043,2564.6063829787236,39.715,7.1110272478142695,10.819148936170214,28984,False,False
1280,435.64864864864865,630.9527027027027,62.53000000000001,8.922761272851007,6.006756756756757,19670,False,False
1281,438.2056074766355,650.7710280373832,90.415,10.72939669493256,5.827102803738318,19598,False,False
1282,436.49044585987264,863.8853503184713,66.33250000000001,9.190057785517194,6.560509554140127,22066,False,False
1283,437.04848484848486,976.0666666666667,69.7125,9.421290344870497,6.006060606060606,20762,False,False
1284,436.4220779220779,1045.909090909091,65.06500000000001,9.101831188183693,10.37012987012987,30283,False,False
1285,437.22727272727275,1162.2373737373737,83.65500000000002,10.320506485382394,10.515151515151516,33079,False,False
1286,434.5483870967742,1655.1720430107528,39.292500000000004,7.073101498742004,9.365591397849462,32332,False,False
1287,434.43939393939394,1788.590909090909,27.885,5.958547197508803,9.545454545454545,47192,False,False
1288,437.375,1826.3125,54.080000000000005,8.297999432349801,68.5859375,71760,False,True
1289,436.5740740740741,1924.9259259259259,45.63,7.622199185685551,14.13888888888889,65842,False,False
1290,434.8791208791209,2127.3956043956046,38.447500000000005,6.996633290104976,8.527472527472527,29256,False,False
1291,436.73015873015873,2204.2301587301586,53.23500000000001,8.232916079007266,7.404761904761905,24188,False,False
1292,434.22641509433964,2714.1509433962265,22.392500000000002,5.3395708165996005,25.962264150943398,88867,False,False
1293,433.73770491803276,2804.967213114754,25.7725,5.728399965669906,19.57377049180328,116057,False,False
1294,438.0979020979021,2820.3006993006993,60.417500000000004,8.770743993187619,14.776223776223777,80569,False,False
1295,440.2196261682243,671.4766355140187,90.415,10.72939669493256,5.607476635514018,18132,False,False
1296,437.49032258064517,1360.2774193548387,65.48750000000001,9.131334770220834,11.406451612903226,42448,False,False
1297,434.6478873239437,1677.6760563380283,29.997500000000002,6.180129710871209,8.126760563380282,28056,False,False
1298,438.36641221374043,1758.8854961832062,55.347500000000004,8.394678415652944,10.183206106870228,37365,False,False
1299,437.832,1837.888,52.81250000000001,8.200180696565521,21.496,64099,False,False
1300,436.0897435897436,2227.74358974359,32.955000000000005,6.477623730716943,7.589743589743589,23918,False,False
1301,437.7241379310345,2263.896551724138,73.515,9.6748232609803,9.89655172413793,26907,False,False
1302,436.5842696629214,2545.4269662921347,37.602500000000006,6.919320051920128,8.910112359550562,26350,False,False
1303,433.4390243902439,2833.5853658536585,17.3225,4.696348795998318,13.878048780487806,53134,False,False
1304,439.7135922330097,779.7038834951456,87.03500000000001,10.526937055764364,5.694174757281553,18259,False,False
1305,437.8062015503876,889.3798449612403,54.502500000000005,8.33035043001963,7.395348837209302,22436,False,False
1306,439.17910447761193,1261.9004975124378,84.92250000000001,10.39839820538586,10.09452736318408,37500,False,False
1307,438.55855855855856,1645.7747747747749,46.89750000000001,7.727337934192946,8.234234234234235,34624,False,False
1308,438.42241379310343,1691.8275862068965,49.010000000000005,7.8994601136704485,7.672413793103448,28006,False,False
1309,437.56666666666666,1855.9666666666667,38.025000000000006,6.958084052995808,11.222222222222221,45721,False,False
1310,437.9017857142857,2425.8035714285716,47.32000000000001,7.762067717874401,7.392857142857143,24669,False,False
1311,437.03333333333336,2694.0777777777776,38.025000000000006,6.958084052995808,16.7,63418,False,False
1312,436.7142857142857,2775.190476190476,26.617500000000003,5.8215507884058,31.428571428571427,120589,False,False
1313,440.41379310344826,1027.8413793103448,61.2625,8.831864899857669,9.310344827586206,28367,False,False
1314,442.1530612244898,1086.9897959183672,82.81,10.268250420569165,10.66326530612245,34713,False,False
1315,439.4875,1240.9625,33.800000000000004,6.560144557252417,7.975,29567,False,False
1316,441.1771428571429,1297.3314285714287,73.93750000000001,9.702584647343,12.051428571428572,56557,False,False
1317,439.2096774193548,1391.1532258064517,52.39000000000001,8.167314108608483,21.016129032258064,44711,False,False
1318,437.0204081632653,1872.5714285714287,20.7025,5.134125210284583,10.020408163265307,34022,False,False
1319,437.0617283950617,2297.382716049383,34.222500000000004,6.601018127508749,6.382716049382716,24400,False,False
1320,438.56349206349205,2609.0476190476193,53.23500000000001,8.232916079007266,12.634920634920634,35054,False,False
1321,440.3736263736264,2629.296703296703,76.89500000000001,9.894733689817546,12.159340659340659,40534,False,False
1322,437.734375,2786.671875,27.040000000000003,5.867571668896666,97.65625,121841,False,False
1323,435.95,327.325,16.900000000000002,4.638722701997206,6.85,20911,False,False
1324,438.7974683544304,465.253164556962,33.377500000000005,6.519014718835807,5.8354430379746836,18461,False,False
1325,439.7074829931973,736.3129251700681,62.10750000000001,8.892565716633143,7.204081632653061,18337,False,False
1326,440.7153284671533,820.4452554744526,57.88250000000001,8.584770698634475,6.7153284671532845,20274,False,False
1327,444.7914110429448,1037.9877300613498,68.8675,9.364017532397558,9.38036809815951,30813,False,False
1328,438.9669421487603,1195.603305785124,51.1225,8.067911044732915,10.603305785123966,33618,False,False
1329,441.9171270718232,1592.1602209944751,76.47250000000001,9.867512912824576,9.12707182320442,29494,False,False
1330,439.1801801801802,1896.6756756756756,46.89750000000001,7.727337934192946,9.72972972972973,61012,False,False
1331,438.35537190082647,2034.8181818181818,51.1225,8.067911044732915,10.59504132231405,43397,False,False
1332,439.0238095238095,2310.6031746031745,53.23500000000001,8.232916079007266,7.595238095238095,23941,False,False
1333,440.65,2507.0214285714287,59.150000000000006,8.67825553156191,7.821428571428571,24099,False,False
1334,440.2049180327869,2595.5,51.545,8.101180922147954,12.795081967213115,36185,False,False
1335,438.77966101694915,418.66101694915255,24.927500000000002,5.633709146857493,6.11864406779661,20300,False,False
1336,440.8796992481203,579.7744360902255,56.1925,8.458517193783473,6.345864661654136,18347,False,False
1337,440.6569343065693,1177.3722627737227,57.88250000000001,8.584770698634475,19.642335766423358,35354,False,True
1338,441.1439393939394,1912.378787878788,55.77,8.426658258757147,29.696969696969695,72620,False,False
1339,440.49484536082474,2157.865979381443,40.9825,7.22360987610134,9.515463917525773,30365,False,False
1340,438.5686274509804,2189.392156862745,21.547500000000003,5.237855390346407,8.882352941176471,25092,False,False
1341,440.67,2849.84,42.25000000000001,7.3344645861208315,17.05,40839,False,False
1342,440.864406779661,724.3559322033898,49.855000000000004,7.967267881951225,5.101694915254237,18533,False,False
