label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
4448,660.9877300613497,2280.730061349693,68.8675,9.364017532397558,26.79754601226994,82161,False,False
4449,660.1298701298701,2488.551948051948,65.06500000000001,9.101831188183693,21.415584415584416,116945,False,False
4450,659.09375,2517.5625,40.56,7.186278309003779,105.85416666666667,179918,False,False
4451,658.7933884297521,2812.438016528926,51.1225,8.067911044732915,32.40495867768595,162821,False,False
4452,660.5752212389381,557.1061946902655,47.74250000000001,7.796642800880295,10.168141592920353,31823,False,False
4453,661.8675496688742,631.0198675496689,63.79750000000001,9.01274097349089,9.092715231788079,33441,False,False
4454,660.2777777777778,647.0185185185185,45.63,7.622199185685551,10.416666666666666,31426,False,False
4455,658.4567901234568,726.5802469135803,34.222500000000004,6.601018127508749,7.518518518518518,40445,False,True
4456,659.0909090909091,1193.469696969697,27.885,5.958547197508803,230.4848484848485,271947,False,True
4457,660.3584905660377,1225.7264150943397,44.785000000000004,7.5512934660867375,54.29245283018868,219561,False,False
4458,658.311475409836,1419.1803278688524,25.7725,5.728399965669906,89.67213114754098,157777,False,False
4459,659.1038961038961,1669.5714285714287,32.532500000000006,6.4359665543799,36.285714285714285,116125,False,False
4460,660.0344827586207,1684.5258620689656,49.010000000000005,7.8994601136704485,35.439655172413794,110616,False,False
4461,659.8867924528302,1697.7735849056603,44.785000000000004,7.5512934660867375,29.19811320754717,88188,False,False
4462,661.3168316831683,1740.90099009901,42.67250000000001,7.371045683803026,17.15841584158416,55097,False,False
4463,659.8916666666667,1758.1583333333333,50.7,8.034503402082343,26.408333333333335,67949,False,True
4464,659.9629629629629,1972.388888888889,22.815,5.389708731752834,26.59259259259259,96316,False,False
4465,658.6125,2196.875,33.800000000000004,6.560144557252417,104.375,106958,False,True
4466,659.8317757009346,2228.1495327102803,45.2075,7.586829161027343,20.317757009345794,68493,False,False
4467,660.6571428571428,2250.192857142857,59.150000000000006,8.67825553156191,20.614285714285714,70267,False,False
4468,665.264367816092,2362.9655172413795,73.515,9.6748232609803,26.114942528735632,74983,False,False
4469,659.2450980392157,2852.6470588235293,43.095000000000006,7.407446130776911,36.931372549019606,150186,False,False
4470,661.7543859649123,479.5,48.165000000000006,7.831065232276457,9.043859649122806,24592,False,False
4471,662.021897810219,604.8686131386861,57.88250000000001,8.584770698634475,12.459854014598541,32590,False,True
4472,661.0737704918033,674.0819672131148,51.545,8.101180922147954,9.729508196721312,34932,False,False
4473,662.5106382978723,888.0283687943263,59.572500000000005,8.709194152086374,13.950354609929079,47976,False,False
4474,660.9787234042553,991.0531914893617,39.715,7.1110272478142695,41.638297872340424,98885,False,False
4475,660.95,1340.8583333333333,50.7,8.034503402082343,67.04166666666667,187685,False,False
4476,661.4705882352941,1394.546218487395,50.2775,8.000956268498294,47.35294117647059,157741,False,False
4477,661.8,1485.7217391304348,48.587500000000006,7.8653370162898755,37.23478260869565,133644,False,False
4478,663.6214285714286,1989.2357142857143,59.150000000000006,8.67825553156191,22.707142857142856,77121,False,False
4479,660.7333333333333,3.8833333333333333,25.35,5.681251839078812,5.883333333333334,10010,False,False
4480,664.2795698924731,93.68817204301075,39.292500000000004,7.073101498742004,4.795698924731183,15795,False,False
4481,664.531914893617,468.98581560283685,59.572500000000005,8.709194152086374,7.609929078014185,21658,False,False
4482,663.1578947368421,792.8157894736842,48.165000000000006,7.831065232276457,27.719298245614034,116163,False,False
4483,660.9821428571429,1083.107142857143,47.32000000000001,7.762067717874401,37.74107142857143,123072,False,False
4484,662.6030534351145,1364.5419847328244,55.347500000000004,8.394678415652944,46.47328244274809,155544,False,False
4485,663.9230769230769,1637.1858974358975,65.91000000000001,9.160743331929707,18.08974358974359,83546,False,False
4486,663.1186440677966,1897.2288135593221,49.855000000000004,7.967267881951225,26.415254237288135,81590,False,False
4487,663.8978102189781,1965.2043795620439,57.88250000000001,8.584770698634475,26.10948905109489,86314,False,False
4488,663.6976744186046,2145.6356589147285,54.502500000000005,8.33035043001963,15.937984496124031,63336,False,False
4489,663.330985915493,2766.5845070422533,59.995000000000005,8.740023254338977,50.478873239436616,191429,False,False
4490,661.8676470588235,2864.1176470588234,28.730000000000004,6.048154439185661,31.235294117647058,94050,False,False
4491,663.7,287.3888888888889,38.025000000000006,6.958084052995808,4.188888888888889,19388,False,False
4492,663.2947368421053,296.2736842105263,40.1375,7.148751795020415,6.11578947368421,20945,False,False
4493,663.4645669291339,440.2283464566929,53.657500000000006,8.265521814841879,5.393700787401575,20026,False,False
4494,664.4873949579832,489.5546218487395,50.2775,8.000956268498294,8.512605042016807,27893,False,False
4495,665.1847133757962,514.484076433121,66.33250000000001,9.190057785517194,10.19108280254777,33717,False,False
4496,666.030487804878,824.6646341463414,69.29,9.392697591996637,46.88414634146341,106168,False,False
4497,665.3293413173652,865.0479041916168,70.5575,9.47821708854842,16.766467065868262,56433,False,False
4498,665.5380710659898,966.1522842639594,83.2325,10.294411610537507,23.690355329949238,90963,False,False
4499,662.253164556962,1027.4050632911392,33.377500000000005,6.519014718835807,29.911392405063292,104766,False,False
4500,663.5438596491229,1071.859649122807,48.165000000000006,7.831065232276457,32.333333333333336,122267,False,False
4501,662.5533980582525,1117.2427184466019,43.517500000000005,7.443668577254932,94.22330097087378,196342,False,False
4502,662.5809523809523,1163.5142857142857,44.362500000000004,7.51558975086544,46.6,209294,False,False
4503,663.679012345679,1412.0493827160494,34.222500000000004,6.601018127508749,132.40740740740742,167713,False,False
4504,663.5655737704918,1526.0,51.545,8.101180922147954,45.221311475409834,148336,False,False
4505,661.9908256880734,1908.8256880733945,46.0525,7.6574058357851245,30.321100917431192,85547,False,False
4506,661.6153846153846,2692.980769230769,21.970000000000002,5.288957628666685,41.07692307692308,183675,False,False
4507,665.625,223.0703125,54.080000000000005,8.297999432349801,7.8671875,20843,False,False
4508,668.7486631016043,452.4117647058824,79.00750000000001,10.029729474450614,2.9572192513368982,20967,False,False
4509,665.8661417322835,780.3937007874016,53.657500000000006,8.265521814841879,26.944881889763778,108604,False,False
4510,666.448275862069,835.3586206896551,61.2625,8.831864899857669,20.151724137931033,97096,False,False
4511,667.8448275862069,1050.5632183908046,73.515,9.6748232609803,37.52298850574713,112764,False,False
4512,663.5263157894736,1453.8947368421052,56.1925,8.458517193783473,40.65413533834587,152277,False,False
4513,664.5570469798657,1612.6107382550335,62.95250000000001,8.952854988211321,18.973154362416107,88538,False,False
4514,663.6967213114754,2018.8852459016393,51.545,8.101180922147954,16.37704918032787,55531,False,False
4515,665.0588235294117,2063.2823529411767,35.9125,6.762042232218129,13.941176470588236,58801,False,False
4516,666.25,2262.7608695652175,38.870000000000005,7.034971293747812,29.73913043478261,75965,False,False
4517,664.5980392156863,2338.372549019608,43.095000000000006,7.407446130776911,19.69607843137255,91035,False,False
4518,664.6220472440945,2637.181102362205,53.657500000000006,8.265521814841879,58.29133858267716,213185,False,False
4519,663.7934782608696,2665.858695652174,38.870000000000005,7.034971293747812,61.95652173913044,272652,False,False
4520,663.33,2741.42,42.25000000000001,7.3344645861208315,48.11,233455,False,False
4521,661.875,266.3333333333333,10.14,3.5931391545018894,3.7916666666666665,15707,False,False
4522,666.0357142857143,316.8392857142857,47.32000000000001,7.762067717874401,8.026785714285714,23906,False,False
4523,666.5042016806723,415.97478991596637,50.2775,8.000956268498294,7.445378151260504,22090,False,False
4524,665.425,580.325,50.7,8.034503402082343,8.85,30455,False,False
4525,665.5057471264367,707.9080459770115,36.7575,6.8411331346205175,9.563218390804598,34992,False,False
4526,665.5394736842105,722.7894736842105,32.11000000000001,6.394037987175715,13.618421052631579,38966,False,False
4527,665.3084112149533,802.5700934579439,45.2075,7.586829161027343,17.364485981308412,122093,False,False
4528,664.78125,849.0234375,54.080000000000005,8.297999432349801,18.421875,74365,False,False
4529,666.6986301369863,1016.3082191780821,61.68500000000001,8.86226727857993,27.04794520547945,120016,False,False
4530,664.2549019607843,1251.9117647058824,43.095000000000006,7.407446130776911,41.990196078431374,168040,False,False
4531,665.9285714285714,1284.0408163265306,41.405,7.260749503306075,61.265306122448976,222754,False,False
4532,665.4019607843137,1294.3725490196077,43.095000000000006,7.407446130776911,67.43137254901961,248488,False,False
4533,667.0718562874251,1547.8263473053892,70.5575,9.47821708854842,37.550898203592816,137465,False,False
4534,665.4285714285714,1651.3296703296703,38.447500000000005,6.996633290104976,23.076923076923077,103226,False,False
4535,666.5873015873016,1764.468253968254,53.23500000000001,8.232916079007266,18.365079365079364,57742,False,False
4536,669.2336956521739,1978.8641304347825,77.74000000000001,9.948951814523555,20.190217391304348,74393,False,False
4537,665.3823529411765,2047.5588235294117,43.095000000000006,7.407446130776911,12.284313725490197,52600,False,False
4538,665.0,2210.1688311688313,32.532500000000006,6.4359665543799,14.194805194805195,106994,False,False
4539,663.6363636363636,69.78787878787878,13.9425,4.2133291293785735,4.454545454545454,16244,False,False
4540,664.22,120.4,21.125000000000004,5.186249645218625,4.84,16031,False,False
4541,666.109756097561,307.6707317073171,34.645,6.641640160935379,11.939024390243903,22677,False,False
4542,670.2066115702479,523.9834710743802,51.1225,8.067911044732915,11.925619834710744,36141,False,False
4543,670.3565217391305,532.4521739130435,48.587500000000006,7.8653370162898755,10.365217391304348,35758,False,False
4544,667.2016129032259,812.5967741935484,52.39000000000001,8.167314108608483,35.24193548387097,116715,False,False
4545,667.2121212121212,1110.4545454545455,41.82750000000001,7.297700121093632,65.81818181818181,200540,False,False
4546,666.394495412844,1189.8165137614678,46.0525,7.6574058357851245,227.89908256880733,282064,False,False
4547,669.1383647798742,1272.9119496855346,67.17750000000001,9.24840794496255,45.84905660377358,191204,False,False
4548,667.8535031847134,1600.6050955414012,66.33250000000001,9.190057785517194,19.063694267515924,95374,False,False
4549,665.2894736842105,1661.4868421052631,32.11000000000001,6.394037987175715,31.986842105263158,120502,False,False
4550,665.09375,1672.59375,27.040000000000003,5.867571668896666,63.234375,120658,False,False
4551,666.0454545454545,2196.590909090909,37.18000000000001,6.880337656921596,39.11363636363637,109169,False,False
4552,667.9798657718121,2510.9194630872485,62.95250000000001,8.952854988211321,67.87248322147651,163085,False,False
4553,667.3764705882353,173.1764705882353,35.9125,6.762042232218129,5.341176470588235,16372,False,False
4554,666.8117647058823,192.56470588235294,35.9125,6.762042232218129,4.352941176470588,16910,False,False
4555,666.6888888888889,917.2222222222222,38.025000000000006,6.958084052995808,14.844444444444445,59987,False,False
4556,668.0360360360361,1242.0900900900901,46.89750000000001,7.727337934192946,60.6036036036036,189874,False,False
4557,667.983606557377,1311.5,51.545,8.101180922147954,127.3360655737705,281014,False,False
4558,667.2021276595744,1420.4468085106382,39.715,7.1110272478142695,123.01063829787235,195709,False,True
4559,667.1785714285714,1438.9166666666667,70.98,9.506552628860888,40.160714285714285,208429,False,False
4560,667.7168141592921,1514.858407079646,47.74250000000001,7.796642800880295,52.008849557522126,144653,False,False
4561,666.4558823529412,2087.1617647058824,28.730000000000004,6.048154439185661,40.044117647058826,61854,False,True
4562,666.289156626506,2131.4819277108436,35.0675,6.682015245043993,18.42168674698795,64627,False,False
4563,665.5454545454545,2500.242424242424,27.885,5.958547197508803,30.515151515151516,140017,False,False
4564,669.0054644808744,2543.185792349727,77.31750000000001,9.92187978661609,102.53551912568307,240612,False,False
4565,669.1037735849056,325.5943396226415,44.785000000000004,7.5512934660867375,5.9245283018867925,23824,False,False
4566,667.5285714285715,333.1142857142857,29.575000000000003,6.136453335237093,7.1571428571428575,22958,False,False
4567,668.1304347826087,358.3369565217391,38.870000000000005,7.034971293747812,5.521739130434782,20001,False,False
4568,668.3559322033898,569.5847457627119,49.855000000000004,7.967267881951225,8.432203389830509,28973,False,True
4569,669.019801980198,653.5643564356436,42.67250000000001,7.371045683803026,10.356435643564357,34019,False,False
4570,667.8068181818181,1062.0681818181818,37.18000000000001,6.880337656921596,30.579545454545453,121927,False,False
4571,667.5819672131148,1386.4918032786886,51.545,8.101180922147954,36.877049180327866,154449,False,False
4572,667.5,1574.0,41.405,7.260749503306075,36.89795918367347,125281,False,False
4573,670.4444444444445,2419.559829059829,98.86500000000001,11.219573413915606,21.764957264957264,80161,False,False
4574,668.6724137931035,2480.793103448276,49.010000000000005,7.8994601136704485,30.103448275862068,112550,False,False
4575,667.5436893203884,2781.7281553398057,43.517500000000005,7.443668577254932,47.52427184466019,150823,False,False
4576,668.2469135802469,2842.6728395061727,68.44500000000001,9.335249361393526,42.839506172839506,141107,False,False
4577,671.7625,874.075,67.60000000000001,9.277445403994411,18.84375,56629,False,False
4578,668.9014084507043,895.943661971831,29.997500000000002,6.180129710871209,10.788732394366198,52367,False,False
4579,667.7380952380952,904.047619047619,17.745,4.753276314430444,15.476190476190476,52852,False,False
4580,670.3071428571428,1125.2214285714285,59.150000000000006,8.67825553156191,158.34285714285716,205724,False,True
4581,669.1171171171171,1328.126126126126,46.89750000000001,7.727337934192946,105.04504504504504,268746,False,False
4582,671.5395683453237,1406.6402877697842,58.727500000000006,8.647206217237697,85.13669064748201,174252,False,False
4583,669.2521739130435,1477.2173913043478,48.587500000000006,7.8653370162898755,48.31304347826087,138639,False,False
4584,668.7747747747748,1696.4864864864865,46.89750000000001,7.727337934192946,25.774774774774773,101146,False,False
4585,670.9921875,2025.9921875,54.080000000000005,8.297999432349801,14.71875,54285,False,False
4586,668.8970588235294,2093.794117647059,28.730000000000004,6.048154439185661,31.25,64339,False,True
4587,666.6875,2719.6875,13.520000000000001,4.148999716174901,43.28125,191267,False,False
4588,672.3511904761905,235.95238095238096,70.98,9.506552628860888,9.80952380952381,22061,False,False
4589,670.2913385826772,555.1968503937007,53.657500000000006,8.265521814841879,8.968503937007874,29702,False,False
4590,671.568,924.872,52.81250000000001,8.200180696565521,21.056,74207,False,False
4591,672.2222222222222,974.0079365079365,53.23500000000001,8.232916079007266,32.07142857142857,107328,False,False
4592,672.2374100719425,1094.4244604316548,58.727500000000006,8.647206217237697,45.55395683453237,181010,False,False
4593,671.7743902439024,1869.9634146341464,69.29,9.392697591996637,17.49390243902439,59562,False,False
4594,671.1414141414141,2223.8888888888887,41.82750000000001,7.297700121093632,17.525252525252526,68001,False,False
4595,670.9714285714285,2275.647619047619,44.362500000000004,7.51558975086544,26.914285714285715,79577,False,False
4596,671.1091954022988,2566.316091954023,73.515,9.6748232609803,41.09770114942529,235980,False,False
4597,673.2589285714286,346.0357142857143,47.32000000000001,7.762067717874401,6.589285714285714,20557,False,False
4598,672.6524390243902,390.4756097560976,69.29,9.392697591996637,6.323170731707317,20568,False,False
4599,671.3366336633663,436.1188118811881,42.67250000000001,7.371045683803026,9.415841584158416,21223,False,False
4600,671.0,612.5795454545455,37.18000000000001,6.880337656921596,19.40909090909091,34585,False,False
4601,671.7317073170732,636.7926829268292,34.645,6.641640160935379,9.634146341463415,35079,False,False
4602,672.7398843930636,948.9017341040462,73.0925,9.646981985240508,28.31791907514451,95841,False,False
4603,671.8925619834711,1039.8842975206612,51.1225,8.067911044732915,39.90909090909091,115314,False,False
4604,672.8490566037735,1104.3301886792453,44.785000000000004,7.5512934660867375,57.556603773584904,208550,False,False
4605,673.234375,1260.5546875,54.080000000000005,8.297999432349801,54.796875,184196,False,False
4606,671.7361111111111,1349.1944444444443,60.84,8.801357503344999,93.59722222222223,184861,False,True
4607,671.8777777777777,1747.8,38.025000000000006,6.958084052995808,20.68888888888889,52998,False,False
4608,670.8064516129032,1818.9435483870968,52.39000000000001,8.167314108608483,19.072580645161292,56641,False,False
4609,673.2890173410404,2381.658959537572,73.0925,9.646981985240508,13.294797687861271,71504,False,False
4610,671.992125984252,2393.165354330709,53.657500000000006,8.265521814841879,18.22047244094488,70252,False,False
4611,672.0520833333334,2532.9895833333335,40.56,7.186278309003779,104.22916666666667,224908,False,False
4612,670.8372093023256,2612.3255813953488,36.335,6.801702644040839,42.45348837209303,142171,False,False
4613,670.8,2860.88,42.25000000000001,7.3344645861208315,35.72,85764,False,False
4614,671.5940594059406,675.2277227722773,42.67250000000001,7.371045683803026,10.534653465346535,44365,False,False
4615,672.3571428571429,1026.4285714285713,41.405,7.260749503306075,28.79591836734694,130636,False,False
4616,671.1910112359551,1162.6741573033707,37.602500000000006,6.919320051920128,85.21348314606742,213654,False,True
4617,672.375,1300.4545454545455,37.18000000000001,6.880337656921596,105.02272727272727,300156,False,False
4618,671.8378378378378,1360.7837837837837,31.265000000000004,6.309345002941657,70.35135135135135,166548,False,False
4619,671.4642857142857,1532.2857142857142,35.49,6.722147829574334,55.833333333333336,135325,False,False
4620,672.1590909090909,1733.8977272727273,37.18000000000001,6.880337656921596,11.761363636363637,46782,False,False
4621,670.5625,1774.015625,27.040000000000003,5.867571668896666,16.140625,55390,False,False
4622,672.6382978723404,1943.6099290780141,59.572500000000005,8.709194152086374,35.9645390070922,82934,False,False
4623,670.7377049180328,2053.967213114754,25.7725,5.728399965669906,15.704918032786885,60360,False,False
4624,673.3090909090909,2586.569696969697,69.7125,9.421290344870497,29.963636363636365,161157,False,False
4625,672.3510638297872,2799.755319148936,39.715,7.1110272478142695,58.755319148936174,127202,False,False
4626,673.075,122.175,33.800000000000004,6.560144557252417,5.975,16157,False,False
4627,671.8933333333333,1136.9733333333334,31.687500000000004,6.351832654737959,53.28,208428,False,False
4628,674.0285714285715,1468.647619047619,44.362500000000004,7.51558975086544,48.44761904761905,154963,False,False
4629,674.0096153846154,2076.826923076923,43.940000000000005,7.479715609277069,19.39423076923077,65631,False,False
4630,671.9444444444445,2156.0,30.42,6.223499574262349,28.805555555555557,70984,False,False
4631,671.9677419354839,2165.5806451612902,26.195000000000004,5.775163190277621,28.032258064516128,90872,False,False
4632,677.1744186046511,2309.4806201550387,109.00500000000001,11.780894557454303,21.18217054263566,84477,False,False
4633,675.1428571428571,2351.5263157894738,56.1925,8.458517193783473,22.210526315789473,74186,False,False
4634,675.3809523809524,2401.6190476190477,53.23500000000001,8.232916079007266,21.936507936507937,70587,False,False
4635,674.7328244274809,2603.038167938931,55.347500000000004,8.394678415652944,32.57251908396947,139114,False,False
4636,672.3644859813085,2623.8691588785045,45.2075,7.586829161027343,40.28971962616822,181187,False,False
4637,673.2952380952381,2743.752380952381,44.362500000000004,7.51558975086544,38.666666666666664,189274,False,False
4638,673.6987951807229,142.32530120481928,35.0675,6.682015245043993,5.530120481927711,16826,False,False
4639,675.5769230769231,999.9551282051282,65.91000000000001,9.160743331929707,60.62820512820513,137767,False,False
4640,674.425925925926,1205.462962962963,45.63,7.622199185685551,151.60185185185185,297395,False,False
4641,673.112676056338,1646.3661971830986,29.997500000000002,6.180129710871209,16.267605633802816,104135,False,False
4642,672.4246575342465,1657.2328767123288,30.842500000000005,6.266569289371519,25.65753424657534,125040,False,False
4643,676.3225806451613,1740.010752688172,39.292500000000004,7.073101498742004,14.075268817204302,48632,False,False
4644,676.7076923076924,1882.4205128205128,82.3875,10.24202240731137,24.856410256410257,74735,False,False
4645,676.89,1921.285,84.50000000000001,10.37249929043725,34.05,99125,False,False
4646,675.0759493670886,2215.7974683544303,33.377500000000005,6.519014718835807,16.746835443037973,85162,False,False
4647,675.3933333333333,2432.786666666667,63.37500000000001,8.982847886254723,18.913333333333334,98908,False,False
4648,676.1538461538462,2647.7,54.925000000000004,8.362576277354894,82.43846153846154,305363,False,False
4649,673.4461538461538,2720.9384615384615,27.462500000000002,5.913234393907399,46.646153846153844,172644,False,False
4650,673.3473684210526,2809.8315789473686,40.1375,7.148751795020415,54.03157894736842,123013,False,True
4651,675.5,488.0267857142857,47.32000000000001,7.762067717874401,10.151785714285714,28392,False,False
4652,675.2424242424242,774.020202020202,41.82750000000001,7.297700121093632,92.21212121212122,115200,False,False
4653,676.2678571428571,796.4553571428571,47.32000000000001,7.762067717874401,29.428571428571427,149783,False,False
4654,675.3698630136986,847.7739726027397,61.68500000000001,8.86226727857993,19.013698630136986,94786,False,False
4655,673.9375,888.625,27.040000000000003,5.867571668896666,16.15625,56673,False,False
4656,675.1298701298701,899.7532467532468,32.532500000000006,6.4359665543799,14.96103896103896,58366,False,False
4657,675.6698113207547,987.9433962264151,44.785000000000004,7.5512934660867375,39.679245283018865,127528,False,False
4658,675.5042735042736,1711.3504273504273,49.432500000000005,7.933436443000028,14.273504273504274,67233,False,False
4659,674.4512195121952,1784.621951219512,34.645,6.641640160935379,12.402439024390244,53058,False,False
4660,673.9404761904761,1805.6666666666667,35.49,6.722147829574334,17.821428571428573,53149,False,False
4661,675.0531914893617,2124.2021276595747,39.715,7.1110272478142695,25.074468085106382,78634,False,False
4662,677.3316062176166,2489.39896373057,81.5425,10.18936384552868,41.803108808290155,122855,False,False
4663,673.9459459459459,2701.5405405405404,31.265000000000004,6.309345002941657,53.41891891891892,175967,False,False
4664,674.5,1.6666666666666667,12.675,4.017251701041172,5.133333333333334,9021,False,False
4665,676.9579831932773,214.94957983193277,50.2775,8.000956268498294,5.92436974789916,21654,False,False
4666,679.5276073619632,277.82208588957053,68.8675,9.364017532397558,3.5705521472392636,15263,False,False
4667,677.1458333333334,591.9739583333334,81.12,10.162932247580734,9.239583333333334,34226,False,False
4668,677.2213114754098,745.2704918032787,51.545,8.101180922147954,15.049180327868852,79334,False,True
4669,678.0503144654089,938.9056603773585,67.17750000000001,9.24840794496255,24.352201257861637,103344,False,False
4670,675.1111111111111,1181.5185185185185,34.222500000000004,6.601018127508749,134.22222222222223,280998,False,False
4671,677.3523809523809,1213.695238095238,44.362500000000004,7.51558975086544,82.04761904761905,307898,False,False
4672,675.3552631578947,1291.4342105263158,32.11000000000001,6.394037987175715,86.23684210526316,284527,False,False
4673,675.8915662650602,1382.921686746988,70.135,9.449796583524995,41.626506024096386,159256,False,False
4674,675.5833333333334,1497.5972222222222,30.42,6.223499574262349,56.90277777777778,150752,False,True
4675,677.0952380952381,1775.2857142857142,35.49,6.722147829574334,13.0,57044,False,False
4676,676.4,1836.82,42.25000000000001,7.3344645861208315,17.46,61308,False,False
4677,676.5847457627119,2038.4237288135594,49.855000000000004,7.967267881951225,18.76271186440678,60873,False,False
4678,675.0166666666667,2100.016666666667,25.35,5.681251839078812,18.3,70476,False,False
4679,675.55,2193.18,42.25000000000001,7.3344645861208315,38.79,111806,False,False
4680,676.5154639175257,82.3298969072165,40.9825,7.22360987610134,5.298969072164948,16147,False,False
4681,676.082191780822,416.94520547945206,30.842500000000005,6.266569289371519,7.972602739726027,23826,False,False
4682,677.7339449541284,832.1284403669724,46.0525,7.6574058357851245,49.99082568807339,127208,False,False
4683,678.5411764705882,979.9529411764706,35.9125,6.762042232218129,32.38823529411765,126920,False,False
4684,677.9661016949152,1170.0762711864406,49.855000000000004,7.967267881951225,81.86440677966101,240796,False,False
4685,679.1314285714286,1194.6457142857143,73.93750000000001,9.702584647343,100.11428571428571,295744,False,False
4686,678.648,1417.696,52.81250000000001,8.200180696565521,70.32,215303,False,False
4687,678.9490445859873,1520.2229299363057,66.33250000000001,9.190057785517194,79.39490445859873,139106,False,True
4688,679.3297872340426,1955.0797872340424,79.43,10.056511176263564,26.26063829787234,74563,False,False
4689,675.9480519480519,2172.6233766233768,32.532500000000006,6.4359665543799,15.285714285714286,98376,False,False
4690,677.859649122807,2336.1052631578946,48.165000000000006,7.831065232276457,25.25438596491228,77055,False,False
4691,676.3965517241379,2469.9913793103447,49.010000000000005,7.8994601136704485,32.69827586206897,115709,False,False
4692,677.5597014925373,2521.4701492537315,56.61500000000001,8.490256581822557,68.14925373134328,193914,False,False
4693,676.9625,56.725,33.800000000000004,6.560144557252417,5.875,16283,False,False
4694,681.6737588652483,292.0354609929078,59.572500000000005,8.709194152086374,4.26241134751773,19434,False,False
4695,678.4488188976378,315.51181102362204,53.657500000000006,8.265521814841879,8.409448818897637,23533,False,False
4696,678.320987654321,335.0617283950617,34.222500000000004,6.601018127508749,6.333333333333333,21435,False,False
4697,680.6214285714286,606.8928571428571,59.150000000000006,8.67825553156191,13.485714285714286,37855,False,False
4698,677.3396226415094,916.5283018867924,22.392500000000002,5.3395708165996005,22.0,70893,False,False
4699,677.3039215686274,1223.7843137254902,43.095000000000006,7.407446130776911,75.25490196078431,283082,False,False
4700,678.1796875,1314.1796875,54.080000000000005,8.297999432349801,182.921875,333783,False,True
4701,677.530303030303,1700.590909090909,27.885,5.958547197508803,21.272727272727273,95807,False,False
4702,677.471264367816,1762.7701149425288,36.7575,6.8411331346205175,18.563218390804597,56079,False,False
4703,678.8901098901099,1791.098901098901,38.447500000000005,6.996633290104976,13.835164835164836,53376,False,False
4704,679.3875,399.5625,33.800000000000004,6.560144557252417,6.3875,21906,False,False
4705,680.0792079207921,407.61386138613864,42.67250000000001,7.371045683803026,6.554455445544554,23616,False,False
4706,680.2,544.5,67.60000000000001,9.277445403994411,8.23125,34446,False,False
4707,680.2314049586777,813.4876033057851,51.1225,8.067911044732915,67.59504132231405,150277,False,False
4708,681.5234899328859,1009.6375838926175,62.95250000000001,8.952854988211321,70.95302013422818,155543,False,False
4709,679.1052631578947,1158.1052631578948,40.1375,7.148751795020415,63.88421052631579,202563,False,False
4710,678.9150943396227,1242.6037735849056,44.785000000000004,7.5512934660867375,80.30188679245283,219398,False,False
4711,679.7261146496816,1328.2611464968154,66.33250000000001,9.190057785517194,94.59872611464968,304595,False,False
4712,681.2890625,1488.90625,54.080000000000005,8.297999432349801,68.609375,151399,False,True
4713,678.258064516129,1845.983870967742,26.195000000000004,5.775163190277621,18.274193548387096,59246,False,False
4714,678.5196078431372,2057.950980392157,43.095000000000006,7.407446130776911,18.813725490196077,69270,False,False
4715,679.1016949152543,2109.830508474576,24.927500000000002,5.633709146857493,18.88135593220339,84216,False,False
4716,678.5138888888889,2708.2083333333335,30.42,6.223499574262349,49.06944444444444,166884,False,False
4717,682.6058394160584,421.1240875912409,57.88250000000001,8.584770698634475,7.481751824817518,25188,False,False
4718,680.296,558.352,52.81250000000001,8.200180696565521,8.856,28958,False,False
4719,681.1703703703704,1032.1851851851852,57.03750000000001,8.521877758618217,37.28888888888889,153091,False,False
4720,681.3879310344828,1285.5775862068965,49.010000000000005,7.8994601136704485,85.16379310344827,276681,False,False
4721,680.2127659574468,1453.5744680851064,39.715,7.1110272478142695,55.11702127659574,221299,False,False
4722,678.375,1685.796875,27.040000000000003,5.867571668896666,111.75,116257,False,False
4723,678.9,2138.025,33.800000000000004,6.560144557252417,26.275,81197,False,False
4724,681.6161616161617,2357.2727272727275,41.82750000000001,7.297700121093632,25.21212121212121,70212,False,False
4725,680.8776978417267,2687.1510791366904,58.727500000000006,8.647206217237697,71.0431654676259,250351,False,False
4726,680.1782178217821,2735.29702970297,42.67250000000001,7.371045683803026,51.15841584158416,159241,False,False
4727,680.3333333333334,2832.0246913580245,34.222500000000004,6.601018127508749,27.123456790123456,117917,False,False
