label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
10351,1209.066037735849,2569.3490566037735,44.785000000000004,7.5512934660867375,55.405660377358494,182786,False,False
10352,1211.6347305389222,340.01197604790417,70.5575,9.47821708854842,14.706586826347305,45362,False,False
10353,1208.593023255814,712.6511627906976,36.335,6.801702644040839,8.267441860465116,22615,False,False
10354,1210.595238095238,975.327380952381,70.98,9.506552628860888,19.148809523809526,65706,False,False
10355,1210.2183908045977,1167.2011494252874,73.515,9.6748232609803,25.919540229885058,79710,False,False
10356,1212.1176470588234,1293.8496732026144,64.64250000000001,9.072231658778492,28.26143790849673,89176,False,False
10357,1212.9605263157894,1587.7763157894738,64.22000000000001,9.042535239792663,40.19736842105263,128200,False,True
10358,1212.8552631578948,2248.9736842105262,64.22000000000001,9.042535239792663,33.3421052631579,119672,False,False
10359,1209.211009174312,2433.3394495412845,46.0525,7.6574058357851245,109.54128440366972,273435,False,False
10360,1210.0416666666667,2487.7604166666665,40.56,7.186278309003779,155.28125,339255,False,True
10361,1208.046511627907,2537.093023255814,36.335,6.801702644040839,43.80232558139535,188570,False,False
10362,1210.1724137931035,2665.8045977011493,36.7575,6.8411331346205175,42.62068965517241,107854,False,False
10363,1210.142857142857,2700.85,59.150000000000006,8.67825553156191,21.564285714285713,79926,False,False
10364,1209.943661971831,2718.056338028169,59.995000000000005,8.740023254338977,22.514084507042252,95670,False,False
10365,1210.551724137931,30.31896551724138,49.010000000000005,7.8994601136704485,59.41379310344828,172572,False,False
10366,1209.171875,40.640625,27.040000000000003,5.867571668896666,53.890625,181396,False,False
10367,1212.063583815029,298.8034682080925,73.0925,9.646981985240508,19.69364161849711,59855,False,False
10368,1210.158536585366,455.0487804878049,34.645,6.641640160935379,5.585365853658536,18730,False,False
10369,1212.5502958579882,724.6272189349113,71.4025,9.534803961957083,9.0,22253,False,False
10370,1210.1195652173913,810.2934782608696,38.870000000000005,7.034971293747812,8.793478260869565,24440,False,False
10371,1210.590909090909,865.0194805194806,65.06500000000001,9.101831188183693,9.324675324675324,27587,False,False
10372,1214.2259615384614,1039.6778846153845,87.88000000000001,10.57791525733337,28.341346153846153,95670,False,False
10373,1211.2882882882882,1093.4864864864865,46.89750000000001,7.727337934192946,20.52252252252252,76634,False,False
10374,1211.3783783783783,1215.4108108108107,78.16250000000001,9.9759503765487,41.07027027027027,120043,False,False
10375,1213.314606741573,1233.1404494382023,75.20500000000001,9.785396259825553,88.42696629213484,142978,False,True
10376,1210.8057553956835,2027.0,58.727500000000006,8.647206217237697,55.65467625899281,255630,False,False
10377,1210.9791666666667,2326.09375,40.56,7.186278309003779,50.28125,98248,False,False
10378,1209.25,2734.5138888888887,30.42,6.223499574262349,34.333333333333336,132702,False,False
10379,1209.5176470588235,2791.6117647058823,35.9125,6.762042232218129,43.07058823529412,165445,False,False
10380,1212.9398907103825,101.91803278688525,77.31750000000001,9.92187978661609,76.44808743169399,327821,False,False
10381,1211.8360655737704,444.6803278688525,51.545,8.101180922147954,6.885245901639344,21539,False,False
10382,1211.0684931506848,649.3424657534247,30.842500000000005,6.266569289371519,7.561643835616438,23515,False,False
10383,1211.319587628866,877.2371134020618,40.9825,7.22360987610134,9.845360824742269,28016,False,False
10384,1214.5808383233532,904.0778443113772,70.5575,9.47821708854842,9.29940119760479,29840,False,False
10385,1211.8662790697674,1060.6279069767443,72.67,9.619060126431496,24.22093023255814,97223,False,False
10386,1211.795321637427,1384.6432748538011,72.2475,9.591056980763573,20.818713450292396,68382,False,False
10387,1212.1714285714286,1408.7357142857143,59.150000000000006,8.67825553156191,25.007142857142856,76573,False,False
10388,1215.381679389313,1559.4809160305344,55.347500000000004,8.394678415652944,31.091603053435115,103684,False,False
10389,1212.902857142857,1721.6228571428571,73.93750000000001,9.702584647343,58.98285714285714,228685,False,False
10390,1210.8111111111111,1806.3444444444444,38.025000000000006,6.958084052995808,33.111111111111114,136000,False,False
10391,1211.6222222222223,2060.6555555555556,38.025000000000006,6.958084052995808,91.42222222222222,186080,False,False
10392,1212.1176470588234,2157.875,57.46000000000001,8.553382035223404,42.61029411764706,138123,False,False
10393,1211.0841121495328,2336.2616822429904,45.2075,7.586829161027343,38.12149532710281,99012,False,False
10394,1211.5,2515.6458333333335,40.56,7.186278309003779,136.79166666666666,244913,False,True
10395,1211.6133333333332,2643.8933333333334,31.687500000000004,6.351832654737959,41.14666666666667,146483,False,False
10396,1213.2018348623853,186.57798165137615,46.0525,7.6574058357851245,82.8256880733945,278024,False,False
10397,1211.56,675.1333333333333,31.687500000000004,6.351832654737959,6.386666666666667,23580,False,False
10398,1212.6168224299065,841.5700934579439,45.2075,7.586829161027343,9.542056074766355,26454,False,False
10399,1217.0054644808743,947.431693989071,77.31750000000001,9.92187978661609,13.797814207650273,39866,False,False
10400,1211.8170731707316,1105.0,34.645,6.641640160935379,23.451219512195124,72565,False,False
10401,1213.6644736842106,1114.9868421052631,64.22000000000001,9.042535239792663,16.513157894736842,68559,False,False
10402,1211.2474226804125,1694.4536082474226,40.9825,7.22360987610134,41.43298969072165,166269,False,False
10403,1213.5113636363637,2071.4772727272725,37.18000000000001,6.880337656921596,47.52272727272727,190205,False,False
10404,1213.8050847457628,2238.7033898305085,49.855000000000004,7.967267881951225,29.694915254237287,116175,False,False
10405,1211.367816091954,2688.689655172414,36.7575,6.8411331346205175,25.17241379310345,83875,False,False
10406,1211.9384615384615,150.0,27.462500000000002,5.913234393907399,83.8923076923077,277989,False,False
10407,1214.6413793103447,272.0,61.2625,8.831864899857669,22.358620689655172,90495,False,False
10408,1212.9816513761468,513.045871559633,46.0525,7.6574058357851245,7.165137614678899,17910,False,False
10409,1215.7710843373493,798.1506024096385,70.135,9.449796583524995,6.180722891566265,22934,False,False
10410,1216.0745341614906,992.9316770186335,68.02250000000001,9.306392261867519,32.26086956521739,68293,False,False
10411,1213.1891891891892,1773.4234234234234,46.89750000000001,7.727337934192946,44.909909909909906,136605,False,False
10412,1215.0153846153846,1793.702564102564,82.3875,10.24202240731137,31.912820512820513,128810,False,False
10413,1215.11377245509,1917.317365269461,70.5575,9.47821708854842,25.53293413173653,88350,False,False
10414,1214.1363636363637,1988.7348484848485,55.77,8.426658258757147,36.21212121212121,184229,False,False
10415,1213.457627118644,2422.9661016949153,49.855000000000004,7.967267881951225,54.144067796610166,242964,False,False
10416,1213.9173553719008,2581.4628099173556,51.1225,8.067911044732915,95.33884297520662,186996,False,False
10417,1212.3855421686746,2835.277108433735,35.0675,6.682015245043993,29.27710843373494,116533,False,False
10418,1215.1504424778761,21.469026548672566,47.74250000000001,7.796642800880295,41.07079646017699,145859,False,False
10419,1213.2758620689656,55.39080459770115,36.7575,6.8411331346205175,64.51724137931035,204925,False,False
10420,1214.888888888889,63.455555555555556,38.025000000000006,6.958084052995808,57.21111111111111,217278,False,False
10421,1214.9504132231405,366.2809917355372,51.1225,8.067911044732915,12.413223140495868,37798,False,False
10422,1211.6451612903227,535.8709677419355,13.097500000000002,4.083657054304242,7.032258064516129,22382,False,False
10423,1212.4197530864199,597.8271604938271,34.222500000000004,6.601018127508749,8.197530864197532,24669,False,False
10424,1213.7113402061855,773.5257731958762,40.9825,7.22360987610134,6.804123711340206,21919,False,False
10425,1213.6534653465346,1323.970297029703,42.67250000000001,7.371045683803026,52.15841584158416,104697,False,False
10426,1216.4270833333333,1675.6614583333333,81.12,10.162932247580734,39.869791666666664,155546,False,False
10427,1215.953642384106,1707.5562913907286,63.79750000000001,9.01274097349089,82.71523178807946,213699,False,True
10428,1214.3846153846155,2532.703296703297,38.447500000000005,6.996633290104976,52.21978021978022,212186,False,False
10429,1215.1926605504586,2609.4495412844035,46.0525,7.6574058357851245,51.23853211009175,186962,False,False
10430,1215.4657534246576,789.2328767123288,30.842500000000005,6.266569289371519,8.561643835616438,22658,False,False
