label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
2093,537.6081081081081,1042.1824324324325,62.53000000000001,8.922761272851007,65.36486486486487,169964,False,False
2094,538.5821596244132,1100.7464788732395,89.9925,10.704298656594888,33.04225352112676,100989,False,False
2095,536.4054054054054,1158.081081081081,31.265000000000004,6.309345002941657,29.635135135135137,104067,False,False
2096,537.1407407407407,1273.7481481481482,57.03750000000001,8.521877758618217,39.17037037037037,129425,False,False
2097,539.8625592417062,1533.824644549763,89.14750000000001,10.653925206902757,15.66824644549763,45533,False,False
2098,537.4739583333334,1649.3697916666667,81.12,10.162932247580734,12.609375,42262,False,False
2099,538.582191780822,219.4931506849315,61.68500000000001,8.86226727857993,46.24657534246575,97754,False,False
2100,537.7464788732394,254.56338028169014,59.995000000000005,8.740023254338977,25.098591549295776,79301,False,False
2101,537.2626262626262,302.16161616161617,41.82750000000001,7.297700121093632,14.95959595959596,90032,False,False
2102,537.7672413793103,416.13793103448273,49.010000000000005,7.8994601136704485,12.836206896551724,66389,False,False
2103,537.4765625,567.6953125,54.080000000000005,8.297999432349801,22.8515625,92741,False,False
2104,536.7142857142857,578.2857142857143,29.575000000000003,6.136453335237093,36.74285714285714,106337,False,False
2105,537.7083333333334,723.8958333333334,40.56,7.186278309003779,20.197916666666668,91878,False,False
2106,538.1176470588235,753.6764705882352,71.825,9.562971834142516,178.48823529411766,127032,False,True
2107,538.066037735849,1407.0566037735848,44.785000000000004,7.5512934660867375,14.764150943396226,54109,False,False
2108,537.7560975609756,1574.2317073170732,34.645,6.641640160935379,20.048780487804876,72735,False,False
2109,539.7152777777778,1838.5069444444443,60.84,8.801357503344999,8.465277777777779,25419,False,False
2110,538.4466666666667,1877.3066666666666,63.37500000000001,8.982847886254723,7.1866666666666665,26514,False,False
2111,537.5725806451613,1904.7016129032259,52.39000000000001,8.167314108608483,8.193548387096774,25362,False,False
2112,539.5092024539878,1961.3435582822085,68.8675,9.364017532397558,10.429447852760736,35872,False,False
2113,538.1857142857143,1975.2285714285715,59.150000000000006,8.67825553156191,11.65,36096,False,False
2114,539.4065934065934,2079.7912087912086,38.447500000000005,6.996633290104976,8.362637362637363,52606,False,False
2115,535.6315789473684,2243.157894736842,24.082500000000003,5.537399329656889,4.87719298245614,19445,False,False
2116,538.0961538461538,157.10576923076923,43.940000000000005,7.479715609277069,43.21153846153846,140791,False,True
2117,538.4519230769231,498.5673076923077,43.940000000000005,7.479715609277069,14.23076923076923,65456,False,False
2118,539.6168831168832,514.7532467532468,65.06500000000001,9.101831188183693,10.324675324675324,52311,False,False
2119,540.5,1076.9583333333333,50.7,8.034503402082343,45.15,152851,False,False
2120,538.6323529411765,1283.235294117647,28.730000000000004,6.048154439185661,53.720588235294116,140511,False,False
2121,541.0067567567568,1306.837837837838,62.53000000000001,8.922761272851007,59.695945945945944,230161,False,False
2122,538.2777777777778,1741.5777777777778,38.025000000000006,6.958084052995808,7.933333333333334,33363,False,False
2123,539.975,1819.325,67.60000000000001,9.277445403994411,9.975,43504,False,False
2124,539.5157232704403,2002.377358490566,67.17750000000001,9.24840794496255,6.471698113207547,25973,False,False
2125,538.9431818181819,2263.7272727272725,37.18000000000001,6.880337656921596,6.625,21700,False,False
2126,535.125,2335.9583333333335,10.14,3.5931391545018894,6.208333333333333,20304,False,False
2127,536.3207547169811,2475.132075471698,22.392500000000002,5.3395708165996005,7.283018867924528,20653,False,False
2128,538.8811881188119,81.44554455445545,42.67250000000001,7.371045683803026,98.20792079207921,133226,False,False
2129,540.9318181818181,532.3939393939394,55.77,8.426658258757147,10.954545454545455,40499,False,False
2130,541.1532846715329,1714.6277372262773,57.88250000000001,8.584770698634475,6.678832116788321,26575,False,False
2131,545.1666666666666,1723.5045045045044,93.79500000000002,10.928106107575758,7.815315315315315,27586,False,False
2132,539.104347826087,1783.304347826087,48.587500000000006,7.8653370162898755,12.878260869565217,72112,False,False
2133,541.2139037433155,1849.3155080213903,79.00750000000001,10.029729474450614,9.251336898395722,24736,False,False
2134,540.3023255813954,1937.6279069767443,72.67,9.619060126431496,6.180232558139535,29771,False,False
2135,540.252427184466,15.669902912621358,43.517500000000005,7.443668577254932,19.689320388349515,61573,False,False
2136,541.8402777777778,51.84027777777778,60.84,8.801357503344999,24.069444444444443,102346,False,False
2137,543.4860557768924,237.15139442231074,106.04750000000001,11.619977221161072,22.828685258964143,99084,False,False
2138,539.6964285714286,356.89285714285717,47.32000000000001,7.762067717874401,12.982142857142858,45022,False,False
2139,541.0,398.61538461538464,54.925000000000004,8.362576277354894,10.876923076923077,37271,False,False
2140,540.5277777777778,470.6759259259259,45.63,7.622199185685551,21.75,85755,False,False
2141,541.2520325203252,485.8048780487805,51.96750000000001,8.134314724734013,34.86178861788618,69327,False,False
2142,542.016393442623,611.016393442623,51.545,8.101180922147954,16.114754098360656,94068,False,False
2143,541.7692307692307,788.724358974359,65.91000000000001,9.160743331929707,13.467948717948717,72386,False,False
2144,542.0176470588235,912.0529411764705,71.825,9.562971834142516,39.13529411764706,84643,False,False
2145,541.5726495726495,1173.1880341880342,49.432500000000005,7.933436443000028,41.75213675213675,124511,False,False
2146,541.7364341085271,1398.2170542635658,54.502500000000005,8.33035043001963,15.131782945736434,52446,False,False
2147,541.5957446808511,1455.22695035461,59.572500000000005,8.709194152086374,53.04255319148936,81546,False,True
2148,542.2994350282486,1565.457627118644,74.78250000000001,9.75787047742269,14.638418079096045,67369,False,False
2149,539.1063829787234,1916.9574468085107,19.8575,5.028255588131782,7.297872340425532,24277,False,False
2150,540.2803738317757,2051.1495327102803,45.2075,7.586829161027343,13.11214953271028,49517,False,True
2151,542.5913978494624,102.21505376344086,39.292500000000004,7.073101498742004,42.516129032258064,138881,False,False
2152,540.9611650485436,592.8640776699029,43.517500000000005,7.443668577254932,133.7378640776699,105290,False,True
2153,540.9634146341464,683.9756097560976,34.645,6.641640160935379,36.76829268292683,89549,False,True
2154,543.4509803921569,876.9950980392157,86.19000000000001,10.475710780692815,23.436274509803923,73203,False,False
2155,543.0324324324324,934.1837837837838,78.16250000000001,9.9759503765487,26.56756756756757,82234,False,False
2156,542.0198675496689,1115.3443708609273,63.79750000000001,9.01274097349089,37.145695364238414,95455,False,False
2157,542.5984251968504,1324.023622047244,53.657500000000006,8.265521814841879,141.7244094488189,216849,False,False
2158,541.40625,1337.5729166666667,40.56,7.186278309003779,28.927083333333332,188452,False,False
2159,540.2321428571429,2347.75,23.660000000000004,5.488610719338178,6.142857142857143,20495,False,False
2160,539.4035087719299,2505.8245614035086,24.082500000000003,5.537399329656889,8.68421052631579,19931,False,False
2161,542.1416666666667,378.7083333333333,50.7,8.034503402082343,8.75,39120,False,False
2162,543.1963190184049,995.8282208588957,68.8675,9.364017532397558,20.2760736196319,61747,False,False
2163,544.6296296296297,1083.8296296296296,57.03750000000001,8.521877758618217,45.39259259259259,141829,False,False
2164,543.4375,1142.7767857142858,47.32000000000001,7.762067717874401,45.61607142857143,108303,False,False
2165,542.7910447761194,1475.910447761194,56.61500000000001,8.490256581822557,15.649253731343284,83500,False,False
2166,545.1006711409397,1791.8053691275168,62.95250000000001,8.952854988211321,35.033557046979865,72858,False,False
2167,543.0526315789474,7.273684210526316,40.1375,7.148751795020415,13.83157894736842,46033,False,False
2168,545.0687022900763,188.70229007633588,55.347500000000004,8.394678415652944,21.31297709923664,99957,False,False
2169,547.3,308.07,84.50000000000001,10.37249929043725,43.105,102633,False,False
2170,545.0598802395209,321.2814371257485,70.5575,9.47821708854842,39.30538922155689,94306,False,False
2171,542.6133333333333,423.36,31.687500000000004,6.351832654737959,14.44,75316,False,False
2172,544.4571428571429,738.8714285714286,59.150000000000006,8.67825553156191,22.8,117466,False,False
2173,544.6089743589744,1024.5064102564102,65.91000000000001,9.160743331929707,20.942307692307693,121974,False,False
2174,547.0521327014218,1226.867298578199,89.14750000000001,10.653925206902757,32.33175355450237,112637,False,False
2175,543.0238095238095,1349.3095238095239,53.23500000000001,8.232916079007266,24.77777777777778,125124,False,False
2176,544.8048780487804,1387.6463414634147,69.29,9.392697591996637,16.664634146341463,53907,False,False
2177,544.2234042553191,1748.659574468085,39.715,7.1110272478142695,11.46808510638298,38498,False,False
2178,542.9367088607595,1829.873417721519,33.377500000000005,6.519014718835807,10.139240506329115,29839,False,False
2179,544.4964028776978,1925.68345323741,58.727500000000006,8.647206217237697,7.223021582733813,25214,False,False
2180,540.3,2382.1,8.450000000000001,3.2800722786262084,10.9,20703,False,False
2181,544.516393442623,34.81967213114754,51.545,8.101180922147954,31.581967213114755,82132,False,False
2182,543.981981981982,178.22522522522522,46.89750000000001,7.727337934192946,29.00900900900901,110248,False,False
2183,546.2447552447552,211.3006993006993,60.417500000000004,8.770743993187619,47.22377622377623,101861,False,False
2184,544.7516339869281,340.84313725490193,64.64250000000001,9.072231658778492,17.18300653594771,69922,False,False
2185,543.1411764705882,543.8,35.9125,6.762042232218129,15.635294117647058,44970,False,False
2186,544.5681818181819,691.4772727272727,37.18000000000001,6.880337656921596,38.85227272727273,88938,False,True
2187,545.0687022900763,710.4503816793894,55.347500000000004,8.394678415652944,17.870229007633586,79199,False,False
2188,545.7053571428571,1066.669642857143,47.32000000000001,7.762067717874401,55.848214285714285,166540,False,False
2189,544.54,1162.32,42.25000000000001,7.3344645861208315,39.92,122183,False,False
2190,544.9037037037037,1372.1407407407407,57.03750000000001,8.521877758618217,18.340740740740742,61446,False,False
2191,546.6137566137567,1602.026455026455,79.8525,10.0832217443615,25.058201058201057,106250,False,False
2192,545.1538461538462,1676.8846153846155,43.940000000000005,7.479715609277069,10.538461538461538,40120,False,False
2193,544.5142857142857,2013.9238095238095,44.362500000000004,7.51558975086544,8.428571428571429,25028,False,False
2194,544.1641791044776,2175.6567164179105,28.307500000000005,6.003518003020447,6.388059701492537,19078,False,False
2195,541.6666666666666,2245.3333333333335,8.8725,3.361073914787167,5.619047619047619,19979,False,False
2196,545.9767441860465,1.6046511627906976,18.1675,4.809530063215748,14.395348837209303,35763,False,False
2197,547.3791208791209,90.0,76.89500000000001,9.894733689817546,81.11538461538461,136781,False,False
2198,546.5040650406504,262.0487804878049,51.96750000000001,8.134314724734013,16.975609756097562,74724,False,False
2199,544.468085106383,1497.9255319148936,39.715,7.1110272478142695,21.106382978723403,59971,False,False
2200,547.3719008264463,1669.0661157024792,51.1225,8.067911044732915,10.75206611570248,44092,False,False
2201,543.5964912280701,1705.0877192982457,24.082500000000003,5.537399329656889,9.0,27808,False,False
2202,545.8269230769231,2027.8365384615386,43.940000000000005,7.479715609277069,6.701923076923077,25613,False,False
2203,546.6785714285714,292.7857142857143,59.150000000000006,8.67825553156191,32.25714285714286,91276,False,False
2204,549.7388535031847,493.95541401273886,66.33250000000001,9.190057785517194,18.515923566878982,60591,False,False
2205,546.9761904761905,622.0793650793651,53.23500000000001,8.232916079007266,12.436507936507937,70428,False,False
2206,545.9351851851852,673.2777777777778,45.63,7.622199185685551,20.935185185185187,81291,False,False
2207,546.2788461538462,769.5480769230769,43.940000000000005,7.479715609277069,36.01923076923077,120139,False,False
2208,547.7228260869565,807.1521739130435,77.74000000000001,9.948951814523555,14.222826086956522,50562,False,False
2209,546.8151260504202,1182.0168067226891,50.2775,8.000956268498294,49.53781512605042,164644,False,False
2210,547.6447368421053,1415.2105263157894,64.22000000000001,9.042535239792663,17.13157894736842,57586,False,False
2211,548.4965986394558,1485.251700680272,62.10750000000001,8.892565716633143,15.54421768707483,82584,False,False
2212,546.2876712328767,2232.4794520547944,30.842500000000005,6.266569289371519,5.808219178082192,19863,False,False
2213,545.8795180722891,2395.0,35.0675,6.682015245043993,6.746987951807229,20559,False,False
2214,543.8181818181819,2517.1363636363635,9.295000000000002,3.440168828460798,5.909090909090909,20299,False,False
2215,548.6611570247934,370.2809917355372,51.1225,8.067911044732915,11.586776859504132,43901,False,False
2216,548.436170212766,478.06382978723406,39.715,7.1110272478142695,25.28723404255319,65017,False,False
2217,547.6936936936937,564.7027027027027,46.89750000000001,7.727337934192946,22.306306306306308,78767,False,False
2218,547.8865979381443,852.3092783505155,40.9825,7.22360987610134,17.68041237113402,74168,False,False
2219,549.645390070922,986.4326241134752,59.572500000000005,8.709194152086374,17.914893617021278,64176,False,False
2220,548.3944444444444,1204.0055555555555,76.05000000000001,9.840216835878625,35.983333333333334,164181,False,False
2221,546.6288659793814,1276.3505154639174,40.9825,7.22360987610134,24.49484536082474,132374,False,False
2222,549.4758064516129,1335.6129032258063,52.39000000000001,8.167314108608483,33.975806451612904,197594,False,False
2223,546.8102189781022,1619.3430656934306,57.88250000000001,8.584770698634475,22.080291970802918,67674,False,False
2224,548.2333333333333,1864.94,63.37500000000001,8.982847886254723,7.7,26436,False,False
2225,548.3214285714286,2060.0642857142857,59.150000000000006,8.67825553156191,13.728571428571428,49639,False,False
2226,548.2347826086957,2182.8695652173915,48.587500000000006,7.8653370162898755,6.173913043478261,19046,False,False
2227,548.218045112782,2203.9172932330825,56.1925,8.458517193783473,6.285714285714286,19657,False,False
2228,548.5353535353536,509.4040404040404,41.82750000000001,7.297700121093632,10.808080808080808,51589,False,False
2229,546.8059701492538,844.5074626865671,28.307500000000005,6.003518003020447,19.29850746268657,65893,False,False
2230,548.4128440366973,862.8256880733945,46.0525,7.6574058357851245,20.155963302752294,81027,False,False
2231,551.3780487804878,1153.0853658536585,69.29,9.392697591996637,46.170731707317074,125159,False,False
2232,549.8861788617886,1190.138211382114,51.96750000000001,8.134314724734013,43.78048780487805,183755,False,False
2233,548.4017094017094,1439.111111111111,49.432500000000005,7.933436443000028,23.77777777777778,78274,False,False
2234,550.7869822485208,1811.7869822485206,71.4025,9.534803961957083,13.715976331360947,64660,False,False
2235,549.7011494252873,46.12643678160919,36.7575,6.8411331346205175,31.942528735632184,90053,False,False
2236,549.3483146067416,108.97752808988764,37.602500000000006,6.919320051920128,38.651685393258425,142160,False,False
2237,550.7593984962406,428.0375939849624,56.1925,8.458517193783473,13.045112781954888,69081,False,False
2238,549.8333333333334,548.28125,40.56,7.186278309003779,13.552083333333334,46258,False,False
2239,550.6990291262136,1049.2815533980583,43.517500000000005,7.443668577254932,110.77669902912622,167487,False,False
2240,549.2439024390244,1267.1463414634147,34.645,6.641640160935379,32.25609756097561,124646,False,False
2241,552.2857142857143,1312.7448979591836,82.81,10.268250420569165,116.81632653061224,225345,False,True
2242,551.6909871244635,1361.0815450643777,98.44250000000001,11.195574298917911,17.42489270386266,74657,False,False
2243,550.2209302325581,1979.9941860465117,72.67,9.619060126431496,11.645348837209303,37252,False,False
2244,552.4276729559748,2218.2578616352203,67.17750000000001,9.24840794496255,6.213836477987422,20059,False,False
2245,548.5074626865671,2364.268656716418,28.307500000000005,6.003518003020447,7.462686567164179,21221,False,False
2246,551.6870748299319,62.585034013605444,62.10750000000001,8.892565716633143,22.448979591836736,115426,False,False
2247,550.8666666666667,222.075,50.7,8.034503402082343,66.05833333333334,105439,False,True
2248,549.74,754.77,42.25000000000001,7.3344645861208315,93.5,123709,False,False
2249,549.859375,977.984375,27.040000000000003,5.867571668896666,16.078125,64367,False,False
2250,551.8227848101266,1426.0253164556962,66.75500000000001,9.219279028687428,21.70886075949367,64633,False,False
2251,550.5769230769231,395.36538461538464,43.940000000000005,7.479715609277069,12.221153846153847,37962,False,False
2252,548.6507936507936,593.2698412698413,26.617500000000003,5.8215507884058,89.11111111111111,102857,False,True
2253,551.8192771084338,745.843373493976,35.0675,6.682015245043993,29.397590361445783,119453,False,False
2254,552.7581699346405,904.9281045751634,64.64250000000001,9.072231658778492,24.215686274509803,89521,False,False
2255,552.1088435374149,1091.1020408163265,62.10750000000001,8.892565716633143,36.46258503401361,134888,False,False
2256,552.4375,1287.9375,60.84,8.801357503344999,28.84027777777778,152857,False,False
2257,550.3833333333333,1406.4,25.35,5.681251839078812,20.583333333333332,56916,False,False
2258,551.7295081967213,1459.450819672131,51.545,8.101180922147954,47.950819672131146,89053,False,True
2259,549.9814814814815,1742.648148148148,22.815,5.389708731752834,10.24074074074074,35954,False,False
2260,552.9459459459459,696.0540540540541,46.89750000000001,7.727337934192946,21.00900900900901,79479,False,False
2261,555.5022831050228,839.1506849315068,92.5275,10.854016398342266,19.64840182648402,72124,False,False
2262,551.7613636363636,1470.6477272727273,37.18000000000001,6.880337656921596,24.011363636363637,95439,False,False
2263,555.0044052863436,1655.555066079295,95.90750000000001,11.050485131282139,31.599118942731277,47125,False,True
2264,552.5365853658536,1684.1544715447155,51.96750000000001,8.134314724734013,9.634146341463415,38496,False,False
2265,551.9310344827586,2104.1954022988507,36.7575,6.8411331346205175,9.436781609195402,27737,False,False
2266,550.4444444444445,2534.6222222222223,19.012500000000003,4.920108417939312,6.644444444444445,20831,False,False
2267,553.156862745098,11.303921568627452,43.095000000000006,7.407446130776911,16.264705882352942,48972,False,False
2268,553.5114503816794,197.67175572519085,55.347500000000004,8.394678415652944,28.984732824427482,110634,False,False
2269,552.2197802197802,380.3626373626374,38.447500000000005,6.996633290104976,9.659340659340659,43353,False,False
2270,553.8473282442748,612.0763358778626,55.347500000000004,8.394678415652944,18.396946564885496,87411,False,False
2271,553.5982142857143,724.7232142857143,47.32000000000001,7.762067717874401,15.071428571428571,73959,False,False
2272,553.1517857142857,959.4107142857143,47.32000000000001,7.762067717874401,20.401785714285715,71195,False,False
2273,552.5714285714286,1558.6530612244899,41.405,7.260749503306075,12.76530612244898,63130,False,False
2274,556.0737704918033,1771.0901639344263,51.545,8.101180922147954,19.770491803278688,72350,False,False
2275,557.1854304635762,1794.4437086092714,63.79750000000001,9.01274097349089,85.1456953642384,76784,False,True
2276,553.1981981981982,1890.2072072072071,46.89750000000001,7.727337934192946,14.576576576576576,26912,False,True
2277,554.8452380952381,19.345238095238095,35.49,6.722147829574334,23.30952380952381,61601,False,False
2278,553.9054054054054,790.8108108108108,31.265000000000004,6.309345002941657,15.18918918918919,60801,False,False
2279,554.4173228346457,871.5433070866142,53.657500000000006,8.265521814841879,23.11023622047244,91757,False,False
2280,556.2178217821782,887.8861386138614,85.34500000000001,10.424232774905905,23.485148514851485,85038,False,False
2281,554.4134615384615,1326.9807692307693,43.940000000000005,7.479715609277069,111.4326923076923,212450,False,False
2282,554.156626506024,1960.8313253012047,35.0675,6.682015245043993,32.506024096385545,37475,False,True
2283,555.3405797101449,598.9927536231884,58.30500000000001,8.616045012404687,37.28260869565217,96574,False,False
2284,555.3207547169811,661.7358490566038,44.785000000000004,7.5512934660867375,31.5188679245283,61785,False,True
2285,557.6803652968036,943.566210045662,92.5275,10.854016398342266,25.442922374429223,78458,False,False
2286,558.0562248995984,1000.3734939759037,105.20250000000001,11.573589901365995,22.140562248995984,69852,False,False
2287,555.410071942446,1021.6258992805756,58.727500000000006,8.647206217237697,23.820143884892087,100318,False,False
2288,557.1928571428572,1042.6857142857143,59.150000000000006,8.67825553156191,51.23571428571429,155638,False,False
2289,555.5204081632653,1277.3775510204082,41.405,7.260749503306075,33.45918367346939,129600,False,False
2290,556.1478873239437,1578.274647887324,59.995000000000005,8.740023254338977,28.338028169014084,115064,False,False
2291,556.1118881118881,1628.972027972028,60.417500000000004,8.770743993187619,10.818181818181818,61930,False,False
2292,555.8434782608696,2095.6260869565217,48.587500000000006,7.8653370162898755,7.547826086956522,30791,False,False
2293,558.9243243243243,276.9351351351351,78.16250000000001,9.9759503765487,16.194594594594594,82913,False,False
2294,556.280701754386,916.578947368421,48.165000000000006,7.831065232276457,20.280701754385966,88633,False,False
2295,557.06,1264.51,42.25000000000001,7.3344645861208315,28.42,116718,False,False
2296,557.046875,1826.8984375,54.080000000000005,8.297999432349801,9.0234375,41732,False,False
2297,557.3267973856209,1878.6470588235295,64.64250000000001,9.072231658778492,8.640522875816993,27579,False,False
2298,556.3076923076923,1900.4505494505495,38.447500000000005,6.996633290104976,10.142857142857142,26785,False,False
2299,555.876923076923,1927.0461538461539,54.925000000000004,8.362576277354894,7.769230769230769,26637,False,False
2300,553.921052631579,2270.2894736842104,16.055000000000003,4.5212676198963315,7.657894736842105,26618,False,False
2301,558.175,126.55833333333334,50.7,8.034503402082343,39.125,165189,False,False
2302,558.3356164383562,315.6917808219178,61.68500000000001,8.86226727857993,104.91780821917808,120674,False,True
2303,557.5608108108108,352.27702702702703,62.53000000000001,8.922761272851007,18.135135135135137,58843,False,False
2304,556.5607476635514,439.32710280373834,45.2075,7.586829161027343,12.495327102803738,66206,False,False
2305,557.8046875,573.1640625,54.080000000000005,8.297999432349801,17.7578125,85270,False,False
2306,556.038961038961,710.012987012987,32.532500000000006,6.4359665543799,19.285714285714285,65156,False,False
2307,557.078125,1132.5390625,54.080000000000005,8.297999432349801,29.5,111615,False,False
2308,559.7878787878788,1163.5887445887445,97.59750000000001,11.147421067999991,59.99134199134199,188910,False,True
2309,557.7325581395348,1176.639534883721,36.335,6.801702644040839,50.30232558139535,219741,False,False
2310,559.1027397260274,1252.9520547945206,61.68500000000001,8.86226727857993,25.527397260273972,116018,False,False
2311,559.427807486631,1347.331550802139,79.00750000000001,10.029729474450614,25.50802139037433,119001,False,False
2312,556.3664122137404,1495.0916030534352,55.347500000000004,8.394678415652944,26.80916030534351,81047,False,False
2313,556.7846153846153,1611.0923076923077,54.925000000000004,8.362576277354894,26.76153846153846,118996,False,False
2314,557.2162162162163,1689.918918918919,31.265000000000004,6.309345002941657,11.175675675675675,36119,False,False
2315,557.8598130841121,2120.5794392523367,45.2075,7.586829161027343,5.785046728971962,23817,False,False
2316,554.5454545454545,2576.1363636363635,9.295000000000002,3.440168828460798,5.818181818181818,21024,False,False
2317,559.6296296296297,101.48148148148148,45.63,7.622199185685551,46.02777777777778,137539,False,False
2318,557.6344086021505,116.63440860215054,39.292500000000004,7.073101498742004,27.150537634408604,144138,False,False
2319,558.040404040404,249.92929292929293,41.82750000000001,7.297700121093632,35.85858585858586,92048,False,False
2320,558.4561403508771,292.359649122807,48.165000000000006,7.831065232276457,27.149122807017545,110218,False,False
2321,561.8773006134969,636.601226993865,68.8675,9.364017532397558,15.38036809815951,51315,False,False
2322,558.0,717.5352112676056,29.997500000000002,6.180129710871209,13.704225352112676,58827,False,False
2323,558.6046511627907,765.968992248062,54.502500000000005,8.33035043001963,21.53488372093023,111197,False,False
2324,559.5328947368421,929.3486842105264,64.22000000000001,9.042535239792663,23.361842105263158,83078,False,False
2325,559.9090909090909,1070.009090909091,92.95,10.878769033449206,62.527272727272724,180965,False,False
2326,560.1834319526628,1400.207100591716,71.4025,9.534803961957083,24.597633136094675,60921,False,False
2327,559.9197080291971,1518.14598540146,57.88250000000001,8.584770698634475,20.883211678832115,69523,False,False
2328,561.4974619289341,1588.527918781726,83.2325,10.294411610537507,92.1015228426396,146411,False,True
2329,560.5277777777778,2042.375,60.84,8.801357503344999,6.944444444444445,30940,False,False
2330,556.34,2189.7,21.125000000000004,5.186249645218625,6.62,19262,False,False
2331,558.8363636363637,2252.109090909091,46.475,7.692451354514157,5.827272727272727,24794,False,False
2332,557.3207547169811,2460.264150943396,22.392500000000002,5.3395708165996005,6.716981132075472,20077,False,False
2333,559.8376068376068,43.717948717948715,49.432500000000005,7.933436443000028,27.982905982905983,84162,False,False
2334,561.6220930232558,70.72674418604652,72.67,9.619060126431496,37.674418604651166,121222,False,False
2335,560.7237569060774,176.6353591160221,76.47250000000001,9.867512912824576,32.110497237569064,143289,False,False
2336,562.1328125,479.546875,54.080000000000005,8.297999432349801,17.1953125,49430,False,False
2337,561.456,819.16,52.81250000000001,8.200180696565521,16.72,65547,False,False
2338,560.452229299363,1732.3821656050955,66.33250000000001,9.190057785517194,8.80891719745223,31692,False,False
2339,560.8518518518518,1804.037037037037,57.03750000000001,8.521877758618217,28.977777777777778,74401,False,False
2340,559.0285714285715,1915.7857142857142,29.575000000000003,6.136453335237093,8.357142857142858,26208,False,False
2341,560.9130434782609,1998.695652173913,68.02250000000001,9.306392261867519,8.608695652173912,28967,False,False
2342,557.9076923076923,2474.230769230769,27.462500000000002,5.913234393907399,6.969230769230769,20605,False,False
2343,560.1,4.877777777777778,38.025000000000006,6.958084052995808,23.1,36166,False,False
2344,562.0,471.3061224489796,41.405,7.260749503306075,13.438775510204081,48961,False,False
2345,561.9507042253521,740.3380281690141,59.995000000000005,8.740023254338977,18.64788732394366,96758,False,False
2346,558.6375,754.9125,33.800000000000004,6.560144557252417,42.8375,116500,False,False
2347,560.0140845070423,780.0845070422536,29.997500000000002,6.180129710871209,22.929577464788732,82528,False,False
2348,561.7984496124031,957.1705426356589,54.502500000000005,8.33035043001963,20.651162790697676,74361,False,False
2349,559.2702702702703,980.2792792792793,46.89750000000001,7.727337934192946,21.00900900900901,68217,False,False
2350,560.5301204819277,2260.240963855422,35.0675,6.682015245043993,5.554216867469879,27091,False,False
2351,559.0,2304.171875,27.040000000000003,5.867571668896666,8.296875,25095,False,False
2352,560.4,2431.325,33.800000000000004,6.560144557252417,6.025,20035,False,False
2353,559.8795180722891,426.06024096385545,35.0675,6.682015245043993,12.855421686746988,50187,False,False
2354,562.6666666666666,495.5208333333333,60.84,8.801357503344999,11.958333333333334,46599,False,False
2355,562.8809523809524,1012.8730158730159,53.23500000000001,8.232916079007266,33.20634920634921,80951,False,False
2356,562.54375,1223.36875,67.60000000000001,9.277445403994411,40.15625,146003,False,False
2357,560.3039215686274,1455.921568627451,43.095000000000006,7.407446130776911,34.911764705882355,94301,False,False
2358,564.0659898477157,1755.228426395939,83.2325,10.294411610537507,12.203045685279188,44451,False,False
2359,561.5,1979.516129032258,52.39000000000001,8.167314108608483,18.43548387096774,37678,False,True
2360,563.013698630137,2015.3561643835617,61.68500000000001,8.86226727857993,7.595890410958904,25458,False,False
2361,560.9333333333333,2523.6111111111113,38.025000000000006,6.958084052995808,3.577777777777778,19706,False,False
2362,562.6301369863014,243.3972602739726,30.842500000000005,6.266569289371519,45.917808219178085,103884,False,False
2363,563.1666666666666,363.46875,40.56,7.186278309003779,25.885416666666668,50846,False,False
2364,562.5289256198347,875.9504132231405,51.1225,8.067911044732915,27.305785123966942,101182,False,False
2365,563.2042253521126,1235.619718309859,59.995000000000005,8.740023254338977,39.563380281690144,117809,False,False
2366,564.6842105263158,1384.3631578947368,80.275,10.109861742556879,18.54736842105263,67771,False,False
2367,562.367088607595,1617.2151898734178,33.377500000000005,6.519014718835807,18.936708860759495,114619,False,False
2368,563.8666666666667,1695.7259259259258,57.03750000000001,8.521877758618217,10.451851851851853,34714,False,False
2369,562.5661764705883,1783.4632352941176,57.46000000000001,8.553382035223404,51.56617647058823,79301,False,False
2370,562.2477064220184,1946.4036697247707,46.0525,7.6574058357851245,9.146788990825687,34909,False,False
2371,560.2745098039215,2548.6666666666665,21.547500000000003,5.237855390346407,6.509803921568627,21199,False,False
2372,565.4029850746268,108.28358208955224,56.61500000000001,8.490256581822557,47.62686567164179,135378,False,False
2373,562.0434782608696,299.95652173913044,19.435000000000002,4.974475907261778,46.130434782608695,126411,False,False
2374,567.4417475728155,333.38349514563106,87.03500000000001,10.526937055764364,18.980582524271846,112767,False,False
2375,563.5357142857143,563.1875,47.32000000000001,7.762067717874401,14.25,53502,False,False
2376,564.4172185430464,653.1125827814569,63.79750000000001,9.01274097349089,18.28476821192053,55722,False,False
2377,564.3181818181819,773.0909090909091,37.18000000000001,6.880337656921596,17.511363636363637,88504,False,False
2378,564.2785714285715,1052.2214285714285,59.150000000000006,8.67825553156191,50.2,160911,False,False
2379,565.9946524064171,1142.3636363636363,79.00750000000001,10.029729474450614,45.668449197860966,128151,False,False
2380,562.4819277108434,1211.421686746988,35.0675,6.682015245043993,57.01204819277108,180216,False,False
2381,563.7862068965517,1297.5862068965516,61.2625,8.831864899857669,51.227586206896554,172634,False,False
