label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
925,227.93333333333334,875.9333333333333,38.025000000000006,6.958084052995808,33.25555555555555,143824.0,False,False
926,227.1969696969697,1145.3181818181818,27.885,5.958547197508803,24.454545454545453,126737.0,False,False
927,227.57142857142858,1204.8701298701299,32.532500000000006,6.4359665543799,29.350649350649352,121058.0,False,False
928,228.72727272727272,799.3863636363636,37.18000000000001,6.880337656921596,32.375,104705.0,False,False
929,230.66379310344828,1254.8103448275863,49.010000000000005,7.8994601136704485,31.82758620689655,73743.0,False,False
930,229.97333333333333,14.56,31.687500000000004,6.351832654737959,9.693333333333333,21746.0,False,False
931,232.6046511627907,270.40697674418607,72.67,9.619060126431496,7.8895348837209305,25696.0,False,False
932,229.90322580645162,488.505376344086,39.292500000000004,7.073101498742004,11.56989247311828,46156.0,False,False
933,230.60504201680672,546.5714285714286,50.2775,8.000956268498294,13.949579831932773,40463.0,False,False
934,229.03846153846155,968.1538461538462,32.955000000000005,6.477623730716943,36.69230769230769,126642.0,False,True
935,230.15116279069767,992.8837209302326,36.335,6.801702644040839,30.08139534883721,135381.0,False,False
936,232.55384615384617,173.06923076923076,54.925000000000004,8.362576277354894,7.423076923076923,28254.0,False,False
937,232.47272727272727,338.96363636363634,46.475,7.692451354514157,16.245454545454546,35761.0,False,False
938,231.6283185840708,388.91150442477874,47.74250000000001,7.796642800880295,9.716814159292035,33032.0,False,False
939,231.05,763.175,33.800000000000004,6.560144557252417,30.8,109569.0,False,False
940,228.65116279069767,785.7209302325581,18.1675,4.809530063215748,29.0,96914.0,False,False
941,231.46511627906978,808.1279069767442,36.335,6.801702644040839,24.930232558139537,109418.0,False,False
942,230.71724137931034,942.8620689655172,61.2625,8.831864899857669,69.73793103448276,151912.0,True,False
943,229.825,957.8,16.900000000000002,4.638722701997206,35.1,133321.0,False,False
944,231.01162790697674,1019.3953488372093,36.335,6.801702644040839,28.36046511627907,81434.0,False,False
945,231.04109589041096,1097.5616438356165,30.842500000000005,6.266569289371519,45.136986301369866,82980.0,False,False
946,231.3975903614458,602.8915662650602,35.0675,6.682015245043993,12.457831325301205,51057.0,False,False
947,229.88235294117646,731.7450980392157,21.547500000000003,5.237855390346407,96.3921568627451,119238.0,True,False
948,231.16901408450704,836.4507042253521,29.997500000000002,6.180129710871209,35.91549295774648,134867.0,False,False
949,232.24615384615385,1089.5076923076922,27.462500000000002,5.913234393907399,17.907692307692308,65132.0,False,False
950,233.4090909090909,667.4090909090909,46.475,7.692451354514157,21.418181818181818,74733.0,False,False
951,233.00934579439252,857.8411214953271,45.2075,7.586829161027343,30.906542056074766,132465.0,False,False
952,231.96296296296296,903.0370370370371,22.815,5.389708731752834,61.68518518518518,196362.0,False,False
953,233.28571428571428,1009.4642857142857,35.49,6.722147829574334,32.75,106474.0,False,False
954,234.75409836065575,29.24590163934426,51.545,8.101180922147954,7.319672131147541,28021.0,False,False
955,236.94298245614036,53.05701754385965,96.33000000000001,11.074798659313778,6.9298245614035086,26574.0,False,False
956,236.16296296296295,111.21481481481482,57.03750000000001,8.521877758618217,6.837037037037037,25099.0,False,False
957,232.9156626506024,221.13253012048193,35.0675,6.682015245043993,6.216867469879518,24037.0,False,False
958,233.66101694915255,311.35593220338984,24.927500000000002,5.633709146857493,8.983050847457626,31500.0,False,False
959,235.9281045751634,475.73856209150324,64.64250000000001,9.072231658778492,11.294117647058824,51687.0,False,False
960,232.3684210526316,717.140350877193,24.082500000000003,5.537399329656889,30.385964912280702,119826.0,False,True
961,233.83333333333334,1174.7738095238096,35.49,6.722147829574334,27.928571428571427,92321.0,False,False
962,236.645,1233.445,84.50000000000001,10.37249929043725,60.15,127458.0,False,False
963,233.5,677.2857142857143,23.660000000000004,5.488610719338178,18.410714285714285,80146.0,False,False
964,233.97142857142856,741.9428571428572,29.575000000000003,6.136453335237093,86.47142857142858,121377.0,True,False
965,233.6578947368421,916.0657894736842,32.11000000000001,6.394037987175715,52.526315789473685,201228.0,False,False
966,237.015625,510.28125,54.080000000000005,8.297999432349801,10.2578125,40346.0,False,True
967,235.47297297297297,1122.472972972973,31.265000000000004,6.309345002941657,28.93243243243243,132932.0,False,False
968,235.42028985507247,1182.536231884058,29.152500000000003,6.092463855279885,27.608695652173914,88606.0,False,False
969,237.3170731707317,201.34146341463415,34.645,6.641640160935379,7.670731707317073,24280.0,False,False
970,238.97761194029852,406.6641791044776,56.61500000000001,8.490256581822557,9.052238805970148,37541.0,False,False
971,236.752688172043,422.7741935483871,39.292500000000004,7.073101498742004,15.376344086021506,39149.0,False,False
972,245.59688195991092,444.7750556792873,189.70250000000001,15.541451821986332,14.732739420935411,50439.0,False,False
973,238.3359375,697.3984375,54.080000000000005,8.297999432349801,31.421875,102226.0,False,False
974,236.7,752.9625,33.800000000000004,6.560144557252417,36.2375,123155.0,False,False
975,237.1747572815534,785.2621359223301,43.517500000000005,7.443668577254932,41.43689320388349,99344.0,False,False
976,237.35106382978722,890.2553191489362,39.715,7.1110272478142695,44.46808510638298,204659.0,False,False
977,237.76041666666666,157.60416666666666,40.56,7.186278309003779,12.645833333333334,29549.0,False,False
978,238.31764705882352,193.24705882352941,35.9125,6.762042232218129,6.482352941176471,25429.0,False,False
979,238.54,491.87,42.25000000000001,7.3344645861208315,12.95,41438.0,False,False
980,237.41772151898735,733.0379746835443,33.377500000000005,6.519014718835807,101.67088607594937,126130.0,True,False
981,238.38095238095238,770.9047619047619,35.49,6.722147829574334,29.642857142857142,104068.0,False,False
982,237.2876712328767,1218.7123287671234,30.842500000000005,6.266569289371519,59.38356164383562,129959.0,False,True
983,239.55855855855856,322.1801801801802,46.89750000000001,7.727337934192946,10.64864864864865,35770.0,False,False
984,238.97826086956522,567.1630434782609,38.870000000000005,7.034971293747812,12.173913043478262,43021.0,False,False
985,239.53608247422682,592.2474226804123,40.9825,7.22360987610134,13.45360824742268,47492.0,False,False
986,240.80714285714285,606.1214285714286,59.150000000000006,8.67825553156191,15.721428571428572,57616.0,False,False
987,237.14583333333334,822.9166666666666,20.28,5.081466123790367,21.3125,113591.0,False,False
988,238.06349206349208,849.5714285714286,26.617500000000003,5.8215507884058,29.047619047619047,123765.0,False,False
989,239.92307692307693,280.0,27.462500000000002,5.913234393907399,9.815384615384616,26944.0,False,False
990,241.18584070796462,550.29203539823,47.74250000000001,7.796642800880295,13.097345132743364,41580.0,False,False
991,239.01333333333332,900.9866666666667,31.687500000000004,6.351832654737959,56.16,222084.0,False,False
992,240.44444444444446,1113.094017094017,49.432500000000005,7.933436443000028,30.025641025641026,126010.0,False,False
993,239.90625,1251.6666666666667,40.56,7.186278309003779,38.260416666666664,81831.0,False,False
994,241.59183673469389,80.34693877551021,41.405,7.260749503306075,8.418367346938776,25574.0,False,False
995,239.45098039215685,214.54901960784315,21.547500000000003,5.237855390346407,10.294117647058824,25137.0,False,False
996,243.04040404040404,308.949494949495,41.82750000000001,7.297700121093632,8.666666666666666,32462.0,False,False
997,240.125,717.9318181818181,37.18000000000001,6.880337656921596,51.93181818181818,129256.0,False,False
998,239.90588235294118,874.7647058823529,35.9125,6.762042232218129,61.64705882352941,171164.0,False,False
999,240.0142857142857,935.8571428571429,29.575000000000003,6.136453335237093,92.21428571428571,187856.0,True,False
1000,249.2622950819672,954.4863387978143,77.31750000000001,9.92187978661609,38.78142076502732,172868.0,False,False
1001,239.0,1206.8936170212767,19.8575,5.028255588131782,33.638297872340424,118992.0,False,False
1002,240.03030303030303,621.0909090909091,13.9425,4.2133291293785735,19.424242424242426,64762.0,False,False
1003,242.02702702702703,763.081081081081,31.265000000000004,6.309345002941657,26.66216216216216,117403.0,False,False
1004,242.83453237410072,969.589928057554,58.727500000000006,8.647206217237697,27.60431654676259,133506.0,False,True
1005,244.16296296296295,395.1333333333333,57.03750000000001,8.521877758618217,10.488888888888889,36852.0,False,True
1006,242.09230769230768,686.2615384615384,27.462500000000002,5.913234393907399,34.52307692307692,97296.0,False,False
1007,240.88679245283018,925.4528301886793,22.392500000000002,5.3395708165996005,91.66037735849056,204516.0,False,False
1008,244.25,3.2875,33.800000000000004,6.560144557252417,9.7125,15120.0,False,False
1009,245.0275229357798,514.5871559633027,46.0525,7.6574058357851245,9.908256880733944,41567.0,False,False
1010,243.8469387755102,1139.234693877551,41.405,7.260749503306075,81.46938775510205,118708.0,True,True
1011,244.4,22.0875,33.800000000000004,6.560144557252417,7.7,24374.0,False,False
1012,245.0212765957447,117.22340425531915,39.715,7.1110272478142695,9.702127659574469,26244.0,False,False
1013,244.89795918367346,269.2448979591837,41.405,7.260749503306075,9.316326530612244,26853.0,False,False
1014,244.40243902439025,795.560975609756,34.645,6.641640160935379,29.073170731707318,102947.0,False,False
1015,243.98039215686273,884.9215686274509,21.547500000000003,5.237855390346407,53.431372549019606,210687.0,False,False
1016,248.6888888888889,1157.3555555555556,76.05000000000001,9.840216835878625,20.372222222222224,110161.0,False,False
1017,247.02777777777777,136.74074074074073,45.63,7.622199185685551,8.222222222222221,31247.0,False,False
1018,245.8909090909091,288.6636363636364,46.475,7.692451354514157,7.954545454545454,28711.0,False,False
1019,247.5267175572519,579.7557251908397,55.347500000000004,8.394678415652944,11.282442748091603,47528.0,False,False
1020,247.6530612244898,941.3367346938776,41.405,7.260749503306075,69.6938775510204,195169.0,False,True
1021,248.02631578947367,1085.6052631578948,48.165000000000006,7.831065232276457,14.780701754385966,55411.0,False,False
1022,247.57,464.63,42.25000000000001,7.3344645861208315,18.14,49413.0,False,False
1023,246.43939393939394,633.5151515151515,27.885,5.958547197508803,19.196969696969695,75694.0,False,False
1024,246.2125,737.825,33.800000000000004,6.560144557252417,65.4625,132384.0,False,False
1025,246.04347826086956,854.1159420289855,29.152500000000003,6.092463855279885,30.91304347826087,125750.0,False,False
1026,247.80188679245282,866.1698113207547,44.785000000000004,7.5512934660867375,44.93396226415094,162831.0,False,False
1027,246.23076923076923,1121.1538461538462,27.462500000000002,5.913234393907399,30.153846153846153,129514.0,False,False
1028,248.25688073394497,55.706422018348626,46.0525,7.6574058357851245,9.055045871559633,25900.0,False,False
1029,249.73015873015873,531.0,53.23500000000001,8.232916079007266,11.103174603174603,43120.0,False,False
1030,246.26530612244898,729.6530612244898,20.7025,5.134125210284583,53.93877551020408,136230.0,False,False
1031,248.97297297297297,1179.2162162162163,46.89750000000001,7.727337934192946,17.71171171171171,75546.0,False,False
1032,250.8134328358209,640.7611940298508,56.61500000000001,8.490256581822557,22.895522388059703,83760.0,False,False
1033,247.33870967741936,715.5483870967741,26.195000000000004,5.775163190277621,35.096774193548384,136961.0,False,False
1034,248.93827160493828,899.1111111111111,34.222500000000004,6.601018127508749,120.93827160493827,233346.0,False,False
1035,248.5595238095238,1106.0119047619048,35.49,6.722147829574334,29.821428571428573,102171.0,False,False
1036,248.1046511627907,1191.9767441860465,36.335,6.801702644040839,20.0,84086.0,False,False
1037,249.69333333333333,652.2,31.687500000000004,6.351832654737959,20.013333333333332,92406.0,False,False
1038,250.28,660.5466666666666,31.687500000000004,6.351832654737959,26.386666666666667,99155.0,False,False
1039,248.39655172413794,874.3965517241379,24.505000000000003,5.58576181408903,73.84482758620689,189377.0,False,False
1040,250.9278350515464,13.556701030927835,40.9825,7.22360987610134,8.855670103092784,19882.0,False,False
1041,249.40816326530611,65.08163265306122,20.7025,5.134125210284583,9.510204081632653,25821.0,False,False
1042,252.0593220338983,169.24576271186442,49.855000000000004,7.967267881951225,10.296610169491526,32784.0,False,True
1043,250.92380952380952,194.8190476190476,44.362500000000004,7.51558975086544,8.209523809523809,27293.0,False,False
1044,252.69298245614036,249.1578947368421,48.165000000000006,7.831065232276457,7.964912280701754,27045.0,False,False
1045,250.28333333333333,754.55,25.35,5.681251839078812,22.666666666666668,133533.0,False,True
1046,253.525,1254.25,50.7,8.034503402082343,20.8,59194.0,False,False
1047,251.9516129032258,101.68548387096774,52.39000000000001,8.167314108608483,7.282258064516129,26125.0,False,False
1048,251.86315789473684,546.0631578947368,40.1375,7.148751795020415,14.757894736842106,44489.0,False,False
1049,251.4931506849315,1212.123287671233,30.842500000000005,6.266569289371519,41.68493150684932,108250.0,False,False
1050,251.88888888888889,259.85714285714283,26.617500000000003,5.8215507884058,8.507936507936508,26915.0,False,False
1051,255.8581560283688,474.7730496453901,59.572500000000005,8.709194152086374,13.191489361702128,46471.0,False,False
1052,252.73863636363637,568.3522727272727,37.18000000000001,6.880337656921596,13.795454545454545,46303.0,False,False
1053,254.231884057971,280.2463768115942,29.152500000000003,6.092463855279885,8.840579710144928,28697.0,False,False
1054,254.77777777777777,367.2105263157895,72.2475,9.591056980763573,10.333333333333334,38270.0,False,False
1055,252.91044776119404,1199.910447761194,28.307500000000005,6.003518003020447,21.80597014925373,87441.0,False,False
1056,255.51063829787233,33.98936170212766,39.715,7.1110272478142695,7.095744680851064,25078.0,False,False
1057,255.90322580645162,329.005376344086,78.58500000000001,10.002876067562408,15.666666666666666,38104.0,False,False
1058,255.52,345.96,42.25000000000001,7.3344645861208315,10.71,38954.0,False,False
1059,256.17164179104475,512.9179104477612,56.61500000000001,8.490256581822557,12.977611940298507,43203.0,False,False
1060,256.4347826086956,682.804347826087,38.870000000000005,7.034971293747812,34.80434782608695,126676.0,False,False
1061,252.76785714285714,730.8392857142857,23.660000000000004,5.488610719338178,34.392857142857146,141729.0,True,False
1062,255.32530120481928,1005.2048192771084,35.0675,6.682015245043993,31.72289156626506,98659.0,False,False
1063,255.79381443298968,1017.8762886597938,40.9825,7.22360987610134,32.29896907216495,73532.0,False,False
1064,259.2814371257485,188.01796407185628,70.5575,9.47821708854842,7.2155688622754495,33730.0,False,False
1065,255.32967032967034,620.0879120879121,38.447500000000005,6.996633290104976,26.076923076923077,75138.0,False,False
1066,257.2647058823529,977.25,28.730000000000004,6.048154439185661,34.0,134970.0,False,False
1067,257.2972972972973,1028.0405405405406,62.53000000000001,8.922761272851007,11.885135135135135,50534.0,False,False
1068,257.95726495726495,74.4017094017094,49.432500000000005,7.933436443000028,7.162393162393163,26329.0,False,False
1069,257.0657894736842,410.9342105263158,32.11000000000001,6.394037987175715,11.75,43719.0,False,False
1070,255.86813186813185,493.7692307692308,38.447500000000005,6.996633290104976,11.054945054945055,42636.0,False,False
1071,256.4507042253521,845.8732394366198,29.997500000000002,6.180129710871209,35.38028169014085,116331.0,False,False
1072,256.4719101123595,908.4943820224719,37.602500000000006,6.919320051920128,76.97752808988764,247042.0,False,True
1073,256.6707317073171,970.2439024390244,34.645,6.641640160935379,32.890243902439025,144366.0,False,False
1074,258.3777777777778,598.5222222222222,38.025000000000006,6.958084052995808,19.4,60581.0,False,False
1075,258.4752475247525,669.8613861386139,42.67250000000001,7.371045683803026,38.32673267326733,119369.0,False,False
1076,258.1014492753623,724.231884057971,29.152500000000003,6.092463855279885,39.3768115942029,146212.0,True,False
1077,256.8333333333333,873.7592592592592,22.815,5.389708731752834,40.870370370370374,193943.0,False,False
1078,257.1038961038961,892.5974025974026,32.532500000000006,6.4359665543799,126.88311688311688,233620.0,True,False
1079,255.9245283018868,1228.4150943396226,22.392500000000002,5.3395708165996005,22.641509433962263,105700.0,False,False
1080,259.4421052631579,116.05263157894737,40.1375,7.148751795020415,7.494736842105263,27476.0,False,False
1081,261.71287128712873,143.8910891089109,42.67250000000001,7.371045683803026,9.158415841584159,33872.0,False,False
1082,256.17857142857144,774.3928571428571,11.830000000000002,3.8810338589372004,31.857142857142858,113605.0,False,False
1083,258.0,834.8441558441558,32.532500000000006,6.4359665543799,30.818181818181817,103165.0,False,False
1084,263.24873096446703,206.7715736040609,83.2325,10.294411610537507,7.771573604060913,32196.0,False,False
1085,260.48818897637796,294.53543307086613,53.657500000000006,8.265521814841879,10.393700787401574,32350.0,False,False
1086,260.5,307.39622641509436,44.785000000000004,7.5512934660867375,13.11320754716981,35450.0,False,True
1087,260.4429530201342,386.6845637583893,62.95250000000001,8.952854988211321,11.630872483221477,41495.0,False,False
1088,261.27433628318585,648.2831858407079,47.74250000000001,7.796642800880295,29.38053097345133,104999.0,False,False
1089,260.06542056074767,692.7850467289719,45.2075,7.586829161027343,28.57943925233645,137905.0,True,True
1090,259.3888888888889,736.9,38.025000000000006,6.958084052995808,29.0,141123.0,True,False
1091,261.688679245283,1079.6509433962265,44.785000000000004,7.5512934660867375,9.122641509433961,43233.0,False,False
1092,261.36842105263156,94.11842105263158,32.11000000000001,6.394037987175715,8.842105263157896,26878.0,False,False
1093,261.5376344086022,107.13978494623656,39.292500000000004,7.073101498742004,8.473118279569892,27294.0,False,False
1094,260.1917808219178,763.3150684931506,30.842500000000005,6.266569289371519,27.273972602739725,122648.0,False,False
1095,259.6808510638298,1121.468085106383,19.8575,5.028255588131782,22.70212765957447,117252.0,False,False
1096,263.1296296296296,125.13888888888889,45.63,7.622199185685551,7.916666666666667,28916.0,False,False
1097,262.7241379310345,265.5948275862069,49.010000000000005,7.8994601136704485,9.0,28427.0,False,False
1098,259.7906976744186,577.3953488372093,18.1675,4.809530063215748,15.279069767441861,51208.0,False,False
1099,261.22058823529414,884.4117647058823,28.730000000000004,6.048154439185661,113.42647058823529,219467.0,False,False
1100,261.2808988764045,984.685393258427,37.602500000000006,6.919320051920128,28.1123595505618,123140.0,False,False
1101,263.85714285714283,15.973214285714286,47.32000000000001,7.762067717874401,7.1875,20705.0,False,False
1102,261.75714285714287,706.4428571428572,29.575000000000003,6.136453335237093,35.92857142857143,137837.0,False,False
1103,262.0153846153846,915.3846153846154,27.462500000000002,5.913234393907399,53.0,239020.0,False,True
1104,262.1166666666667,996.6,25.35,5.681251839078812,34.6,108845.0,False,False
1105,265.2909090909091,1035.8727272727272,46.475,7.692451354514157,2.2818181818181817,32535.0,False,False
1106,262.35087719298247,1101.8947368421052,24.082500000000003,5.537399329656889,27.94736842105263,79797.0,False,False
1107,262.421686746988,1223.879518072289,35.0675,6.682015245043993,20.72289156626506,89822.0,False,False
1108,264.81102362204723,42.74803149606299,53.657500000000006,8.265521814841879,7.244094488188976,26006.0,False,False
1109,263.61764705882354,611.0,43.095000000000006,7.407446130776911,20.686274509803923,75292.0,False,False
1110,264.27906976744185,944.9186046511628,36.335,6.801702644040839,59.30232558139535,181709.0,False,True
1111,265.3833333333333,56.53333333333333,50.7,8.034503402082343,7.825,26673.0,False,False
1112,265.7647058823529,416.7352941176471,43.095000000000006,7.407446130776911,16.274509803921568,47033.0,False,False
1113,265.8053097345133,430.92035398230087,47.74250000000001,7.796642800880295,16.168141592920353,52457.0,False,False
1114,264.4848484848485,829.0151515151515,27.885,5.958547197508803,34.57575757575758,101740.0,False,False
1115,264.94444444444446,838.9027777777778,30.42,6.223499574262349,38.94444444444444,119436.0,False,False
1116,266.219298245614,958.3684210526316,48.165000000000006,7.831065232276457,89.28070175438596,155010.0,True,True
1117,265.9056603773585,230.37735849056602,22.392500000000002,5.3395708165996005,9.358490566037736,34507.0,False,False
1118,265.54901960784315,540.7941176470588,43.095000000000006,7.407446130776911,13.803921568627452,50492.0,False,False
1119,269.71084337349396,552.1506024096385,70.135,9.449796583524995,13.439759036144578,53295.0,False,False
1120,267.1195652173913,664.1413043478261,38.870000000000005,7.034971293747812,50.70652173913044,126836.0,True,False
1121,266.9375,1154.6015625,54.080000000000005,8.297999432349801,24.2578125,86043.0,False,False
1122,268.4122807017544,169.91228070175438,48.165000000000006,7.831065232276457,12.096491228070175,48464.0,False,False
1123,266.6271186440678,441.08474576271186,24.927500000000002,5.633709146857493,15.271186440677965,56490.0,False,False
1124,265.8253968253968,632.3650793650794,26.617500000000003,5.8215507884058,35.74603174603175,93074.0,False,False
1125,266.3820224719101,780.8651685393259,37.602500000000006,6.919320051920128,72.17977528089888,115765.0,False,False
1126,267.5242718446602,1015.242718446602,43.517500000000005,7.443668577254932,35.52427184466019,75848.0,False,False
1127,266.96153846153845,1133.7564102564102,32.955000000000005,6.477623730716943,30.512820512820515,100635.0,False,True
1128,264.0344827586207,1214.6206896551723,12.252500000000001,3.9497300568352243,21.96551724137931,84020.0,False,False
1129,267.57575757575756,218.6161616161616,41.82750000000001,7.297700121093632,11.0,34383.0,False,False
1130,265.53846153846155,683.1923076923077,21.970000000000002,5.288957628666685,55.78846153846154,142936.0,False,False
1131,266.7659574468085,729.1914893617021,19.8575,5.028255588131782,38.12765957446808,137398.0,True,False
1132,266.6190476190476,817.4166666666666,35.49,6.722147829574334,26.892857142857142,96240.0,False,False
1133,269.2,848.7555555555556,38.025000000000006,6.958084052995808,34.67777777777778,136851.0,False,False
1134,270.71505376344084,900.0591397849462,78.58500000000001,10.002876067562408,88.55376344086021,225539.0,False,False
1135,266.3958333333333,1175.5833333333333,20.28,5.081466123790367,18.354166666666668,60689.0,False,False
1136,268.34285714285716,702.3142857142857,29.575000000000003,6.136453335237093,39.24285714285714,144443.0,False,False
1137,268.1,757.8625,33.800000000000004,6.560144557252417,35.825,122759.0,False,False
1138,267.04651162790697,932.9069767441861,18.1675,4.809530063215748,56.06976744186046,202558.0,False,True
1139,268.0,1122.225352112676,29.997500000000002,6.180129710871209,17.929577464788732,100153.0,False,False
1140,267.8378378378378,1183.1351351351352,31.265000000000004,6.309345002941657,16.405405405405407,59378.0,False,False
1141,270.1855670103093,151.7835051546392,40.9825,7.22360987610134,12.494845360824742,38766.0,False,False
1142,269.48192771084337,329.69879518072287,35.0675,6.682015245043993,12.855421686746988,41250.0,False,False
1143,270.4392523364486,343.50467289719626,45.2075,7.586829161027343,14.065420560747663,40507.0,False,False
1144,271.43697478991595,367.43697478991595,50.2775,8.000956268498294,11.0,42233.0,False,False
1145,269.3333333333333,450.63440860215053,39.292500000000004,7.073101498742004,19.978494623655912,58135.0,False,False
1146,272.5977653631285,1086.0949720670392,75.62750000000001,9.812844830601293,19.553072625698324,53812.0,False,False
1147,268.2037037037037,1238.537037037037,22.815,5.389708731752834,17.75925925925926,72144.0,False,False
1148,270.2435897435897,245.44871794871796,32.955000000000005,6.477623730716943,8.243589743589743,38215.0,False,False
1149,270.2121212121212,580.7575757575758,41.82750000000001,7.297700121093632,15.909090909090908,61650.0,False,False
1150,272.4453125,1068.8046875,54.080000000000005,8.297999432349801,2.1640625,23645.0,False,False
1151,272.50877192982455,84.92105263157895,48.165000000000006,7.831065232276457,7.526315789473684,27736.0,False,False
1152,272.0,93.69444444444444,30.42,6.223499574262349,8.166666666666666,27731.0,False,False
1153,272.74626865671644,276.2985074626866,28.307500000000005,6.003518003020447,9.35820895522388,31162.0,False,False
1154,273.4166666666667,401.0083333333333,50.7,8.034503402082343,16.141666666666666,48478.0,False,False
1155,274.1222222222222,485.5111111111111,38.025000000000006,6.958084052995808,13.222222222222221,50255.0,False,False
1156,271.48387096774195,591.241935483871,26.195000000000004,5.775163190277621,20.29032258064516,67956.0,False,False
1157,269.9512195121951,676.7560975609756,17.3225,4.696348795998318,65.8780487804878,142091.0,False,False
1158,271.1372549019608,796.9019607843137,21.547500000000003,5.237855390346407,27.294117647058822,111698.0,False,False
1159,270.7105263157895,807.8947368421053,32.11000000000001,6.394037987175715,32.14473684210526,104186.0,False,False
1160,271.9438202247191,21.56179775280899,37.602500000000006,6.919320051920128,9.325842696629213,23094.0,False,False
1161,272.958904109589,64.75342465753425,30.842500000000005,6.266569289371519,12.232876712328768,27727.0,False,False
1162,275.4458598726115,538.2101910828026,66.33250000000001,9.190057785517194,16.248407643312103,55281.0,False,False
1163,273.06666666666666,1107.3444444444444,38.025000000000006,6.958084052995808,18.266666666666666,79198.0,False,False
1164,270.7173913043478,1200.2826086956522,19.435000000000002,4.974475907261778,23.456521739130434,65780.0,False,False
1165,275.0076923076923,1221.8307692307692,54.925000000000004,8.362576277354894,19.684615384615384,68425.0,False,False
1166,273.2909090909091,139.74545454545455,23.2375,5.439384516724603,10.2,33701.0,False,False
1167,276.2830188679245,291.314465408805,67.17750000000001,9.24840794496255,9.622641509433961,34388.0,False,False
1168,272.83098591549293,473.4225352112676,29.997500000000002,6.180129710871209,16.492957746478872,55748.0,False,False
1169,273.50666666666666,494.85333333333335,31.687500000000004,6.351832654737959,13.186666666666667,49364.0,False,False
1170,276.51079136690646,716.8201438848921,58.727500000000006,8.647206217237697,41.64748201438849,135235.0,False,False
1171,272.91803278688525,741.0327868852459,25.7725,5.728399965669906,41.22950819672131,121322.0,False,False
1172,274.53932584269666,888.6404494382023,37.602500000000006,6.919320051920128,53.58426966292135,208991.0,False,False
1173,273.5211267605634,1098.056338028169,29.997500000000002,6.180129710871209,29.774647887323944,69317.0,False,False
1174,275.2112676056338,669.7887323943662,29.997500000000002,6.180129710871209,72.4225352112676,141038.0,True,False
1175,274.2857142857143,832.961038961039,32.532500000000006,6.4359665543799,27.83116883116883,121397.0,False,False
1176,275.89622641509436,5.726415094339623,44.785000000000004,7.5512934660867375,6.4245283018867925,16395.0,False,False
1177,276.00892857142856,429.58035714285717,47.32000000000001,7.762067717874401,15.446428571428571,57583.0,False,False
1178,275.1232876712329,633.6301369863014,30.842500000000005,6.266569289371519,35.47945205479452,111983.0,False,False
1179,275.1029411764706,646.3235294117648,28.730000000000004,6.048154439185661,26.514705882352942,126470.0,False,False
1180,274.02222222222224,688.9,38.025000000000006,6.958084052995808,52.08888888888889,152060.0,True,False
1181,275.2413793103448,1186.4252873563219,36.7575,6.8411331346205175,12.298850574712644,59122.0,False,False
1182,275.42424242424244,1236.1818181818182,27.885,5.958547197508803,16.87878787878788,61594.0,False,False
1183,277.45045045045043,109.81981981981981,46.89750000000001,7.727337934192946,8.73873873873874,28471.0,False,False
1184,277.6611570247934,268.0330578512397,51.1225,8.067911044732915,9.15702479338843,31561.0,False,False
1185,276.9605263157895,603.3947368421053,32.11000000000001,6.394037987175715,18.157894736842106,87407.0,False,False
1186,277.15646258503403,819.0884353741496,62.10750000000001,8.892565716633143,26.081632653061224,104663.0,False,False
1187,278.63963963963965,919.6126126126126,46.89750000000001,7.727337934192946,43.648648648648646,181192.0,False,False
1188,276.39285714285717,1155.0119047619048,35.49,6.722147829574334,20.142857142857142,75738.0,False,False
1189,274.5,1176.5,9.295000000000002,3.440168828460798,12.454545454545455,61406.0,False,False
1190,279.4812030075188,333.98496240601503,56.1925,8.458517193783473,11.774436090225564,41260.0,False,False
1191,278.6551724137931,56.5632183908046,36.7575,6.8411331346205175,8.873563218390805,27674.0,False,False
1192,279.6078431372549,253.4607843137255,43.095000000000006,7.407446130776911,9.549019607843137,45722.0,False,False
1193,280.18390804597703,324.39080459770116,36.7575,6.8411331346205175,12.804597701149426,41674.0,False,False
1194,279.7887323943662,342.32394366197184,29.997500000000002,6.180129710871209,12.591549295774648,41418.0,False,False
1195,277.5263157894737,462.63157894736844,16.055000000000003,4.5212676198963315,14.947368421052632,59861.0,False,False
1196,277.5,611.7222222222222,22.815,5.389708731752834,25.27777777777778,97645.0,False,False
1197,282.90579710144925,727.2246376811594,58.30500000000001,8.616045012404687,39.36231884057971,129875.0,False,False
1198,279.24285714285713,844.5857142857143,29.575000000000003,6.136453335237093,37.24285714285714,137948.0,False,False
1199,278.3728813559322,859.4661016949152,49.855000000000004,7.967267881951225,58.8728813559322,158635.0,False,False
1200,277.66315789473686,945.2210526315789,40.1375,7.148751795020415,46.63157894736842,163803.0,False,False
1201,281.2413793103448,1016.4620689655172,61.2625,8.831864899857669,25.43448275862069,66300.0,False,False
1202,277.5,1257.7692307692307,10.985000000000001,3.7398578046385347,15.384615384615385,29867.0,False,False
1203,279.1182795698925,568.516129032258,39.292500000000004,7.073101498742004,15.053763440860216,66769.0,False,False
1204,278.6507936507937,1114.3650793650793,26.617500000000003,5.8215507884058,21.634920634920636,80015.0,False,False
1205,279.79545454545456,1198.3636363636363,37.18000000000001,6.880337656921596,14.329545454545455,59391.0,False,False
