label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
193,827,2171,296.31705237,19.42376350908454,23097.0,61.92225201072386,48.975806451612904,2.819716309110918,2.230181812178867,2.063667302946728,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9569211602210999,True,C
194,798,2219,296.31705237,19.42376350908454,17579.0,47.128686327077745,35.74193548387097,2.146070615138798,1.6275589974603553,2.190972880027041,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21795950829982758,True,C
195,648,1931,296.31705237,19.42376350908454,32247.0,86.45308310991958,57.99193548387097,3.9367619959258677,2.6407438517006803,1.5917586982524643,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8320531845092773,True,C
196,970,2270,296.31705237,19.42376350908454,13914.0,37.3029490616622,33.74193548387097,1.6986419329336844,1.5364862015735845,2.2519917600758808,True,True,490,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,0.2745802402496338,True,C
197,1010,1811,296.31705237,19.42376350908454,8380.0,22.466487935656836,21.072580645161292,1.0230429350283365,0.9595694179521455,2.1095412091704957,True,True,520,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,0.17949292063713074,True,C
198,872,2170,296.31705237,19.42376350908454,21710.0,58.20375335120644,50.45161290322581,2.6503892743991875,2.2973847220469277,1.7890823427269495,True,True,426,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,-0.011450547724962234,True,C
199,649,2010,296.31705237,19.42376350908454,15349.0,41.15013404825737,31.89516129032258,1.8738288794451001,1.4523907569845904,2.2978656662996486,True,True,251,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,-0.3701549470424652,True,C
200,820,2264,296.31705237,19.42376350908454,15756.0,42.24128686327078,41.016129032258064,1.9235160482465958,1.867726773710146,1.9348252792464802,True,True,392,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,0.5922712087631226,True,C
201,1104,2218,296.31705237,19.42376350908454,11309.0,30.319034852546917,22.93548387096774,1.3806196363049474,1.0443993205724842,1.4903532213367667,True,True,583,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,-0.07591138780117035,True,C
202,1079,2026,296.31705237,19.42376350908454,7796.0,20.900804289544237,15.862903225806452,0.9517473414655027,0.7223394738277343,2.535795400015268,True,True,567,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,-0.02695837989449501,True,C
203,652,1837,296.31705237,19.42376350908454,20398.0,54.68632707774799,43.87096774193548,2.4902183518744643,1.9977258452581976,2.09220131160266,True,True,253,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,1.2750777006149292,True,C
204,902,2740,296.31705237,19.42376350908454,17412.0,46.68096514745308,27.838709677419356,2.1256830053357274,1.2676745621013417,1.5351296656891527,True,True,442,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,2.3943932056427,True,B
205,856,2806,296.31705237,19.42376350908454,18547.0,49.72386058981233,45.16935483870968,2.264245503099112,2.0568497167814646,0.8533863511866494,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7668935060501099,True,B
206,869,2678,296.31705237,19.42376350908454,16478.0,44.1769436997319,40.12096774193548,2.011658888233524,1.8269643529705024,2.2122636403318516,True,True,421,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,2.3896801471710205,True,B
207,716,2537,296.31705237,19.42376350908454,50054.0,134.19302949061662,104.29032258064517,6.11066719211317,4.749005630676289,1.8446139134188793,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5866377353668213,True,B
208,935,2446,296.31705237,19.42376350908454,29648.0,79.48525469168901,54.306451612903224,3.6194721882720913,2.4729201915383645,1.5219601232325686,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4959912598133087,True,B
209,737,2877,296.31705237,19.42376350908454,23352.0,62.605898123324394,39.78225806451613,2.8508470905467442,1.8115407343122591,1.5590543344852805,True,True,329,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,2.2184553146362305,False,NONE
210,673,2705,296.31705237,19.42376350908454,13069.0,35.03753351206434,37.725806451612904,1.5954830689600634,1.7178973353157811,2.152342222154394,True,True,275,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,1.317989706993103,True,B
211,776,2429,296.31705237,19.42376350908454,38937.0,104.3887399463807,84.78225806451613,4.753487203006962,3.8606786417646015,2.009452686500457,True,True,364,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,1.3490756750106812,True,B
212,772,2837,296.31705237,19.42376350908454,16448.0,44.09651474530831,28.85483870967742,2.0079964433587207,1.313945418076072,2.2028254682379664,True,True,363,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.5492337942123413,True,B
213,696,2456,296.31705237,19.42376350908454,30397.0,81.49329758713137,58.483870967741936,3.710911228646342,2.6631448216567004,1.8301274167166366,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8078752756118774,True,B
214,939,2530,296.31705237,19.42376350908454,21625.0,57.975871313672926,49.274193548387096,2.640012347253912,2.2437692857587477,1.6483877308157762,True,True,469,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,1.0215421915054321,True,B
215,960,2699,296.31705237,19.42376350908454,10447.0,28.008042895442358,20.024193548387096,1.275385386902271,0.9118296459147252,1.5432508835373797,True,True,485,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.211046576499939,True,B
216,736,2558,296.31705237,19.42376350908454,36313.0,97.3538873994638,83.66935483870968,4.433145357957517,3.810001037601802,2.085616540374368,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.34424090385437,True,B
217,935,2572,296.31705237,19.42376350908454,23481.0,62.951742627345844,45.46774193548387,2.8665956035083977,2.0704371903613454,1.4225300776853587,True,True,470,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,0.9523977637290955,True,B
218,748,2380,296.31705237,19.42376350908454,48241.0,129.33243967828417,92.38709677419355,5.889333440179234,4.206975603543734,2.108443747299114,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6451784372329712,True,B
219,743,2740,296.31705237,19.42376350908454,22409.0,60.07774798927614,40.556451612903224,2.7357242399821,1.8467947198168155,2.953050403514707,True,True,334,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,0.7627624869346619,True,B
220,668,2767,296.31705237,19.42376350908454,7489.0,20.07774798927614,25.483870967741936,0.9142683222466842,1.1604436895249826,1.5228380927296743,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2708758115768433,True,B
221,773,2578,296.31705237,19.42376350908454,18225.0,48.86058981233244,47.41129032258065,2.224935261442892,2.158939383138409,2.568719256156728,True,True,362,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.16002219915390015,True,B
222,768,2520,296.31705237,19.42376350908454,20382.0,54.64343163538874,42.5,2.488265047941236,1.935296912593879,3.9005989832659327,True,True,354,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,0.8263183832168579,True,B
223,760,2666,296.31705237,19.42376350908454,22637.0,60.689008042895445,48.895161290322584,2.7635588210306037,2.226509522022142,1.530300833455072,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0245966874063015,True,B
224,787,2747,296.31705237,19.42376350908454,11848.0,31.76407506702413,27.14516129032258,1.4464215625555767,1.2360928667535098,1.7570364560825948,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.38347190618515015,True,B
225,759,2459,296.31705237,19.42376350908454,17034.0,45.66756032171582,37.45161290322581,2.0795361999132083,1.7054115487829173,2.3116936858790615,True,True,350,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.36726462841033936,True,B
226,1037,2425,296.31705237,19.42376350908454,7536.0,20.203753351206434,17.048387096774192,0.9200061525505423,0.7763221391315863,3.2149048060264542,True,True,539,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,-0.39313000440597534,True,B
227,932,2759,296.31705237,19.42376350908454,8624.0,23.12064343163539,21.008064516129032,1.0528308200100687,0.9566315858267657,2.0794707538946287,True,True,467,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,-0.6283730268478394,True,B
228,1019,2611,296.31705237,19.42376350908454,7381.0,19.788203753351205,15.951612903225806,0.9010835206973928,0.7263789930001314,1.4973769773136116,True,True,528,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,-0.10930764675140381,True,B
229,682,3119,296.31705237,19.42376350908454,57541.0,154.26541554959786,119.5725806451613,7.024691351368201,5.444904615375607,1.7309168635437029,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.393660068511963,True,A
230,986,3032,296.31705237,19.42376350908454,19974.0,53.54959785522788,40.88709677419355,2.4384557976439134,1.8618511094593866,1.2216945552224514,True,True,509,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,2.1816956996917725,True,A
231,1101,3041,296.31705237,19.42376350908454,8548.0,22.916890080428953,17.233870967741936,1.0435526263272341,0.784768406492053,3.1055976036368063,True,True,576,PV+/PNN+,354.30939774,21.239603015919748,296.31705237,19.42376350908454,1.15630304813385,False,NONE
232,1024,3365,296.31705237,19.42376350908454,37918.0,101.656836461126,103.61290322580645,4.629086158759483,4.718158393359802,2.5226258575586833,True,True,535,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,3.2094132900238037,False,NONE
233,807,3358,296.31705237,19.42376350908454,38925.0,104.35656836461126,83.2258064516129,4.752022225057041,3.789803441739816,1.7778882316388531,True,True,382,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,2.5239827632904053,False,NONE
234,869,2998,296.31705237,19.42376350908454,21885.0,58.67292225201072,42.306451612903224,2.671753536168872,1.92648341621774,1.3755587095902089,True,True,425,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,0.5338400602340698,True,A
235,971,3243,296.31705237,19.42376350908454,16640.0,44.611260053619304,35.12903225806452,2.031436090557461,1.5996495922692482,1.2899566836224121,True,True,494,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.2944316864013672,True,A
236,725,2953,296.31705237,19.42376350908454,20977.0,56.238605898123325,37.95967741935484,2.5609035379581644,1.7285469767702826,2.182632169804538,True,True,323,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,2.0933456420898438,True,A
237,725,3333,296.31705237,19.42376350908454,33568.0,89.99463806970509,62.604838709677416,4.098031651913032,2.850798848665329,1.7197227524556067,True,True,325,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,2.761881113052368,False,NONE
238,827,3274,296.31705237,19.42376350908454,15113.0,40.51742627345845,30.798387096774192,1.8450176464299823,1.4024476108531354,1.40782408860884,True,True,402,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.7656930685043335,False,NONE
239,1065,3411,296.31705237,19.42376350908454,45426.0,121.78552278820375,101.01612903225806,5.545674029426876,4.599910650313269,2.8749111182723084,True,True,554,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,1.0566388368606567,False,NONE
240,744,3449,296.31705237,19.42376350908454,44038.0,118.06434316353888,110.87096774193549,5.3762249132193185,5.048664507465019,2.001989945775059,True,True,337,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,2.20066237449646,False,NONE
241,677,3231,296.31705237,19.42376350908454,27813.0,74.5656836461126,51.12903225806452,3.3954526434299677,2.3282319593634146,1.4769641865059064,True,True,286,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,1.4848719835281372,True,A
242,909,2982,296.31705237,19.42376350908454,8416.0,22.56300268096515,16.5,1.0274378688781005,0.7513505660658589,2.224335720917054,True,True,450,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,0.6189504861831665,True,A
243,986,3327,296.31705237,19.42376350908454,17204.0,46.12332439678284,42.653225806451616,2.1002900542037595,1.942274263891656,1.7708644756620082,True,True,513,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.7291147112846375,False,NONE
244,922,3270,296.31705237,19.42376350908454,16639.0,44.60857908847185,32.87096774193548,2.031314009061634,1.4968254678809583,2.0175739043486836,True,True,459,PV+/PNN+,259.77393063,18.186655579556263,296.31705237,19.42376350908454,0.06967231631278992,False,NONE
245,924,3447,296.31705237,19.42376350908454,26809.0,71.8739946380697,71.7258064516129,3.27288282161989,3.266134865390884,2.1808762308103264,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5758728384971619,False,NONE
246,1046,3320,296.31705237,19.42376350908454,16990.0,45.54959785522788,36.225806451612904,2.0741646140968304,1.649592738400703,1.9400930962291139,True,True,542,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,0.07321479916572571,False,NONE
247,897,3406,296.31705237,19.42376350908454,15791.0,42.33512064343164,40.71774193548387,1.9277889006005327,1.8541393001302648,2.764506454011278,True,True,440,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,0.30080467462539673,False,NONE
248,861,3230,296.31705237,19.42376350908454,10056.0,26.959785522788202,23.475806451612904,1.2276515220340039,1.0690036646225394,1.6077816415746418,True,True,420,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,-0.4172435998916626,True,A
249,895,3455,296.31705237,19.42376350908454,27165.0,72.828418230563,64.88709677419355,3.31634383413422,2.954724660100636,1.8904878196426471,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.15901394188404083,False,NONE
250,667,3009,296.31705237,19.42376350908454,14435.0,38.69973190348526,33.20161290322581,1.762246392259432,1.5118818575235295,1.8369316803192048,True,True,269,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,1.2305684089660645,True,A
251,1025,3453,296.31705237,19.42376350908454,35309.0,94.66219839142092,98.88709677419355,4.310575536147439,4.502962190175739,2.3968567270983057,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.29243695735931396,False,NONE
252,773,3224,296.31705237,19.42376350908454,9915.0,26.58176943699732,21.137096774193548,1.2104380311224294,0.962507250077525,1.242985315527262,True,True,366,PV+/PNN+,79.441569,10.057243516322304,296.31705237,19.42376350908454,-0.047371748834848404,True,A
253,685,3450,296.31705237,19.42376350908454,31075.0,83.31099195710456,76.28225806451613,3.793682482816893,3.473619259245826,1.736404172900613,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.27864643931388855,False,NONE
254,664,3154,296.31705237,19.42376350908454,18326.0,49.1313672922252,44.41935483870968,2.237265492521396,2.0226974183239252,2.046766390127445,True,True,267,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,-0.019736621528863907,True,A
255,1038,3562,296.31705237,19.42376350908454,78521.0,210.51206434316353,226.61290322580646,9.585961133813845,10.319135340396207,2.4723621038493877,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2258615493774414,False,NONE
256,648,3731,296.31705237,19.42376350908454,45077.0,120.84986595174263,106.66129032258064,5.503067587383333,4.856970961283993,2.2480408973389054,True,True,254,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,1.7713173627853394,False,NONE
257,876,3525,296.31705237,19.42376350908454,52060.0,139.5710455764075,146.25806451612902,6.355562672741671,6.660065428235786,3.049188063447771,True,True,427,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,2.5968878269195557,False,NONE
258,942,3729,296.31705237,19.42376350908454,61960.0,166.11260053619304,182.53225806451613,7.5641694814267,8.311861540730524,2.4598510385156325,True,True,478,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,2.686279058456421,False,NONE
259,1091,3691,296.31705237,19.42376350908454,62181.0,166.70509383378015,134.80645161290323,7.591149492004415,6.1386002259808885,2.3147665791189316,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0582973957061768,False,NONE
260,881,3640,296.31705237,19.42376350908454,34010.0,91.17962466487936,79.10483870967742,4.151991673068464,3.602149414731188,2.9019086803083054,True,True,428,PV+/PNN+,255.80185218,18.047078262479904,296.31705237,19.42376350908454,1.8902349472045898,False,NONE
261,1104,3558,296.31705237,19.42376350908454,70123.0,187.99731903485255,146.44354838709677,8.560720731860627,6.668511695596252,3.5599468183889575,True,True,584,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,2.268465280532837,False,NONE
262,751,3721,296.31705237,19.42376350908454,49866.0,133.68900804289544,99.96774193548387,6.087715870897736,4.552170878275849,1.848345283781578,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.827440857887268,False,NONE
263,803,3577,296.31705237,19.42376350908454,60761.0,162.89812332439678,150.8709677419355,7.417793767930401,6.870120425200435,1.9962831440438724,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.796137571334839,False,NONE
264,1147,3641,296.31705237,19.42376350908454,41336.0,110.82037533512064,100.14516129032258,5.046360711495384,4.560249916620643,3.1275468410644467,True,True,604,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,2.0568997859954834,False,NONE
265,1100,3627,296.31705237,19.42376350908454,37491.0,100.51206434316354,74.87096774193549,4.576957360041453,3.409354181503145,2.3318869843124905,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.320793867111206,False,NONE
266,1076,3608,296.31705237,19.42376350908454,37637.0,100.90348525469169,83.79032258064517,4.59478125843216,3.815509472836889,2.6756120424293353,True,True,569,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,1.8425201177597046,False,NONE
267,1077,3536,296.31705237,19.42376350908454,48585.0,130.25469168900804,117.78225806451613,5.931329474743644,5.36337977389632,2.394661803355542,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1812562346458435,False,NONE
268,705,3542,296.31705237,19.42376350908454,41557.0,111.41286863270777,97.94354838709677,5.073340722073101,4.459996395342061,2.047424867250274,True,True,308,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,-0.27942097187042236,False,NONE
269,674,3636,296.31705237,19.42376350908454,29922.0,80.21983914209115,62.82258064516129,3.652922518128626,2.8607140320884854,1.85493005500987,True,True,280,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,0.5661020278930664,False,NONE
270,1111,3715,296.31705237,19.42376350908454,33932.0,90.97050938337802,73.25,4.142469316393976,3.33554114935298,2.8836908132433643,True,True,589,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.8939354419708252,False,NONE
271,870,3686,296.31705237,19.42376350908454,19948.0,53.479892761394105,46.16935483870968,2.4352816787524176,2.1023861147248497,2.9196875626246936,True,True,422,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,0.9094868898391724,False,NONE
272,666,3523,296.31705237,19.42376350908454,53996.0,144.76139410187668,127.87096774193549,6.591912448662299,5.822783272502571,3.2010767864470413,True,True,266,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,0.43829530477523804,False,NONE
273,902,3764,296.31705237,19.42376350908454,30397.0,81.49329758713137,76.89516129032258,3.710911228646342,3.501528664436933,2.088250448865685,True,True,443,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.1460891962051392,False,NONE
274,769,3612,296.31705237,19.42376350908454,30446.0,81.62466487935657,66.91935483870968,3.7168932219418545,3.0472663720500965,1.869197059337836,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.15214034914970398,False,NONE
275,1080,3764,296.31705237,19.42376350908454,28852.0,77.35120643431635,72.33064516129032,3.522295317593982,3.293677041566319,2.48684860055163,True,True,570,PV+/PNN+,309.02770341,19.83598478524072,296.31705237,19.42376350908454,1.0721118450164795,False,NONE
276,699,3599,296.31705237,19.42376350908454,31882.0,85.4745308310992,81.21774193548387,3.8922022499490967,3.698363416837373,3.083648366209166,True,True,301,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,-0.1993771642446518,False,NONE
277,1022,3685,296.31705237,19.42376350908454,28017.0,75.11260053619303,68.91129032258064,3.4203572685786288,3.1379719389211944,2.5263572279213826,True,True,533,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,0.6523960828781128,False,NONE
278,741,3534,296.31705237,19.42376350908454,29286.0,78.51474530831099,83.6774193548387,3.5752786867828004,3.810368266617474,1.569809460824824,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10978655517101288,False,NONE
279,1679,384,296.31705237,19.42376350908454,68264.0,183.01340482573727,191.86290322580646,8.33377123111866,8.736745511863564,2.4280246442455544,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3789548873901367,False,NONE
280,1616,130,296.31705237,19.42376350908454,63777.0,170.98391420911528,162.29032258064515,7.785991559343941,7.390116711392642,2.2497968363331164,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8661589622497559,False,NONE
281,1554,327,296.31705237,19.42376350908454,57108.0,153.10455764075067,161.43548387096774,6.971830063675209,7.351190435731361,2.5568666679458025,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.870208978652954,False,NONE
282,1410,108,296.31705237,19.42376350908454,44757.0,119.99195710455764,101.39516129032258,5.464001508718766,4.617170414049875,2.2105077013376406,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6532260179519653,False,NONE
283,1326,387,296.31705237,19.42376350908454,74452.0,199.60321715817693,170.66935483870967,9.089211527294715,7.77166765867633,2.601423619923912,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.816712737083435,False,NONE
284,1515,289,296.31705237,19.42376350908454,52678.0,141.2278820375335,137.88709677419354,6.431009037162615,6.278881709967769,2.530088598284081,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4579951763153076,False,NONE
285,1406,560,296.31705237,19.42376350908454,57092.0,153.06166219839142,104.21774193548387,6.969876759741981,4.745700569535237,2.1990940978752676,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.712617039680481,False,NONE
286,1381,245,296.31705237,19.42376350908454,45314.0,121.48525469168901,88.96774193548387,5.5320009018942775,4.05127050089861,3.1317171961756984,True,True,701,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,2.655247926712036,False,NONE
287,1492,516,296.31705237,19.42376350908454,67054.0,179.76943699731905,169.21774193548387,8.186052621168269,7.705566435855287,2.480044336949062,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.966195821762085,False,NONE
288,1541,508,296.31705237,19.42376350908454,60437.0,162.02949061662198,159.32258064516128,7.378239363282527,7.254976433625175,2.5678412866596223,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6116011142730713,False,NONE
289,1548,386,296.31705237,19.42376350908454,44648.0,119.69973190348526,79.54838709677419,5.450694625673648,3.6223470105931734,2.502652051499531,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.193786144256592,False,NONE
290,1674,470,296.31705237,19.42376350908454,47016.0,126.04825737265415,143.18548387096774,5.73978360779144,6.520151173264577,4.022856235737889,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6533560752868652,False,NONE
291,1496,91,296.31705237,19.42376350908454,44066.0,118.13941018766756,108.64516129032258,5.379643195102468,4.947309299139419,2.364152363331122,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.252088189125061,False,NONE
292,1472,255,296.31705237,19.42376350908454,57081.0,153.03217158176943,112.78225806451613,6.9685338632878855,5.135697784179393,3.4703939296841857,True,True,725,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,1.8487387895584106,False,NONE
293,1535,63,296.31705237,19.42376350908454,41483.0,111.21447721179625,87.83870967741936,5.06430669138192,3.9998584387044653,2.2798672916089835,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3829582929611206,False,NONE
294,1369,171,296.31705237,19.42376350908454,37794.0,101.32439678284182,90.29838709677419,4.613948053276963,4.1118632884845665,2.4416331714506914,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8772701025009155,False,NONE
295,1293,397,296.31705237,19.42376350908454,70514.0,189.0455764075067,187.3548387096774,8.608454596728894,8.531464492102655,3.3588918035517734,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0590667724609375,False,NONE
296,1229,506,296.31705237,19.42376350908454,65044.0,174.38069705093835,140.3548387096774,7.94066881455646,6.391253788763542,2.4521688054159587,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5375864505767822,False,NONE
297,1239,422,296.31705237,19.42376350908454,53670.0,143.88739946380696,111.90322580645162,6.5521138810227715,5.095669821471094,2.224335720917054,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7457516193389893,False,NONE
298,1349,288,296.31705237,19.42376350908454,41930.0,112.41286863270777,100.46774193548387,5.118877120016486,4.574939077247542,3.3367230737498574,True,True,691,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.4825865030288696,False,NONE
299,1284,269,296.31705237,19.42376350908454,33617.0,90.1260053619303,68.4274193548387,4.104013645208544,3.1159381979808467,2.2267501370340943,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3375383615493774,False,NONE
300,1619,535,296.31705237,19.42376350908454,49279.0,132.1152815013405,108.75,6.016054032847423,4.952083276343161,3.232683688342843,True,True,800,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,1.6689987182617188,False,NONE
301,1364,35,296.31705237,19.42376350908454,25998.0,69.69973190348526,52.78225806451613,3.173874728504379,2.403513907576269,1.9868449719499874,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9865047335624695,False,NONE
302,1576,544,296.31705237,19.42376350908454,52984.0,142.04825737265415,109.69354838709677,6.468365974885607,4.995049071176839,3.099451817157067,True,True,777,PV+/PNN+,84.20806314000001,10.3545659481894,296.31705237,19.42376350908454,1.514276146888733,False,NONE
303,1391,20,296.31705237,19.42376350908454,16205.0,43.44504021447721,37.83870967741935,1.9783306398728155,1.7230385415351954,1.7890823427269495,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.421197533607483,False,NONE
304,1326,247,296.31705237,19.42376350908454,33981.0,91.10187667560322,67.71774193548387,4.148451309689488,3.0836220446016704,2.303572468030835,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.44945693016052246,False,NONE
