label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
221,404.702614379085,835.8333333333334,129.28500000000003,12.830073052835106,5973.0,19.519607843137255,17.86556603773585,0.0002978501234933586,0.00027261106336668725,0.00021816412025505507,False,True,221,PV+/PNN-,129.28500000000003,12.830073052835106,0.0,0.0,0.0
222,409.7748344370861,484.317880794702,63.79750000000001,9.01274097349089,5406.0,35.80132450331126,26.868194842406876,0.0005462931945267606,0.0004099823734249924,0.0002801192628982946,False,True,222,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
223,418.60747663551405,452.2710280373832,45.2075,7.586829161027343,2588.0,24.186915887850468,27.548895899053626,0.00036906867914626484,0.0004203692057534695,0.0003824738011863533,False,True,223,PV+/PNN-,45.2075,7.586829161027343,0.0,0.0,0.0
224,427.42,988.14,63.37500000000001,8.982847886254723,4953.0,33.02,29.44508670520231,0.0005038529030289159,0.00044930322278480673,0.00035695938557005164,False,True,224,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
225,429.62359550561797,969.9662921348314,75.20500000000001,9.785396259825553,3616.0,20.314606741573034,26.603603603603602,0.0003099810290924397,0.0004059449699184192,0.0003911624545765493,False,True,225,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
226,427.62857142857143,259.3904761904762,44.362500000000004,7.51558975086544,3390.0,32.285714285714285,38.48290598290598,0.0004926484212361987,0.0005872115050416721,0.00037551726267679575,False,True,226,PV+/PNN-,44.362500000000004,7.51558975086544,0.0,0.0,0.0
227,439.9795321637427,995.1783625730994,144.495,13.563802859688995,5155.0,15.073099415204679,30.802120141342755,0.00023000075402769023,0.00047001022570142297,0.00020037505069609248,False,True,227,PV+/PNN-,144.495,13.563802859688995,0.0,0.0,0.0
228,439.8702290076336,424.40458015267177,55.347500000000004,8.394678415652944,11182.0,85.3587786259542,57.736666666666665,0.0013024914721286977,0.0008810050609089291,0.0003917258827373287,False,True,228,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
229,441.27513227513225,583.1798941798942,79.8525,10.0832217443615,4856.0,25.693121693121693,24.216494845360824,0.00039205190650982974,0.00036952002510659684,0.0002750660719684905,False,True,229,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
230,451.009900990099,209.24752475247524,42.67250000000001,7.371045683803026,6947.0,68.78217821782178,83.0524017467249,0.0010495487635282183,0.0012672984168265033,0.0002677127406034263,False,True,230,PV+/PNN-,42.67250000000001,7.371045683803026,0.0,0.0,0.0
231,462.63713080168776,910.5569620253165,100.13250000000001,11.291264708312957,8317.0,35.09282700421941,21.13131313131313,0.0005354822156743635,0.0003224431697766557,0.0001968220672497931,False,True,231,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
232,464.3127962085308,406.4454976303318,89.14750000000001,10.653925206902757,12380.0,58.67298578199052,54.69476744186046,0.0008952923747919512,0.0008345886540300673,0.00037822125364797294,False,True,232,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
233,472.3111782477341,993.1691842900302,139.84750000000003,13.343888759741318,10743.0,32.45619335347432,24.396378269617706,0.0004952497650640775,0.0003722648702161853,0.00020279286200473583,False,True,233,PV+/PNN-,139.84750000000003,13.343888759741318,0.0,0.0,0.0
234,481.2664233576642,765.3978102189781,115.76500000000001,12.140699151872026,6717.0,24.514598540145986,29.448660714285715,0.00037406879591280975,0.00044935775866766943,0.0002398005411940686,False,True,234,PV+/PNN-,115.76500000000001,12.140699151872026,0.0,0.0,0.0
235,479.86082474226805,810.4123711340206,81.965,10.215727056074748,5283.0,27.2319587628866,27.431122448979593,0.00041553305505282064,0.00041857209809994037,0.000210401461719912,False,True,235,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
236,495.3267973856209,573.6862745098039,64.64250000000001,9.072231658778492,5235.0,34.21568627450981,25.908333333333335,0.0005220979060732403,0.00039533582564024315,0.0002996951686246585,False,True,236,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
237,499.5025641025641,702.3538461538461,82.3875,10.24202240731137,3060.0,15.692307692307692,18.450381679389313,0.00023944926668662076,0.000281534778048208,0.0002081487089498076,False,True,237,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
238,502.80120481927713,277.2951807228916,70.135,9.449796583524995,3970.0,23.91566265060241,23.70870870870871,0.00036492962005954695,0.00036177170532858334,0.00028808297966413605,False,True,238,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
239,510.7818181818182,761.1454545454545,46.475,7.692451354514157,2690.0,24.454545454545453,20.890625,0.000373152444564667,0.0003187705043106737,0.0005139516011569113,False,True,239,PV+/PNN-,46.475,7.692451354514157,0.0,0.0,0.0
240,516.448275862069,731.4741379310345,98.02000000000001,11.17152362817806,4747.0,20.461206896551722,17.423809523809524,0.00031221800406731854,0.0002658702910476772,0.0005730683525254996,False,True,240,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
241,520.2815533980582,789.0825242718447,87.03500000000001,10.526937055764364,6807.0,33.04368932038835,28.11764705882353,0.0005042143788874396,0.00042904779215416995,0.0006364345443515323,False,True,241,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
242,522.8536585365854,807.6878048780488,86.61250000000001,10.501355153901534,4765.0,23.24390243902439,28.88095238095238,0.00035467921628174853,0.00044069508477839904,0.00046528851646950893,False,True,242,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
243,533.0205761316872,373.8559670781893,102.6675,11.433298778528327,8930.0,36.748971193415635,30.255125284738043,0.0005607533561213952,0.00046166361920711133,0.00031817886399407725,False,True,243,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
244,532.6008403361344,967.7478991596639,100.555,11.315060866864318,4450.0,18.69747899159664,20.58139534883721,0.00028530524134579444,0.00031405196229247284,0.00038904094482837765,False,True,244,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
245,535.7692307692307,549.3846153846154,43.940000000000005,7.479715609277069,3068.0,29.5,21.047770700636942,0.00045014114595254447,0.0003211683939976645,0.0006193108790957269,False,True,245,PV+/PNN-,43.940000000000005,7.479715609277069,0.0,0.0,0.0
246,545.2777777777778,753.85,76.05000000000001,9.840216835878625,3164.0,17.57777777777778,17.496062992125985,0.0002682196960063749,0.0002669728083028303,0.0003400218712647186,False,True,246,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
247,551.2364532019704,448.5615763546798,85.76750000000001,10.450003476223014,4148.0,20.43349753694581,29.0,0.0003117951863423485,0.00044251163500419623,0.0001946840724750923,False,True,247,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
248,555.748,401.296,105.62500000000001,11.596806754993013,5177.0,20.708,23.50872093023256,0.0003159838254367895,0.0003587200874377441,0.0002715495536736095,False,True,248,PV+/PNN-,105.62500000000001,11.596806754993013,0.0,0.0,0.0
249,557.4604316546763,385.9136690647482,58.727500000000006,8.647206217237697,4321.0,31.086330935251798,29.57358490566038,0.0004743470044289585,0.0004512639796392825,0.0003520552749834923,False,True,249,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
250,561.9148148148148,817.1592592592592,114.07500000000002,12.051755103123515,5012.0,18.562962962962963,18.692513368983956,0.00028325265831941656,0.0002852294708016168,0.00021407842572105943,False,True,250,PV+/PNN-,114.07500000000002,12.051755103123515,0.0,0.0,0.0
251,563.984693877551,328.64285714285717,82.81,10.268250420569165,3866.0,19.724489795918366,17.406649616368288,0.0003009764216970835,0.0002656084476442861,0.00027738721947923137,False,True,251,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
252,567.640625,549.23828125,108.16000000000001,11.735143337793332,6006.0,23.4609375,25.435185185185187,0.0003579909590295262,0.0003881160476872692,0.0003621037422751202,False,True,252,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
253,567.2300884955753,636.5840707964602,47.74250000000001,7.796642800880295,2683.0,23.743362831858406,28.186915887850468,0.0003623004933525354,0.00043010476673305053,0.00027506750091655405,False,True,253,PV+/PNN-,47.74250000000001,7.796642800880295,0.0,0.0,0.0
254,569.6386554621848,1198.2100840336134,100.555,11.315060866864318,2005.0,8.42436974789916,12.42018779342723,0.0001285476424490602,0.00018951991750098773,0.00013098395686954114,False,True,254,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
255,571.3508064516129,186.25,104.78000000000002,11.550326380555243,13615.0,54.899193548387096,41.724137931034484,0.0008377079964658137,0.0006366695343104369,0.0002706015254099632,False,True,255,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
256,572.3793103448276,501.85221674876846,85.76750000000001,10.450003476223014,4265.0,21.00985221674877,22.201058201058203,0.0003205897950217253,0.0003387664332197788,0.0005359449562731306,False,True,256,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
257,576.8827586206896,1076.3103448275863,61.2625,8.831864899857669,1963.0,13.537931034482758,16.597285067873305,0.00020657558609113845,0.0002532583362763913,0.0001513274033617204,False,True,257,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
258,584.6363636363636,10.057416267942584,88.30250000000001,10.603312449370561,5947.0,28.454545454545453,25.57704918032787,0.0004341885321514527,0.00039028075349550423,0.00044440988653201495,False,True,258,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
259,590.5155279503106,1104.6894409937888,136.04500000000002,13.161226153497068,3193.0,9.916149068322982,15.04367816091954,0.0001513107357644462,0.00022955181446432501,0.00014946259336080905,False,True,259,PV+/PNN-,136.04500000000002,13.161226153497068,0.0,0.0,0.0
260,588.7777777777778,116.91880341880342,98.86500000000001,11.219573413915606,4914.0,21.0,18.796610169491526,0.00032043945983062486,0.00028681788615993783,0.0002706846149281489,False,True,260,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
261,588.8721804511279,1074.5714285714287,56.1925,8.458517193783473,2778.0,20.887218045112782,17.285714285714285,0.0003187185175114486,0.0002637630927857524,0.00016188330749051616,False,True,261,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
262,595.29296875,28.70703125,108.16000000000001,11.735143337793332,7828.0,30.578125,21.824281150159745,0.0004665922789349203,0.00033301718394994654,0.0002837224383916991,False,True,262,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
263,599.1266666666667,1082.62,63.37500000000001,8.982847886254723,4560.0,30.4,20.462025316455698,0.0004638742656595712,0.00031223049235455403,0.00016113527122911422,False,True,263,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
264,599.9741379310345,542.9741379310345,49.010000000000005,7.8994601136704485,3767.0,32.474137931034484,30.580310880829014,0.0004955235817659951,0.0004666256333383538,0.00032096563299947644,False,True,264,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
265,605.8880308880309,1228.1351351351352,109.42750000000001,11.803703667980955,2662.0,10.277992277992277,9.215469613259668,0.0001568321092239609,0.00014061905261706978,0.00015748017579100205,False,True,265,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
266,604.88,695.96,63.37500000000001,8.982847886254723,4886.0,32.57333333333333,32.16573033707865,0.0004970372065817247,0.0004908175835367155,0.000262862083873757,False,True,266,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
267,607.52,1247.7666666666667,126.75000000000001,12.703665309475918,3607.0,12.023333333333333,10.885057471264368,0.00018346430660461332,0.00016609533030082196,0.00014938582436865795,False,True,267,PV+/PNN-,126.75000000000001,12.703665309475918,0.0,0.0,0.0
268,607.016,591.144,52.81250000000001,8.200180696565521,2707.0,21.656,19.281138790035588,0.00033044937819485767,0.0002942113189903958,0.0002598916609445335,False,True,268,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
269,609.6375838926175,735.9798657718121,62.95250000000001,8.952854988211321,3871.0,25.97986577181208,22.002762430939228,0.0003964273406853144,0.0003357406337215111,0.00029278888323929576,False,True,269,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
270,621.4107142857143,1235.0071428571428,118.30000000000001,12.272906670474185,2993.0,10.689285714285715,12.3,0.00016310804477432997,0.000187685969329366,0.0001525357224601903,False,True,270,PV+/PNN-,118.30000000000001,12.272906670474185,0.0,0.0,0.0
271,623.4189723320158,1252.794466403162,106.89250000000001,11.666180096141298,3135.0,12.391304347826088,6.0578512396694215,0.00018907918437210784,9.243688471304526e-05,0.00015988801204799293,False,True,271,PV+/PNN-,106.89250000000001,11.666180096141298,0.0,0.0,0.0
272,626.7352941176471,851.5588235294117,158.01500000000001,14.184179449701233,6187.0,16.5427807486631,16.276209677419356,0.0002524266536760983,0.00024835903986296414,0.0001823738713321738,False,True,272,PV+/PNN-,158.01500000000001,14.184179449701233,0.0,0.0,0.0
273,633.2349397590361,1219.8222891566265,140.27,13.364030490087986,3872.0,11.662650602409638,8.45890410958904,0.00017796064091568837,0.00012907460303027452,0.00014638549620776538,False,True,273,PV+/PNN-,140.27,13.364030490087986,0.0,0.0,0.0
274,635.2943925233645,1060.3971962616822,90.415,10.72939669493256,9713.0,45.38785046728972,28.252830188679244,0.0006925742041243567,0.0004311105544927023,0.0002895648968340382,False,True,274,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
275,640.4280821917808,308.4828767123288,123.37000000000002,12.533138578743038,6089.0,20.852739726027398,16.995642701525053,0.0003181924120855634,0.0002593368841309995,0.0003228955352729013,False,True,275,PV+/PNN-,123.37000000000002,12.533138578743038,0.0,0.0,0.0
276,645.4108527131783,680.8488372093024,109.00500000000001,11.780894557454303,11682.0,45.27906976744186,30.233766233766232,0.0006909143170434403,0.00046133770098063983,0.0003999874615789066,False,True,276,PV+/PNN-,109.00500000000001,11.780894557454303,0.0,0.0,0.0
277,645.9090909090909,179.48181818181817,92.95,10.878769033449206,5450.0,24.772727272727273,20.3475935828877,0.0003780075878954341,0.000310484376026363,0.0003397906739632535,False,True,277,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
278,649.869918699187,166.1991869918699,103.93500000000002,11.50365820433001,5106.0,20.75609756097561,20.141843971631207,0.00031671774717289403,0.0003073448382029634,0.00024501274996728,False,True,278,PV+/PNN-,103.93500000000002,11.50365820433001,0.0,0.0,0.0
279,654.1151515151515,110.83636363636364,69.7125,9.421290344870497,3475.0,21.060606060606062,20.454212454212453,0.00032136424903648526,0.00031211127571850847,0.0002720729843641265,False,True,279,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
280,657.9903846153846,744.0913461538462,87.88000000000001,10.57791525733337,8019.0,38.55288461538461,23.005698005698004,0.0005882793105269644,0.0003510444496177311,0.00029872469790071074,False,True,280,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
281,662.1640211640212,1007.4153439153439,159.705,14.259828943291332,6333.0,16.753968253968253,20.732804232804234,0.0002556491684438583,0.00031636231376828007,0.00016671894294538684,False,True,281,PV+/PNN-,159.705,14.259828943291332,0.0,0.0,0.0
282,664.3204633204633,125.91505791505791,109.42750000000001,11.803703667980955,12006.0,46.35521235521235,32.62264150943396,0.0007073352003541978,0.0004977896011205304,0.0003789421962917042,False,True,282,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
283,671.6232558139535,76.25116279069768,90.8375,10.754436161179271,4853.0,22.572093023255814,19.288819875776397,0.000344428061696129,0.0002943285248459052,0.00032711084614825024,False,True,283,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
284,677.2730627306273,588.4538745387454,114.49750000000002,12.074052541434225,8942.0,32.996309963099634,27.07606263982103,0.0005034914162371196,0.00041315423269735297,0.00022100243890971755,False,True,284,PV+/PNN-,114.49750000000002,12.074052541434225,0.0,0.0,0.0
285,683.7168458781362,110.36200716845879,117.87750000000001,12.250971162912725,6238.0,22.3584229390681,18.837920489296636,0.00034116766520283966,0.00028744824123440354,0.00022708049790352524,False,True,285,PV+/PNN-,117.87750000000001,12.250971162912725,0.0,0.0,0.0
286,686.8896551724138,1255.1103448275862,61.2625,8.831864899857669,5707.0,39.358620689655176,22.109704641350213,0.0006005740549272172,0.00033737246725185343,0.0003189661749578404,False,True,286,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
287,701.064039408867,15.561576354679802,85.76750000000001,10.450003476223014,4819.0,23.738916256157637,25.74074074074074,0.000362232642956552,0.0003927785266001486,0.00021903837343336638,False,True,287,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
288,713.2389937106918,181.00943396226415,134.35500000000002,13.079223946125122,10438.0,32.82389937106918,25.869806094182824,0.0005008605992381046,0.00039474793765442625,0.0003508135505872564,False,True,288,PV+/PNN-,134.35500000000002,13.079223946125122,0.0,0.0,0.0
289,717.0257510729614,1162.854077253219,98.44250000000001,11.195574298917911,2000.0,8.583690987124463,11.253968253968255,0.0001309787287270079,0.000171724548012028,0.00013169911173500646,False,True,289,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
290,729.010989010989,16.016483516483518,76.89500000000001,9.894733689817546,4170.0,22.912087912087912,22.39710144927536,0.00034961605114958285,0.0003417578614370239,0.00037208538009636657,False,True,290,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
291,737.893023255814,1071.7767441860465,90.8375,10.754436161179271,2274.0,10.576744186046511,10.5859375,0.0001613907711306403,0.00016153105210955977,0.0003210072373895717,False,True,291,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
292,737.7261146496816,467.07643312101914,66.33250000000001,9.190057785517194,7253.0,46.197452229299365,29.406876790830946,0.000704927935138466,0.00044872017686474323,0.00021051618744104744,False,True,292,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
293,740.16,1150.6342857142856,73.93750000000001,9.702584647343,1144.0,6.537142857142857,9.735632183908047,9.975040599897547e-05,0.0001485562246724353,0.00013663364178356167,False,True,293,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
294,743.9119170984455,1097.9274611398964,81.5425,10.18936384552868,1693.0,8.7720207253886,9.215909090909092,0.0001338524563269795,0.00014062575861614545,0.0001371730724910274,False,True,294,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
295,747.7590361445783,227.210843373494,70.135,9.449796583524995,12984.0,78.21686746987952,46.36213991769547,0.0011935128934138935,0.0007074409081818184,0.00025903568496922,False,True,295,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
296,749.4854368932039,1086.5728155339805,87.03500000000001,10.526937055764364,2062.0,10.009708737864077,9.287671232876713,0.00015273836481062146,0.00014172077871178323,0.0001379978533667254,False,True,296,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
297,747.8669724770642,1211.7844036697247,92.105,10.829207185562208,1678.0,7.697247706422019,9.825358851674642,0.00011745247129658989,0.00014992536586060337,0.0001248719957050753,False,True,297,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
298,750.6923076923077,1072.1328671328672,60.417500000000004,8.770743993187619,1685.0,11.783216783216783,9.08433734939759,0.00017980036290862568,0.00013861810253143494,0.00013605071970830727,False,True,298,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
299,756.5780346820809,792.0520231213873,73.0925,9.646981985240508,4078.0,23.572254335260116,17.340298507462688,0.0003596895450562313,0.00026459599462062545,0.00040723065952050506,False,True,299,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
300,759.8,2.28,31.687500000000004,6.351832654737959,3443.0,45.906666666666666,24.07547169811321,0.0007004908318710103,0.0003673681498148044,0.00045146359451692477,False,True,300,PV+/PNN-,31.687500000000004,6.351832654737959,0.0,0.0,0.0
301,762.7769784172662,1067.2086330935251,58.727500000000006,8.647206217237697,1171.0,8.424460431654676,8.551948051948052,0.0001285490261944713,0.00013049436258408563,0.00012097440381409681,False,True,301,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
302,762.4418604651163,361.4418604651163,18.1675,4.809530063215748,1233.0,28.674418604651162,25.695473251028808,0.00043754358136341133,0.0003920877889834258,0.0005691970028442108,False,True,302,PV+/PNN-,18.1675,4.809530063215748,0.0,0.0,0.0
303,768.3072916666666,930.9895833333334,81.12,10.162932247580734,5019.0,26.140625,19.486075949367088,0.0003988803692683299,0.0002973384595920819,0.00037646868085755705,False,True,303,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
304,769.140350877193,1096.3552631578948,96.33000000000001,11.074798659313778,1785.0,7.828947368421052,9.649425287356323,0.00011946207932282067,0.0001472407917503063,0.00010500616384173985,False,True,304,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
305,770.0604395604396,1053.1758241758241,76.89500000000001,9.894733689817546,2237.0,12.291208791208792,11.680379746835444,0.00018755182408192251,0.00017823117031869144,0.00013238459107078928,False,True,305,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
306,769.5741626794259,1113.3349282296651,88.30250000000001,10.603312449370561,1904.0,9.110047846889952,8.986784140969164,0.00013901041957564586,0.0001371295359879326,0.00010389276631100003,False,True,306,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
307,784.2544642857143,1184.7098214285713,94.64000000000001,10.977221438676356,1834.0,8.1875,10.580281690140845,0.00012493324177920194,0.00016144474998307538,0.00010551886124099444,False,True,307,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
308,794.3551401869158,856.981308411215,90.415,10.72939669493256,9180.0,42.89719626168224,35.5729537366548,0.0006545692570638932,0.0005428084799977845,0.0002670328831921874,False,True,308,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
309,798.7065868263473,9.706586826347305,70.5575,9.47821708854842,3419.0,20.473053892215567,21.171597633136095,0.00031239877763356326,0.0003230578718720698,0.00039426754182182673,False,True,309,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
310,802.7828571428571,1107.2914285714285,73.93750000000001,9.702584647343,3231.0,18.462857142857143,13.74921630094044,0.0002817251414184351,0.00020979959259846554,0.0002134519177320734,False,True,310,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
311,805.5393939393939,612.2,69.7125,9.421290344870497,2784.0,16.87272727272727,17.866666666666667,0.00025746131491153235,0.00027262785788764276,0.0002514501850734398,False,True,311,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
312,811.1283422459893,1235.090909090909,79.00750000000001,10.029729474450614,1406.0,7.518716577540107,7.7622641509433965,0.00011472826089173887,0.00011844455864718695,0.00011644184089083313,False,True,312,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
313,812.905,601.115,84.50000000000001,10.37249929043725,5321.0,26.605,17.124567474048444,0.0004059662775616083,0.00026130415005796054,0.0003345540550850691,False,True,313,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
314,817.0923076923077,1057.548717948718,82.3875,10.24202240731137,2944.0,15.097435897435897,13.0727969348659,0.00023037210494294494,0.00019947809468018465,0.00012434146560949032,False,True,314,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
315,819.7835497835498,1247.3593073593074,97.59750000000001,11.147421067999991,1512.0,6.545454545454546,6.883333333333334,9.987723423292205e-05,0.00010503293405559371,0.00011123893019063538,False,True,315,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
316,831.671875,1184.0104166666667,81.12,10.162932247580734,1444.0,7.520833333333333,8.752988047808765,0.00011476056051473767,0.000133562036283036,0.0001318474860761425,False,True,316,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
317,834.5384615384615,706.7153846153847,109.85000000000001,11.826468787814798,4046.0,15.561538461538461,19.1496062992126,0.00023745385613089894,0.0002922042618328008,0.00017723940818470458,False,True,317,PV+/PNN-,109.85000000000001,11.826468787814798,0.0,0.0,0.0
318,835.6204379562043,1160.3430656934306,57.88250000000001,8.584770698634475,1810.0,13.211678832116789,13.714285714285714,0.0002015972965913907,0.00020926658601183663,0.0001345467040234254,False,True,318,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
319,837.5921052631579,1234.75,64.22000000000001,9.042535239792663,912.0,6.0,7.465034965034965,9.155413138017853e-05,0.00011390913199107293,0.00013672886725855612,False,True,319,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
320,839.9011627906976,516.6395348837209,72.67,9.619060126431496,5005.0,29.098837209302324,24.90938511326861,0.00044401979414514876,0.00038009285287660957,0.00020573064987464536,False,True,320,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
321,848.2320675105485,834.8649789029536,100.13250000000001,11.291264708312957,5236.0,22.09282700421941,19.134177215189872,0.00033711493101730997,0.00029196882910185204,0.00033415326432006086,False,True,321,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
322,859.1282051282051,164.94017094017093,98.86500000000001,11.219573413915606,6355.0,27.15811965811966,20.986486486486488,0.0004144063425363494,0.0003202332568320209,0.0002910951869523625,False,True,322,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
323,865.968253968254,242.79365079365078,106.47000000000001,11.6431015768116,4379.0,17.376984126984127,16.592017738359203,0.00026515578129219695,0.0002531779619799985,0.0002526821364083896,False,True,323,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
324,870.7901234567901,843.2674897119341,102.6675,11.433298778528327,4080.0,16.790123456790123,16.386440677966103,0.0002562008614753967,0.00025004105711400173,0.0002710203230705422,False,True,324,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
325,871.9556962025316,514.2594936708861,66.75500000000001,9.219279028687428,10735.0,67.94303797468355,30.417525773195877,0.0010367443041837728,0.00046414169181652366,0.00022830587192272368,False,True,325,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
326,897.410071942446,311.95323741007195,117.45500000000001,12.2289963090545,5451.0,19.607913669064747,21.34025974025974,0.00029919758402479203,0.00032563149065781245,0.00022482357442039046,False,True,326,PV+/PNN-,117.45500000000001,12.2289963090545,0.0,0.0,0.0
327,905.8520408163265,563.6989795918367,82.81,10.268250420569165,4386.0,22.377551020408163,16.605095541401273,0.0003414595410148495,0.0002533775164629781,0.0002599483373115783,False,True,327,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
328,914.5439560439561,523.8296703296703,76.89500000000001,9.894733689817546,2227.0,12.236263736263735,13.828947368421053,0.0001867134162854007,0.0002110162107029992,0.0002563012633967086,False,True,328,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
329,917.443661971831,772.4647887323944,59.995000000000005,8.740023254338977,6451.0,45.429577464788736,25.38888888888889,0.0006932109172928776,0.00038740961148834804,0.00022824058104636057,False,True,329,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
330,930.1223404255319,378.50531914893617,79.43,10.056511176263564,1594.0,8.47872340425532,10.610824742268042,0.00012937702608156434,0.00016191080708427623,0.0001737742866001438,False,True,330,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
331,937.4966887417219,257.5430463576159,63.79750000000001,9.01274097349089,1811.0,11.993377483443709,11.24468085106383,0.00018300720963521338,0.00017158283132774594,0.00020402625966509983,False,True,331,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
