label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
111,490.5,602.5,47.32000000000001,7.800000000000001,4440.0,39.642857142857146,33.29538461538461,0.0006049112251904653,0.000508055002905083,0.0005422306816098001,True,True,111,PV+/PNN+,48.165000000000006,7.831065232276457,47.32000000000001,7.800000000000001,0.7882975339889526
112,54.0,1043.5,45.63,7.800000000000001,2087.0,19.324074074074073,20.12063492063492,0.0002948664694296799,0.0003070212088294029,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6044871807098389
113,515.5,513.0,45.63,7.800000000000001,3742.0,34.648148148148145,34.16298342541437,0.0005286968512725741,0.0005212937121448748,0.0007155527580682078,True,True,113,PV+/PNN+,67.60000000000001,9.277445403994411,45.63,7.800000000000001,0.4661811292171478
114,865.0,761.0,47.74250000000001,7.800000000000001,6705.0,59.336283185840706,27.24401913875598,0.0009054136444013231,0.0004157170845922939,0.0008067861031926035,True,True,114,PV+/PNN+,92.95,10.878769033449206,47.74250000000001,7.800000000000001,0.9691264033317566
115,176.0,276.0,47.74250000000001,7.800000000000001,3969.0,35.123893805309734,20.856716417910448,0.000535956264672461,0.00031825309251408326,0.001185348564611554,True,True,115,PV+/PNN+,102.245,11.409749219480977,47.74250000000001,7.800000000000001,0.7425734996795654
116,609.0,674.5,45.63,7.800000000000001,9076.0,84.03703703703704,51.798701298701296,0.0012823229882816365,0.0007903975173373204,0.00067692320381723,True,True,116,PV+/PNN+,78.16250000000001,9.9759503765487,45.63,7.800000000000001,0.9028355479240417
117,182.0,1160.5,45.63,7.800000000000001,4530.0,41.94444444444444,27.201581027667984,0.0006400311962225443,0.0004150695205259477,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7653661370277405
118,103.5,804.5,47.32000000000001,7.800000000000001,2630.0,23.482142857142858,19.22222222222222,0.00035831453203849636,0.00029331230979205345,0.0006272041677975437,True,True,118,PV+/PNN+,77.31750000000001,9.92187978661609,47.32000000000001,7.800000000000001,0.8199670910835266
119,964.5,286.5,47.32000000000001,7.800000000000001,4715.0,42.098214285714285,27.4,0.0006423775735975324,0.0004180971999694819,0.0005904201086164922,True,True,119,PV+/PNN+,74.36000000000001,9.730266828124844,47.32000000000001,7.800000000000001,0.9315242767333984
120,878.5,136.5,47.32000000000001,7.800000000000001,3316.0,29.607142857142858,27.026217228464418,0.00045177604115576194,0.00041239364047401263,0.0008494357837244028,True,True,120,PV+/PNN+,127.17250000000001,12.724820470357628,47.32000000000001,7.800000000000001,0.891272783279419
121,537.0,752.5,45.63,7.800000000000001,5598.0,51.833333333333336,46.027363184079604,0.0007909259683120979,0.0007023325426730694,0.001060942838008528,True,True,121,PV+/PNN+,95.06250000000001,11.001696879181248,45.63,7.800000000000001,0.8232402801513672
122,724.5,764.5,47.32000000000001,7.800000000000001,6151.0,54.919642857142854,40.40281690140845,0.00083802003291589,0.0006165074677868078,0.0009776537639290019,True,True,122,PV+/PNN+,101.8225,11.386150953847226,47.32000000000001,7.800000000000001,0.894100546836853
123,422.0,822.5,45.63,7.800000000000001,8807.0,81.54629629629629,42.18429003021148,0.0012443167207796795,0.0006436910052675895,0.0007416594363743144,True,True,123,PV+/PNN+,72.67,9.619060126431496,45.63,7.800000000000001,0.8847736716270447
124,345.5,1115.5,47.32000000000001,7.800000000000001,7375.0,65.84821428571429,47.21854304635762,0.0010047793436440725,0.0007205087822744734,0.0007349074870246763,True,True,124,PV+/PNN+,78.16250000000001,9.9759503765487,47.32000000000001,7.800000000000001,0.7505466938018799
125,323.5,854.5,47.32000000000001,7.800000000000001,9839.0,87.84821428571429,66.44897959183673,0.0013404778253713937,0.0010139464346049704,0.0009174180918960314,True,True,125,PV+/PNN+,79.00750000000001,10.029729474450614,47.32000000000001,7.800000000000001,0.8499723076820374
126,262.5,1018.0,45.63,7.800000000000001,14630.0,135.46296296296296,68.18705035971223,0.0020670323180432284,0.0010404676945099905,0.0005575146587905974,True,True,126,PV+/PNN+,74.78250000000001,9.75787047742269,45.63,7.800000000000001,0.921976625919342
127,380.0,469.0,47.74250000000001,7.800000000000001,11623.0,102.85840707964601,79.44508670520231,0.0015695186858876327,0.001212254317619628,0.000843685192506433,True,True,127,PV+/PNN+,69.7125,9.421290344870497,47.74250000000001,7.800000000000001,0.7816115021705627
128,718.0,336.5,45.63,7.800000000000001,6440.0,59.629629629629626,34.53481012658228,0.0009098898242104162,0.0005269674239197724,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8409618735313416
129,275.0,1236.5,45.63,7.800000000000001,7451.0,68.99074074074075,51.297587131367294,0.001052731223632269,0.0007827510052852261,0.0007858396276798657,True,True,129,PV+/PNN+,72.67,9.619060126431496,45.63,7.800000000000001,0.9608430862426758
130,936.0,226.0,47.74250000000001,7.800000000000001,8637.0,76.43362831858407,50.18726591760299,0.00116630240815723,0.0007658085895720301,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8641735911369324
131,955.0,935.5,45.63,7.800000000000001,1964.0,18.185185185185187,12.464373464373464,0.00027748813893622016,0.00019019414762147654,0.0005870631894388313,True,True,131,PV+/PNN+,133.9325,13.058642935820023,45.63,7.800000000000001,0.8334474563598633
132,783.5,1080.0,45.63,7.800000000000001,4056.0,37.55555555555556,29.092178770949722,0.0005730610445648212,0.0004439181928885286,0.000690671517429417,True,True,132,PV+/PNN+,128.44000000000003,12.78807597435143,45.63,7.800000000000001,0.6395635604858398
133,742.0,326.5,45.63,7.800000000000001,3187.0,29.50925925925926,37.1221198156682,0.00045028243319232867,0.0005664472391190691,0.000617384068065343,True,True,133,PV+/PNN+,127.59500000000001,12.74594051886651,45.63,7.800000000000001,0.4011606276035309
134,328.0,622.5,45.63,7.800000000000001,10246.0,94.87037037037037,65.90836653386454,0.0014476290588291809,0.0010056972081157326,0.0006338680177087135,True,True,134,PV+/PNN+,78.16250000000001,9.9759503765487,45.63,7.800000000000001,0.8794599175453186
135,397.5,716.0,45.63,7.800000000000001,10917.0,101.08333333333333,59.86,0.0015424327967243966,0.0009134050507362478,0.0006796190577776197,True,True,135,PV+/PNN+,87.03500000000001,10.526937055764364,45.63,7.800000000000001,0.9047551155090332
136,79.5,688.5,47.32000000000001,7.800000000000001,2153.0,19.223214285714285,15.770440251572326,0.00029332744771060174,0.00024064149311928476,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6259970664978027
137,686.5,427.0,45.63,7.800000000000001,3716.0,34.407407407407405,29.475555555555555,0.0005250233830381843,0.0004497681476395141,0.000809585408946073,True,True,137,PV+/PNN+,112.8075,11.984613883755783,45.63,7.800000000000001,0.8514638543128967
138,355.0,1179.5,45.63,7.800000000000001,5931.0,54.916666666666664,40.716012084592144,0.0008379746191602451,0.0006212865199449476,0.0006500343327992676,True,True,138,PV+/PNN+,65.48750000000001,9.131334770220834,45.63,7.800000000000001,0.8007517457008362
139,339.0,426.5,45.63,7.800000000000001,6546.0,60.611111111111114,45.02094240837696,0.0009248662716275442,0.0006869755460193325,0.0007308900038833354,True,True,139,PV+/PNN+,75.20500000000001,9.785396259825553,45.63,7.800000000000001,0.8600502610206604
140,559.0,783.5,45.63,7.800000000000001,6238.0,57.75925925925926,45.100977198697066,0.0008813498017740026,0.0006881967986373245,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9298364520072937
141,249.5,599.0,45.63,7.800000000000001,3038.0,28.12962962962963,20.976377952755904,0.00042923063446447896,0.0003200790104944824,0.0010599086154133076,True,True,141,PV+/PNN+,76.05000000000001,9.840216835878625,45.63,7.800000000000001,0.8964564204216003
142,710.0,927.5,45.63,7.800000000000001,2797.0,25.89814814814815,40.357594936708864,0.0003951804096764805,0.0006158174248372452,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4539547562599182
143,318.5,885.5,47.32000000000001,7.800000000000001,11330.0,101.16071428571429,66.60490463215258,0.001543613554371165,0.001016325698209393,0.0008210456842246532,True,True,143,PV+/PNN+,70.135,9.449796583524995,47.32000000000001,7.800000000000001,0.5921109914779663
144,440.0,734.5,45.63,7.800000000000001,7416.0,68.66666666666667,40.450980392156865,0.0010477861702398211,0.0006172423955467592,0.001101333324131913,True,True,144,PV+/PNN+,84.07750000000001,10.346535546861599,45.63,7.800000000000001,0.9291530251502991
145,949.0,108.0,47.74250000000001,7.800000000000001,5018.0,44.4070796460177,28.0,0.0006776086006869261,0.0004272526131074998,0.0010824657654595856,True,True,145,PV+/PNN+,97.59750000000001,11.147421067999991,47.74250000000001,7.800000000000001,0.859039306640625
146,854.5,876.5,47.32000000000001,7.800000000000001,3915.0,34.955357142857146,29.840182648401825,0.0005333845600497009,0.0004553320004333841,0.0008792560806301135,True,True,146,PV+/PNN+,107.31500000000001,11.689213050640065,47.32000000000001,7.800000000000001,0.8135125637054443
147,565.5,626.0,45.63,7.800000000000001,2960.0,27.40740740740741,36.019762845849804,0.00041821022976130934,0.0005496263499786344,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.37755683064460754
148,291.0,772.0,47.74250000000001,7.800000000000001,4088.0,36.176991150442475,29.09156626506024,0.0005520255001211944,0.00044390884664774916,0.0010211172490870361,True,True,148,PV+/PNN+,93.79500000000002,10.928106107575758,47.74250000000001,7.800000000000001,0.9126589298248291
149,583.5,153.5,47.32000000000001,7.800000000000001,5651.0,50.455357142857146,34.225255972696246,0.0007698993994484954,0.000522243930307412,0.0007778489564499389,True,True,149,PV+/PNN+,71.4025,9.534803961957083,47.32000000000001,7.800000000000001,0.8481019735336304
150,652.5,758.0,45.63,7.800000000000001,5258.0,48.68518518518518,35.11683848797251,0.000742888306785461,0.0005358486074307242,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9001373052597046
151,770.5,337.0,45.63,7.800000000000001,5436.0,50.333333333333336,35.580756013745706,0.0007680374354670533,0.0005429275351147586,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8927095532417297
152,737.5,1160.5,47.32000000000001,7.800000000000001,4071.0,36.348214285714285,31.323333333333334,0.000554638197691528,0.0004779634292108543,0.0007386663116201441,True,True,152,PV+/PNN+,129.28500000000003,12.830073052835106,47.32000000000001,7.800000000000001,0.49430015683174133
153,793.0,1236.5,45.63,7.800000000000001,6340.0,58.7037037037037,31.310679611650485,0.0008957611002319936,0.000477770345794621,0.0006299628501505361,True,True,153,PV+/PNN+,109.85000000000001,11.826468787814798,45.63,7.800000000000001,0.9112733006477356
154,621.5,481.0,45.63,7.800000000000001,4185.0,38.75,47.83098591549296,0.0005912870984969863,0.0007298540614250852,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.38372573256492615
155,256.5,995.5,47.32000000000001,7.800000000000001,6197.0,55.330357142857146,55.442622950819676,0.0008442871311948904,0.000846000197616841,0.000774990323120288,True,True,155,PV+/PNN+,92.105,10.829207185562208,47.32000000000001,7.800000000000001,0.5246139168739319
156,851.5,834.0,45.63,7.800000000000001,4776.0,44.22222222222222,26.8804780876494,0.0006747878572094639,0.00041016980373311055,0.0005529387671513414,True,True,156,PV+/PNN+,64.22000000000001,9.042535239792663,45.63,7.800000000000001,0.8165378570556641
157,637.0,163.5,45.63,7.800000000000001,3937.0,36.4537037037037,29.593220338983052,0.0005562478630304983,0.0004515635971463043,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7961896657943726
158,712.5,567.0,45.63,7.800000000000001,1897.0,17.564814814814813,25.443037974683545,0.0002680218938706769,0.0003882358735741748,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5668779015541077
159,536.0,993.0,47.74250000000001,7.800000000000001,4454.0,39.415929203539825,32.36842105263158,0.0006014485267954501,0.0004939104456035948,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.4386266767978668
160,237.0,415.0,47.74250000000001,7.800000000000001,2704.0,23.92920353982301,17.67750677506775,0.00036513624078466484,0.00026974146295975814,0.0012266701840005275,True,True,160,PV+/PNN+,74.78250000000001,9.75787047742269,47.74250000000001,7.800000000000001,0.7062453031539917
161,827.0,636.0,47.74250000000001,7.800000000000001,5510.0,48.76106194690266,45.671875,0.0007440461119539583,0.0006969081406881819,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6378525495529175
162,627.5,818.0,45.63,7.800000000000001,3313.0,30.675925925925927,31.08705882352941,0.0004680846254051412,0.00047435811129212496,0.0006699464860880365,True,True,162,PV+/PNN+,111.1175,11.894502726558576,45.63,7.800000000000001,0.5753510594367981
163,441.0,774.5,45.63,7.800000000000001,6305.0,58.379629629629626,49.88823529411765,0.0008908160468395457,0.0007612456747404844,0.0009229269591033827,True,True,163,PV+/PNN+,92.5275,10.854016398342266,45.63,7.800000000000001,0.7358882427215576
164,755.0,1243.0,47.74250000000001,7.800000000000001,6546.0,57.92920353982301,36.151041666666664,0.0008839429852723432,0.0005516295363800514,0.0003408776387944482,True,True,164,PV+/PNN+,115.76500000000001,12.140699151872026,47.74250000000001,7.800000000000001,0.7651688456535339
165,446.0,1187.5,45.63,7.800000000000001,3803.0,35.21296296296296,27.454054054054055,0.000537315372899412,0.000418922011963898,0.0006100100937552891,True,True,165,PV+/PNN+,73.515,9.6748232609803,45.63,7.800000000000001,0.847999632358551
166,798.5,965.0,45.63,7.800000000000001,4627.0,42.842592592592595,28.496774193548386,0.0006537360584816143,0.00043483290140456835,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8536282181739807
167,286.0,301.5,45.63,7.800000000000001,5708.0,52.851851851851855,33.01731601731602,0.0008064675646883627,0.0005038119480783706,0.0007857721098838627,True,True,167,PV+/PNN+,95.48500000000001,11.026117989983467,45.63,7.800000000000001,0.4843999743461609
168,643.0,560.5,45.63,7.800000000000001,5422.0,50.2037037037037,45.075949367088604,0.0007660594141100741,0.0006878148984067842,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7068905234336853
169,384.5,734.5,47.32000000000001,7.800000000000001,8515.0,76.02678571428571,62.052023121387286,0.0011600943879497324,0.0009468531795435612,0.0006422795062121542,True,True,169,PV+/PNN+,87.45750000000001,10.552456940621719,47.32000000000001,7.800000000000001,0.47714847326278687
170,778.0,995.5,45.63,7.800000000000001,2986.0,27.64814814814815,21.2373417721519,0.00042188369799569923,0.00032406106312889144,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.3954933285713196
171,762.0,578.5,45.63,7.800000000000001,3873.0,35.861111111111114,28.60126582278481,0.0005472054796843078,0.0004364273414631084,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7391219139099121
172,481.5,516.5,47.32000000000001,7.800000000000001,4647.0,41.49107142857143,34.24,0.0006331131674459667,0.0005224689097428855,0.0005271459773847101,True,True,172,PV+/PNN+,72.67,9.619060126431496,47.32000000000001,7.800000000000001,0.5555717349052429
173,497.0,927.5,45.63,7.800000000000001,4128.0,38.22222222222222,36.635897435897434,0.0005832337258292854,0.0005590279611794833,0.0007622912452392882,True,True,173,PV+/PNN+,78.16250000000001,9.9759503765487,45.63,7.800000000000001,0.5571861267089844
174,447.0,1107.5,45.63,7.800000000000001,6778.0,62.75925925925926,44.1355421686747,0.0009576449112574847,0.0006734652043743754,0.000831796211274622,True,True,174,PV+/PNN+,71.825,9.562971834142516,45.63,7.800000000000001,0.589924693107605
175,59.0,453.0,47.74250000000001,7.800000000000001,1070.0,9.469026548672566,12.490625,0.00014448808344659443,0.00019059472037842373,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7030847668647766
176,655.5,694.0,45.63,7.800000000000001,8092.0,74.92592592592592,50.787974683544306,0.0011432963443339579,0.0007749748177850661,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5638165473937988
177,633.5,1080.5,47.32000000000001,7.800000000000001,4059.0,36.24107142857143,30.48048780487805,0.0005530033024883105,0.0004651024308366224,0.0006203632012259784,True,True,177,PV+/PNN+,88.30250000000001,10.603312449370561,47.32000000000001,7.800000000000001,0.53069007396698
178,824.0,801.5,45.63,7.800000000000001,6121.0,56.675925925925924,36.59863945578231,0.0008648191947192481,0.0005584594408450799,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8303738236427307
179,702.5,1126.0,45.63,7.800000000000001,10229.0,94.71296296296296,76.13103448275862,0.001445227175752849,0.001161685122190564,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6901670694351196
180,360.0,549.5,45.63,7.800000000000001,6191.0,57.324074074074076,52.377521613832855,0.000874709301504144,0.0007992297492001656,0.0006038982312998443,True,True,180,PV+/PNN+,71.825,9.562971834142516,45.63,7.800000000000001,0.6533571481704712
181,516.5,367.0,45.63,7.800000000000001,4023.0,37.25,29.08411214953271,0.0005683985656519418,0.0004437951041356941,0.0006338459548364349,True,True,181,PV+/PNN+,102.6675,11.433298778528327,45.63,7.800000000000001,0.4947190284729004
182,198.0,566.5,45.63,7.800000000000001,2443.0,22.62037037037037,16.955431754874652,0.0003451647267928644,0.00025872330441557417,0.0006872075162632678,True,True,182,PV+/PNN+,70.135,9.449796583524995,45.63,7.800000000000001,0.6556239724159241
183,75.53174603174604,743.968253968254,53.23500000000001,8.232916079007266,1355.0,10.753968253968255,10.92604501607717,0.0001640950370636798,0.00016672076014461235,0.00040581732044309295,False,True,183,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
184,76.72519083969466,859.6641221374045,55.347500000000004,8.394678415652944,1597.0,12.19083969465649,13.785488958990536,0.0001860202898398793,0.00021035307788190336,0.0009804212771335403,False,True,184,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
185,113.09836065573771,1192.327868852459,25.7725,5.728399965669906,545.0,8.934426229508198,10.012820512820513,0.00013633060547048445,0.0001527858474528193,0.0003652159339209308,False,True,185,PV+/PNN-,25.7725,5.728399965669906,0.0,0.0,0.0
186,138.98850574712642,1052.2183908045977,36.7575,6.8411331346205175,1061.0,12.195402298850574,14.617486338797814,0.00018608991071718278,0.00022304854411837665,0.00045496440000035074,False,True,186,PV+/PNN-,36.7575,6.8411331346205175,0.0,0.0,0.0
187,141.13422818791946,1126.6107382550335,62.95250000000001,8.952854988211321,2175.0,14.59731543624161,12.557803468208093,0.00022274075587459542,0.00019161979809579756,0.0009821075167068367,False,True,187,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
188,167.45925925925926,193.92592592592592,57.03750000000001,8.521877758618217,2635.0,19.51851851851852,17.1,0.0002978335014651487,0.0002609292744335088,0.0005407345241021902,False,True,188,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
189,172.06914893617022,1020.718085106383,79.43,10.056511176263564,3103.0,16.50531914893617,13.441558441558442,0.0002518550263055798,0.00020510503458546489,0.0005623111898952809,False,True,189,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
190,176.80519480519482,562.2337662337662,32.532500000000006,6.4359665543799,1352.0,17.558441558441558,15.059040590405903,0.0002679246442121242,0.0002297862301122439,0.0006291869418443005,False,True,190,PV+/PNN-,32.532500000000006,6.4359665543799,0.0,0.0,0.0
191,190.25735294117646,137.47426470588235,114.92000000000002,12.096308878371323,3218.0,11.830882352941176,10.119318181818182,0.00018052769288076867,0.00015441089771600186,0.0005708108374959047,False,True,191,PV+/PNN-,114.92000000000002,12.096308878371323,0.0,0.0,0.0
192,191.42583732057417,407.30143540669854,88.30250000000001,10.603312449370561,3038.0,14.535885167464114,13.342019543973942,0.00022180339005819965,0.00020358616836765,0.000743457511837606,False,True,192,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
193,193.31944444444446,205.3101851851852,91.26,10.779417463505668,4377.0,20.26388888888889,18.164670658682635,0.0003092071242677789,0.00027717510732711736,0.0005058789620474216,False,True,193,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
194,190.0,1257.5625,6.760000000000001,2.933785834448333,1598.0,99.875,52.83458646616541,0.0015239948119325551,0.0008062041117901184,0.0006837949187457084,False,True,194,PV+/PNN-,6.760000000000001,2.933785834448333,0.0,0.0,0.0
195,201.56345177664974,486.0,83.2325,10.294411610537507,3703.0,18.79695431472081,18.163366336633665,0.0002868231374795271,0.0002771552046484118,0.0011479122056296494,False,True,195,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
196,205.29850746268656,735.7910447761194,56.61500000000001,8.490256581822557,8056.0,60.11940298507463,26.305475504322768,0.00091736328656557,0.0004013958267234725,0.0006249366579781341,False,True,196,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
197,208.74468085106383,219.9787234042553,99.28750000000001,11.24352130330585,2916.0,12.408510638297873,12.572972972972973,0.00018934173553517773,0.00019185126990116692,0.0007182129412738686,False,True,197,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
198,214.65068493150685,311.4246575342466,61.68500000000001,8.86226727857993,2590.0,17.73972602739726,15.5933014354067,0.0002706908678934502,0.00023793852804465857,0.0004657137093950634,False,True,198,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
199,217.07272727272726,1081.1636363636364,46.475,7.692451354514157,5025.0,45.68181818181818,32.75454545454546,0.0006970598639172683,0.0004998023263072474,0.0005896918371168772,False,True,199,PV+/PNN-,46.475,7.692451354514157,0.0,0.0,0.0
200,235.92105263157896,310.25563909774434,112.385,11.9621497330146,5334.0,20.05263157894737,18.372340425531913,0.0003059835443495441,0.00028034394484675233,0.000506301230301664,False,True,200,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
201,238.26637554585153,472.6026200873362,96.75250000000001,11.099058926413035,4558.0,19.903930131004365,17.188235294117646,0.00030371450569931127,0.00026227565871851145,0.0009195393108052866,False,True,201,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
202,258.04545454545456,1256.0151515151515,27.885,5.958547197508803,4368.0,66.18181818181819,45.98816568047337,0.0010098698127995452,0.0007017344271072461,0.000596257840478486,False,True,202,PV+/PNN-,27.885,5.958547197508803,0.0,0.0,0.0
203,263.41322314049586,905.1900826446281,51.1225,8.067911044732915,9076.0,75.00826446280992,45.55128205128205,0.0011445527498712127,0.0006950680102431075,0.0006910697520156726,False,True,203,PV+/PNN-,51.1225,8.067911044732915,0.0,0.0,0.0
204,279.07511737089203,308.61971830985914,89.9925,10.704298656594888,10070.0,47.27699530516432,32.776785714285715,0.0007214007065715163,0.0005001416909176122,0.0006888051433649582,False,True,204,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
205,277.13513513513516,1257.5945945945946,15.632500000000002,4.4613806364255035,2435.0,65.8108108108108,52.24175824175824,0.0010042086032015078,0.0007971581329329098,0.0005876785460214162,False,True,205,PV+/PNN-,15.632500000000002,4.4613806364255035,0.0,0.0,0.0
206,293.0473933649289,143.96919431279622,178.29500000000002,15.06692552011046,13262.0,31.42654028436019,26.082608695652173,0.00047953826633646433,0.000397995097209921,0.0009364411115655069,False,True,206,PV+/PNN-,178.29500000000002,15.06692552011046,0.0,0.0,0.0
207,286.1055900621118,1089.7391304347825,68.02250000000001,9.306392261867519,6524.0,40.52173913043478,39.96960486322188,0.0006183221046835246,0.0006098970758102065,0.0006706387511864838,False,True,207,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
208,291.8719008264463,81.09917355371901,102.245,11.409749219480977,3467.0,14.326446280991735,13.681286549707602,0.0002186075575034979,0.00020876305103696653,0.000675117138214581,False,True,208,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
209,288.530303030303,954.3030303030303,55.77,8.426658258757147,4995.0,37.84090909090909,29.441011235955056,0.0005774152604090805,0.0004492410351103236,0.0006924359178879664,False,True,209,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
210,295.99261992619927,327.5719557195572,114.49750000000002,12.074052541434225,11666.0,43.047970479704794,33.23699421965318,0.0006568699241581566,0.0005071640225780602,0.0008682439765574126,False,True,210,PV+/PNN-,114.49750000000002,12.074052541434225,0.0,0.0,0.0
211,292.9823529411765,1108.2,71.825,9.562971834142516,16139.0,94.93529411764706,70.3169014084507,0.0014486197317104914,0.0010729671382993927,0.0006895282718260113,False,True,211,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
212,304.36186770428014,105.33463035019456,108.58250000000001,11.758041200225733,5561.0,21.638132295719846,18.415254237288135,0.00033017673450400314,0.0002809987676400112,0.0005666618870897691,False,True,212,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
213,309.6454545454545,622.4636363636364,92.95,10.878769033449206,16279.0,73.99545454545455,50.30252100840336,0.0011290982611650957,0.0007675672695262587,0.0005744328152201808,False,True,213,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
214,309.1732673267327,854.8465346534654,85.34500000000001,10.424232774905905,18968.0,93.9009900990099,46.03883495145631,0.001432837264042266,0.0007025075906226644,0.000676911362456914,False,True,214,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
215,312.3389121338912,1208.8702928870293,100.9775,11.338807085778242,9049.0,37.86192468619247,30.797202797202797,0.0005777359378376817,0.0004699351918395178,0.0006635439940266357,False,True,215,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
216,317.7355769230769,1005.1923076923077,87.88000000000001,10.57791525733337,11661.0,56.0625,37.2135593220339,0.0008554589150835431,0.0005678425165489265,0.0008658761319553262,False,True,216,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
217,320.36082474226805,1190.701030927835,81.965,10.215727056074748,7352.0,37.896907216494846,30.189873417721518,0.0005782697370335675,0.0004606679395395059,0.0008624493561715271,False,True,217,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
218,330.73214285714283,635.1845238095239,70.98,9.506552628860888,15350.0,91.36904761904762,52.334545454545456,0.0013942022982993457,0.0007985739750445633,0.0006620417297917869,False,True,218,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
219,329.5079365079365,1009.8015873015873,53.23500000000001,8.232916079007266,8737.0,69.34126984126983,43.13478260869565,0.0010580799548526717,0.0006581945923353269,0.0006504460841837816,False,True,219,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
220,343.34,337.8,42.25000000000001,7.3344645861208315,7434.0,74.34,42.53170731707317,0.001134355687800412,0.0006489922532551029,0.0006515602349889373,False,True,220,PV+/PNN-,42.25000000000001,7.3344645861208315,0.0,0.0,0.0
221,348.2743902439024,1126.2012195121952,69.29,9.392697591996637,12492.0,76.17073170731707,51.897526501766784,0.0011622908630093396,0.0007919054932748422,0.0007580198255633277,False,True,221,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
222,353.6078431372549,717.5294117647059,86.19000000000001,10.475710780692815,30616.0,150.07843137254903,107.36163522012579,0.002290050070535577,0.0016382335426890333,0.000636989365060131,False,True,222,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
