label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
287,464.0208333333333,355.4166666666667,20.28,5.081466123790367,49.354166666666664,179288.0,False,False
288,465.44444444444446,452.6666666666667,45.63,7.622199185685551,27.5,85210.0,False,False
289,466.28205128205127,298.5769230769231,32.955000000000005,6.477623730716943,34.46153846153846,182623.0,False,False
290,465.7936507936508,640.1111111111111,26.617500000000003,5.8215507884058,18.6984126984127,50467.0,False,False
291,466.4366197183099,752.9859154929577,29.997500000000002,6.180129710871209,17.816901408450704,53567.0,False,False
292,469.95959595959596,330.1212121212121,41.82750000000001,7.297700121093632,81.55555555555556,216549.0,False,False
293,469.76056338028167,288.6056338028169,29.997500000000002,6.180129710871209,35.478873239436616,162986.0,False,False
294,470.2881355932203,398.08474576271186,24.927500000000002,5.633709146857493,49.728813559322035,109302.0,False,True
295,470.4769230769231,487.4307692307692,27.462500000000002,5.913234393907399,13.123076923076923,48804.0,False,False
296,471.6823529411765,611.0117647058823,35.9125,6.762042232218129,24.305882352941175,60399.0,False,True
297,472.359375,247.640625,27.040000000000003,5.867571668896666,56.265625,177676.0,False,False
298,471.6296296296296,375.4259259259259,22.815,5.389708731752834,38.333333333333336,131349.0,False,False
299,471.92452830188677,412.8867924528302,22.392500000000002,5.3395708165996005,19.264150943396228,117593.0,True,False
300,473.96629213483146,582.3595505617977,37.602500000000006,6.919320051920128,18.179775280898877,59207.0,False,False
301,474.8783783783784,384.7432432432432,31.265000000000004,6.309345002941657,40.17567567567568,119640.0,False,False
302,477.26,297.3,42.25000000000001,7.3344645861208315,34.29,168650.0,False,False
303,479.4470588235294,97.31764705882352,35.9125,6.762042232218129,24.16470588235294,75415.0,True,False
304,480.5844155844156,565.7272727272727,32.532500000000006,6.4359665543799,14.376623376623376,56174.0,False,False
305,481.6,398.24,31.687500000000004,6.351832654737959,41.973333333333336,113725.0,False,False
306,483.91,319.24,42.25000000000001,7.3344645861208315,96.25,180458.0,False,False
307,486.4512195121951,332.5243902439024,34.645,6.641640160935379,126.0,178873.0,True,True
308,486.1034482758621,366.41379310344826,24.505000000000003,5.58576181408903,41.91379310344828,143152.0,False,False
309,489.4871794871795,353.1111111111111,49.432500000000005,7.933436443000028,31.692307692307693,175850.0,False,False
310,489.8059701492537,118.92537313432835,28.307500000000005,6.003518003020447,20.26865671641791,95636.0,False,False
311,491.5967741935484,295.241935483871,26.195000000000004,5.775163190277621,37.25806451612903,145096.0,False,False
312,491.68918918918916,382.7432432432432,31.265000000000004,6.309345002941657,23.08108108108108,137037.0,False,False
313,493.2040816326531,338.4591836734694,41.405,7.260749503306075,44.56122448979592,179099.0,False,False
314,493.9222222222222,102.14444444444445,38.025000000000006,6.958084052995808,33.4,89147.0,False,False
315,494.27659574468083,171.30851063829786,39.715,7.1110272478142695,43.96808510638298,157728.0,False,False
316,493.73333333333335,407.1333333333333,25.35,5.681251839078812,28.133333333333333,111706.0,True,False
317,496.79347826086956,91.83695652173913,38.870000000000005,7.034971293747812,24.67391304347826,83657.0,False,False
318,496.52,284.36,31.687500000000004,6.351832654737959,64.32,147443.0,False,False
319,497.44,151.18666666666667,31.687500000000004,6.351832654737959,119.54666666666667,155982.0,False,False
320,500.53125,80.95833333333333,40.56,7.186278309003779,22.479166666666668,83293.0,False,False
321,501.5882352941176,300.21176470588233,35.9125,6.762042232218129,38.48235294117647,145024.0,False,False
322,504.46666666666664,325.3925925925926,57.03750000000001,8.521877758618217,50.20740740740741,157251.0,False,False
323,504.69565217391306,123.20652173913044,38.870000000000005,7.034971293747812,28.97826086956522,125276.0,False,True
324,503.9,191.95,25.35,5.681251839078812,48.0,136591.0,False,False
325,505.05940594059405,202.24752475247524,42.67250000000001,7.371045683803026,42.26732673267327,136143.0,False,False
326,503.4130434782609,415.80434782608694,19.435000000000002,4.974475907261778,19.847826086956523,104004.0,False,False
327,505.9056603773585,161.25471698113208,44.785000000000004,7.5512934660867375,108.16037735849056,170625.0,True,True
328,505.4193548387097,357.4032258064516,26.195000000000004,5.775163190277621,81.59677419354838,153956.0,False,False
329,511.21556886227546,144.82035928143713,70.5575,9.47821708854842,60.125748502994014,165019.0,False,False
330,506.2142857142857,340.75714285714287,29.575000000000003,6.136453335237093,44.42857142857143,172702.0,False,False
331,505.719298245614,386.36842105263156,24.082500000000003,5.537399329656889,58.50877192982456,125901.0,False,True
332,508.98039215686276,177.87254901960785,43.095000000000006,7.407446130776911,33.529411764705884,181930.0,False,False
333,508.4625,260.4125,33.800000000000004,6.560144557252417,40.55,183485.0,False,False
334,511.787037037037,115.20370370370371,45.63,7.622199185685551,42.55555555555556,115017.0,False,True
335,512.6666666666666,99.07843137254902,43.095000000000006,7.407446130776911,41.009803921568626,102473.0,False,False
336,513.3301886792453,315.1792452830189,44.785000000000004,7.5512934660867375,41.25471698113208,129585.0,False,False
337,512.2121212121212,391.6666666666667,27.885,5.958547197508803,37.21212121212121,106582.0,False,False
338,512.0895522388059,409.7014925373134,28.307500000000005,6.003518003020447,21.402985074626866,90045.0,False,False
339,512.8387096774194,192.2258064516129,26.195000000000004,5.775163190277621,39.37096774193548,159854.0,False,False
340,516.5409836065573,75.12295081967213,51.545,8.101180922147954,25.40983606557377,95614.0,False,False
341,520.4774774774775,294.44144144144144,46.89750000000001,7.727337934192946,36.26126126126126,143574.0,False,False
342,517.5535714285714,168.60714285714286,23.660000000000004,5.488610719338178,61.607142857142854,192193.0,False,False
343,520.5038759689922,337.31007751937983,54.502500000000005,8.33035043001963,32.2093023255814,131103.0,False,False
344,522.1584158415842,308.34653465346537,42.67250000000001,7.371045683803026,30.099009900990097,118805.0,False,False
345,523.5445544554456,126.17821782178218,42.67250000000001,7.371045683803026,44.35643564356435,129203.0,False,True
346,523.8279569892474,114.43010752688173,39.292500000000004,7.073101498742004,39.0,121044.0,False,True
347,524.2432432432432,184.99099099099098,46.89750000000001,7.727337934192946,53.88288288288288,188743.0,False,False
348,525.940594059406,104.00990099009901,42.67250000000001,7.371045683803026,51.386138613861384,117773.0,False,True
349,526.9772727272727,147.07954545454547,37.18000000000001,6.880337656921596,35.05681818181818,163494.0,False,False
350,526.7397260273973,375.6986301369863,30.842500000000005,6.266569289371519,40.657534246575345,116984.0,False,True
351,529.7647058823529,331.3529411764706,28.730000000000004,6.048154439185661,43.705882352941174,107577.0,False,False
352,533.1684782608696,132.83695652173913,77.74000000000001,9.948951814523555,34.17391304347826,130675.0,False,False
353,532.4597701149426,172.04597701149424,36.7575,6.8411331346205175,47.48275862068966,178292.0,True,False
354,532.3428571428572,239.0142857142857,29.575000000000003,6.136453335237093,44.614285714285714,168892.0,False,False
355,534.4895833333334,82.21875,40.56,7.186278309003779,26.822916666666668,118302.0,False,False
356,533.31,112.91,42.25000000000001,7.3344645861208315,45.02,124571.0,False,False
357,534.1325301204819,193.3975903614458,35.0675,6.682015245043993,65.44578313253012,185376.0,False,False
358,535.2083333333334,205.625,40.56,7.186278309003779,100.14583333333333,181357.0,False,False
359,537.3731343283582,398.2089552238806,28.307500000000005,6.003518003020447,19.83582089552239,69520.0,False,False
360,538.2127659574468,375.17021276595744,19.8575,5.028255588131782,19.617021276595743,91099.0,False,False
361,540.3883495145631,215.35922330097088,43.517500000000005,7.443668577254932,71.63106796116504,167788.0,False,True
362,543.0,88.44036697247707,46.0525,7.6574058357851245,32.74311926605505,133706.0,False,False
363,542.7065217391304,231.6413043478261,38.870000000000005,7.034971293747812,31.119565217391305,161937.0,False,False
364,541.4237288135594,283.06779661016947,24.927500000000002,5.633709146857493,35.66101694915254,135171.0,False,False
365,543.9213483146067,186.8988764044944,37.602500000000006,6.919320051920128,57.157303370786515,181784.0,False,False
366,545.8392857142857,145.82142857142858,47.32000000000001,7.762067717874401,32.964285714285715,123668.0,False,False
367,546.4354838709677,109.16935483870968,52.39000000000001,8.167314108608483,51.58064516129032,132745.0,False,False
368,547.4444444444445,161.04040404040404,41.82750000000001,7.297700121093632,49.121212121212125,146715.0,False,False
369,551.1681415929204,74.1858407079646,47.74250000000001,7.796642800880295,44.10619469026549,127741.0,False,False
370,550.1964285714286,405.01785714285717,23.660000000000004,5.488610719338178,26.535714285714285,60662.0,False,False
371,553.8469387755102,115.73469387755102,41.405,7.260749503306075,48.57142857142857,142655.0,False,False
372,554.09375,175.11458333333334,40.56,7.186278309003779,53.364583333333336,151946.0,False,False
373,556.6771653543307,56.30708661417323,53.657500000000006,8.265521814841879,34.669291338582674,121870.0,False,False
374,554.4042553191489,98.35106382978724,39.715,7.1110272478142695,44.4468085106383,152367.0,False,False
375,552.4878048780488,371.9024390243902,17.3225,4.696348795998318,14.121951219512194,65128.0,False,False
376,555.6888888888889,158.13333333333333,38.025000000000006,6.958084052995808,37.12222222222222,128803.0,False,False
377,560.6846846846847,190.72972972972974,46.89750000000001,7.727337934192946,33.01801801801802,152914.0,False,False
378,561.8421052631579,23.140350877192983,48.165000000000006,7.831065232276457,76.69298245614036,121119.0,False,False
379,564.4130434782609,49.93478260869565,38.870000000000005,7.034971293747812,26.25,126599.0,False,False
380,564.3305084745763,134.88983050847457,49.855000000000004,7.967267881951225,27.161016949152543,134559.0,False,False
381,563.3548387096774,395.01612903225805,26.195000000000004,5.775163190277621,17.43548387096774,59296.0,False,False
382,566.8888888888889,119.43518518518519,45.63,7.622199185685551,52.388888888888886,178193.0,False,False
383,568.297619047619,37.916666666666664,35.49,6.722147829574334,30.61904761904762,129135.0,False,False
384,570.5447154471544,161.0650406504065,51.96750000000001,8.134314724734013,31.178861788617887,108830.0,False,False
385,570.6022727272727,75.47727272727273,37.18000000000001,6.880337656921596,53.625,146909.0,False,False
386,572.7844827586207,149.3706896551724,49.010000000000005,7.8994601136704485,32.63793103448276,115131.0,False,False
387,572.2093023255813,25.75581395348837,36.335,6.801702644040839,104.55813953488372,124065.0,True,True
388,577.3984375,197.4453125,54.080000000000005,8.297999432349801,20.4375,96827.0,False,False
389,578.0,363.0,19.012500000000003,4.920108417939312,16.711111111111112,52596.0,False,False
390,579.171875,380.90625,27.040000000000003,5.867571668896666,17.953125,50734.0,False,False
391,583.7454545454545,2.309090909090909,23.2375,5.439384516724603,35.45454545454545,81208.0,False,False
392,584.4830508474577,37.00847457627118,49.855000000000004,7.967267881951225,28.177966101694917,122466.0,False,False
393,584.3928571428571,61.19047619047619,35.49,6.722147829574334,27.333333333333332,114095.0,False,False
394,585.5411764705882,110.5764705882353,35.9125,6.762042232218129,99.24705882352941,220469.0,True,True
395,585.3714285714286,400.5,29.575000000000003,6.136453335237093,14.528571428571428,56460.0,False,False
396,587.2125,84.5375,33.800000000000004,6.560144557252417,84.7375,156040.0,False,False
397,589.0,185.6875,67.60000000000001,9.277445403994411,17.34375,74190.0,False,False
398,588.8556701030927,152.23711340206185,40.9825,7.22360987610134,26.072164948453608,123695.0,False,False
399,592.982905982906,8.683760683760683,49.432500000000005,7.933436443000028,29.726495726495727,89506.0,False,True
400,594.8737864077669,144.98058252427185,43.517500000000005,7.443668577254932,35.737864077669904,159446.0,False,False
401,595.6633663366337,40.35643564356435,42.67250000000001,7.371045683803026,16.93069306930693,105875.0,False,False
402,599.2080536912752,84.3489932885906,62.95250000000001,8.952854988211321,29.456375838926174,134749.0,False,False
403,596.2592592592592,359.51851851851853,22.815,5.389708731752834,12.037037037037036,49837.0,False,False
404,596.1578947368421,366.4736842105263,16.055000000000003,4.5212676198963315,14.157894736842104,48796.0,False,False
405,597.3728813559322,412.91525423728814,24.927500000000002,5.633709146857493,20.508474576271187,75144.0,False,False
406,600.280701754386,178.47368421052633,48.165000000000006,7.831065232276457,14.271929824561404,62666.0,False,False
407,599.6075949367089,100.43037974683544,33.377500000000005,6.519014718835807,41.721518987341774,195360.0,False,False
408,605.0546875,64.3984375,54.080000000000005,8.297999432349801,23.203125,96512.0,False,False
409,603.4134615384615,8.048076923076923,43.940000000000005,7.479715609277069,28.875,73993.0,False,False
410,606.0879120879121,43.43956043956044,38.447500000000005,6.996633290104976,30.0,88509.0,False,False
411,604.2558139534884,395.1162790697674,18.1675,4.809530063215748,14.674418604651162,52168.0,False,False
412,607.7875,18.075,33.800000000000004,6.560144557252417,31.2375,85358.0,False,False
413,609.7083333333334,130.70833333333334,50.7,8.034503402082343,148.25833333333333,171409.0,True,True
414,608.4468085106383,408.0425531914894,19.8575,5.028255588131782,19.19148936170213,65578.0,False,False
415,612.8108108108108,202.48648648648648,46.89750000000001,7.727337934192946,18.135135135135137,60579.0,False,False
416,615.2857142857143,93.30252100840336,50.2775,8.000956268498294,24.899159663865547,110941.0,False,False
417,619.4044117647059,106.375,57.46000000000001,8.553382035223404,27.058823529411764,144129.0,False,False
418,618.1607142857143,175.16071428571428,23.660000000000004,5.488610719338178,16.339285714285715,56338.0,False,False
419,623.5086206896551,72.16379310344827,49.010000000000005,7.8994601136704485,17.051724137931036,80850.0,False,False
420,622.6346153846154,10.48076923076923,21.970000000000002,5.288957628666685,32.26923076923077,72696.0,False,False
421,623.9,61.78333333333333,25.35,5.681251839078812,20.866666666666667,81513.0,False,False
422,628.0532544378698,145.4319526627219,71.4025,9.534803961957083,16.254437869822485,105585.0,False,False
423,626.0784313725491,722.843137254902,21.547500000000003,5.237855390346407,16.607843137254903,93326.0,False,False
424,630.0454545454545,196.17532467532467,65.06500000000001,9.101831188183693,13.37012987012987,60209.0,False,False
425,634.0116279069767,398.16279069767444,36.335,6.801702644040839,14.80232558139535,55974.0,False,False
426,634.7972972972973,165.14864864864865,31.265000000000004,6.309345002941657,16.81081081081081,67821.0,False,False
427,633.0408163265306,710.4285714285714,20.7025,5.134125210284583,29.714285714285715,90887.0,False,False
428,634.4242424242424,693.030303030303,13.9425,4.2133291293785735,15.151515151515152,81946.0,False,False
429,638.4545454545455,176.40404040404042,41.82750000000001,7.297700121093632,16.575757575757574,60291.0,False,False
430,640.9,371.22857142857146,29.575000000000003,6.136453335237093,17.214285714285715,55444.0,False,False
431,646.8,65.84615384615384,27.462500000000002,5.913234393907399,20.49230769230769,72272.0,False,False
432,647.8155339805825,189.54368932038835,43.517500000000005,7.443668577254932,18.66990291262136,61367.0,False,False
433,648.1315789473684,156.5,32.11000000000001,6.394037987175715,48.44736842105263,71620.0,True,False
434,647.6222222222223,705.2444444444444,19.012500000000003,4.920108417939312,45.24444444444445,93731.0,True,False
435,650.65625,107.75,40.56,7.186278309003779,12.59375,60564.0,False,False
436,656.0540540540541,150.3918918918919,31.265000000000004,6.309345002941657,53.12162162162162,71646.0,True,False
437,655.1666666666666,416.75,15.21,4.4006787516724994,14.055555555555555,65817.0,False,False
438,661.804347826087,163.1304347826087,19.435000000000002,4.974475907261778,19.869565217391305,70908.0,False,False
439,666.7532467532468,73.63636363636364,32.532500000000006,6.4359665543799,18.337662337662337,64698.0,False,False
440,667.1190476190476,751.952380952381,17.745,4.753276314430444,36.30952380952381,63801.0,False,True
441,670.7173913043479,139.81521739130434,38.870000000000005,7.034971293747812,21.52173913043478,69653.0,False,False
442,671.7445255474453,202.5109489051095,57.88250000000001,8.584770698634475,22.51094890510949,62443.0,False,False
443,669.9354838709677,96.74193548387096,26.195000000000004,5.775163190277621,16.64516129032258,53783.0,False,False
444,673.3176470588236,112.4,35.9125,6.762042232218129,16.24705882352941,50830.0,False,False
445,674.0897435897435,128.6153846153846,32.955000000000005,6.477623730716943,15.961538461538462,62331.0,False,False
446,680.2,166.42105263157896,40.1375,7.148751795020415,18.83157894736842,62611.0,False,False
447,680.1369863013699,749.2191780821918,30.842500000000005,6.266569289371519,14.602739726027398,57458.0,False,True
448,700.9672131147541,716.2131147540983,25.7725,5.728399965669906,13.524590163934427,45639.0,False,False
449,713.7578947368421,748.7368421052631,40.1375,7.148751795020415,11.294736842105262,43831.0,False,False
450,717.3389830508474,703.7118644067797,24.927500000000002,5.633709146857493,13.898305084745763,43303.0,False,False
451,723.3488372093024,722.5736434108527,54.502500000000005,8.33035043001963,12.720930232558139,42154.0,False,False
452,724.05,750.2,25.35,5.681251839078812,16.0,42860.0,False,False
453,730.4285714285714,703.3877551020408,20.7025,5.134125210284583,10.081632653061224,41645.0,False,False
454,731.2432432432432,760.4594594594595,31.265000000000004,6.309345002941657,10.824324324324325,42226.0,False,False
455,748.2903225806451,191.29032258064515,39.292500000000004,7.073101498742004,21.440860215053764,65624.0,False,False
456,748.3267326732673,724.3465346534654,42.67250000000001,7.371045683803026,13.386138613861386,44521.0,False,True
457,748.027027027027,176.75675675675674,15.632500000000002,4.4613806364255035,20.37837837837838,66861.0,False,False
458,752.1288343558282,706.8220858895705,68.8675,9.364017532397558,12.766871165644172,41626.0,False,False
459,749.9861111111111,163.55555555555554,30.42,6.223499574262349,17.47222222222222,62702.0,False,False
460,750.7272727272727,231.06060606060606,27.885,5.958547197508803,15.5,59835.0,False,False
461,753.2894736842105,242.57894736842104,32.11000000000001,6.394037987175715,15.921052631578947,62084.0,False,False
462,752.65625,262.40625,13.520000000000001,4.148999716174901,23.90625,88098.0,False,False
463,753.2386363636364,780.0909090909091,37.18000000000001,6.880337656921596,14.75,41953.0,False,False
464,753.2363636363636,825.2727272727273,23.2375,5.439384516724603,13.818181818181818,43711.0,False,False
465,756.0491803278688,204.672131147541,25.7725,5.728399965669906,18.131147540983605,65237.0,False,False
466,754.952380952381,969.9285714285714,17.745,4.753276314430444,12.333333333333334,46601.0,False,False
467,761.0208333333334,226.91666666666666,40.56,7.186278309003779,21.072916666666668,60824.0,False,False
468,758.6333333333333,654.7833333333333,25.35,5.681251839078812,16.766666666666666,53033.0,False,True
469,760.4468085106383,146.5531914893617,19.8575,5.028255588131782,16.382978723404257,53234.0,False,False
470,760.3220338983051,259.47457627118644,24.927500000000002,5.633709146857493,22.661016949152543,75972.0,False,False
471,762.3021582733813,749.5395683453237,58.727500000000006,8.647206217237697,14.143884892086332,45279.0,False,False
472,759.4166666666666,953.125,20.28,5.081466123790367,12.875,40365.0,False,False
473,764.4545454545455,723.4025974025974,32.532500000000006,6.4359665543799,8.974025974025974,46210.0,False,False
474,763.5,858.0,14.365000000000002,4.276691017611702,41.411764705882355,67278.0,False,False
475,765.5797101449275,965.8695652173913,29.152500000000003,6.092463855279885,10.710144927536232,45479.0,False,False
476,766.3235294117648,690.3088235294117,28.730000000000004,6.048154439185661,10.529411764705882,42974.0,False,False
477,768.8031914893617,801.6968085106383,79.43,10.056511176263564,10.50531914893617,39667.0,False,False
478,769.0449438202247,184.40449438202248,37.602500000000006,6.919320051920128,24.202247191011235,66363.0,False,False
479,768.4050632911392,935.493670886076,33.377500000000005,6.519014718835807,10.443037974683545,43667.0,False,False
480,769.4819277108434,202.25301204819277,35.0675,6.682015245043993,21.59036144578313,68648.0,False,False
481,770.936507936508,658.2539682539683,26.617500000000003,5.8215507884058,13.11111111111111,50098.0,False,False
482,771.3650793650794,758.3492063492064,26.617500000000003,5.8215507884058,15.746031746031745,45011.0,False,False
483,772.9591836734694,767.8571428571429,41.405,7.260749503306075,14.051020408163266,42263.0,False,False
484,771.3684210526316,950.8421052631579,24.082500000000003,5.537399329656889,15.31578947368421,43623.0,False,False
485,772.75,216.0625,20.28,5.081466123790367,28.75,65165.0,False,False
486,776.6380952380953,830.1904761904761,44.362500000000004,7.51558975086544,18.304761904761904,57267.0,False,False
487,775.5263157894736,265.9298245614035,24.082500000000003,5.537399329656889,18.842105263157894,68834.0,False,False
488,775.1777777777778,636.6666666666666,19.012500000000003,4.920108417939312,18.955555555555556,74860.0,False,False
489,777.1129032258065,935.4677419354839,26.195000000000004,5.775163190277621,12.32258064516129,54240.0,False,False
490,781.6039603960396,679.4752475247525,42.67250000000001,7.371045683803026,11.227722772277227,42255.0,False,False
491,779.8583333333333,705.7,50.7,8.034503402082343,11.2,46208.0,False,False
492,780.2282608695652,778.0652173913044,38.870000000000005,7.034971293747812,13.0,39638.0,False,False
493,780.44,210.62,21.125000000000004,5.186249645218625,21.96,66373.0,False,False
494,781.1020408163265,725.4285714285714,41.405,7.260749503306075,25.612244897959183,49457.0,False,True
495,784.6896551724138,826.7413793103449,24.505000000000003,5.58576181408903,13.689655172413794,52562.0,False,False
496,786.2375,881.7875,33.800000000000004,6.560144557252417,18.0,71101.0,False,False
497,785.3454545454546,926.4545454545455,23.2375,5.439384516724603,12.381818181818181,68385.0,False,False
498,788.030303030303,217.06060606060606,27.885,5.958547197508803,25.0,65048.0,False,False
499,789.2,149.4,23.2375,5.439384516724603,17.89090909090909,62142.0,False,False
500,790.0645161290323,843.989247311828,39.292500000000004,7.073101498742004,15.204301075268818,68677.0,False,False
501,789.5121951219512,355.5609756097561,17.3225,4.696348795998318,45.65853658536585,80701.0,False,False
502,790.9107142857143,250.17857142857142,23.660000000000004,5.488610719338178,17.785714285714285,57909.0,False,False
503,791.8818181818182,760.2818181818182,46.475,7.692451354514157,11.918181818181818,44019.0,False,False
504,791.1764705882352,969.6274509803922,21.547500000000003,5.237855390346407,36.627450980392155,54926.0,False,False
505,794.5961538461538,272.90384615384613,21.970000000000002,5.288957628666685,13.26923076923077,56442.0,False,False
506,796.5333333333333,811.3083333333333,50.7,8.034503402082343,15.508333333333333,43345.0,False,False
507,794.8627450980392,163.23529411764707,21.547500000000003,5.237855390346407,21.901960784313726,64549.0,False,False
508,793.9193548387096,201.32258064516128,26.195000000000004,5.775163190277621,24.048387096774192,65436.0,False,False
509,799.8139534883721,803.3255813953489,36.335,6.801702644040839,9.186046511627907,42907.0,False,False
510,799.9357798165138,227.3302752293578,46.0525,7.6574058357851245,9.853211009174313,60419.0,False,False
511,798.9583333333334,248.41666666666666,20.28,5.081466123790367,16.458333333333332,55939.0,False,False
512,801.170731707317,788.5447154471544,51.96750000000001,8.134314724734013,11.073170731707316,41681.0,False,False
513,799.4262295081967,906.0,25.7725,5.728399965669906,53.32786885245902,72937.0,True,False
514,803.2526315789473,705.6421052631579,40.1375,7.148751795020415,14.978947368421053,50647.0,False,False
515,802.074074074074,853.9629629629629,22.815,5.389708731752834,20.77777777777778,63203.0,False,False
516,804.275,667.175,33.800000000000004,6.560144557252417,13.9125,43208.0,False,False
517,802.8888888888889,955.1296296296297,22.815,5.389708731752834,13.277777777777779,68863.0,False,False
518,803.5441176470588,158.13235294117646,28.730000000000004,6.048154439185661,21.558823529411764,66946.0,False,False
519,803.6415094339623,681.6415094339623,22.392500000000002,5.3395708165996005,11.377358490566039,44092.0,False,False
520,805.6428571428571,861.4047619047619,17.745,4.753276314430444,16.404761904761905,59636.0,False,False
521,808.4945054945055,826.054945054945,38.447500000000005,6.996633290104976,16.64835164835165,46028.0,False,False
522,808.3164556962025,839.379746835443,33.377500000000005,6.519014718835807,13.341772151898734,50996.0,False,False
523,809.44,248.44,21.125000000000004,5.186249645218625,24.06,55156.0,False,False
524,811.0526315789474,173.05263157894737,16.055000000000003,4.5212676198963315,19.68421052631579,66179.0,False,False
525,818.2608695652174,783.4891304347826,38.870000000000005,7.034971293747812,12.23913043478261,47034.0,False,False
526,817.2631578947369,803.1315789473684,32.11000000000001,6.394037987175715,15.144736842105264,50521.0,False,False
527,815.32,905.8,10.562500000000002,3.6672322930604158,14.08,74221.0,False,False
528,818.046875,8.046875,27.040000000000003,5.867571668896666,38.765625,62586.0,False,True
529,820.5258620689655,711.9310344827586,49.010000000000005,7.8994601136704485,17.896551724137932,59247.0,False,False
530,818.8987341772151,872.1518987341772,33.377500000000005,6.519014718835807,17.29113924050633,50393.0,False,False
531,821.62,765.88,42.25000000000001,7.3344645861208315,12.64,48628.0,False,False
532,824.5982905982906,838.5982905982906,49.432500000000005,7.933436443000028,15.47008547008547,45423.0,False,False
533,823.1538461538462,26.646153846153847,27.462500000000002,5.913234393907399,43.292307692307695,80813.0,False,False
534,822.5,886.8125,27.040000000000003,5.867571668896666,12.546875,52903.0,False,False
535,824.6229508196722,821.311475409836,25.7725,5.728399965669906,11.081967213114755,53592.0,False,False
536,826.0491803278688,12.950819672131148,25.7725,5.728399965669906,48.622950819672134,71168.0,False,False
537,827.8947368421053,751.9736842105264,48.165000000000006,7.831065232276457,14.219298245614034,56223.0,False,False
538,829.0571428571428,729.7571428571429,29.575000000000003,6.136453335237093,12.1,66299.0,False,False
539,830.2881355932203,63.847457627118644,24.927500000000002,5.633709146857493,12.474576271186441,58378.0,False,False
540,837.4656488549618,1128.8931297709923,55.347500000000004,8.394678415652944,11.48091603053435,28732.0,False,False
541,840.3388429752066,1151.6528925619834,51.1225,8.067911044732915,5.735537190082645,28635.0,False,False
542,838.3571428571429,68.03571428571429,23.660000000000004,5.488610719338178,17.089285714285715,61724.0,False,False
543,838.775,839.4875,33.800000000000004,6.560144557252417,10.925,47114.0,False,False
544,840.493670886076,7.734177215189874,33.377500000000005,6.519014718835807,16.518987341772153,60354.0,False,False
545,840.35,19.975,16.900000000000002,4.638722701997206,21.6,84477.0,False,False
546,843.3,899.2,38.025000000000006,6.958084052995808,11.544444444444444,49440.0,False,False
547,845.8987341772151,808.0,33.377500000000005,6.519014718835807,69.64556962025317,63845.0,True,False
548,845.859375,43.046875,27.040000000000003,5.867571668896666,31.03125,81303.0,False,False
549,846.9558823529412,1180.25,28.730000000000004,6.048154439185661,8.264705882352942,36584.0,False,False
550,848.566265060241,823.8674698795181,35.0675,6.682015245043993,14.048192771084338,59722.0,False,True
551,851.5357142857143,27.714285714285715,35.49,6.722147829574334,25.095238095238095,87542.0,False,False
552,857.528735632184,806.9080459770115,36.7575,6.8411331346205175,52.02298850574713,62939.0,True,True
553,859.1276595744681,761.3617021276596,39.715,7.1110272478142695,13.542553191489361,55883.0,False,False
554,859.8390804597701,37.44827586206897,36.7575,6.8411331346205175,51.206896551724135,85979.0,False,False
555,860.3559322033898,824.9661016949152,24.927500000000002,5.633709146857493,12.864406779661017,59991.0,False,False
556,859.5882352941177,837.4117647058823,28.730000000000004,6.048154439185661,13.338235294117647,52732.0,False,False
557,863.6975609756098,1121.6780487804879,86.61250000000001,10.501355153901534,8.980487804878049,41023.0,False,False
558,867.6808510638298,9.617021276595745,39.715,7.1110272478142695,27.51063829787234,60759.0,False,False
559,869.1875,717.484375,27.040000000000003,5.867571668896666,44.78125,76475.0,True,False
560,870.483870967742,733.516129032258,39.292500000000004,7.073101498742004,15.290322580645162,75331.0,False,False
561,871.4646464646464,30.828282828282827,41.82750000000001,7.297700121093632,39.98989898989899,85265.0,False,True
562,870.8095238095239,67.39682539682539,26.617500000000003,5.8215507884058,12.904761904761905,62305.0,False,True
563,869.6071428571429,796.7857142857143,23.660000000000004,5.488610719338178,18.107142857142858,60488.0,False,False
564,870.8115942028985,831.2753623188406,29.152500000000003,6.092463855279885,12.73913043478261,56556.0,False,False
565,877.5421686746988,1134.710843373494,35.0675,6.682015245043993,7.27710843373494,25460.0,False,False
566,880.8518518518518,891.4074074074074,45.63,7.622199185685551,14.314814814814815,79851.0,False,False
567,879.3636363636364,826.9848484848485,27.885,5.958547197508803,11.242424242424242,58038.0,False,False
568,879.3571428571429,865.5714285714286,23.660000000000004,5.488610719338178,12.321428571428571,65205.0,False,False
569,881.0185185185185,54.44444444444444,45.63,7.622199185685551,18.083333333333332,67355.0,False,False
570,879.5254237288135,715.9322033898305,24.927500000000002,5.633709146857493,44.23728813559322,67976.0,True,True
571,883.7608695652174,2.5869565217391304,19.435000000000002,4.974475907261778,14.869565217391305,40183.0,False,False
572,885.2705882352941,757.1411764705882,35.9125,6.762042232218129,19.41176470588235,49332.0,False,False
573,885.7755102040817,10.36734693877551,20.7025,5.134125210284583,16.142857142857142,53738.0,False,False
574,894.0,745.6777777777778,38.025000000000006,6.958084052995808,13.044444444444444,54963.0,False,False
575,894.5714285714286,716.5952380952381,35.49,6.722147829574334,13.797619047619047,64735.0,False,True
