label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
111,751.0,276.5,45.63,7.800000000000001,6239.0,57.76851851851852,41.148936170212764,0.0008814910890137868,0.00062789251804704,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9439514875411987
112,853.5,30.0,45.63,7.800000000000001,6005.0,55.601851851851855,51.69405099150141,0.000848429874904278,0.0007888006560082615,0.000684898401677374,True,True,112,PV+/PNN+,80.6975,10.136431727253225,45.63,7.800000000000001,0.6808382868766785
113,558.5,980.0,45.63,7.800000000000001,10226.0,94.68518518518519,81.21487603305785,0.0014448033140334964,0.0012392595717259152,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7749176025390625
114,473.0,1049.0,47.74250000000001,7.800000000000001,4742.0,41.9646017699115,31.856020942408378,0.0006403387772932251,0.0004860917211018292,0.000655103431598848,True,True,114,PV+/PNN+,74.78250000000001,9.75787047742269,47.74250000000001,7.800000000000001,0.907241702079773
115,383.5,370.0,45.63,7.800000000000001,6531.0,60.47222222222222,48.99264705882353,0.0009227469630307808,0.0007475798742477078,0.0007481259787740496,True,True,115,PV+/PNN+,89.14750000000001,10.653925206902757,45.63,7.800000000000001,0.8309888243675232
116,256.0,786.5,45.63,7.800000000000001,19983.0,185.02777777777777,93.40822784810126,0.002823342912608191,0.0014253181940657856,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9548475742340088
117,635.5,568.0,45.63,7.800000000000001,5192.0,48.074074074074076,41.95280235988201,0.0007335633489597021,0.0006401587298372169,0.0009663538567177844,True,True,117,PV+/PNN+,84.50000000000001,10.37249929043725,45.63,7.800000000000001,0.7624748349189758
118,725.0,358.5,45.63,7.800000000000001,7193.0,66.60185185185185,35.275,0.0010162791157679386,0.0005382619974059663,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9223186373710632
119,706.0,804.5,45.63,7.800000000000001,3981.0,36.861111111111114,29.43223443223443,0.0005624645015810043,0.00044910710967016755,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9208774566650391
120,111.0,868.5,45.63,7.800000000000001,5164.0,47.81481481481482,26.530973451327434,0.0007296073062457438,0.00040483670483447675,0.0004261138801301344,True,True,120,PV+/PNN+,56.61500000000001,8.490256581822557,45.63,7.800000000000001,0.7989839315414429
121,835.5,775.0,45.63,7.800000000000001,6629.0,61.379629629629626,39.1546052631579,0.0009365931125296349,0.0005974609790670313,0.0003565425051025471,True,True,121,PV+/PNN+,64.64250000000001,9.072231658778492,45.63,7.800000000000001,0.8933776617050171
122,522.0,1200.5,45.63,7.800000000000001,5320.0,49.25925925925926,40.3448275862069,0.000751648115652083,0.0006156226075563729,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8021976351737976
123,715.5,195.0,45.63,7.800000000000001,9537.0,88.30555555555556,60.45608108108108,0.0013474564058221646,0.0009225006650046705,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9068102836608887
124,775.0,247.0,47.74250000000001,7.800000000000001,6063.0,53.65486725663717,43.57617728531856,0.0008187207943333664,0.0006649298433710012,0.0010871287086240743,True,True,124,PV+/PNN+,105.20250000000001,11.573589901365995,47.74250000000001,7.800000000000001,0.924546480178833
125,768.5,907.5,47.32000000000001,7.800000000000001,3022.0,26.982142857142858,23.988034188034188,0.0004117211086769338,0.00036603393893391606,0.0005816677023776313,True,True,125,PV+/PNN+,166.04250000000002,14.540009529112703,47.32000000000001,7.800000000000001,0.6848062872886658
126,634.0,665.5,45.63,7.800000000000001,5976.0,55.333333333333336,55.55780346820809,0.0008443325449505354,0.0008477577396537437,0.000751997836542638,True,True,126,PV+/PNN+,85.34500000000001,10.424232774905905,45.63,7.800000000000001,0.8595600128173828
127,631.0,20.5,45.63,7.800000000000001,3966.0,36.72222222222222,36.80794701986755,0.0005603451929842409,0.0005616532695486007,0.0009870407306891628,True,True,127,PV+/PNN+,59.150000000000006,8.67825553156191,45.63,7.800000000000001,0.8991268277168274
128,1064.0,208.5,45.63,7.800000000000001,2026.0,18.75925925925926,14.165165165165165,0.0002862479478028421,0.00021614656542557665,0.0007693544343807562,True,True,128,PV+/PNN+,94.64000000000001,10.977221438676356,45.63,7.800000000000001,0.8520994186401367
129,675.5,620.0,45.63,7.800000000000001,5224.0,48.370370370370374,29.135770234986946,0.0007380845406327974,0.00044458335599278166,0.0005803113108169065,True,True,129,PV+/PNN+,96.33000000000001,11.074798659313778,45.63,7.800000000000001,0.8180368542671204
130,782.0,188.5,45.63,7.800000000000001,7884.0,73.0,47.052434456928836,0.0011139085984588387,0.0007179741276711504,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9526920914649963
131,333.0,467.0,47.74250000000001,7.800000000000001,13132.0,116.21238938053098,61.53005464480874,0.001773287394224933,0.000938888451130064,0.0005323126021664565,True,True,131,PV+/PNN+,99.28750000000001,11.24352130330585,47.74250000000001,7.800000000000001,0.8467780947685242
132,608.5,631.5,47.32000000000001,7.800000000000001,10716.0,95.67857142857143,63.928125,0.001459961416473204,0.000975480659189746,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7348147034645081
133,184.0,556.0,47.74250000000001,7.800000000000001,2594.0,22.95575221238938,13.0,0.00035028232566398687,0.00019836728465705348,0.000880993831325715,True,True,133,PV+/PNN+,97.59750000000001,11.147421067999991,47.74250000000001,7.800000000000001,0.7963842749595642
134,139.5,1108.5,47.32000000000001,7.800000000000001,3274.0,29.232142857142858,22.323741007194243,0.00044605390794450074,0.0003406384528449568,0.0009795707980285928,True,True,134,PV+/PNN+,88.30250000000001,10.603312449370561,47.32000000000001,7.800000000000001,0.8034378886222839
135,134.5,719.5,47.32000000000001,7.800000000000001,3204.0,28.607142857142858,21.221757322175733,0.0004365170192590655,0.00032382325966545715,0.0010586099031052111,True,True,135,PV+/PNN+,105.62500000000001,11.596806754993013,47.32000000000001,7.800000000000001,0.595879852771759
136,352.0,119.0,47.74250000000001,7.800000000000001,5000.0,44.24778761061947,37.10493827160494,0.0006751779600308152,0.0005661850655619888,0.0010197122122047734,True,True,136,PV+/PNN+,97.59750000000001,11.147421067999991,47.74250000000001,7.800000000000001,0.7830802798271179
137,49.0,153.0,47.74250000000001,7.800000000000001,2488.0,22.01769911504425,15.59375,0.0003359685529113336,0.00023794537270160982,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6888190507888794
138,602.0,1006.5,45.63,7.800000000000001,5909.0,54.71296296296296,49.5225,0.0008348662998849921,0.0007556649118791485,0.0006874003278828851,True,True,138,PV+/PNN+,86.61250000000001,10.501355153901534,45.63,7.800000000000001,0.6149770617485046
139,208.5,306.5,47.32000000000001,7.800000000000001,3932.0,35.107142857142854,24.241830065359476,0.0005357006615875922,0.0003699066157833139,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.717379093170166
140,405.5,316.0,45.63,7.800000000000001,9145.0,84.67592592592592,64.44368600682594,0.0012920718078267479,0.000983347615881986,0.0009843100138362212,True,True,140,PV+/PNN+,62.53000000000001,8.922761272851007,45.63,7.800000000000001,0.7281269431114197
141,726.5,683.0,45.63,7.800000000000001,3870.0,35.833333333333336,29.59776536312849,0.0005467816179649551,0.00045163294976926057,0.0006128145879316472,True,True,141,PV+/PNN+,84.07750000000001,10.346535546861599,45.63,7.800000000000001,0.7889613509178162
142,558.0,97.0,47.74250000000001,7.800000000000001,12002.0,106.21238938053098,63.3509234828496,0.0016206971752579687,0.0009666731286007416,0.0006237125200274662,True,True,142,PV+/PNN+,81.12,10.162932247580734,47.74250000000001,7.800000000000001,0.8037930727005005
143,117.5,899.0,45.63,7.800000000000001,2957.0,27.37962962962963,19.630555555555556,0.0004177863680419567,0.0002995430770665378,0.000670627012808479,True,True,143,PV+/PNN+,92.105,10.829207185562208,45.63,7.800000000000001,0.795064389705658
144,749.5,1151.0,45.63,7.800000000000001,2089.0,19.34259259259259,16.77149877149877,0.0002951490439092484,0.00025591666699471686,0.0006649164752394793,True,True,144,PV+/PNN+,140.27,13.364030490087986,45.63,7.800000000000001,0.6788100600242615
145,310.5,458.5,47.32000000000001,7.800000000000001,14013.0,125.11607142857143,72.88652482269504,0.001909148873557205,0.0011121770782436108,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8970850110054016
146,881.5,536.0,45.63,7.800000000000001,4212.0,39.0,21.860576923076923,0.0005951018539711605,0.00033357102194364727,0.0008243173054914872,True,True,146,PV+/PNN+,175.76000000000002,14.959431218554139,45.63,7.800000000000001,0.5962907671928406
147,539.0,1138.5,45.63,7.800000000000001,3503.0,32.43518518518518,27.0,0.000494929200964144,0.0004119935912108034,0.0006537329870198799,True,True,147,PV+/PNN+,77.74000000000001,9.948951814523555,45.63,7.800000000000001,0.6435340642929077
148,256.0,1012.0,47.74250000000001,7.800000000000001,6975.0,61.72566371681416,37.18904109589041,0.0009418732542429871,0.0005674683923993348,0.0005613203199455262,True,True,148,PV+/PNN+,73.0925,9.646981985240508,47.74250000000001,7.800000000000001,0.6067587733268738
149,627.0,211.5,45.63,7.800000000000001,4535.0,41.99074074074074,35.54385964912281,0.0006407376324214655,0.0005423645326790693,0.0006997064646050926,True,True,149,PV+/PNN+,64.22000000000001,9.042535239792663,45.63,7.800000000000001,0.8403581380844116
150,398.5,551.0,45.63,7.800000000000001,6293.0,58.26851851851852,53.6867816091954,0.0008891205999621351,0.0008192077761378714,0.0007320397772812041,True,True,150,PV+/PNN+,81.965,10.215727056074748,45.63,7.800000000000001,0.8382502198219299
151,534.5,292.5,47.32000000000001,7.800000000000001,3568.0,31.857142857142858,28.69832402234637,0.00048610884042332887,0.0004379083546554722,0.0008086321918337362,True,True,151,PV+/PNN+,67.17750000000001,9.24840794496255,47.32000000000001,7.800000000000001,0.847452700138092
152,276.5,976.0,45.63,7.800000000000001,6127.0,56.73148148148148,27.669467787114847,0.0008656669181579535,0.0004222090148335217,0.0005097338125491021,True,True,152,PV+/PNN+,62.53000000000001,8.922761272851007,45.63,7.800000000000001,0.8700421452522278
153,266.0,516.0,47.74250000000001,7.800000000000001,3806.0,33.68141592920354,30.329571106094807,0.0005139454631754565,0.00046279958962531175,0.0005831480353733875,True,True,153,PV+/PNN+,117.03250000000001,12.206981896407397,47.74250000000001,7.800000000000001,0.36168792843818665
154,1015.5,429.0,45.63,7.800000000000001,2171.0,20.10185185185185,12.274725274725276,0.0003067345975715549,0.00018730030174296598,0.0006506728308786329,True,True,154,PV+/PNN+,119.14500000000001,12.316660487220997,45.63,7.800000000000001,0.6338923573493958
155,810.5,14.5,47.32000000000001,7.800000000000001,3512.0,31.357142857142858,28.702439024390245,0.0004784793294749807,0.0004379711455617646,0.0008250542468899072,True,True,155,PV+/PNN+,60.417500000000004,8.770743993187619,47.32000000000001,7.800000000000001,0.5388957262039185
156,316.0,686.5,45.63,7.800000000000001,7721.0,71.49074074074075,51.976945244956774,0.00109087877837401,0.0007931173456161864,0.0005244979472491489,True,True,156,PV+/PNN+,78.16250000000001,9.9759503765487,45.63,7.800000000000001,0.7329391241073608
157,280.5,280.5,47.32000000000001,7.800000000000001,3070.0,27.410714285714285,20.106290672451195,0.0004182606894898037,0.0003068023296322758,0.0005120365299942635,True,True,157,PV+/PNN+,123.79250000000002,12.554581089850336,47.32000000000001,7.800000000000001,0.5818280577659607
158,665.0,275.0,47.74250000000001,7.800000000000001,7791.0,68.94690265486726,36.3375,0.0010520622973200161,0.0005544747081712063,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9063697457313538
159,762.0,1005.5,45.63,7.800000000000001,2554.0,23.64814814814815,27.58219178082192,0.00036084761040891354,0.00042087726834244175,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.429566890001297
160,497.5,1073.5,47.32000000000001,7.800000000000001,3283.0,29.3125,30.821875,0.00044728007934691385,0.00047031166552224,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.40427151322364807
161,303.5,626.5,47.32000000000001,7.800000000000001,9428.0,84.17857142857143,51.767790262172284,0.0012844826646611952,0.0007899258451540747,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8386493921279907
162,427.0,1233.5,45.63,7.800000000000001,3344.0,30.962962962962962,26.526462395543174,0.00047246452983845216,0.0004047678705354875,0.0006473474180739797,True,True,162,PV+/PNN+,77.74000000000001,9.948951814523555,45.63,7.800000000000001,0.6869785189628601
163,868.0,721.5,45.63,7.800000000000001,2488.0,23.037037037037038,20.73846153846154,0.0003515226525831546,0.0003164486387191812,0.0006282859722223403,True,True,163,PV+/PNN+,113.65250000000002,12.029416334885624,45.63,7.800000000000001,0.7500008344650269
164,338.5,567.5,47.32000000000001,7.800000000000001,8247.0,73.63392857142857,51.712460063897765,0.0011235817284112088,0.0007890815604470553,0.0007037402491017073,True,True,164,PV+/PNN+,88.30250000000001,10.603312449370561,47.32000000000001,7.800000000000001,0.8586392402648926
165,815.5,47.0,45.63,7.800000000000001,3223.0,29.84259259259259,32.37809187279152,0.0004553687738245608,0.0004940580128601743,0.0006106309470518691,True,True,165,PV+/PNN+,95.48500000000001,11.026117989983467,45.63,7.800000000000001,0.5076462626457214
166,650.0,940.0,47.74250000000001,7.800000000000001,5277.0,46.69911504424779,35.15,0.0007125828190165224,0.0005363546196688792,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8787651658058167
167,942.0,359.5,45.63,7.800000000000001,2703.0,25.02777777777778,25.229074889867842,0.00038189940913676326,0.00038497100617788726,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6994780898094177
168,360.0,639.5,45.63,7.800000000000001,11657.0,107.93518518518519,64.6651376146789,0.0016469853541647241,0.0009867267508152726,0.0005551615726131409,True,True,168,PV+/PNN+,77.31750000000001,9.92187978661609,45.63,7.800000000000001,0.6137126088142395
169,804.0,586.0,47.74250000000001,7.800000000000001,4826.0,42.70796460176991,24.58955223880597,0.0006516817670217428,0.0003752125160419008,0.0006760754371493843,True,True,169,PV+/PNN+,89.57000000000001,10.679141633199201,47.74250000000001,7.800000000000001,0.7198885679244995
170,580.5,972.5,47.32000000000001,7.800000000000001,6022.0,53.767857142857146,61.56603773584906,0.0008204449094813023,0.000939437517904159,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.35048410296440125
171,424.5,801.5,47.32000000000001,7.800000000000001,2984.0,26.642857142857142,36.115625,0.00040654394053341183,0.0005510891126878768,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5300254821777344
172,796.5,719.5,47.32000000000001,7.800000000000001,2741.0,24.473214285714285,33.179282868525895,0.00037343731266825794,0.0005062834038075211,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6239688396453857
173,479.5,1126.0,45.63,7.800000000000001,4116.0,38.111111111111114,25.76167076167076,0.0005815382789518748,0.0003930978982478181,0.0007963080264229482,True,True,173,PV+/PNN+,90.8375,10.754436161179271,45.63,7.800000000000001,0.857265055179596
174,4.173076923076923,1078.5096153846155,43.940000000000005,7.479715609277069,1786.0,17.173076923076923,14.976415094339623,0.00026204435680288277,0.00022852544585854313,0.0005347993732063313,False,True,174,PV+/PNN-,43.940000000000005,7.479715609277069,0.0,0.0,0.0
175,5.793478260869565,664.3260869565217,38.870000000000005,7.034971293747812,780.0,8.478260869565217,7.2025316455696204,0.0001293699682546001,0.00010990358809139575,0.0003764997794076182,False,True,175,PV+/PNN-,38.870000000000005,7.034971293747812,0.0,0.0,0.0
176,31.94478527607362,866.361963190184,68.8675,9.364017532397558,2102.0,12.895705521472392,11.875331564986737,0.00019677585292549618,0.00018120594438066282,0.0004983989728712377,False,True,176,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
177,38.29251700680272,919.3673469387755,62.10750000000001,8.892565716633143,1548.0,10.53061224489796,11.0,0.00016068684283051743,0.00016784924086366064,0.0004235157097858599,False,True,177,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
178,43.47979797979798,1210.2828282828282,83.65500000000002,10.320506485382394,2694.0,13.606060606060606,12.135849056603774,0.00020761517671565738,0.0001851811864897196,0.0004351903871244682,False,True,178,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
179,45.40462427745665,774.878612716763,73.0925,9.646981985240508,2685.0,15.520231213872833,11.598944591029024,0.00023682354793427686,0.0001769885494930804,0.0011038535204459868,False,True,179,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
180,48.611111111111114,909.7777777777778,68.44500000000001,9.335249361393526,2941.0,18.15432098765432,16.51953125,0.0002770171814702727,0.00025207188906691084,0.0006414440686203866,False,True,180,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
181,55.80821917808219,1248.5,61.68500000000001,8.86226727857993,1233.0,8.445205479452055,11.556363636363637,0.0001288655753330595,0.00017633880577345903,0.0004087536619039706,False,True,181,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
182,58.71153846153846,1223.3461538461538,65.91000000000001,9.160743331929707,2223.0,14.25,11.919811320754716,0.00021744106202792402,0.00018188466194788612,0.0005285881687804325,False,True,182,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
183,66.80829015544042,577.4352331606218,81.5425,10.18936384552868,2300.0,11.917098445595855,11.129032258064516,0.00018184326612643404,0.00016981814691484728,0.0005881443724845838,False,True,183,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
184,65.87301587301587,662.8253968253969,26.617500000000003,5.8215507884058,821.0,13.031746031746032,9.824626865671641,0.0001988516980505994,0.0001499141964701555,0.00046527906450085434,False,True,184,PV+/PNN-,26.617500000000003,5.8215507884058,0.0,0.0,0.0
185,80.25,345.9011627906977,72.67,9.619060126431496,2114.0,12.290697674418604,11.40531561461794,0.00018754402493962927,0.00017403396070218876,0.0005256378182437575,False,True,185,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
186,86.76136363636364,1019.1136363636364,74.36000000000001,9.730266828124844,2301.0,13.073863636363637,12.672823218997362,0.00019949437150169585,0.00019337488699164358,0.0007198616977742636,False,True,186,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
187,89.0,639.8010204081633,82.81,10.268250420569165,3115.0,15.892857142857142,12.829573934837093,0.00024250945514392528,0.00019576674959696487,0.0004196231021591516,False,True,187,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
188,95.3578947368421,469.7157894736842,80.275,10.109861742556879,2833.0,14.910526315789474,10.690058479532164,0.0002275200475438998,0.00016311983641614656,0.0005755060574301398,False,True,188,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
189,102.06493506493507,301.4415584415584,65.06500000000001,9.101831188183693,1547.0,10.045454545454545,10.593548387096774,0.0001532838108713595,0.00016164718680242274,0.0005204911819697812,False,True,189,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
190,114.13861386138613,657.049504950495,85.34500000000001,10.424232774905905,2772.0,13.722772277227723,11.11298076923077,0.00020939608266159644,0.00016957321689525857,0.00048700452558416747,False,True,190,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
191,111.5,1257.5882352941176,14.365000000000002,4.276691017611702,1192.0,35.05882352941177,18.781690140845072,0.0005349633559077099,0.00028659022111612224,0.0006260686925262209,False,True,191,PV+/PNN-,14.365000000000002,4.276691017611702,0.0,0.0,0.0
192,124.92553191489361,337.65425531914894,79.43,10.056511176263564,2983.0,15.867021276595745,15.459948320413437,0.0002421152250949225,0.0002359036899429837,0.0004269279530671446,False,True,192,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
193,132.30841121495328,91.71028037383178,45.2075,7.586829161027343,1159.0,10.83177570093458,9.670411985018726,0.00016528230260066498,0.00014756102822947626,0.00019451687726256,False,True,193,PV+/PNN-,45.2075,7.586829161027343,0.0,0.0,0.0
194,138.21472392638037,1241.8957055214723,68.8675,9.364017532397558,2874.0,17.631901840490798,17.457943925233646,0.000269045576264451,0.0002663911486264385,0.0006663418273661664,False,True,194,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
195,137.49056603773585,178.0,44.785000000000004,7.5512934660867375,666.0,6.283018867924528,9.019169329073483,9.587272248301713e-05,0.00013762370228234506,0.0001803731550618926,False,True,195,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
196,139.1530612244898,43.86734693877551,41.405,7.260749503306075,929.0,9.479591836734693,7.172638436482084,0.00014464929940847932,0.00010944744695936652,0.0006147205964097701,False,True,196,PV+/PNN-,41.405,7.260749503306075,0.0,0.0,0.0
197,145.56603773584905,415.1933962264151,89.57000000000001,10.679141633199201,2915.0,13.75,11.396825396825397,0.0002098115510795758,0.00017390440828298463,0.000852201977626819,False,True,197,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
198,139.98305084745763,995.8135593220339,24.927500000000002,5.633709146857493,3113.0,52.76271186440678,26.0,0.0008051073756680672,0.00039673456931410697,0.0010363203515264842,False,True,198,PV+/PNN-,24.927500000000002,5.633709146857493,0.0,0.0,0.0
199,145.1346153846154,158.40384615384616,21.970000000000002,5.288957628666685,310.0,5.961538461538462,9.654320987654321,9.096724592261329e-05,0.00014731549534835312,0.0001637410426607039,False,True,199,PV+/PNN-,21.970000000000002,5.288957628666685,0.0,0.0,0.0
200,146.76388888888889,147.38888888888889,30.42,6.223499574262349,655.0,9.097222222222221,9.05524861878453,0.00013881471308800216,0.00013817423695406316,0.00015174249552825887,False,True,200,PV+/PNN-,30.42,6.223499574262349,0.0,0.0,0.0
201,152.01142857142858,1000.7142857142857,73.93750000000001,9.702584647343,8719.0,49.822857142857146,20.95575221238938,0.0007602480680988349,0.00031976428187059403,0.0007587657631145843,False,True,201,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
202,157.43627450980392,399.6519607843137,86.19000000000001,10.475710780692815,2961.0,14.514705882352942,13.745341614906833,0.0002214802148829319,0.00020974046867943593,0.0006590551075087852,False,True,202,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
203,153.8125,682.3125,20.28,5.081466123790367,389.0,8.104166666666666,9.755102040816327,0.0001236616566211439,0.00014885331564532428,0.00039196612497138935,False,True,203,PV+/PNN-,20.28,5.081466123790367,0.0,0.0,0.0
204,157.3673469387755,1024.795918367347,62.10750000000001,8.892565716633143,3055.0,20.782312925170068,19.1355421686747,0.0003171177679891671,0.000291989656956965,0.00046181896883266927,False,True,204,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
205,158.1551724137931,179.13793103448276,24.505000000000003,5.58576181408903,496.0,8.551724137931034,10.011764705882353,0.00013049094587519697,0.00015276973687163123,0.0002075753151119565,False,True,205,PV+/PNN-,24.505000000000003,5.58576181408903,0.0,0.0,0.0
206,163.34131736526948,1043.37125748503,70.5575,9.47821708854842,4331.0,25.934131736526947,25.439252336448597,0.0003957294840394743,0.00038817810843745474,0.0010441008575661679,False,True,206,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
207,167.14285714285714,785.7467532467532,65.06500000000001,9.101831188183693,5263.0,34.175324675324674,20.447513812154696,0.0005214820275474887,0.000312009060992671,0.0011115305690723408,False,True,207,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
208,165.72222222222223,183.94444444444446,38.025000000000006,6.958084052995808,842.0,9.355555555555556,10.053030303030303,0.00014275662707798208,0.00015339940952209205,0.00019870637403253562,False,True,208,PV+/PNN-,38.025000000000006,6.958084052995808,0.0,0.0,0.0
209,170.0235294117647,1242.0058823529412,71.825,9.562971834142516,4903.0,28.841176470588234,19.124324324324323,0.0004400881432911915,0.00029181848362438886,0.0005207814414390155,False,True,209,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
210,169.3448275862069,5.7844827586206895,49.010000000000005,7.8994601136704485,2548.0,21.96551724137931,14.55072463768116,0.0003351723085584697,0.00022202982585917694,0.000603652167964999,False,True,210,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
211,173.50515463917526,165.03092783505156,40.9825,7.22360987610134,966.0,9.958762886597938,9.936507936507937,0.0001519609809506056,0.00015162139217987238,0.00018169247722355018,False,True,211,PV+/PNN-,40.9825,7.22360987610134,0.0,0.0,0.0
212,179.53333333333333,181.97037037037038,57.03750000000001,8.521877758618217,1167.0,8.644444444444444,10.510917030567686,0.0001319057670625535,0.00016038631312379164,0.00021814749822684514,False,True,212,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
213,188.5344827586207,44.98275862068966,24.505000000000003,5.58576181408903,406.0,7.0,10.735930735930737,0.00010681315327687495,0.00016381980218098323,0.00016363985551284783,False,True,213,PV+/PNN-,24.505000000000003,5.58576181408903,0.0,0.0,0.0
214,192.09677419354838,15.04516129032258,65.48750000000001,9.131334770220834,2416.0,15.587096774193549,12.554016620498615,0.00023784385098334554,0.00019156201450367918,0.000910717493976378,False,True,214,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
215,203.57522123893804,178.6283185840708,47.74250000000001,7.796642800880295,1175.0,10.398230088495575,11.42578125,0.00015866682060724154,0.00017434624628061342,0.00023685242837880995,False,True,215,PV+/PNN-,47.74250000000001,7.796642800880295,0.0,0.0,0.0
216,209.39525691699606,506.7351778656126,106.89250000000001,11.666180096141298,4245.0,16.778656126482215,12.37730870712401,0.0002560258812311317,0.00018886562458417656,0.000647272027649589,False,True,216,PV+/PNN-,106.89250000000001,11.666180096141298,0.0,0.0,0.0
217,208.86092715231788,398.56953642384104,63.79750000000001,9.01274097349089,2272.0,15.04635761589404,12.16056338028169,0.00022959270032645214,0.00018555830289588296,0.0004377621381224431,False,True,217,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
218,221.64864864864865,487.7060810810811,125.06000000000002,12.618690005883314,5340.0,18.04054054054054,15.919689119170984,0.0002752810031363476,0.00024291888485802982,0.0006057213083992667,False,True,218,PV+/PNN-,125.06000000000002,12.618690005883314,0.0,0.0,0.0
219,230.61627906976744,228.13372093023256,72.67,9.619060126431496,2497.0,14.517441860465116,12.453333333333333,0.00022152196323285445,0.00019002568602019277,0.0004730296787975891,False,True,219,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
220,228.33333333333334,151.36111111111111,30.42,6.223499574262349,578.0,8.027777777777779,11.337254901960785,0.00012249603689292406,0.00017299542079744846,0.00019857921551672984,False,True,220,PV+/PNN-,30.42,6.223499574262349,0.0,0.0,0.0
221,234.22093023255815,106.02906976744185,72.67,9.619060126431496,2121.0,12.331395348837209,12.388140161725067,0.00018816503164472738,0.00018903090198710715,0.0005277669840898083,False,True,221,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
222,240.97692307692307,687.7538461538461,54.925000000000004,8.362576277354894,7634.0,58.723076923076924,38.45217391304348,0.0008960567166106192,0.0005867425637147094,0.0005200978924943219,False,True,222,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
