label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
112,1032,1711,296.31705237,19.42376350908454,23551.0,63.13941018766756,51.41935483870968,3.5811927393490706,2.916445048553328,1.9073069904583604,True,True,314,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,1.6410551071166992,True,C
113,948,1396,296.31705237,19.42376350908454,21478.0,57.58176943699732,38.153225806451616,3.265969922964602,2.164005885305175,1.7220294943132493,True,True,257,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,1.9949593544006348,True,C
114,724,1574,296.31705237,19.42376350908454,40797.0,109.37533512064343,98.01612903225806,6.203639768469451,5.559359021348361,2.455583836320401,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3893635272979736,True,C
115,682,1390,296.31705237,19.42376350908454,23070.0,61.84986595174263,62.95967741935484,3.5080513140326555,3.570998509105369,2.173725517716668,True,True,128,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.8470598459243774,True,C
116,763,1591,296.31705237,19.42376350908454,46231.0,123.94369973190348,117.30645161290323,7.029940195017065,6.653483324381542,1.7985714386427014,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7603230476379395,True,C
117,997,1266,296.31705237,19.42376350908454,23783.0,63.761394101876675,63.45161290322581,3.6164709320172794,3.598900508472018,3.5840026293318488,True,True,298,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,2.088789939880371,True,C
118,1084,1485,296.31705237,19.42376350908454,14730.0,39.49061662198391,31.879032258064516,2.2398611120806677,1.8081410409239813,2.7696357624103407,True,True,346,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,1.0868679285049438,True,C
119,671,1676,296.31705237,19.42376350908454,26460.0,70.93833780160858,85.79838709677419,4.023538698279326,4.8663831354389675,1.615593485889462,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.4541425704956055,True,C
120,1114,1658,296.31705237,19.42376350908454,14071.0,37.72386058981233,34.895161290322584,2.13965279756192,1.9792123157293369,2.0649899659010083,True,True,365,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,1.3708184957504272,True,C
121,867,1642,296.31705237,19.42376350908454,45568.0,122.16621983914209,94.28225806451613,6.929123635797141,5.347578272057239,1.98746250297504,True,True,214,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,1.5825517177581787,True,C
122,986,1620,296.31705237,19.42376350908454,15834.0,42.45040214477212,40.49193548387097,2.4077366496052477,2.2966547347531776,2.6884947312971446,True,True,292,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,0.9288284778594971,True,C
123,786,1305,296.31705237,19.42376350908454,22597.0,60.58176943699732,54.88709677419355,3.436126378118592,3.1131312735969185,2.3310799869604764,True,True,173,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,0.5238337516784668,True,C
124,773,1675,296.31705237,19.42376350908454,35357.0,94.79088471849866,75.04032258064517,5.376426974870073,4.2561984279781555,1.6711110334932278,True,True,168,PV+/PNN+,91.35780435,10.78519212710641,296.31705237,19.42376350908454,2.1310315132141113,True,C
125,1066,1445,296.31705237,19.42376350908454,12465.0,33.41823056300268,30.919354838709676,1.8954425500397507,1.753709271667732,2.8317234339908834,True,True,331,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,-0.006803844124078751,True,C
126,1109,1347,296.31705237,19.42376350908454,14386.0,38.56836461126005,47.064516129032256,2.1875520677795306,2.669443742684633,2.2417263008763095,True,True,360,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,1.2394357919692993,True,C
127,991,1445,296.31705237,19.42376350908454,10153.0,27.219839142091153,31.14516129032258,1.5438771127600153,1.7665167467868494,2.0101294306949207,True,True,294,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,-0.14137734472751617,True,C
128,1130,1630,296.31705237,19.42376350908454,10905.0,29.23592493297587,26.85483870967742,1.6582271165811056,1.5231747195236172,2.346519778305902,True,True,376,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,0.8437447547912598,True,C
129,1070,1548,296.31705237,19.42376350908454,9329.0,25.010723860589813,33.82258064516129,1.4185787043177565,1.9183768089135285,1.1077229024846007,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.43952664732933044,True,C
130,1028,1282,296.31705237,19.42376350908454,25688.0,68.8686327077748,61.41935483870968,3.9061474709523556,3.4836332323999604,2.9207486138762113,True,True,313,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.2006324529647827,True,C
131,855,1376,296.31705237,19.42376350908454,22675.0,60.79088471849866,56.75806451612903,3.447987149791524,3.2192503531553203,1.6852368000432985,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.30191826820373535,True,C
132,1149,1377,296.31705237,19.42376350908454,13468.0,36.107238605898125,34.37096774193548,2.047959908859636,1.9494806770599564,2.067618015491719,True,True,382,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,-0.22202983498573303,True,C
133,824,1485,296.31705237,19.42376350908454,39641.0,106.27613941018767,63.61290322580645,6.027857049829583,3.6080487049856727,1.8751133829721534,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0003209821879863739,True,C
134,979,1706,296.31705237,19.42376350908454,11655.0,31.246648793565683,26.39516129032258,1.772272998051608,1.4971023594596993,1.8140112299881272,True,True,287,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.31173333525657654,True,C
135,905,1311,296.31705237,19.42376350908454,22761.0,61.02144772117963,74.99193548387096,3.4610644108668085,4.253453969024058,1.685565306242137,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.20322735607624054,True,C
136,925,1330,296.31705237,19.42376350908454,22236.0,59.61394101876676,51.71774193548387,3.381232293837457,2.9333692121035906,1.7148023579387948,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.39476102590560913,True,C
137,1036,1562,296.31705237,19.42376350908454,12469.0,33.428954423592494,27.322580645161292,1.8960507947409266,1.5497044894132177,2.2505959682449586,True,True,316,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.30491137504577637,True,C
138,949,1518,296.31705237,19.42376350908454,15413.0,41.32171581769437,36.99193548387097,2.343718894806472,2.0981388704068564,2.0285257778298957,True,True,258,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,-0.20796799659729004,True,C
139,786,1258,296.31705237,19.42376350908454,15928.0,42.702412868632706,32.17741935483871,2.422030400082884,1.825065204474244,1.8600020978255662,True,True,175,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,-0.0679338127374649,True,C
140,935,1289,296.31705237,19.42376350908454,16157.0,43.316353887399465,32.225806451612904,2.4568524092252106,1.8278096634283405,1.574530211034606,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0401432104408741,True,C
141,946,1578,296.31705237,19.42376350908454,10090.0,27.050938337801608,25.024193548387096,1.534297258716493,1.4193426890936287,1.4851765249504387,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4883294701576233,True,C
142,1139,1280,296.31705237,19.42376350908454,20063.0,53.788203753351205,60.87903225806452,3.0508033599235875,3.452986774079215,1.7282711120911876,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7372137308120728,False,NONE
143,906,2148,296.31705237,19.42376350908454,37812.0,101.37265415549598,89.00806451612904,5.749737160216851,5.04843224606071,1.4651376468212691,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.044405460357666,True,B
144,831,1815,296.31705237,19.42376350908454,48913.0,131.13404825737265,110.45967741935483,7.437768267155581,6.2651423823768715,1.5443076407414318,True,True,194,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,2.1152048110961914,True,C
145,1051,1980,296.31705237,19.42376350908454,27043.0,72.50134048257372,57.74193548387097,4.11219036347573,3.275054351888618,1.8333930957196194,True,True,325,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,2.4545581340789795,True,C
146,777,2009,296.31705237,19.42376350908454,43949.0,117.82573726541555,107.83870967741936,6.68293659299615,6.116484189029972,2.629363615506152,True,True,169,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,2.8730571269989014,True,C
147,735,2112,296.31705237,19.42376350908454,41234.0,110.54691689008042,81.53225806451613,6.2700905020729305,4.624413337652784,1.93884358554689,True,True,151,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.6532713174819946,True,B
148,897,2249,296.31705237,19.42376350908454,16447.0,44.09383378016086,35.41129032258065,2.5009501500604716,2.0084865445730338,2.511101383924166,True,True,229,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,1.1692873239517212,True,B
149,666,2241,296.31705237,19.42376350908454,23619.0,63.32171581769437,60.12096774193548,3.591532899269063,3.409990250465034,1.8140112299881272,True,True,119,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,1.8044975996017456,True,B
150,1055,2141,296.31705237,19.42376350908454,36944.0,99.0455764075067,96.59677419354838,5.617748060061657,5.478854892028194,2.2634077099996737,True,True,324,PV+/PNN+,258.97951494,18.158825944921077,296.31705237,19.42376350908454,0.7620450854301453,True,B
151,642,1797,296.31705237,19.42376350908454,35244.0,94.48793565683646,70.00806451612904,5.359244062061851,3.9707746967521085,2.3606455448559727,True,True,110,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,1.4209208488464355,True,C
152,711,1889,296.31705237,19.42376350908454,53005.0,142.10455764075067,134.3709677419355,8.060002596458643,7.621362515526279,2.0449510877718384,True,True,143,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.739174485206604,True,C
153,935,1953,296.31705237,19.42376350908454,16291.0,43.67560321715818,34.61290322580645,2.477228606714607,1.9632029718304396,1.8521179490534339,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8233879804611206,True,C
154,671,1822,296.31705237,19.42376350908454,65541.0,175.71313672922253,145.28225806451613,9.966241489944268,8.240238009675064,1.4595530414410085,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9212145805358887,True,C
155,654,2302,296.31705237,19.42376350908454,13279.0,35.60053619302949,25.879032258064516,2.0192203467290692,1.4678281306160021,2.439158526378458,True,True,117,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.8843036890029907,True,B
156,674,2176,296.31705237,19.42376350908454,22579.0,60.533512064343164,42.314516129032256,3.4333892769633,2.400029355357483,2.4608399355018222,True,True,125,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,2.2776682376861572,True,B
157,1102,2185,296.31705237,19.42376350908454,20067.0,53.79892761394102,42.00806451612903,3.0514116046247635,2.3826477819815377,1.6484441057733472,True,True,355,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.3057814836502075,True,B
158,1029,2075,296.31705237,19.42376350908454,20499.0,54.957104557640754,53.16129032258065,3.1171020323517733,3.015245570900806,1.821238366362582,True,True,312,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,1.1209640502929688,True,C
159,813,1940,296.31705237,19.42376350908454,48834.0,130.92225201072387,111.84677419354838,7.425755434307356,6.343816872394307,1.7617787443727502,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0304096937179565,True,C
160,670,2056,296.31705237,19.42376350908454,23753.0,63.68096514745308,40.16129032258065,3.6119090967584593,2.2779009319001844,1.9309594367747576,True,True,123,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.9619499444961548,False,NONE
161,962,2269,296.31705237,19.42376350908454,12504.0,33.52278820375335,26.81451612903226,1.9013729358762168,1.5208876703952032,2.538367398427791,True,True,263,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,0.8153485059738159,True,B
162,747,1902,296.31705237,19.42376350908454,30797.0,82.5656836461126,64.37903225806451,4.683028015529419,3.651502638425536,1.814668242385805,True,True,156,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,1.4640828371047974,True,C
163,805,2252,296.31705237,19.42376350908454,10188.0,27.31367292225201,35.95967741935484,1.5491992538953052,2.039590412719462,1.9017223850781002,True,True,179,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,0.6610281467437744,True,B
164,786,1975,296.31705237,19.42376350908454,20774.0,55.69436997319035,43.32258064516129,3.1589188555576238,2.457205583567829,1.7568511513901675,True,True,176,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,-0.5167936086654663,True,C
165,921,2035,296.31705237,19.42376350908454,13260.0,35.54959785522788,39.693548387096776,2.0163311843984832,2.2513711620105834,3.217061205228854,True,True,241,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,-0.6909662485122681,True,C
166,962,2155,296.31705237,19.42376350908454,14877.0,39.88471849865952,41.74193548387097,2.2622141048488866,2.3675532577340066,2.1789816168980893,True,True,264,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,0.9504405856132507,True,B
167,927,2183,296.31705237,19.42376350908454,13075.0,35.05361930294906,34.895161290322584,1.9881998669690926,1.9792123157293369,1.6803092070607155,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0999363660812378,True,B
168,777,1916,296.31705237,19.42376350908454,20329.0,54.501340482573724,52.016129032258064,3.091251632551792,2.9502933756538527,1.4276879401536402,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.17630715668201447,True,C
169,980,2444,296.31705237,19.42376350908454,19416.0,52.05361930294906,47.54032258064516,2.952419779508367,2.6964309223999168,3.3034583355234712,True,True,283,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,2.58349871635437,True,B
170,709,2564,296.31705237,19.42376350908454,21405.0,57.38605898123324,39.46774193548387,3.2548694571681396,2.238563686891466,1.6471300809779916,True,True,139,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,2.1230082511901855,True,A
171,771,2675,296.31705237,19.42376350908454,29208.0,78.30563002680965,63.70967741935484,4.441402807987247,3.6135376228938663,1.4575820042479755,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.30179762840271,True,A
172,1108,2650,296.31705237,19.42376350908454,10866.0,29.1313672922252,27.629032258064516,1.6522967307446395,1.5670860627891627,2.086014362626695,True,True,359,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,0.7153651714324951,True,A
173,784,2411,296.31705237,19.42376350908454,12466.0,33.420911528150135,50.604838709677416,1.8955946112150448,2.8702466561593685,1.5876704589881598,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.807591199874878,True,B
174,845,2767,296.31705237,19.42376350908454,19741.0,52.924932975871315,42.975806451612904,3.0018396614789187,2.4375369610634703,1.1770377104395982,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6048699617385864,True,A
175,1149,2534,296.31705237,19.42376350908454,8616.0,23.099195710455763,23.588709677419356,1.310159086333132,1.337923740122096,3.3967540959937046,True,True,381,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,2.269003391265869,True,B
176,900,2645,296.31705237,19.42376350908454,14550.0,39.00804289544236,34.903225806451616,2.2124901005277473,1.9796697255550195,1.4641521282247525,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.94654381275177,True,A
177,937,2567,296.31705237,19.42376350908454,26789.0,71.82037533512064,65.08870967741936,4.073566824951054,3.69175470308562,1.5213122068227123,True,True,251,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,2.1218039989471436,False,NONE
178,1006,2486,296.31705237,19.42376350908454,18522.0,49.656836461126005,38.556451612903224,2.8164770887955286,2.1868763765893133,1.5876704589881598,True,True,301,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.5372507572174072,True,B
179,830,2475,296.31705237,19.42376350908454,20503.0,54.96782841823056,39.41935483870968,3.117710277052949,2.2358192279373696,1.3008845474018442,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.854536235332489,True,B
180,1120,2696,296.31705237,19.42376350908454,6551.0,17.56300268096515,13.96774193548387,0.9961527593510154,0.7922338180825539,3.0794171079153756,True,True,366,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,0.5707409381866455,True,A
181,1118,2561,296.31705237,19.42376350908454,9505.0,25.482573726541556,22.491935483870968,1.4453414711695012,1.2757160038292397,1.777875548115854,True,True,370,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.732545018196106,False,NONE
182,738,2656,296.31705237,19.42376350908454,15320.0,41.07238605898123,31.032258064516128,2.3295772055041297,1.7601130092272907,2.4227332164365154,True,True,152,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.3158482313156128,True,A
183,1033,2711,296.31705237,19.42376350908454,9169.0,24.58176943699732,23.266129032258064,1.394248916270716,1.3196273470947852,2.717403276794964,True,True,315,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.8328607082366943,True,A
184,780,2449,296.31705237,19.42376350908454,12929.0,34.66219839142091,42.42741935483871,1.965998935376168,2.406433092917042,1.6648694157152895,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2906463146209717,True,B
185,749,2785,296.31705237,19.42376350908454,13206.0,35.40482573726541,23.846774193548388,2.008119880932607,1.3525608545439447,0.9835475593235157,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.28339463472366333,True,A
186,973,2371,296.31705237,19.42376350908454,11825.0,31.702412868632706,32.814516129032256,1.7981233978515885,1.8612005807031824,1.939172091745729,True,True,274,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,0.5966335535049438,True,B
187,736,2484,296.31705237,19.42376350908454,9780.0,26.219839142091153,30.330645161290324,1.4871582943753519,1.7203183543928902,1.5991681759475198,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9921824932098389,True,B
188,1011,2746,296.31705237,19.42376350908454,12675.0,33.98123324396783,25.338709677419356,1.9273753968514913,1.4371816722952568,1.9670951186470313,True,True,306,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,2.1032979488372803,True,A
189,714,2462,296.31705237,19.42376350908454,7543.0,20.222520107238605,27.008064516129032,1.1469974452426666,1.5318655062115896,1.5387230353611714,True,True,138,PV+/PNN+,332.06575842,20.5620829458695,296.31705237,19.42376350908454,0.9914814233779907,True,B
190,932,2438,296.31705237,19.42376350908454,15942.0,42.73994638069705,34.193548387096776,2.424159256537,1.9394176608949358,1.5052154030796088,True,True,248,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,-0.19484765827655792,True,B
191,665,2803,296.31705237,19.42376350908454,10580.0,28.364611260053618,22.991935483870968,1.6088072346105544,1.3040754130215713,1.5643465188706016,True,True,120,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,-0.3261409401893616,True,A
192,768,2505,296.31705237,19.42376350908454,17397.0,46.64075067024129,34.61290322580645,2.645408266589775,1.9632029718304396,2.3865975345642423,True,True,167,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.15202005207538605,True,B
193,876,2664,296.31705237,19.42376350908454,11228.0,30.10187667560322,22.879032258064516,1.7073428762010687,1.2976716754620126,1.3350491920810847,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5203923583030701,True,A
194,963,2843,296.31705237,19.42376350908454,7068.0,18.949061662198392,18.427419354838708,1.0747683869780151,1.0451814516851246,1.0830849375716871,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.807512640953064,True,A
195,699,2659,296.31705237,19.42376350908454,8643.0,23.171581769436997,23.18548387096774,1.3142647380660701,1.3150532488379576,2.334693555147704,True,True,137,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,-0.39670830965042114,True,A
196,878,2476,296.31705237,19.42376350908454,7880.0,21.126005361930297,26.75,1.1982420613167457,1.5172283917897411,1.3642862437777423,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10593278706073761,True,B
197,1080,2516,296.31705237,19.42376350908454,7108.0,19.056300268096514,14.862903225806452,1.080850833989775,0.8430063087333413,1.703633147178274,True,True,342,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,-0.7612035274505615,True,B
198,949,2598,296.31705237,19.42376350908454,11800.0,31.635388739946382,32.78225806451613,1.7943218684692386,1.8593709414004513,1.4887900931376663,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16972263157367706,True,A
199,1438,378,296.31705237,19.42376350908454,72345.0,193.9544235924933,236.16129032258064,11.000865726644665,13.394789335294174,2.1415319102304604,True,True,536,PV+/PNN+,250.24094235,17.849836512187224,296.31705237,19.42376350908454,3.488034963607788,False,NONE
200,1311,335,296.31705237,19.42376350908454,57090.0,153.05630026809652,184.75806451612902,8.681172497534646,10.479259106392211,3.595828852490047,True,True,480,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,2.8097264766693115,False,NONE
201,1420,572,296.31705237,19.42376350908454,61324.0,164.40750670241286,180.6290322580645,9.324999513729455,10.245065275642634,2.4637964912913715,True,True,531,PV+/PNN+,351.13173498,21.144143642815212,296.31705237,19.42376350908454,2.628931760787964,False,NONE
202,1264,47,296.31705237,19.42376350908454,48429.0,129.83646112600536,107.81451612903226,7.3641706583132835,6.115111959552924,2.6825816197180457,True,True,453,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,2.6904757022857666,False,NONE
203,1715,172,296.31705237,19.42376350908454,59631.0,159.8686327077748,191.20967741935485,9.067559943956708,10.845186966938426,3.0685764033536937,True,True,614,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,3.0570595264434814,False,NONE
204,1577,371,296.31705237,19.42376350908454,63129.0,169.2466487935657,169.44354838709677,9.599469935135133,9.610637847420636,2.314326170819695,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6965878009796143,False,NONE
205,1627,243,296.31705237,19.42376350908454,51831.0,138.95710455764075,161.43548387096774,7.881482776663483,9.156429890517648,2.4191196482492883,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.421027660369873,False,NONE
206,1565,530,296.31705237,19.42376350908454,54823.0,146.9785522788204,164.92741935483872,8.336449813143142,9.354488345038286,4.192724615780237,True,True,576,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,3.20574951171875,False,NONE
207,1491,351,296.31705237,19.42376350908454,65437.0,175.4343163538874,168.75,9.950427127713692,9.571300602411918,2.2348276707006938,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0731189250946045,False,NONE
208,1381,26,296.31705237,19.42376350908454,47835.0,128.24396782841822,126.05645161290323,7.273846320188645,7.149772985247345,1.4529829174642317,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2581413984298706,False,NONE
209,1530,168,296.31705237,19.42376350908454,26941.0,72.22788203753352,70.64516129032258,4.096680123595743,4.0069100729810465,1.6806377132595542,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6762726306915283,False,NONE
210,1564,25,296.31705237,19.42376350908454,31763.0,85.15549597855228,78.89516129032258,4.829919110863425,4.474840324654518,1.5958831139591312,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2848434448242188,False,NONE
211,1618,504,296.31705237,19.42376350908454,49610.0,133.00268096514745,151.98387096774192,7.543754906335502,8.620345574817442,3.378357748858729,True,True,590,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,3.275637149810791,False,NONE
212,1261,253,296.31705237,19.42376350908454,58179.0,155.9758713136729,149.44354838709677,8.846767117429815,8.476261479727372,3.463440854357991,True,True,447,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,2.7930221557617188,False,NONE
213,1670,332,296.31705237,19.42376350908454,66488.0,178.2520107238606,148.07258064516128,10.11024342294769,8.398501809361301,2.7854040599546055,True,True,605,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.8039575815200806,False,NONE
214,1333,110,296.31705237,19.42376350908454,47533.0,127.4343163538874,114.86290322580645,7.227923845249857,6.514888147199663,4.343837467246108,True,True,492,PV+/PNN+,297.90588375,19.475768323734403,296.31705237,19.42376350908454,3.009749174118042,False,NONE
215,1531,455,296.31705237,19.42376350908454,47984.0,128.64343163538874,118.53225806451613,7.296503435307453,6.723009617885322,1.9779358232087132,True,True,571,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,2.7113354206085205,False,NONE
216,1312,25,296.31705237,19.42376350908454,50008.0,134.0697050938338,125.6774193548387,7.604275254102515,7.128274723440255,1.9884480215715563,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0128796100616455,False,NONE
217,1216,190,296.31705237,19.42376350908454,40621.0,108.90348525469169,118.75,6.176877001617706,6.735359683178757,3.3829568356424726,True,True,422,PV+/PNN+,274.86782874,18.707554333136663,296.31705237,19.42376350908454,1.6965677738189697,False,NONE
218,1301,441,296.31705237,19.42376350908454,55576.0,148.99731903485255,142.21774193548387,8.450951878139525,8.066422275915611,2.633962702289896,True,True,470,PV+/PNN+,318.56069169,20.139614446604835,296.31705237,19.42376350908454,2.293529748916626,False,NONE
219,1387,558,296.31705237,19.42376350908454,38056.0,102.02680965147454,104.30645161290323,5.7868400869885885,5.91613868538092,2.2676782905845787,True,True,520,PV+/PNN+,288.37289547,19.16162242979919,296.31705237,19.42376350908454,1.91532301902771,False,NONE
220,1481,143,296.31705237,19.42376350908454,31171.0,83.56836461126005,70.33870967741936,4.739898895089375,3.9895284996051017,3.511402759388463,True,True,548,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,1.0943955183029175,False,NONE
221,1325,205,296.31705237,19.42376350908454,55807.0,149.6166219839142,131.00806451612902,8.48607800963244,7.430622618216564,1.7013336037864017,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.775320291519165,False,NONE
222,1676,440,296.31705237,19.42376350908454,39804.0,106.71313672922253,95.95161290322581,6.052643021402506,5.4422621059735725,2.530483249655658,True,True,606,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,2.6841928958892822,False,NONE
223,1275,478,296.31705237,19.42376350908454,55339.0,148.36193029490616,95.85483870967742,8.414913379594847,5.436773188065379,2.2059191252028745,True,True,461,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,1.7616689205169678,False,NONE
