label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
655,240.41624365482232,21.086294416243653,83.2325,10.294411610537507,6.197969543147208,18270.0,False,False
656,243.4088888888889,169.05777777777777,95.06250000000001,11.001696879181248,8.72,31048.0,False,False
657,243.41992882562278,514.5978647686833,118.72250000000001,12.294803042335424,9.811387900355871,34746.0,False,False
658,242.48736462093862,595.6173285198556,117.03250000000001,12.206981896407397,10.028880866425993,33624.0,False,False
659,238.58585858585857,1037.1313131313132,41.82750000000001,7.297700121093632,32.24242424242424,124949.0,False,False
660,238.45555555555555,209.8,38.025000000000006,6.958084052995808,8.255555555555556,26515.0,False,False
661,239.50310559006212,829.3291925465838,68.02250000000001,9.306392261867519,13.248447204968944,53418.0,False,False
662,242.16981132075472,1161.8867924528302,89.57000000000001,10.679141633199201,13.641509433962264,45925.0,False,False
663,240.62264150943398,864.5566037735849,44.785000000000004,7.5512934660867375,11.415094339622641,52715.0,False,False
664,243.99239543726236,370.31558935361215,111.1175,11.894502726558576,15.669201520912548,51971.0,False,False
665,243.8622754491018,141.91616766467067,70.5575,9.47821708854842,8.365269461077844,24975.0,False,False
666,244.0,341.8578680203046,83.2325,10.294411610537507,10.091370558375635,34631.0,False,False
667,241.53731343283582,790.0597014925373,28.307500000000005,6.003518003020447,22.402985074626866,65427.0,False,False
668,241.18,182.02,21.125000000000004,5.186249645218625,7.64,33573.0,False,False
669,242.95505617977528,257.53932584269666,37.602500000000006,6.919320051920128,9.932584269662922,29308.0,False,False
670,246.05747126436782,407.5344827586207,73.515,9.6748232609803,7.275862068965517,36124.0,False,False
671,242.82456140350877,808.140350877193,24.082500000000003,5.537399329656889,17.596491228070175,59083.0,False,False
672,245.3939393939394,4.924242424242424,55.77,8.426658258757147,4.356060606060606,12445.0,False,False
673,245.83333333333334,1210.932098765432,68.44500000000001,9.335249361393526,17.537037037037038,61596.0,True,False
674,246.79329608938548,34.75977653631285,75.62750000000001,9.812844830601293,5.41340782122905,20881.0,False,False
675,246.71830985915494,91.50704225352112,59.995000000000005,8.740023254338977,7.443661971830986,26678.0,False,False
676,245.0487804878049,115.41463414634147,34.645,6.641640160935379,7.7926829268292686,26424.0,False,False
677,244.32,817.98,21.125000000000004,5.186249645218625,14.32,56650.0,False,False
678,245.54166666666666,856.8472222222222,30.42,6.223499574262349,17.84722222222222,63543.0,False,False
679,245.95238095238096,397.4920634920635,26.617500000000003,5.8215507884058,9.841269841269842,44234.0,False,False
680,247.08333333333334,753.9629629629629,45.63,7.622199185685551,12.805555555555555,54880.0,False,False
681,249.48648648648648,776.2895752895753,109.42750000000001,11.803703667980955,18.43243243243243,69341.0,False,False
682,245.46753246753246,877.987012987013,32.532500000000006,6.4359665543799,16.532467532467532,55115.0,False,False
683,245.89915966386553,1251.4117647058824,50.2775,8.000956268498294,18.865546218487395,42733.0,False,False
684,247.42696629213484,271.3707865168539,37.602500000000006,6.919320051920128,8.606741573033707,29198.0,False,False
685,252.53252032520325,645.0121951219512,103.93500000000002,11.50365820433001,24.703252032520325,53565.0,False,False
686,250.4656862745098,673.7107843137255,86.19000000000001,10.475710780692815,13.22549019607843,51190.0,False,False
687,248.86231884057972,1183.0942028985507,58.30500000000001,8.616045012404687,13.304347826086957,48555.0,False,False
688,247.51190476190476,208.70238095238096,35.49,6.722147829574334,8.607142857142858,35379.0,False,False
689,249.11258278145695,242.71523178807948,63.79750000000001,9.01274097349089,10.059602649006623,29532.0,False,False
690,248.76068376068375,386.982905982906,49.432500000000005,7.933436443000028,13.846153846153847,51143.0,False,False
691,252.0,988.5582822085889,68.8675,9.364017532397558,29.644171779141104,102029.0,False,False
692,250.71428571428572,295.37142857142857,44.362500000000004,7.51558975086544,7.485714285714286,25086.0,False,False
693,251.91176470588235,189.4764705882353,71.825,9.562971834142516,10.723529411764705,44178.0,False,False
694,248.8181818181818,464.04545454545456,18.590000000000003,4.865133414062422,9.227272727272727,31479.0,False,False
695,252.70634920634922,890.1428571428571,53.23500000000001,8.232916079007266,13.412698412698413,60344.0,False,False
696,251.35294117647058,841.1617647058823,28.730000000000004,6.048154439185661,26.529411764705884,68263.0,False,False
697,253.95495495495496,255.19819819819818,46.89750000000001,7.727337934192946,9.702702702702704,30270.0,False,False
698,253.30693069306932,1011.0297029702971,42.67250000000001,7.371045683803026,26.92079207920792,127484.0,False,False
699,255.52964426877472,1248.6126482213438,106.89250000000001,11.666180096141298,22.75098814229249,42637.0,False,False
700,255.46511627906978,452.38759689922483,54.502500000000005,8.33035043001963,7.488372093023256,30136.0,False,False
701,259.4401408450704,506.6725352112676,119.99000000000001,12.360259421742418,24.18661971830986,42583.0,False,False
702,254.82978723404256,859.0,39.715,7.1110272478142695,21.425531914893618,76060.0,True,False
703,255.56209150326796,902.4183006535948,64.64250000000001,9.072231658778492,15.006535947712418,66944.0,False,False
704,255.4963503649635,1040.7226277372263,57.88250000000001,8.584770698634475,65.83941605839416,106020.0,True,True
705,257.9776536312849,44.754189944134076,75.62750000000001,9.812844830601293,6.128491620111732,24415.0,False,False
706,256.9609375,334.640625,54.080000000000005,8.297999432349801,8.7265625,26914.0,False,False
707,257.5,874.9246575342465,61.68500000000001,8.86226727857993,20.910958904109588,68572.0,False,False
708,256.7086092715232,1174.6026490066224,63.79750000000001,9.01274097349089,15.410596026490067,44321.0,False,False
709,259.3048780487805,141.7621951219512,69.29,9.392697591996637,9.182926829268293,30863.0,False,False
710,257.0812720848057,356.86925795053,119.56750000000001,12.338479212006703,8.819787985865725,46120.0,False,False
711,256.56779661016947,824.5677966101695,49.855000000000004,7.967267881951225,23.923728813559322,70240.0,False,False
712,259.6790697674419,1163.2,90.8375,10.754436161179271,12.632558139534884,43096.0,False,False
713,255.49253731343285,93.97014925373135,28.307500000000005,6.003518003020447,9.805970149253731,31766.0,False,False
714,256.67164179104475,1020.179104477612,28.307500000000005,6.003518003020447,33.25373134328358,122026.0,False,False
715,258.3521126760563,1033.0281690140846,29.997500000000002,6.180129710871209,88.29577464788733,108980.0,True,True
716,261.7808641975309,1141.2932098765432,136.89000000000001,13.202036255017498,15.126543209876543,46894.0,False,False
717,258.72463768115944,209.56521739130434,58.30500000000001,8.616045012404687,8.014492753623188,43985.0,False,False
718,260.83435582822085,271.7177914110429,68.8675,9.364017532397558,6.773006134969325,30697.0,False,False
719,262.8767123287671,522.0730593607306,92.5275,10.854016398342266,11.730593607305936,40919.0,False,False
720,260.56223175965664,630.4420600858369,98.44250000000001,11.195574298917911,13.46351931330472,53918.0,False,False
721,257.5409836065574,788.1311475409836,25.7725,5.728399965669906,30.360655737704917,77265.0,False,False
722,259.4655172413793,289.12931034482756,49.010000000000005,7.8994601136704485,9.758620689655173,27427.0,False,False
723,259.0978260869565,383.5326086956522,38.870000000000005,7.034971293747812,27.097826086956523,53296.0,False,False
724,261.4019607843137,491.12745098039215,86.19000000000001,10.475710780692815,11.22549019607843,44751.0,False,False
725,260.46043165467626,1217.7482014388488,58.727500000000006,8.647206217237697,14.151079136690647,53063.0,False,False
726,260.29761904761904,1005.1309523809524,35.49,6.722147829574334,27.202380952380953,109808.0,False,False
727,256.6666666666667,1232.2380952380952,8.8725,3.361073914787167,14.333333333333334,56871.0,False,False
728,260.7307692307692,841.1410256410256,32.955000000000005,6.477623730716943,43.91025641025641,75997.0,True,False
729,261.5769230769231,982.6057692307693,43.940000000000005,7.479715609277069,27.78846153846154,108310.0,False,False
730,263.4193548387097,4.153225806451613,52.39000000000001,8.167314108608483,5.604838709677419,12020.0,False,False
731,263.8881118881119,78.04895104895105,60.417500000000004,8.770743993187619,10.671328671328672,33661.0,False,False
732,266.29957805907173,118.46835443037975,100.13250000000001,11.291264708312957,11.046413502109704,33160.0,False,False
733,263.84615384615387,406.31538461538463,54.925000000000004,8.362576277354894,16.861538461538462,44074.0,False,True
734,261.6144578313253,1203.4939759036145,35.0675,6.682015245043993,14.024096385542169,49504.0,False,False
735,262.46938775510205,158.0204081632653,20.7025,5.134125210284583,7.448979591836735,37847.0,False,False
736,265.7307692307692,319.71794871794873,65.91000000000001,9.160743331929707,5.333333333333333,26731.0,False,False
737,268.06267029972753,673.5149863760219,155.0575,14.050812813064322,24.03814713896458,78063.0,False,False
738,266.2313432835821,93.9776119402985,56.61500000000001,8.490256581822557,11.350746268656716,37147.0,False,False
739,268.9520958083832,567.0718562874251,141.115,13.404223153741603,11.622754491017965,48380.0,False,False
740,266.64084507042253,761.0140845070423,59.995000000000005,8.740023254338977,15.97887323943662,70121.0,False,False
741,263.95081967213116,1017.1311475409836,25.7725,5.728399965669906,28.278688524590162,115272.0,False,False
742,268.22513089005236,1237.2513089005236,80.6975,10.136431727253225,18.649214659685864,47854.0,False,False
743,270.1470588235294,1029.436274509804,86.19000000000001,10.475710780692815,27.36764705882353,100509.0,False,False
744,269.90555555555557,31.083333333333332,76.05000000000001,9.840216835878625,9.894444444444444,22417.0,False,False
745,271.2014925373134,230.73134328358208,56.61500000000001,8.490256581822557,7.917910447761194,32105.0,False,False
746,267.07954545454544,828.0568181818181,37.18000000000001,6.880337656921596,26.193181818181817,77307.0,True,False
747,273.76785714285717,787.2083333333334,70.98,9.506552628860888,44.125,87088.0,False,True
748,269.49532710280374,854.0841121495328,45.2075,7.586829161027343,34.12149532710281,87585.0,False,False
749,273.25405405405405,312.8810810810811,78.16250000000001,9.9759503765487,6.643243243243243,29432.0,False,False
750,267.6521739130435,354.6811594202899,29.152500000000003,6.092463855279885,13.73913043478261,40469.0,False,False
751,269.2212389380531,837.5044247787611,47.74250000000001,7.796642800880295,32.176991150442475,80955.0,True,False
752,269.57142857142856,817.3452380952381,35.49,6.722147829574334,23.071428571428573,82238.0,False,False
753,273.33222591362124,1209.4584717607972,127.17250000000001,12.724820470357628,10.9734219269103,44260.0,False,False
754,273.855421686747,460.8734939759036,70.135,9.449796583524995,8.24698795180723,33619.0,False,False
755,272.6159420289855,888.5434782608696,58.30500000000001,8.616045012404687,17.97826086956522,74864.0,False,False
756,269.8985507246377,1193.2173913043478,29.152500000000003,6.092463855279885,15.898550724637682,44030.0,False,False
757,271.1698113207547,200.11320754716982,22.392500000000002,5.3395708165996005,27.07547169811321,55145.0,False,True
758,274.42857142857144,733.3105590062112,68.02250000000001,9.306392261867519,22.993788819875775,62502.0,False,False
759,273.60305343511453,776.3969465648855,55.347500000000004,8.394678415652944,31.778625954198475,90247.0,False,False
760,272.1322314049587,869.2148760330579,51.1225,8.067911044732915,46.21487603305785,83424.0,True,True
761,271.0813953488372,1123.7674418604652,36.335,6.801702644040839,15.418604651162791,54704.0,False,False
762,272.6756756756757,132.5810810810811,31.265000000000004,6.309345002941657,13.72972972972973,33466.0,False,False
763,274.5217391304348,505.1801242236025,68.02250000000001,9.306392261867519,29.124223602484474,47252.0,False,False
764,273.25,339.21666666666664,25.35,5.681251839078812,9.633333333333333,30857.0,False,False
765,279.1761658031088,441.3834196891192,81.5425,10.18936384552868,8.067357512953368,30765.0,False,False
766,275.81102362204723,1132.1023622047244,53.657500000000006,8.265521814841879,18.480314960629922,48576.0,False,False
767,274.0,48.5,30.42,6.223499574262349,9.61111111111111,28193.0,False,False
768,274.5806451612903,220.19354838709677,26.195000000000004,5.775163190277621,8.14516129032258,41883.0,False,False
769,274.4625,251.2125,33.800000000000004,6.560144557252417,11.7625,31846.0,False,False
770,280.0487804878049,278.4939024390244,69.29,9.392697591996637,10.335365853658537,37889.0,False,False
771,277.0,151.9646017699115,47.74250000000001,7.796642800880295,8.52212389380531,37125.0,False,False
772,274.475,237.275,16.900000000000002,4.638722701997206,11.45,32377.0,False,False
773,279.34285714285716,302.4342857142857,73.93750000000001,9.702584647343,9.062857142857142,34909.0,False,False
774,278.94117647058823,745.7882352941176,71.825,9.562971834142516,17.441176470588236,70360.0,False,False
775,276.66346153846155,826.2019230769231,43.940000000000005,7.479715609277069,15.932692307692308,82358.0,True,False
776,278.4583333333333,179.89583333333334,40.56,7.186278309003779,17.8125,58046.0,False,True
777,278.44871794871796,767.1666666666666,32.955000000000005,6.477623730716943,27.884615384615383,94553.0,False,False
778,280.125,10.03804347826087,77.74000000000001,9.948951814523555,5.516304347826087,15651.0,False,False
779,279.25,86.5,27.040000000000003,5.867571668896666,27.84375,45746.0,False,False
780,280.88125,697.6375,67.60000000000001,9.277445403994411,17.79375,87432.0,False,False
781,281.18,897.7533333333333,63.37500000000001,8.982847886254723,19.293333333333333,82112.0,False,False
782,280.4375,330.875,33.800000000000004,6.560144557252417,8.0375,29667.0,False,False
783,282.7719298245614,412.8421052631579,72.2475,9.591056980763573,10.181286549707602,40302.0,False,False
784,280.51162790697674,540.7829457364342,54.502500000000005,8.33035043001963,9.906976744186046,38024.0,False,False
785,284.67605633802816,720.4600938967136,89.9925,10.704298656594888,18.530516431924884,72498.0,False,False
786,280.76190476190476,879.0119047619048,35.49,6.722147829574334,22.166666666666668,77846.0,False,False
787,281.2620320855615,1160.1122994652405,79.00750000000001,10.029729474450614,9.983957219251337,40244.0,False,False
788,280.58,1175.5666666666666,63.37500000000001,8.982847886254723,9.74,42206.0,False,False
789,283.66425992779784,1250.6353790613719,117.03250000000001,12.206981896407397,16.018050541516246,34209.0,False,False
790,282.275,1.175,16.900000000000002,4.638722701997206,4.25,11176.0,False,False
791,280.3728813559322,121.8135593220339,24.927500000000002,5.633709146857493,10.491525423728813,40905.0,False,False
792,279.40277777777777,170.375,30.42,6.223499574262349,17.319444444444443,55895.0,False,True
793,282.4782608695652,856.3850931677018,68.02250000000001,9.306392261867519,21.236024844720497,89673.0,True,False
794,281.11009174311926,942.2752293577981,46.0525,7.6574058357851245,45.559633027522935,157483.0,False,False
795,281.56382978723406,1084.6063829787233,39.715,7.1110272478142695,22.829787234042552,73967.0,False,False
796,286.43037974683546,581.6139240506329,66.75500000000001,9.219279028687428,40.82911392405063,79928.0,True,False
797,282.84892086330933,799.9352517985611,58.727500000000006,8.647206217237697,32.568345323741006,90379.0,False,False
798,283.2463768115942,815.7898550724638,58.30500000000001,8.616045012404687,24.47826086956522,84807.0,False,False
799,283.64827586206894,990.4068965517241,61.2625,8.831864899857669,33.9448275862069,101949.0,False,False
800,283.4109589041096,232.7123287671233,30.842500000000005,6.266569289371519,7.671232876712328,35472.0,False,False
801,284.4384615384615,843.1923076923077,54.925000000000004,8.362576277354894,29.776923076923076,87319.0,True,False
802,286.36309523809524,77.88095238095238,70.98,9.506552628860888,11.511904761904763,47796.0,False,False
803,284.03061224489795,262.234693877551,41.405,7.260749503306075,10.091836734693878,37208.0,False,False
804,285.09166666666664,493.4166666666667,50.7,8.034503402082343,12.408333333333333,47329.0,False,False
805,285.305,659.545,84.50000000000001,10.37249929043725,36.33,110654.0,False,False
806,283.8666666666667,708.0666666666667,31.687500000000004,6.351832654737959,18.4,78092.0,False,False
807,285.87301587301585,462.2857142857143,53.23500000000001,8.232916079007266,11.5,36317.0,False,False
808,285.1764705882353,886.8529411764706,43.095000000000006,7.407446130776911,23.274509803921568,79315.0,False,False
809,289.6871794871795,904.4205128205128,82.3875,10.24202240731137,20.81025641025641,99473.0,False,False
810,286.0,957.051094890511,57.88250000000001,8.584770698634475,140.05109489051094,149198.0,True,False
811,286.01290322580644,1070.0451612903225,65.48750000000001,9.131334770220834,17.232258064516127,72973.0,False,False
812,285.75,207.16666666666666,40.56,7.186278309003779,16.53125,52449.0,False,False
813,289.88235294117646,625.5927601809955,93.3725,10.903465476204527,13.380090497737557,72472.0,False,False
814,286.28155339805824,831.6601941747573,43.517500000000005,7.443668577254932,23.660194174757283,82752.0,True,False
815,286.47115384615387,869.0961538461538,43.940000000000005,7.479715609277069,38.77884615384615,83514.0,False,False
816,287.6666666666667,976.3777777777777,57.03750000000001,8.521877758618217,33.94074074074074,131391.0,False,False
817,290.88513513513516,243.92567567567568,62.53000000000001,8.922761272851007,9.371621621621621,36737.0,False,False
818,287.4761904761905,43.65079365079365,26.617500000000003,5.8215507884058,8.746031746031745,27219.0,False,False
819,288.6620689655172,685.6068965517242,61.2625,8.831864899857669,31.124137931034483,116740.0,False,False
820,290.0495867768595,1031.0082644628098,51.1225,8.067911044732915,16.47107438016529,64533.0,False,False
821,291.9186046511628,1147.422480620155,109.00500000000001,11.780894557454303,11.248062015503876,39884.0,False,False
822,290.13829787234044,58.712765957446805,39.715,7.1110272478142695,8.75531914893617,35195.0,False,False
823,287.54545454545456,930.2424242424242,13.9425,4.2133291293785735,42.93939393939394,145167.0,False,False
824,291.47682119205297,1041.4635761589404,63.79750000000001,9.01274097349089,17.370860927152318,61575.0,False,False
825,292.05,1217.1791666666666,101.4,11.362503678157625,8.3875,38827.0,False,False
826,292.45,748.1642857142857,59.150000000000006,8.67825553156191,23.12857142857143,100648.0,False,False
827,292.15646258503403,761.9795918367347,62.10750000000001,8.892565716633143,28.58503401360544,112159.0,False,False
828,294.9,780.66,105.62500000000001,11.596806754993013,30.88,115991.0,False,False
829,293.431654676259,294.33093525179856,58.727500000000006,8.647206217237697,14.129496402877697,50922.0,False,False
830,294.1073446327684,477.1073446327684,74.78250000000001,9.75787047742269,10.694915254237289,40908.0,False,False
831,291.5339805825243,673.1165048543689,43.517500000000005,7.443668577254932,69.3883495145631,121662.0,False,False
832,292.73417721518985,152.50632911392404,33.377500000000005,6.519014718835807,11.151898734177216,38592.0,False,False
833,293.1904761904762,226.03809523809525,44.362500000000004,7.51558975086544,8.476190476190476,37435.0,False,False
834,296.25136612021856,651.6448087431694,77.31750000000001,9.92187978661609,28.797814207650273,111283.0,False,False
835,294.234375,699.453125,54.080000000000005,8.297999432349801,35.0546875,103128.0,False,False
836,293.78504672897196,710.7850467289719,45.2075,7.586829161027343,29.242990654205606,87546.0,False,False
837,294.8627450980392,795.6862745098039,64.64250000000001,9.072231658778492,34.333333333333336,105904.0,False,False
838,292.53932584269666,807.6966292134831,37.602500000000006,6.919320051920128,32.20224719101124,85130.0,False,False
839,293.7395833333333,825.6458333333334,40.56,7.186278309003779,26.572916666666668,78637.0,False,False
840,295.2181818181818,848.0121212121212,69.7125,9.421290344870497,24.496969696969696,81866.0,True,False
841,294.7049180327869,27.147540983606557,51.545,8.101180922147954,6.090163934426229,22859.0,False,False
842,292.6081081081081,120.70270270270271,31.265000000000004,6.309345002941657,13.22972972972973,54409.0,False,False
843,294.3469387755102,182.6122448979592,41.405,7.260749503306075,12.346938775510203,54740.0,False,False
844,298.48387096774195,281.69354838709677,78.58500000000001,10.002876067562408,21.440860215053764,51912.0,False,True
845,294.5595238095238,864.75,35.49,6.722147829574334,32.25,83367.0,False,False
846,297.1054421768707,1196.251700680272,124.21500000000002,12.575987040756612,14.591836734693878,37121.0,False,False
847,294.8955223880597,128.53731343283582,28.307500000000005,6.003518003020447,12.343283582089553,48227.0,False,False
848,292.15625,385.15625,13.520000000000001,4.148999716174901,21.1875,46266.0,False,False
849,295.484375,886.3046875,54.080000000000005,8.297999432349801,22.8203125,84549.0,False,False
850,294.44444444444446,204.96825396825398,26.617500000000003,5.8215507884058,13.396825396825397,49949.0,False,False
851,296.3304347826087,374.7217391304348,48.587500000000006,7.8653370162898755,11.156521739130435,41896.0,False,False
852,297.97484276729557,729.9748427672956,67.17750000000001,9.24840794496255,31.9811320754717,90675.0,False,False
853,298.9078947368421,875.75,64.22000000000001,9.042535239792663,24.86842105263158,78276.0,False,False
854,297.1417322834646,946.8267716535433,53.657500000000006,8.265521814841879,60.968503937007874,152796.0,False,False
855,298.04651162790697,306.1240310077519,54.502500000000005,8.33035043001963,13.976744186046512,52407.0,False,False
856,301.4148936170213,542.7340425531914,79.43,10.056511176263564,11.132978723404255,41851.0,False,False
857,296.38461538461536,922.6153846153846,32.955000000000005,6.477623730716943,58.48717948717949,131325.0,False,False
858,300.26785714285717,217.83928571428572,47.32000000000001,7.762067717874401,10.196428571428571,41436.0,False,False
859,300.2335766423358,269.4890510948905,57.88250000000001,8.584770698634475,14.89051094890511,47167.0,False,False
860,300.43636363636364,443.4,92.95,10.878769033449206,9.945454545454545,35539.0,False,False
861,300.2,608.1368421052632,80.275,10.109861742556879,35.54736842105263,87721.0,False,False
862,298.62886597938143,683.7731958762887,40.9825,7.22360987610134,72.3298969072165,126022.0,False,False
863,300.6,1087.753846153846,54.925000000000004,8.362576277354894,28.861538461538462,72104.0,False,False
864,302.9310344827586,428.4094827586207,98.02000000000001,11.17152362817806,10.168103448275861,36011.0,False,False
865,299.8369565217391,934.4021739130435,38.870000000000005,7.034971293747812,77.51086956521739,147552.0,False,False
866,302.08092485549133,1237.9884393063585,73.0925,9.646981985240508,12.589595375722544,34956.0,False,False
867,300.2089552238806,351.5970149253731,28.307500000000005,6.003518003020447,8.597014925373134,34153.0,False,False
868,301.58653846153845,405.36538461538464,43.940000000000005,7.479715609277069,12.278846153846153,41152.0,False,False
869,302.10769230769233,835.6461538461539,54.925000000000004,8.362576277354894,29.23076923076923,73812.0,False,False
870,305.45535714285717,101.45535714285714,94.64000000000001,10.977221438676356,37.79017857142857,67934.0,False,False
871,302.37333333333333,396.61333333333334,31.687500000000004,6.351832654737959,12.653333333333334,41737.0,False,False
872,302.9024390243902,597.219512195122,34.645,6.641640160935379,49.84146341463415,89043.0,True,False
873,309.0253164556962,666.632911392405,166.88750000000002,14.576960057638544,73.64556962025317,128817.0,True,False
874,301.87951807228916,958.1204819277109,35.0675,6.682015245043993,40.626506024096386,139486.0,False,False
875,302.7362637362637,982.032967032967,76.89500000000001,9.894733689817546,28.582417582417584,98476.0,False,False
876,305.1554054054054,54.472972972972975,62.53000000000001,8.922761272851007,8.466216216216216,29817.0,False,False
877,303.11494252873564,514.2413793103449,36.7575,6.8411331346205175,11.827586206896552,42813.0,False,False
878,303.9924812030075,574.2932330827068,56.1925,8.458517193783473,13.586466165413533,78298.0,False,False
879,305.2392344497608,821.0861244019138,88.30250000000001,10.603312449370561,22.210526315789473,74209.0,False,False
880,304.9310344827586,859.8850574712644,73.515,9.6748232609803,20.74137931034483,76160.0,True,False
881,303.5888888888889,966.0,38.025000000000006,6.958084052995808,31.622222222222224,125062.0,False,False
882,304.98319327731093,126.53781512605042,50.2775,8.000956268498294,19.899159663865547,54312.0,False,True
883,302.48979591836735,233.08163265306123,20.7025,5.134125210284583,18.244897959183675,37378.0,False,False
884,304.7841726618705,753.4244604316547,58.727500000000006,8.647206217237697,26.79136690647482,131334.0,False,False
885,306.30128205128204,1004.4679487179487,65.91000000000001,9.160743331929707,19.21153846153846,63788.0,False,False
886,303.2111111111111,1164.6222222222223,38.025000000000006,6.958084052995808,11.511111111111111,35734.0,False,False
887,307.9299363057325,148.05732484076432,66.33250000000001,9.190057785517194,7.662420382165605,42933.0,False,False
888,306.94444444444446,692.1851851851852,68.44500000000001,9.335249361393526,40.376543209876544,123557.0,False,False
889,307.541935483871,495.9161290322581,65.48750000000001,9.131334770220834,13.283870967741935,45034.0,False,False
890,307.2118644067797,771.7203389830509,49.855000000000004,7.967267881951225,117.39830508474576,124372.0,True,False
891,308.0696721311475,643.1803278688525,103.09,11.456799931339813,25.668032786885245,97181.0,False,False
892,306.0422535211268,1205.0140845070423,29.997500000000002,6.180129710871209,9.507042253521126,35472.0,False,False
893,312.40425531914894,1256.1489361702127,59.572500000000005,8.709194152086374,10.51063829787234,22881.0,False,False
894,307.08641975308643,245.7037037037037,34.222500000000004,6.601018127508749,18.185185185185187,38834.0,False,False
895,312.00613496932516,803.2453987730062,68.8675,9.364017532397558,26.116564417177916,92638.0,False,False
896,309.2022471910112,881.3258426966293,37.602500000000006,6.919320051920128,21.40449438202247,80211.0,False,False
897,314.1014492753623,897.0483091787439,87.45750000000001,10.552456940621719,39.13526570048309,88726.0,False,False
898,309.6060606060606,34.56565656565657,41.82750000000001,7.297700121093632,7.191919191919192,25046.0,False,False
899,311.99367088607596,993.6518987341772,66.75500000000001,9.219279028687428,20.22151898734177,70791.0,False,False
900,311.55392156862746,1049.3921568627452,86.19000000000001,10.475710780692815,17.79901960784314,60075.0,False,False
901,312.2826086956522,909.8768115942029,58.30500000000001,8.616045012404687,58.7536231884058,106888.0,True,False
902,313.25333333333333,1079.9133333333334,63.37500000000001,8.982847886254723,58.10666666666667,70332.0,True,False
903,313.510989010989,338.1098901098901,76.89500000000001,9.894733689817546,13.417582417582418,34485.0,False,False
904,313.2142857142857,350.2232142857143,47.32000000000001,7.762067717874401,10.232142857142858,32265.0,False,False
905,311.7383177570093,366.22429906542055,45.2075,7.586829161027343,6.457943925233645,35098.0,False,True
906,313.0973451327434,413.1592920353982,47.74250000000001,7.796642800880295,11.150442477876107,43324.0,False,False
907,312.14814814814815,953.3148148148148,45.63,7.622199185685551,26.305555555555557,128215.0,False,False
908,312.5977011494253,1093.0459770114942,36.7575,6.8411331346205175,21.022988505747126,75418.0,False,False
909,315.12738853503186,94.46496815286625,66.33250000000001,9.190057785517194,46.56687898089172,64914.0,False,False
910,313.5192307692308,387.74038461538464,43.940000000000005,7.479715609277069,14.288461538461538,40523.0,False,False
911,314.1932773109244,481.672268907563,50.2775,8.000956268498294,13.77310924369748,42929.0,False,False
912,317.87290969899664,633.9799331103679,126.32750000000001,12.682474860512489,21.51505016722408,80256.0,False,False
913,315.3565891472868,704.6046511627907,54.502500000000005,8.33035043001963,33.201550387596896,108765.0,False,False
914,312.64220183486236,724.2477064220184,46.0525,7.6574058357851245,28.027522935779817,111784.0,False,False
915,313.0515463917526,1107.0618556701031,40.9825,7.22360987610134,13.041237113402062,75572.0,False,False
916,314.46491228070175,259.780701754386,48.165000000000006,7.831065232276457,9.456140350877194,45326.0,False,False
917,316.0,400.03314917127074,76.47250000000001,9.867512912824576,13.88950276243094,44908.0,False,False
918,316.5810810810811,1143.668918918919,62.53000000000001,8.922761272851007,9.635135135135135,48470.0,False,False
919,315.68382352941177,761.6764705882352,57.46000000000001,8.553382035223404,52.904411764705884,144354.0,False,False
920,317.5571428571429,875.6071428571429,59.150000000000006,8.67825553156191,20.62857142857143,74938.0,False,False
921,317.31451612903226,561.2903225806451,52.39000000000001,8.167314108608483,14.008064516129032,53053.0,False,False
922,321.79651162790697,570.7848837209302,72.67,9.619060126431496,16.622093023255815,57181.0,False,False
923,319.5473684210526,581.6526315789474,80.275,10.109861742556879,18.021052631578947,71175.0,False,False
924,319.2356687898089,714.343949044586,66.33250000000001,9.190057785517194,35.496815286624205,109235.0,False,False
925,317.5655172413793,738.8275862068965,61.2625,8.831864899857669,44.248275862068965,134764.0,False,False
926,314.8863636363636,51.93181818181818,18.590000000000003,4.865133414062422,8.204545454545455,28834.0,False,False
927,318.943661971831,78.50704225352112,59.995000000000005,8.740023254338977,15.30281690140845,54444.0,False,False
928,316.2586206896552,129.05172413793105,24.505000000000003,5.58576181408903,36.10344827586207,52202.0,False,False
929,317.23214285714283,221.73214285714286,47.32000000000001,7.762067717874401,9.580357142857142,39023.0,False,False
930,317.9390243902439,19.01219512195122,34.645,6.641640160935379,8.109756097560975,19941.0,False,True
931,318.1743119266055,247.3119266055046,46.0525,7.6574058357851245,19.770642201834864,40028.0,False,True
932,317.8395061728395,373.679012345679,34.222500000000004,6.601018127508749,8.814814814814815,36245.0,False,False
933,319.8942307692308,789.1586538461538,87.88000000000001,10.57791525733337,24.192307692307693,116368.0,False,False
934,319.62248995983936,823.0,105.20250000000001,11.573589901365995,18.686746987951807,72710.0,False,False
935,318.7065637065637,845.5019305019305,109.42750000000001,11.803703667980955,20.72972972972973,65925.0,True,False
936,320.275,7.45,50.7,8.034503402082343,6.766666666666667,14858.0,False,False
937,319.5,864.530303030303,55.77,8.426658258757147,23.424242424242426,69469.0,False,False
938,320.86290322580646,431.73387096774195,52.39000000000001,8.167314108608483,12.669354838709678,46299.0,False,False
