label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
191,765,2117,296.31705237,19.42376350908454,40715.0,109.15549597855228,93.5725806451613,3.77326389530803,3.2345970028715803,1.5761058027003962,True,True,134,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,2.2472965717315674,False,NONE
192,772,2020,296.31705237,19.42376350908454,47393.0,127.05898123324397,94.58064516129032,4.392147753661635,3.2694435619820643,1.648496024407696,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4272234439849854,False,NONE
193,998,2274,296.31705237,19.42376350908454,31489.0,84.42091152815013,53.95161290322581,2.918244057456823,1.8649878435931115,2.0271223872670143,True,True,219,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,2.0790598392486572,False,NONE
194,959,2101,296.31705237,19.42376350908454,40215.0,107.81501340482573,74.62903225806451,3.726926379708029,2.579760464067362,1.6900860704834346,True,True,190,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,2.0327134132385254,False,NONE
195,1108,2236,296.31705237,19.42376350908454,12359.0,33.134048257372655,26.193548387096776,1.145370710600809,0.90545299192682,1.7913146731960814,True,True,264,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,1.6132270097732544,False,NONE
196,957,2148,296.31705237,19.42376350908454,34389.0,92.19571045576407,81.65322580645162,3.187001647936825,2.822571287949216,1.3722753410367527,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.147306203842163,False,NONE
197,797,1812,296.31705237,19.42376350908454,43111.0,115.57908847184987,107.05645161290323,3.9953132700632317,3.700704577533416,1.8172103622621074,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.970645546913147,False,NONE
198,658,1840,296.31705237,19.42376350908454,39084.0,104.7828418230563,71.10483870967742,3.6221109194208285,2.4579368934171097,1.3297043976479073,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.758602261543274,False,NONE
199,994,1912,296.31705237,19.42376350908454,29697.0,79.61662198391421,74.37903225806451,2.752170401546422,2.571118517407962,1.487628865058141,True,True,210,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,1.393182635307312,False,NONE
200,729,2171,296.31705237,19.42376350908454,35513.0,95.20911528150134,71.53225806451613,3.2911683830056258,2.472711834479955,1.4185736942154052,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9376033544540405,False,NONE
201,721,1955,296.31705237,19.42376350908454,38378.0,102.89008042895442,71.28225806451613,3.556682347393628,2.4640698878205547,1.8242728229164782,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3404240608215332,False,NONE
202,981,1809,296.31705237,19.42376350908454,29231.0,78.36729222520107,60.83870967741935,2.7089838370072212,2.103059535435939,1.812109696233951,True,True,206,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,1.9689921140670776,False,NONE
203,999,1961,296.31705237,19.42376350908454,29408.0,78.84182305630027,69.91935483870968,2.7253873175296217,2.4169573399031803,1.9262861434796106,True,True,216,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,0.5576267242431641,False,NONE
204,886,2060,296.31705237,19.42376350908454,41420.0,111.0455764075067,88.20161290322581,3.8385997923040303,3.048934535930921,1.7183359131009175,True,True,168,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,2.56205677986145,False,NONE
205,999,2228,296.31705237,19.42376350908454,23350.0,62.60053619302949,48.064516129032256,2.163961978520017,1.6614839383878839,2.085780046590816,True,True,217,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.1039905995130539,False,NONE
206,1062,1868,296.31705237,19.42376350908454,24752.0,66.35924932975871,62.983870967741936,2.293892372262418,2.1772130132230494,1.8148562087106506,True,True,241,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.3018479347229004,False,NONE
207,842,2268,296.31705237,19.42376350908454,29318.0,78.60053619302948,47.95161290322581,2.7170465647216213,1.6575811237675098,1.4709536107353214,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5876703858375549,False,NONE
208,771,2224,296.31705237,19.42376350908454,34303.0,91.9651474530831,64.04838709677419,3.1790315952536248,2.2140109796437204,1.3424560627182986,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3486334085464478,False,NONE
209,984,2011,296.31705237,19.42376350908454,26171.0,70.16353887399464,60.88709677419355,2.4253982415352193,2.1047321702732424,1.9584595753495218,True,True,208,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,0.19210579991340637,False,NONE
210,813,2080,296.31705237,19.42376350908454,25807.0,69.18766756032171,59.13709677419355,2.391664530178419,2.044238543657442,1.2851716596328475,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1218782663345337,False,NONE
211,654,2295,296.31705237,19.42376350908454,22729.0,60.93565683646113,46.943548387096776,2.1064107841448165,1.6227345646570257,1.5433438324426212,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.34671467542648315,False,NONE
212,813,1882,296.31705237,19.42376350908454,22842.0,61.238605898123325,62.54838709677419,2.1168830626704165,2.1621592996873202,11.050985308926563,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.432934045791626,False,NONE
213,875,2302,296.31705237,19.42376350908454,15105.0,40.49597855227882,36.78225806451613,1.399856346276011,1.2714812488233456,1.705191889105283,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.072450652718544,False,NONE
214,798,2235,296.31705237,19.42376350908454,42163.0,113.03753351206434,79.14516129032258,3.9074573404856308,2.735873048882331,1.3644281625318964,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7632415294647217,False,NONE
215,837,2008,296.31705237,19.42376350908454,32660.0,87.5603217158177,68.98387096774194,3.026766518992024,2.384619733048651,1.5686509831207827,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0768145322799683,False,NONE
216,935,2286,296.31705237,19.42376350908454,22852.0,61.265415549597854,43.58064516129032,2.1178098129824168,1.5064864434644505,1.2598645089546856,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6427696943283081,False,NONE
217,821,2218,296.31705237,19.42376350908454,25729.0,68.97855227882037,61.87903225806452,2.384435877744819,2.1390211844379587,1.7928841088970529,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.48304957151412964,False,NONE
218,1133,1902,296.31705237,19.42376350908454,15002.0,40.21983914209115,35.935483870967744,1.3903108180624109,1.242210139170539,1.8466372816553185,True,True,275,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,-0.3100164532661438,False,NONE
219,1010,2178,296.31705237,19.42376350908454,24524.0,65.7479892761394,63.45967741935484,2.272762465148818,2.193660589123198,3.1504459902371997,True,True,221,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,0.5615111589431763,False,NONE
220,817,1978,296.31705237,19.42376350908454,23758.0,63.69436997319035,50.145161290322584,2.2017733912496174,1.7334072363919235,1.8737100474970732,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18730516731739044,False,NONE
221,924,2142,296.31705237,19.42376350908454,29827.0,79.9651474530831,59.266129032258064,2.7642181556024217,2.048698903223584,1.264376636594978,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9037679433822632,False,NONE
222,722,1992,296.31705237,19.42376350908454,18758.0,50.289544235924936,50.153225806451616,1.7383982352496137,1.7336860088648074,1.714216144385868,True,True,120,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,-0.07766813039779663,False,NONE
223,707,1822,296.31705237,19.42376350908454,22436.0,60.15013404825737,48.58870967741935,2.0792570000032162,1.6796041491253357,1.5625694197795192,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6039708256721497,False,NONE
224,699,2276,296.31705237,19.42376350908454,20644.0,55.34584450402145,45.87096774193548,1.9131833440928152,1.5856578257634704,1.3879696980464655,True,True,112,PV+/PNN+,97.71312987,11.154022637162193,296.31705237,19.42376350908454,-1.577310562133789,False,NONE
225,965,1926,296.31705237,19.42376350908454,20130.0,53.96782841823056,48.38709677419355,1.8655483780560147,1.6726348373032391,1.5335348593115505,True,True,193,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,-1.555176019668579,False,NONE
226,698,1894,296.31705237,19.42376350908454,28397.0,76.1313672922252,53.58870967741935,2.631692860986421,1.852443082313337,1.5902307240091376,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.12832780182361603,False,NONE
227,642,2425,296.31705237,19.42376350908454,32261.0,86.49061662198392,64.83064516129032,2.9897891815432236,2.2410519095134562,1.3399057297042205,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7415353059768677,False,NONE
228,962,2483,296.31705237,19.42376350908454,42808.0,114.76675603217159,78.20967741935483,3.9672327356096315,2.703535442027802,1.0497563044871572,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.173443078994751,False,NONE
229,991,2503,296.31705237,19.42376350908454,32338.0,86.6970509383378,65.61290322580645,2.9969251589456234,2.268092839383192,1.1933596711260281,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6077603101730347,False,NONE
230,1094,2604,296.31705237,19.42376350908454,31201.0,83.64879356568365,62.33064516129032,2.891553648471223,2.1546324429194557,1.0629003284827916,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.622686743736267,False,NONE
231,1037,2722,296.31705237,19.42376350908454,43705.0,117.171581769437,131.44354838709677,4.050362238596032,4.543712535534248,2.769073114901182,True,True,230,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,2.8341867923736572,False,NONE
232,709,2500,296.31705237,19.42376350908454,73650.0,197.45308310991956,158.75,6.825516047880053,5.487636128719044,1.4052334907571493,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6330622434616089,False,NONE
233,933,2766,296.31705237,19.42376350908454,53154.0,142.5040214477212,128.5,4.926048608404839,4.441960582931635,1.6516348958096385,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.634120464324951,False,NONE
234,774,2686,296.31705237,19.42376350908454,50967.0,136.6407506702413,124.16935483870968,4.723368315170437,4.292259764992995,1.1988526960794275,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8098291158676147,False,NONE
235,798,2748,296.31705237,19.42376350908454,73669.0,197.5040214477212,169.49193548387098,6.827276873472854,5.858961062600362,1.3110673486988733,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0048091411590576,False,NONE
236,938,2597,296.31705237,19.42376350908454,38835.0,104.11528150134048,79.0725806451613,3.599034836652028,2.7333640966263766,1.179823288205151,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1436740159988403,False,NONE
237,804,2667,296.31705237,19.42376350908454,65079.0,174.4745308310992,127.75806451612904,6.031198355464848,4.416313515426319,1.2847793007076047,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2091126441955566,False,NONE
238,1109,2575,296.31705237,19.42376350908454,19532.0,52.36461126005362,40.024193548387096,1.8101287093984144,1.3835477829226626,1.4115112335610345,True,True,267,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,0.7630602121353149,False,NONE
239,928,2667,296.31705237,19.42376350908454,27889.0,74.76943699731903,68.45967741935483,2.5846139451368204,2.366499522311199,1.5957237489625373,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2029889822006226,False,NONE
240,707,2382,296.31705237,19.42376350908454,24808.0,66.50938337801608,46.185483870967744,2.299082174009618,1.5965299522059417,1.4844899936561986,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8673098087310791,False,NONE
241,650,2778,296.31705237,19.42376350908454,55859.0,149.75603217158178,139.24193548387098,5.176734567800841,4.813285516812955,1.4164157201265697,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.175347328186035,False,NONE
242,1042,2569,296.31705237,19.42376350908454,14302.0,38.343163538873995,29.274193548387096,1.3254382962224105,1.0119440765684595,3.0470594134357176,True,True,231,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,0.29477939009666443,False,NONE
243,755,2581,296.31705237,19.42376350908454,52144.0,139.79624664879356,109.65322580645162,4.832446826892838,3.7904693138020233,1.3632510857561682,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5818372964859009,False,NONE
244,869,2676,296.31705237,19.42376350908454,29870.0,80.0804289544236,58.596774193548384,2.768203181944022,2.0255607879742223,1.308909374610038,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6865230202674866,False,NONE
245,851,2823,296.31705237,19.42376350908454,88129.0,236.27077747989276,214.8548387096774,8.167357824624863,7.427056222572149,1.6600706127023592,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6947532892227173,False,NONE
246,818,2776,296.31705237,19.42376350908454,47120.0,126.32707774798928,104.88709677419355,4.366847470144035,3.6257147823276545,1.9792545983873908,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8755632638931274,False,NONE
247,1054,2698,296.31705237,19.42376350908454,31716.0,85.02949061662198,84.45967741935483,2.939281289539223,2.9195841085128036,2.0165286962854587,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5263742208480835,False,NONE
248,832,2564,296.31705237,19.42376350908454,30348.0,81.36193029490616,57.516129032258064,2.812501846857622,1.9882052766077833,1.3428484216435415,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1823863834142685,False,NONE
249,962,2839,296.31705237,19.42376350908454,52493.0,140.7319034852547,138.66129032258064,4.864790412781638,4.793213898765315,2.10167058306315,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3009133338928223,False,NONE
250,944,2725,296.31705237,19.42376350908454,30678.0,82.24664879356568,59.83064516129032,2.843084607153622,2.068212976325455,1.3638396241440323,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1834704577922821,False,NONE
251,750,2808,296.31705237,19.42376350908454,48467.0,129.93833780160858,101.49193548387096,4.4916807371704355,3.5083515712435434,1.4056258496823923,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7727677822113037,False,NONE
252,1073,2826,296.31705237,19.42376350908454,79669.0,213.5898123324397,184.84677419354838,7.383327060672858,6.389743850971256,1.9247167077786391,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0646296739578247,False,NONE
253,742,2743,296.31705237,19.42376350908454,50155.0,134.46380697050938,89.51612903225806,4.648116189836037,3.094374449010992,1.20336482371972,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.18314599990844727,False,NONE
254,662,2661,296.31705237,19.42376350908454,26151.0,70.10991957104558,84.69354838709677,2.423544740911219,2.927668510226436,1.4958684024882403,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.33577096462249756,False,NONE
255,1040,2837,296.31705237,19.42376350908454,49600.0,132.9758713136729,125.85483870967742,4.596681547520036,4.350523211825725,2.7702501916769102,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5847715735435486,False,NONE
256,719,2797,296.31705237,19.42376350908454,58650.0,157.23860589812332,122.37096774193549,5.435390579880043,4.230093503539892,1.5311807057600937,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09250618517398834,False,NONE
257,1124,2811,296.31705237,19.42376350908454,63445.0,170.09383378016085,159.05645161290323,5.879767354484046,5.498229482688631,2.596435187794342,True,True,271,PV+/PNN+,73.08624348000001,9.646569098642193,296.31705237,19.42376350908454,0.11891378462314606,False,NONE
258,940,2395,296.31705237,19.42376350908454,15938.0,42.729222520107236,40.935483870967744,1.4770546472656114,1.4150490723585403,1.0729054810764833,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11066611111164093,False,NONE
259,864,2454,296.31705237,19.42376350908454,15563.0,41.72386058981233,38.86290322580645,1.4423015105656114,1.3434045468273847,1.6643865608800301,True,True,162,PV+/PNN+,88.18014159,10.595963539609496,296.31705237,19.42376350908454,-0.3951590061187744,False,NONE
260,872,2562,296.31705237,19.42376350908454,23083.0,61.88471849865952,42.354838709677416,2.1392177451896166,1.4641130275861018,2.5936886753176425,True,True,165,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,-0.01272355392575264,False,NONE
261,708,2467,296.31705237,19.42376350908454,30026.0,80.49865951742628,65.73387096774194,2.782660486811222,2.27227442647645,1.2127814379255477,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.21126583218574524,False,NONE
262,663,2737,296.31705237,19.42376350908454,41850.0,112.19839142091153,130.49193548387098,3.8784500557200308,4.510817383733952,1.4138653871124913,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.15776298940181732,False,NONE
263,721,2651,296.31705237,19.42376350908454,28010.0,75.09383378016086,74.73387096774194,2.5958276239120206,2.583384506214853,1.3304891154983929,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4782697558403015,False,NONE
264,1047,2808,296.31705237,19.42376350908454,40556.0,108.72922252010724,99.16129032258064,3.7585285653472296,3.427786326580104,2.0341848479213853,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.23965275287628174,False,NONE
265,1444,548,296.31705237,19.42376350908454,52019.0,139.46112600536193,124.62096774193549,4.820862447992838,4.307871023474492,1.5868956731445738,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.91524338722229,False,NONE
266,1657,80,296.31705237,19.42376350908454,57455.0,154.03485254691688,116.88709677419355,5.324643917596042,4.040528221978858,1.8815572260019293,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.248018741607666,False,NONE
267,1676,481,296.31705237,19.42376350908454,13977.0,37.47184986595174,23.403225806451612,1.2953189110824102,0.8089977163089999,1.8427136924028906,True,True,389,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,1.2054098844528198,False,NONE
268,1326,202,296.31705237,19.42376350908454,72237.0,193.66487935656838,172.83870967741936,6.694566228794453,5.9746516388471695,2.092450148319944,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8487101793289185,False,NONE
269,1609,156,296.31705237,19.42376350908454,61340.0,164.4504021447721,119.5241935483871,5.684686413808045,4.131686820611884,2.1328631176199537,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.220647096633911,False,NONE
270,1356,416,296.31705237,19.42376350908454,71000.0,190.3485254691689,188.34677419354838,6.579927215200051,6.510731104202858,2.154442858508309,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4442627429962158,False,NONE
271,1409,408,296.31705237,19.42376350908454,64042.0,171.69436997319036,124.15322580645162,5.9350943481104474,4.2917022200472275,2.0451708978281844,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9528001546859741,False,NONE
272,1588,477,296.31705237,19.42376350908454,14259.0,38.22788203753351,29.06451612903226,1.3214532698808104,1.0046959922734788,1.9770966242985553,True,True,388,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.1288213729858398,False,NONE
273,1676,225,296.31705237,19.42376350908454,25586.0,68.59517426273459,60.42741935483871,2.371183348283219,2.088842139318862,2.178965291335985,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.662752628326416,False,NONE
274,1326,27,296.31705237,19.42376350908454,50079.0,134.26005361930294,119.12096774193549,4.641072887464836,4.117748196967691,1.4038602345187996,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.580591082572937,False,NONE
275,1524,77,296.31705237,19.42376350908454,55086.0,147.68364611260054,128.53225806451613,5.10509676868324,4.443075672823171,2.3400286301481614,True,True,381,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,2.282435894012451,False,NONE
276,1216,31,296.31705237,19.42376350908454,54112.0,145.07238605898124,105.95967741935483,5.01483128829444,3.662791521221209,2.5491559373025825,True,True,306,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.0212903022766113,False,NONE
277,1369,264,296.31705237,19.42376350908454,60449.0,162.06166219839142,153.2983870967742,5.602112961008844,5.299185937049545,3.2314681082998415,True,True,331,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,1.6527529954910278,False,NONE
278,1552,324,296.31705237,19.42376350908454,29745.0,79.74530831099196,58.87096774193548,2.756618803044022,2.035039052052274,3.048236490211446,True,True,382,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.298723578453064,False,NONE
279,1568,254,296.31705237,19.42376350908454,52037.0,139.50938337801608,119.56451612903226,4.8225305985544376,4.133080682976304,2.013782183808759,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.623151421546936,False,NONE
280,1255,202,296.31705237,19.42376350908454,51800.0,138.87399463806972,99.91935483870968,4.800566616160038,3.4539909390311885,1.5817950071164173,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1670541763305664,False,NONE
281,1334,271,296.31705237,19.42376350908454,78877.0,211.46648793565683,182.31451612903226,7.3099284359624574,6.302209294485721,2.3796568815976853,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5399922132492065,False,NONE
282,1492,139,296.31705237,19.42376350908454,57562.0,154.32171581769438,113.81451612903226,5.334560145934442,3.9343159098101017,1.830942924645606,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4037431478500366,False,NONE
283,1453,110,296.31705237,19.42376350908454,54891.0,147.1608579088472,119.81451612903226,5.08702513759924,4.141722629635703,2.0704780485063456,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0300774574279785,False,NONE
284,1456,243,296.31705237,19.42376350908454,73225.0,196.313672922252,158.36290322580646,6.786129159620053,5.474255050020617,1.9925948018456467,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1949713230133057,False,NONE
285,1241,416,296.31705237,19.42376350908454,60401.0,161.9329758713137,125.68548387096774,5.597664559511244,4.344668989895164,2.190736059093269,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6591887474060059,False,NONE
286,1485,464,296.31705237,19.42376350908454,29944.0,80.27882037533512,54.935483870967744,2.7750611342528217,1.898998085284944,1.5802255714154458,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1628632545471191,False,NONE
287,1305,323,296.31705237,19.42376350908454,73734.0,197.67828418230562,186.73387096774192,6.833300750500853,6.454976609626082,2.733760811629328,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.427439570426941,False,NONE
288,1548,21,296.31705237,19.42376350908454,34057.0,91.30563002680965,86.65322580645162,3.1562335375784247,2.995410221137217,1.9435499361902944,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5059725046157837,False,NONE
289,1228,505,296.31705237,19.42376350908454,60933.0,163.3592493297587,156.36290322580646,5.646967676109645,5.405119476745417,1.9637564208402996,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.38672199845314026,False,NONE
290,1339,343,296.31705237,19.42376350908454,61571.0,165.0697050938338,122.1774193548387,5.706094346015245,4.2234029641906785,3.2067494960095444,True,True,325,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,0.3468892276287079,False,NONE
291,1225,354,296.31705237,19.42376350908454,53571.0,143.62198391420912,106.88709677419355,4.964694096415239,3.694850355602855,2.608990673402112,True,True,308,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,1.3284143209457397,False,NONE
292,1274,308,296.31705237,19.42376350908454,54568.0,146.29490616621985,122.79838709677419,5.05709110252164,4.244868444602736,2.2782320994224174,True,True,315,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.218312382698059,False,NONE
293,1267,482,296.31705237,19.42376350908454,65269.0,174.98391420911528,176.11290322580646,6.048806611392847,6.087833262838022,1.8327085398091985,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.05313520506024361,False,NONE
294,1265,527,296.31705237,19.42376350908454,43179.0,115.76139410187668,118.12903225806451,4.001615172184832,4.083459182802974,1.7601221386392776,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3755123019218445,False,NONE
295,1434,16,296.31705237,19.42376350908454,29860.0,80.05361930294906,73.03225806451613,2.7672764316320215,2.5245635144363554,2.1269777337413114,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7609995007514954,False,NONE
296,1346,238,296.31705237,19.42376350908454,38190.0,102.38605898123325,117.6774193548387,3.539259441528028,4.067847924321477,2.1509116281811234,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5860311985015869,False,NONE
297,1493,222,296.31705237,19.42376350908454,45228.0,121.25469168900804,76.84677419354838,4.191506311113633,2.656422894110427,2.1630747548636506,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6425437927246094,False,NONE
298,1518,369,296.31705237,19.42376350908454,26918.0,72.16621983914209,70.45161290322581,2.4946264898416195,2.435356323113516,2.4936371493807243,True,True,380,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,-0.20291957259178162,False,NONE
299,1238,53,296.31705237,19.42376350908454,27547.0,73.85254691689008,60.193548387096776,2.55291908446642,2.0807577376052295,1.9696418047189417,True,True,311,PV+/PNN+,69.11416503,9.380772250595795,296.31705237,19.42376350908454,0.40584486722946167,False,NONE
300,1396,87,296.31705237,19.42376350908454,23252.0,62.33780160857909,59.45161290322581,2.1548798254624173,2.055110670099913,3.174968423064876,True,True,335,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.08317089080810547,False,NONE
301,1291,404,296.31705237,19.42376350908454,42211.0,113.16621983914209,99.85483870967742,3.911905741983231,3.4517607592481174,2.2354649765709507,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2677021026611328,False,NONE
302,1249,274,296.31705237,19.42376350908454,29158.0,78.171581769437,67.25806451612904,2.702218559729621,2.3249624238515025,2.2721505360811536,True,True,313,PV+/PNN+,84.20806314000001,10.3545659481894,296.31705237,19.42376350908454,-0.3051963448524475,False,NONE
303,1274,430,296.31705237,19.42376350908454,46619.0,124.98391420911528,116.16129032258064,4.320417279512834,4.015438699419309,2.5413087587977263,True,True,317,PV+/PNN+,68.31974934,9.326703948667078,296.31705237,19.42376350908454,-0.6161925792694092,False,NONE
