label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
204,1126,1825,296.31705237,19.42376350908454,9355.0,25.080428954423592,27.29032258064516,1.3425529342515676,1.4608483261549152,1.3489352630243745,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.007411982864141464,True,C
205,642,1987,296.31705237,19.42376350908454,19013.0,50.97319034852547,38.87903225806452,2.728589945368793,2.0811908334494227,1.8261025543664589,True,True,239,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,-0.1574450582265854,True,C
206,1102,1843,296.31705237,19.42376350908454,16610.0,44.53083109919571,37.91129032258065,2.3837310783451136,2.0293877013162698,1.3984231371264466,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.27962926030158997,True,C
207,891,2245,296.31705237,19.42376350908454,12534.0,33.603217158176946,28.85483870967742,1.7987769618288776,1.5445967231035127,1.4502551736859852,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.022492114454507828,True,B
208,718,2222,296.31705237,19.42376350908454,18758.0,50.289544235924936,48.08870967741935,2.6919944351353187,2.574183974249929,1.4838548355763395,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3404082655906677,True,B
209,673,1998,296.31705237,19.42376350908454,15452.0,41.42627345844504,32.056451612903224,2.21754440834369,1.7159787519106937,1.7893773425328159,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1518469899892807,True,C
210,878,2095,296.31705237,19.42376350908454,13202.0,35.394101876675606,32.564516129032256,1.894642847460096,1.7431753962805991,2.573369453307747,True,True,412,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,-0.10952074825763702,True,C
211,969,2065,296.31705237,19.42376350908454,12238.0,32.80965147453083,45.20161290322581,1.7562974675970802,2.4196379633860223,1.1712998412474633,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.33978232741355896,True,C
212,935,1799,296.31705237,19.42376350908454,10991.0,29.466487935656836,24.75,1.5773382469651502,1.3248651043053885,3.09533629383697,True,True,445,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,-1.291404128074646,True,C
213,864,2218,296.31705237,19.42376350908454,9750.0,26.13941018766756,25.669354838709676,1.3992400971622432,1.374078079831884,1.4619759859733181,True,True,386,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,-0.5803475975990295,False,NONE
214,999,1899,296.31705237,19.42376350908454,12175.0,32.64075067024129,30.443548387096776,1.7472562238923397,1.629640198355439,1.203076265670899,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.012266542762517929,True,C
215,1001,2639,296.31705237,19.42376350908454,14700.0,39.41018766756032,46.41129032258065,2.109623531106151,2.4843918785524637,2.84919923580298,True,True,502,PV+/PNN+,283.60640133,19.002602066911443,296.31705237,19.42376350908454,3.138671636581421,True,B
216,814,2452,296.31705237,19.42376350908454,37385.0,100.22788203753352,60.71774193548387,5.365188823836971,3.250214848587576,2.4527753179958554,True,True,345,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,2.70005202293396,True,B
217,1105,2444,296.31705237,19.42376350908454,15957.0,42.78016085790885,35.483870967741936,2.290017869786453,1.899448178215611,2.3379113575799932,True,True,615,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,2.4117634296417236,True,B
218,1081,2593,296.31705237,19.42376350908454,10672.0,28.611260053619304,34.08870967741935,1.5315579812220985,1.824765329390315,3.7985850310769416,True,True,592,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,2.4350786209106445,True,B
219,732,2499,296.31705237,19.42376350908454,18267.0,48.97319034852547,43.88709677419355,2.6215301389602765,2.3492720422384896,2.7564745874854135,True,True,293,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,1.7014455795288086,True,B
220,700,2458,296.31705237,19.42376350908454,37688.0,101.04021447721179,78.9274193548387,5.408672900702627,4.224977118226405,1.6492485200753697,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0977991819381714,True,B
221,737,2408,296.31705237,19.42376350908454,26188.0,70.20911528150134,53.604838709677416,3.7582871450753665,2.869461827408901,2.0217098883172806,True,True,299,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,2.2118942737579346,True,B
222,962,2650,296.31705237,19.42376350908454,8636.0,23.152815013404826,21.282258064516128,1.2393679465736547,1.13923721416159,2.6337967522113295,True,True,460,PV+/PNN+,247.06327959,17.736142129165177,296.31705237,19.42376350908454,1.1110550165176392,True,B
223,1050,2794,296.31705237,19.42376350908454,7771.0,20.83378016085791,14.35483870967742,1.1152302353895172,0.7684131266417699,1.2421456399620086,True,True,564,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.8190343379974365,True,A
224,820,2404,296.31705237,19.42376350908454,28561.0,76.57104557640751,63.346774193548384,4.098840657953931,3.3909466908826413,1.8070887922114522,True,True,346,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,1.0342975854873657,True,B
225,891,2461,296.31705237,19.42376350908454,10904.0,29.233243967828418,21.580645161290324,1.5648527199443178,1.1552098465693126,2.024574975765295,True,True,422,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,1.2263492345809937,True,B
226,878,2578,296.31705237,19.42376350908454,8581.0,23.005361930294907,20.830645161290324,1.2314747973076112,1.115062419166119,3.3849705885817287,True,True,407,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,0.8103359937667847,True,B
227,930,2406,296.31705237,19.42376350908454,12093.0,32.420911528150135,32.395161290322584,1.735488255895693,1.7341098481572976,3.1049734061621104,True,True,442,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,1.420899510383606,True,B
228,824,2705,296.31705237,19.42376350908454,6749.0,18.093833780160857,17.717741935483872,0.9685611708459465,0.9484290108044766,1.193439153345759,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0678144693374634,True,A
229,1002,2395,296.31705237,19.42376350908454,19915.0,53.39142091152815,41.87903225806452,2.858037593331905,2.2417805430621973,2.0725000748957227,True,True,511,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,1.352303147315979,True,B
230,811,2831,296.31705237,19.42376350908454,8887.0,23.82573726541555,21.903225806451612,1.27538940958778,1.1724775572803634,1.1356164793949168,True,True,340,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,-0.14101384580135345,True,A
231,850,2800,296.31705237,19.42376350908454,7525.0,20.17426273458445,16.306451612903224,1.0799263313995773,0.8728827764436283,1.079356580415719,True,True,381,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,-1.1184386014938354,True,A
232,956,2792,296.31705237,19.42376350908454,7011.0,18.796246648793566,14.564516129032258,1.0061612637132809,0.779637138603953,1.3007497013986729,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7765153646469116,True,A
233,1105,2544,296.31705237,19.42376350908454,6994.0,18.750670241286862,15.887096774193548,1.003721563031049,0.8504347525192621,1.3273168759166274,True,True,617,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,-0.7000787854194641,True,B
234,868,2549,296.31705237,19.42376350908454,9244.0,24.7828418230563,26.70967741935484,1.3266231239146438,1.4297664468750235,3.3844496635911803,True,True,397,PV+/PNN+,253.41860511000002,17.962811288817694,296.31705237,19.42376350908454,0.1363038718700409,True,B
235,691,2705,296.31705237,19.42376350908454,6049.0,16.2171581769437,22.112903225806452,0.8681029074599393,1.1837015692425465,1.3486748005291007,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09592065215110779,True,A
236,942,2842,296.31705237,19.42376350908454,10784.0,28.91152815013405,25.830645161290324,1.5476313033638596,1.3827119351874095,1.6099186832889862,True,True,450,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,0.6479008197784424,True,A
237,1034,2736,296.31705237,19.42376350908454,7388.0,19.80697050938338,17.39516129032258,1.0602652141368876,0.9311613000934256,1.3265354884308052,True,True,550,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,0.49557939171791077,True,A
238,664,2824,296.31705237,19.42376350908454,4368.0,11.710455764075068,13.959677419354838,0.626859563528685,0.7472601810207323,1.0348174937238541,True,True,253,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,0.4257690906524658,True,A
239,847,2837,296.31705237,19.42376350908454,7537.0,20.20643431635389,17.129032258064516,1.0816484730576232,0.9169154387568085,0.8061314228732264,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2613624334335327,True,A
240,916,2612,296.31705237,19.42376350908454,9716.0,26.048257372654156,25.483870967741936,1.39436069579778,1.3641491461730297,1.203336728166173,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4961068034172058,True,B
241,987,2554,296.31705237,19.42376350908454,6679.0,17.906166219839143,15.314516129032258,0.9585153445073459,0.8197845660071466,1.9724824767104825,True,True,491,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,-0.2477700114250183,True,B
242,842,2564,296.31705237,19.42376350908454,7453.0,19.98123324396783,21.161290322580644,1.0695934814513024,1.132761822644946,2.7642884623436355,True,True,376,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,-0.5517591238021851,True,B
243,1100,2757,296.31705237,19.42376350908454,4468.0,11.978552278820375,9.21774193548387,0.6412107440124003,0.4934248335682825,0.6816303501322241,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6847211122512817,True,A
244,1583,160,296.31705237,19.42376350908454,62657.0,167.98123324396784,201.69354838709677,8.992019155681506,10.796636122084642,2.1279785863890983,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.547043561935425,False,NONE
245,1391,547,296.31705237,19.42376350908454,50608.0,135.67828418230562,118.68548387096774,7.262845419198646,6.353222463363442,2.5473232037803406,True,True,766,PV+/PNN+,262.1571777,18.269890136062752,296.31705237,19.42376350908454,2.3200764656066895,False,NONE
246,1695,417,296.31705237,19.42376350908454,68702.0,184.18766756032173,173.07258064516128,9.859548015922096,9.26455848924664,1.8810601408692862,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.112335681915283,False,NONE
247,1350,438,296.31705237,19.42376350908454,32589.0,87.36997319034853,87.37096774193549,4.676906207837984,4.676959446088166,1.949822239621639,True,True,751,PV+/PNN+,247.85769528,17.76463394211696,296.31705237,19.42376350908454,2.569667339324951,False,NONE
248,1607,342,296.31705237,19.42376350908454,61164.0,163.9785522788204,187.46774193548387,8.777756031059635,10.035130079727294,2.098025399432581,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.436896562576294,False,NONE
249,1391,255,296.31705237,19.42376350908454,46661.0,125.09651474530831,111.41935483870968,6.696404325506403,5.964267279597018,1.8357396666915993,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1031746864318848,False,NONE
250,1511,159,296.31705237,19.42376350908454,61236.0,164.17158176943698,162.93548387096774,8.788088881007909,8.721920680151865,1.7518707432133507,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.0146982669830322,False,NONE
251,1327,26,296.31705237,19.42376350908454,60715.0,162.77479892761394,167.7983870967742,8.713319230687754,8.982231419120959,1.2674105020035928,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.292855143547058,False,NONE
252,1492,389,296.31705237,19.42376350908454,74784.0,200.49329758713137,193.03225806451613,10.73238681294166,10.332998089492923,2.720009838147045,True,True,787,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,2.317037343978882,False,NONE
253,1468,59,296.31705237,19.42376350908454,29807.0,79.91152815013405,65.48387096774194,4.277656366781024,3.5053452743433544,1.8357396666915993,True,True,784,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,3.1157455444335938,False,NONE
254,1581,436,296.31705237,19.42376350908454,44107.0,118.24932975871313,103.98387096774194,6.3298751759523135,5.566246547707292,2.081095337239767,True,True,808,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,2.7258052825927734,False,NONE
255,1533,374,296.31705237,19.42376350908454,82096.0,220.0965147453083,214.31451612903226,11.781745129910924,11.472235303654513,2.376199344385281,True,True,795,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,1.3924542665481567,False,NONE
256,1276,195,296.31705237,19.42376350908454,42735.0,114.57104557640751,75.96774193548387,6.13297697971574,4.0665458724525125,1.4437436113041338,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.399993419647217,False,NONE
257,1386,73,296.31705237,19.42376350908454,43811.0,117.45576407506702,92.61290322580645,6.2873956817205165,4.957559745142744,1.4031114620413798,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1922051906585693,False,NONE
258,1597,388,296.31705237,19.42376350908454,42653.0,114.35120643431635,96.73387096774194,6.121209011719093,5.178154749476421,2.983076958373849,True,True,812,PV+/PNN+,291.55055823,19.266906861975738,296.31705237,19.42376350908454,2.736708402633667,False,NONE
259,1346,573,296.31705237,19.42376350908454,35328.0,94.71313672922253,83.90322580645162,5.069985041286946,4.491331555944368,2.3556228072586296,True,True,750,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,1.0639934539794922,False,NONE
260,1550,485,296.31705237,19.42376350908454,32517.0,87.17694369973191,70.68548387096774,4.6665733578897095,3.7837871095590523,2.5783182407179543,True,True,799,PV+/PNN+,257.39068356,18.103038329380148,296.31705237,19.42376350908454,1.851906180381775,False,NONE
261,1546,290,296.31705237,19.42376350908454,48568.0,130.20911528150134,134.66935483870967,6.970081337330854,7.2088375290960185,1.9438316022303355,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0571372509002686,False,NONE
262,1249,81,296.31705237,19.42376350908454,52438.0,140.58445040214477,169.19354838709677,7.525472022050637,9.056914267946253,2.372552869451444,True,True,709,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,2.8341875076293945,False,NONE
263,1709,305,296.31705237,19.42376350908454,29625.0,79.42359249329759,81.14516129032258,4.251537218300662,4.343692629364881,2.4900214548200466,True,True,831,PV+/PNN+,258.97951494,18.158825944921077,296.31705237,19.42376350908454,1.569489598274231,False,NONE
264,1287,96,296.31705237,19.42376350908454,50008.0,134.0697050938338,142.0241935483871,7.1767383362963555,7.6025413333079825,3.8170778682414004,True,True,726,PV+/PNN+,345.57082515,20.97604443377589,296.31705237,19.42376350908454,1.1241445541381836,False,NONE
265,1625,81,296.31705237,19.42376350908454,73186.0,196.20911528150134,183.08064516129033,10.50305494881189,9.800289214057,2.7684558622680204,True,True,819,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,2.450249433517456,False,NONE
266,1274,486,296.31705237,19.42376350908454,21576.0,57.84450402144772,53.354838709677416,3.096410701166416,2.8560793516078364,1.7185315438182707,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3735934793949127,False,NONE
267,1295,34,296.31705237,19.42376350908454,39583.0,106.12064343163539,92.89516129032258,5.680627770869033,4.972668992014913,1.226778352740839,True,True,731,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.10819807648658752,False,NONE
268,1670,20,296.31705237,19.42376350908454,20433.0,54.78016085790885,51.45967741935484,2.93237670823755,2.7546315511804123,1.452599336143452,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8341360688209534,False,NONE
269,1656,474,296.31705237,19.42376350908454,19012.0,50.970509383378015,52.58064516129032,2.7284464335639558,2.814636845901314,1.9657104518333568,True,True,823,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,1.0107746124267578,False,NONE
270,1237,552,296.31705237,19.42376350908454,26352.0,70.64879356568365,54.225806451612904,3.78182308106866,2.9027021705276743,2.0381190255195465,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9447706937789917,False,NONE
271,1400,465,296.31705237,19.42376350908454,24887.0,66.72117962466488,64.0241935483871,3.5715782869822306,3.427208883375849,1.7953679799241193,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9977337718009949,False,NONE
272,1229,189,296.31705237,19.42376350908454,42840.0,114.85254691689008,110.56451612903226,6.14804571922364,5.918507846212733,2.5626904910015105,True,True,692,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.99043869972229,False,NONE
273,1651,419,296.31705237,19.42376350908454,34010.0,91.17962466487936,76.13709677419355,4.880836482511579,4.0756114205758145,1.9680546142908235,True,True,822,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,1.270902156829834,False,NONE
274,1525,269,296.31705237,19.42376350908454,44653.0,119.71313672922253,122.35483870967742,6.4082326213934,6.549642672701648,2.561127716029866,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9389681220054626,False,NONE
275,1266,437,296.31705237,19.42376350908454,15398.0,41.28150134048257,37.70161290322581,2.209794770882484,2.0181636893540866,1.5406356595460855,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.40159183740615845,False,NONE
276,1432,200,296.31705237,19.42376350908454,23951.0,64.21179624664879,59.00806451612903,3.437251237654655,3.1586959818190055,2.1970011476367253,True,True,774,PV+/PNN+,324.12160152,20.31463611188142,296.31705237,19.42376350908454,0.2794347405433655,False,NONE
277,1266,42,296.31705237,19.42376350908454,31904.0,85.53351206434316,76.83870967741936,4.578600621524534,4.11316869137235,1.1746858536860263,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5653380751609802,False,NONE
278,1284,538,296.31705237,19.42376350908454,38334.0,102.77211796246648,97.78225806451613,5.501381526627428,5.234274809287337,2.565034653458977,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10157865285873413,False,NONE
279,1366,222,296.31705237,19.42376350908454,24241.0,64.9892761394102,57.92741935483871,3.4788696610574297,3.100849150936985,2.7991904367103597,True,True,758,PV+/PNN+,282.01756995,18.949298730308065,296.31705237,19.42376350908454,0.16613425314426422,False,NONE
280,1254,114,296.31705237,19.42376350908454,39070.0,104.74530831099196,100.30645161290323,5.607006214987574,5.369394645601311,2.7640279998483614,True,True,710,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,0.05927741155028343,False,NONE
281,1414,18,296.31705237,19.42376350908454,23274.0,62.396782841823054,72.2741935483871,3.3400937457799023,3.8688305848109787,1.3400795381850565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.817146897315979,False,NONE
282,1267,166,296.31705237,19.42376350908454,27151.0,72.79088471849866,77.06451612903226,3.8964890131335452,4.125256088870086,1.5455844469562925,True,True,716,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,-0.6292046308517456,False,NONE
283,1585,91,296.31705237,19.42376350908454,48649.0,130.42627345844505,98.96774193548387,6.981705793522664,5.29773364615045,1.879236903402368,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7196444272994995,False,NONE
284,1448,321,296.31705237,19.42376350908454,25757.0,69.05361930294906,80.68548387096774,3.6964335571905536,4.319086141601633,1.6307556829109113,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1479472517967224,False,NONE
285,1350,1093,296.31705237,19.42376350908454,37890.0,101.58176943699732,67.63709677419355,5.437662285279733,3.62060724333962,1.830269954290844,True,True,752,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,2.8305323123931885,False,NONE
286,1327,863,296.31705237,19.42376350908454,51171.0,137.18766756032173,119.11290322580645,7.343642565321964,6.376102180055584,1.8005772298296008,True,True,742,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,3.0052974224090576,False,NONE
287,1422,769,296.31705237,19.42376350908454,34318.0,92.00536193029491,77.41935483870968,4.925038118401422,4.144250570652242,1.641174182721874,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7874608039855957,False,NONE
288,1248,1078,296.31705237,19.42376350908454,35125.0,94.16890080428955,81.55645161290323,5.0408521449050046,4.365708960521471,1.8096934171641927,True,True,707,PV+/PNN+,252.62418942,17.93463431258665,296.31705237,19.42376350908454,2.227257013320923,False,NONE
289,1232,923,296.31705237,19.42376350908454,31456.0,84.33243967828419,64.75806451612904,4.51430733295749,3.46649292524349,2.1274576613985503,True,True,696,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,2.754950761795044,False,NONE
290,1472,701,296.31705237,19.42376350908454,31017.0,83.15549597855228,81.31451612903226,4.451305650633979,4.352758177488183,3.028136970056262,True,True,785,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,2.5892741680145264,False,NONE
291,1438,920,296.31705237,19.42376350908454,14675.0,39.343163538873995,30.70967741935484,2.1060357359852224,1.643886059692056,1.7599450805668468,True,True,778,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.6713823080062866,False,NONE
292,1351,704,296.31705237,19.42376350908454,37323.0,100.06166219839142,88.16935483870968,5.3562910919370665,4.7196970300980166,3.063559869413534,True,True,754,PV+/PNN+,291.55055823,19.266906861975738,296.31705237,19.42376350908454,1.6033587455749512,False,NONE
293,1262,728,296.31705237,19.42376350908454,64850.0,173.86058981233245,161.19354838709677,9.306740543689383,8.628675042312189,2.6621871641962027,True,True,715,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,2.0163371562957764,False,NONE
294,1236,821,296.31705237,19.42376350908454,23914.0,64.11260053619303,64.4758064516129,3.4319413008756805,3.45138367837132,2.427249993458997,True,True,703,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,1.6645057201385498,False,NONE
295,1326,823,296.31705237,19.42376350908454,32653.0,87.54155495978553,81.12903225806451,4.686090963347562,4.342829243829328,1.9094505528541592,True,True,741,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,2.0387730598449707,False,NONE
296,1364,986,296.31705237,19.42376350908454,14752.0,39.54959785522788,35.16129032258065,2.117086144957683,1.88218046750456,1.5002639727786056,True,True,759,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,0.6893497705459595,False,NONE
297,1299,967,296.31705237,19.42376350908454,15891.0,42.603217158176946,34.91129032258065,2.2805460906672006,1.8687979917034954,1.4557248860867407,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3950083255767822,False,NONE
298,1434,650,296.31705237,19.42376350908454,16912.0,45.34048257372654,42.314516129032256,2.427071643405934,2.265091952522116,2.4517334680147593,True,True,777,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,0.9299148321151733,False,NONE
299,1499,907,296.31705237,19.42376350908454,9572.0,25.66219839142091,20.266129032258064,1.37369499590123,1.0848439254217794,1.3515398879771152,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8146477937698364,False,NONE
300,1240,1130,296.31705237,19.42376350908454,24207.0,64.89812332439678,62.83870967741935,3.473990259692966,3.3637500465127363,1.87168349103942,True,True,705,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,-0.44656580686569214,False,NONE
301,1283,1037,296.31705237,19.42376350908454,14892.0,39.924932975871315,32.806451612903224,2.1371777976348847,1.7561261793138874,1.6005420334591198,True,True,730,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,-0.6601574420928955,False,NONE
302,1236,1235,296.31705237,19.42376350908454,15215.0,40.79088471849866,41.03225806451613,2.183532110597285,2.196452802445688,2.3274928577690313,True,True,699,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,0.35219141840934753,False,NONE
303,1290,1684,296.31705237,19.42376350908454,11591.0,31.075067024128685,31.330645161290324,1.663445329867442,1.6771264028108293,1.248136277353312,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9772745370864868,False,NONE
304,1282,1400,296.31705237,19.42376350908454,7205.0,19.316353887399465,15.137096774193548,1.0340025538516886,0.8102873251160685,1.399985912098091,True,True,729,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,-0.2595272660255432,False,NONE
305,1572,1805,296.31705237,19.42376350908454,20828.0,55.839142091152816,33.07258064516129,2.989063871148226,1.7703720406505044,0.45633029172015915,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7497636079788208,False,NONE
306,1831,122,296.31705237,19.42376350908454,59476.0,159.45308310991956,169.2258064516129,8.53550810449452,9.058641039017358,2.7025588509636824,True,True,858,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,2.702223300933838,False,NONE
307,1802,155,296.31705237,19.42376350908454,41682.0,111.7479892761394,119.33064516129032,5.9818590492222175,6.387757884785544,3.5370806858217816,True,True,853,PV+/PNN+,253.41860511000002,17.962811288817694,296.31705237,19.42376350908454,2.6550981998443604,False,NONE
308,1867,359,296.31705237,19.42376350908454,7763.0,20.812332439678283,19.516129032258064,1.1140821409508197,1.044696498018586,2.2027313225327547,True,True,869,PV+/PNN+,252.62418942,17.93463431258665,296.31705237,19.42376350908454,-0.010630879551172256,False,NONE
309,1862,15,296.31705237,19.42376350908454,19628.0,52.62198391420912,61.54838709677419,2.816849705343642,3.294679203668532,1.7427545558787585,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.025067951530218124,False,NONE
310,1839,28,296.31705237,19.42376350908454,18283.0,49.016085790884716,50.435483870967744,2.623826327837671,2.699806569672825,3.199260829451321,True,True,862,PV+/PNN+,259.77393063,18.186655579556263,296.31705237,19.42376350908454,-0.949156641960144,False,NONE
311,1822,709,296.31705237,19.42376350908454,9618.0,25.785522788203753,23.661290322580644,1.380296538923739,1.2665865806555914,1.0147618815877513,True,True,856,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,-1.7239755392074585,False,NONE
312,1857,1107,296.31705237,19.42376350908454,7114.0,19.072386058981234,15.758064516129032,1.0209429796115075,0.8435276682348417,0.9082327210206593,True,True,867,PV+/PNN+,86.59131021,10.500070494515818,296.31705237,19.42376350908454,-0.7821734547615051,False,NONE
313,1798,1221,296.31705237,19.42376350908454,9026.0,24.198391420911527,18.516129032258064,1.2953375504601443,0.9911665948143278,0.9644926199998569,True,True,854,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,-0.3578265309333801,False,NONE
314,1179,2412,296.31705237,19.42376350908454,21329.0,57.18230563002681,53.104838709677416,3.0609632853716393,2.842696875806772,1.7789588427218535,True,True,662,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,2.2676947116851807,False,NONE
315,871,2325,296.31705237,19.42376350908454,33453.0,89.68632707774799,74.49193548387096,4.800900407217284,3.9875460959494538,2.051663075273798,True,True,405,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,2.563398599624634,True,B
