label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
199,955,2177,296.31705237,19.42376350908454,33633.0,90.16890080428955,50.92741935483871,3.208918371335737,1.8123979566654178,1.8019298475756604,True,True,285,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,2.069657564163208,False,NONE
200,779,1824,296.31705237,19.42376350908454,45950.0,123.19034852546918,93.00806451612904,4.384081085923858,3.3099581368522983,1.9968568443465524,True,True,195,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,2.0075531005859375,False,NONE
201,1103,2043,296.31705237,19.42376350908454,29068.0,77.93029490616622,46.403225806451616,2.7733725572499393,1.651391582367825,1.6480191545175404,True,True,372,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,1.9301124811172485,False,NONE
202,1029,2087,296.31705237,19.42376350908454,31346.0,84.03753351206434,47.61290322580645,2.9907161201168497,1.6944414150677158,1.8748034745604882,True,True,334,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,1.855597734451294,False,NONE
203,853,1862,296.31705237,19.42376350908454,32197.0,86.31903485254692,82.15322580645162,3.071909874287061,2.9236576380919415,2.034687415732119,True,True,243,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,2.238412857055664,False,NONE
204,1006,2278,296.31705237,19.42376350908454,23089.0,61.90080428954423,40.056451612903224,2.202917262086963,1.4255234601357292,1.46523776224412,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7416892051696777,False,NONE
205,976,1900,296.31705237,19.42376350908454,24446.0,65.53887399463807,50.58870967741935,2.332388383601624,1.8003440035094482,1.769674307762704,True,True,300,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,2.22104549407959,False,NONE
206,800,2081,296.31705237,19.42376350908454,26814.0,71.88739946380697,65.37903225806451,2.558318829988299,2.326699957986784,4.335781697326804,True,True,208,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,1.3073389530181885,False,NONE
207,888,2172,296.31705237,19.42376350908454,27586.0,73.95710455764075,58.13709677419355,2.6319752086244947,2.068974959556769,1.633484250774665,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7958526611328125,False,NONE
208,1011,2007,296.31705237,19.42376350908454,23929.0,64.15281501340482,43.67741935483871,2.283061508271425,1.5543859593507368,1.6820666687645502,True,True,319,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,0.9838224649429321,False,NONE
209,780,1957,296.31705237,19.42376350908454,29192.0,78.2627345844504,83.1774193548387,2.7852033745438356,2.960106496444516,1.5785303681303688,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2868891954421997,False,NONE
210,763,2056,296.31705237,19.42376350908454,23162.0,62.09651474530831,51.29032258064516,2.2098821787196603,1.825312906475385,2.811408778758931,True,True,186,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,1.1565046310424805,False,NONE
211,657,1953,296.31705237,19.42376350908454,55833.0,149.686327077748,136.71774193548387,5.327016306210811,4.865492091741698,2.17227123061331,True,True,122,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.9578243494033813,False,NONE
212,665,2147,296.31705237,19.42376350908454,19764.0,52.98659517426273,35.86290322580645,1.8856796209401332,1.2762840401094397,1.8907321361965164,True,True,128,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,0.783799409866333,False,NONE
213,982,2244,296.31705237,19.42376350908454,28721.0,77.0,41.74193548387097,2.740265350790405,1.485506227030911,1.2173479655334352,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.111395001411438,False,NONE
214,787,2244,296.31705237,19.42376350908454,18743.0,50.24932975871314,40.16935483870968,1.7882661978992571,1.4295414445210524,2.364808928138798,True,True,197,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.5435945987701416,False,NONE
215,903,2109,296.31705237,19.42376350908454,17498.0,46.911528150134046,45.71774193548387,1.6694809758758578,1.6269966771712199,2.152758620109176,True,True,263,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,-0.4197837710380554,False,NONE
216,926,2207,296.31705237,19.42376350908454,17386.0,46.611260053619304,44.37903225806452,1.6587950763845962,1.5793548623166738,2.0685358217086782,True,True,272,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,-0.010715428739786148,False,NONE
217,1137,1828,296.31705237,19.42376350908454,12305.0,32.98927613941019,34.58870967741935,1.1740177967854857,1.2309382163322211,1.2113747174199248,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2616041898727417,False,NONE
218,990,1941,296.31705237,19.42376350908454,13471.0,36.11528150134048,30.524193548387096,1.2852656432748704,1.0862907784605869,2.1607229509271897,True,True,309,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,-0.29068905115127563,False,NONE
219,794,2283,296.31705237,19.42376350908454,12932.0,34.67024128686327,37.16129032258065,1.2338397519731736,1.3224908605406565,1.667133548480774,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6445157527923584,False,NONE
220,740,2197,296.31705237,19.42376350908454,17540.0,47.024128686327074,40.20967741935484,1.6734881881850807,1.4309764389443822,1.8061111212551177,True,True,176,PV+/PNN+,65.14208658,9.107221346833388,296.31705237,19.42376350908454,-0.468469500541687,False,NONE
221,1011,1825,296.31705237,19.42376350908454,16891.0,45.284182305630026,33.24193548387097,1.611567217025895,1.1830094025930091,1.4005275743477565,True,True,325,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,-0.2297612428665161,False,NONE
222,713,1890,296.31705237,19.42376350908454,20123.0,53.94906166219839,41.846774193548384,1.9199317452023021,1.489237212531568,2.4571951656277595,True,True,161,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,-0.1498185247182846,False,NONE
223,835,2296,296.31705237,19.42376350908454,12491.0,33.48793565683646,31.112903225806452,1.191764022726331,1.1072416970412007,3.099916662641487,True,True,229,PV+/PNN+,247.06327959,17.736142129165177,296.31705237,19.42376350908454,-0.03541557863354683,False,NONE
224,682,1811,296.31705237,19.42376350908454,31618.0,84.76675603217159,79.70161290322581,3.016667590309914,2.8364099771534956,1.7169106160933612,True,True,135,PV+/PNN+,78.64715331000001,10.0068309506627,296.31705237,19.42376350908454,0.3040156364440918,False,NONE
225,739,2162,296.31705237,19.42376350908454,13363.0,35.82573726541555,44.20967741935484,1.2749613830511537,1.573327885738689,2.871937692975837,True,True,173,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,-0.022981245070695877,False,NONE
226,1103,1803,296.31705237,19.42376350908454,14886.0,39.9088471849866,36.28225806451613,1.4202705341689348,1.2912079821120688,1.7322419529180382,True,True,373,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,-0.22579604387283325,False,NONE
227,897,1938,296.31705237,19.42376350908454,25237.0,67.65951742627345,61.306451612903224,2.4078575487586593,2.1817655212304836,2.2545029463093043,True,True,255,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,0.3280366063117981,False,NONE
228,657,2627,296.31705237,19.42376350908454,53742.0,144.08042895442358,158.20967741935485,5.127514379101631,5.630344119376432,4.36704169578751,True,True,121,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,2.6443865299224854,False,NONE
229,876,2502,296.31705237,19.42376350908454,26398.0,70.77211796246648,48.67741935483871,2.518628346163612,1.7323252678436203,1.515612154668058,True,True,248,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,2.387510061264038,False,NONE
230,1127,2676,296.31705237,19.42376350908454,74109.0,198.68364611260054,189.58870967741936,7.070726119624182,6.747056779611609,1.669921064267079,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2388875484466553,False,NONE
231,642,2512,296.31705237,19.42376350908454,59382.0,159.20107238605897,136.58870967741936,5.665625746340163,4.860900109587043,2.130060277277836,True,True,112,PV+/PNN+,89.76897297000001,10.690996505268624,296.31705237,19.42376350908454,2.3494672775268555,False,NONE
232,960,2546,296.31705237,19.42376350908454,20944.0,56.15013404825737,47.25,1.9982632048659255,1.6815264652577486,1.9813263992514252,True,True,288,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,2.6679060459136963,False,NONE
233,914,2758,296.31705237,19.42376350908454,72916.0,195.48525469168902,179.23387096774192,6.956902208078869,6.3785502117005395,2.3534597567231277,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.992126703262329,False,NONE
234,725,2727,296.31705237,19.42376350908454,57348.0,153.7479892761394,114.99193548387096,5.471562178793501,4.092317096451653,2.1077601509873967,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.747452735900879,False,NONE
235,1101,2718,296.31705237,19.42376350908454,74599.0,199.99731903485255,181.20967741935485,7.117476929898452,6.448864938443696,3.1881216264509917,True,True,374,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.9759148955345154,False,NONE
236,856,2658,296.31705237,19.42376350908454,71413.0,191.45576407506704,170.84677419354838,6.8135012532988135,6.0800713716479615,1.9612164639359397,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0458197593688965,False,NONE
237,894,2638,296.31705237,19.42376350908454,76349.0,204.68900804289544,180.58870967741936,7.284444109449415,6.426766024324418,1.3407950932126518,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5958926677703857,False,NONE
238,1074,2652,296.31705237,19.42376350908454,28438.0,76.24128686327077,74.35483870967742,2.713264372611592,2.646129716619977,1.9564378654451315,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4370266199111938,False,NONE
239,849,2775,296.31705237,19.42376350908454,72088.0,193.26541554959786,143.2983870967742,6.877902879697042,5.099683181629107,1.9022804158826365,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6055375337600708,False,NONE
240,953,2818,296.31705237,19.42376350908454,68833.0,184.53887399463807,172.76612903225808,6.56734392573225,6.148377106198455,2.3178193763125154,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9918251037597656,False,NONE
241,701,2581,296.31705237,19.42376350908454,21910.0,58.73994638069705,52.42741935483871,2.090429087978057,1.8657797492132828,2.007409582680421,True,True,149,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,2.059016704559326,False,NONE
242,1016,2744,296.31705237,19.42376350908454,52471.0,140.67292225201072,161.78225806451613,5.006248501839189,5.7574846252834435,2.1304584938187365,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.409200429916382,False,NONE
243,688,2475,296.31705237,19.42376350908454,38985.0,104.51742627345844,78.96774193548387,3.719551711311025,2.8102930786488947,1.964800412804046,True,True,142,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,2.0005671977996826,False,NONE
244,1066,2725,296.31705237,19.42376350908454,45208.0,121.20107238605898,115.29838709677419,4.313287001794249,4.103223054068959,1.94986729252027,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.014690320938825607,False,NONE
245,770,2752,296.31705237,19.42376350908454,38782.0,103.97319034852546,91.29838709677419,3.700183518483113,3.2491143733031187,2.496419494906479,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3559550046920776,False,NONE
246,752,2812,296.31705237,19.42376350908454,34235.0,91.7828418230563,81.0241935483871,3.2663550811012683,2.88347779423871,2.1834212937585296,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.94355708360672,False,NONE
247,986,2748,296.31705237,19.42376350908454,63843.0,171.1608579088472,143.25806451612902,6.09124893946979,5.098248187205777,1.8166638595889861,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.943369150161743,False,NONE
248,702,2450,296.31705237,19.42376350908454,26988.0,72.3538873994638,66.81451612903226,2.5749201381265086,2.3777857594573217,2.021347161611945,True,True,147,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,1.7570459842681885,False,NONE
249,765,2651,296.31705237,19.42376350908454,49945.0,133.90080428954423,96.75,4.765243304384485,3.443125619337295,1.6543906191719517,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4432374238967896,False,NONE
250,1128,2840,296.31705237,19.42376350908454,38715.0,103.79356568364611,101.83064516129032,3.6937910607517335,3.6239349166768378,2.49164089641567,True,True,396,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,1.8532377481460571,False,NONE
251,1080,2800,296.31705237,19.42376350908454,36706.0,98.40750670241287,79.20967741935483,3.502112738627228,2.818903045188873,2.3040809056514413,True,True,363,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,1.62464439868927,False,NONE
252,888,2832,296.31705237,19.42376350908454,63816.0,171.08847184986595,133.40322580645162,6.088672874413861,4.747535550143997,1.9616146804768404,True,True,256,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,1.8438670635223389,False,NONE
253,775,2837,296.31705237,19.42376350908454,37023.0,99.25737265415549,79.49193548387096,3.5323576505801735,2.8289480061521806,1.9825210488741272,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8500900268554688,False,NONE
254,857,2814,296.31705237,19.42376350908454,55574.0,148.99195710455763,156.08870967741936,5.302305163637268,5.554863412709289,1.8389639858794253,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3724061250686646,False,NONE
255,732,2629,296.31705237,19.42376350908454,23283.0,62.420911528150135,61.556451612903224,2.2214267665628986,2.190662486655128,2.172868555424661,True,True,169,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,-0.6774024367332458,False,NONE
256,657,2435,296.31705237,19.42376350908454,29909.0,80.18498659517427,52.12903225806452,2.8536122132512878,1.855160790480643,1.719698131879666,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4560922384262085,False,NONE
257,951,2403,296.31705237,19.42376350908454,13121.0,35.1769436997319,25.346774193548388,1.2518722073646775,0.9020374945050528,1.798744115248455,True,True,282,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,-0.39575284719467163,False,NONE
258,737,2531,296.31705237,19.42376350908454,15492.0,41.533512064343164,38.83064516129032,1.478088883202011,1.381899629666506,1.8781883151581442,True,True,171,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,-0.22752809524536133,False,NONE
259,692,2711,296.31705237,19.42376350908454,32405.0,86.87667560321715,81.7741935483871,3.0917551161994035,2.9101686905126427,2.2421582335413826,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1725608855485916,False,NONE
260,962,2696,296.31705237,19.42376350908454,25366.0,68.00536193029491,63.29838709677419,2.420165415136988,2.2526542457429715,1.975552259408365,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1360328048467636,False,NONE
261,1054,2764,296.31705237,19.42376350908454,28371.0,76.06166219839142,94.62903225806451,2.7068719148802125,3.367644912670152,1.6752969875692383,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1534850597381592,False,NONE
262,670,2762,296.31705237,19.42376350908454,16783.0,44.9946380697051,55.87903225806452,1.6012629568021786,1.9886152718503056,1.766886791976399,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7775043845176697,False,NONE
263,878,2783,296.31705237,19.42376350908454,23928.0,64.15013404825737,97.86290322580645,2.282966098454539,3.4827314654211947,1.7901824596190898,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6590479016304016,False,NONE
264,1304,525,296.31705237,19.42376350908454,53184.0,142.58445040214477,114.11290322580645,5.074275701279095,4.061034218023066,2.2005446050172597,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3772785663604736,False,NONE
265,1624,419,296.31705237,19.42376350908454,52725.0,141.35388739946382,117.18548387096774,5.0304825953283006,4.170380793080789,3.781265164122582,True,True,573,PV+/PNN+,250.24094235,17.849836512187224,296.31705237,19.42376350908454,1.715687870979309,False,NONE
266,1518,336,296.31705237,19.42376350908454,63203.0,169.44504021447722,159.8951612903226,6.030186656662581,5.690326886271613,2.805634638915871,True,True,556,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,2.2891666889190674,False,NONE
267,1345,471,296.31705237,19.42376350908454,48549.0,130.15817694369974,100.3225806451613,4.63205120001126,3.570266125244307,2.048027669852292,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0797553062438965,False,NONE
268,1452,531,296.31705237,19.42376350908454,70644.0,189.3941018766756,138.70967741935485,6.740131104113275,4.936380816254187,2.1039770938488402,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5921740531921387,False,NONE
269,1600,506,296.31705237,19.42376350908454,56770.0,152.19839142091152,98.64516129032258,5.41641530463324,3.510570357233791,1.885555321164807,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8931769132614136,False,NONE
270,1698,21,296.31705237,19.42376350908454,50049.0,134.17962466487936,125.21774193548387,4.775165925340656,4.456231682208067,2.263861035020471,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3098629713058472,False,NONE
271,1524,23,296.31705237,19.42376350908454,29166.0,78.19302949061662,71.08870967741936,2.782722719304793,2.5298951683302704,2.1866070260857353,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3684583902359009,False,NONE
272,1598,445,296.31705237,19.42376350908454,55294.0,148.24128686327077,112.66935483870968,5.2755904149091135,4.009661417667862,2.228021546339408,True,True,569,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.3986469507217407,False,NONE
273,1685,356,296.31705237,19.42376350908454,27417.0,73.50402144772119,63.28225806451613,2.6158509495707163,2.2520802479736393,3.009919724397929,True,True,586,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,2.4801225662231445,False,NONE
274,1575,218,296.31705237,19.42376350908454,58290.0,156.2734584450402,123.18548387096774,5.561438226300362,4.383907963272249,2.3321551717849407,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4774106740951538,False,NONE
275,1592,380,296.31705237,19.42376350908454,78087.0,209.3485254691689,176.93548387096774,7.450266371197742,6.2967555295707465,2.1593291930340373,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.208214521408081,False,NONE
276,1236,542,296.31705237,19.42376350908454,23247.0,62.32439678284182,61.62903225806452,2.217992013154993,2.1932454766171214,3.167812582865056,True,True,457,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,1.1340521574020386,False,NONE
277,1386,347,296.31705237,19.42376350908454,59058.0,158.33243967828417,117.25806451612904,5.634712965669014,4.172963783042783,2.342707910118809,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.342536449432373,False,NONE
278,1716,48,296.31705237,19.42376350908454,45170.0,121.09919571045576,108.6774193548387,4.309661428752571,3.8675969697582215,2.243153774893634,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.43521541357040405,False,NONE
279,1412,544,296.31705237,19.42376350908454,25183.0,67.51474530831099,54.306451612903224,2.402705418646801,1.932650489340447,2.5677002557277038,True,True,526,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,1.2513388395309448,False,NONE
280,1399,433,296.31705237,19.42376350908454,57364.0,153.79088471849866,120.7741935483871,5.473088735863682,4.2980952967571335,2.096809196112628,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9763808250427246,False,NONE
281,1635,360,296.31705237,19.42376350908454,32209.0,86.35120643431635,77.63709677419355,3.073054792089696,2.7629382626790147,2.3401195026029544,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.541393518447876,False,NONE
282,1488,63,296.31705237,19.42376350908454,29117.0,78.06166219839142,60.61290322580645,2.778047638277366,2.1570836171492127,1.908253663996147,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9867754578590393,False,NONE
283,1574,158,296.31705237,19.42376350908454,45486.0,121.94638069705094,123.12096774193549,4.339810930888631,4.381611972194922,2.686767001457012,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1898682713508606,False,NONE
284,1463,394,296.31705237,19.42376350908454,60880.0,163.2171581769437,154.3709677419355,5.808549652035788,5.493732650275444,3.4063442908645745,True,True,542,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.0871018171310425,False,NONE
285,1600,330,296.31705237,19.42376350908454,44016.0,118.00536193029491,106.45161290322581,4.199558500065822,3.788385277590422,1.9982506022397049,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6381638050079346,False,NONE
286,1508,111,296.31705237,19.42376350908454,33613.0,90.11528150134048,72.0,3.207010174998011,2.5623260422975216,1.939115445915951,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4328705072402954,False,NONE
287,1358,406,296.31705237,19.42376350908454,38299.0,102.67828418230563,84.53225806451613,3.6541005769270476,3.008322309068394,2.291537084613069,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0259439945220947,False,NONE
288,1574,122,296.31705237,19.42376350908454,74737.0,200.36729222520108,163.2016129032258,7.130643484628757,5.807996428984649,1.7242776221000242,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.853415310382843,False,NONE
289,1286,18,296.31705237,19.42376350908454,53256.0,142.7774798927614,135.1451612903226,5.081145208094907,4.80952730923184,1.9876978639058365,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1267443299293518,False,NONE
290,1234,55,296.31705237,19.42376350908454,66861.0,179.2520107238606,139.1451612903226,6.379195766832536,4.951878756026147,1.805712904714217,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5048211812973022,False,NONE
291,1255,25,296.31705237,19.42376350908454,68383.0,183.33243967828417,169.79032258064515,6.524409508133431,6.042474517756722,1.966990603779,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5325667262077332,False,NONE
292,1357,20,296.31705237,19.42376350908454,65449.0,175.46648793565683,159.31451612903226,6.244477105389131,5.6696629665756655,1.8859535377057077,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1315292865037918,False,NONE
293,1263,208,296.31705237,19.42376350908454,57092.0,153.06166219839142,124.1774193548387,5.447137265670618,4.41920882608616,2.2467377237617407,True,True,472,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,0.7885756492614746,False,NONE
294,1696,312,296.31705237,19.42376350908454,50507.0,135.40750670241286,90.25806451612904,4.8188636214745655,3.2120915171812126,1.8895374865738142,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7148269414901733,False,NONE
295,1376,250,296.31705237,19.42376350908454,36969.0,99.11260053619303,73.86290322580645,3.5272055204683155,2.628622784655354,2.026324868373204,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0578652620315552,False,NONE
296,1222,159,296.31705237,19.42376350908454,45392.0,121.69436997319035,130.2016129032258,4.330842408101322,4.633596992931618,1.93274398126154,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1427253931760788,False,NONE
297,1362,95,296.31705237,19.42376350908454,73295.0,196.50134048257374,183.91129032258064,6.993062528678763,6.545009564806786,1.9713709857289077,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2255960702896118,False,NONE
298,1698,418,296.31705237,19.42376350908454,23996.0,64.33243967828419,46.95967741935484,2.2894539660028053,1.6711945054097748,1.5709642538532553,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8680046796798706,False,NONE
299,1329,146,296.31705237,19.42376350908454,77738.0,208.41286863270778,205.0483870967742,7.416968345104436,7.297233641516217,2.0836680502629044,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.189374327659607,False,NONE
300,1267,382,296.31705237,19.42376350908454,24741.0,66.32975871313673,58.193548387096776,2.360534279583072,2.070983951749431,1.6372673079132216,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.693200945854187,False,NONE
301,1471,203,296.31705237,19.42376350908454,41226.0,110.5254691689008,125.93548387096774,3.933365110953144,4.481774582943336,2.0221435946937465,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9285297393798828,False,NONE
302,1491,272,296.31705237,19.42376350908454,35485.0,95.13404825737265,77.99193548387096,3.3856173522090987,2.7755662136043155,3.0288350100907127,True,True,548,PV+/PNN+,92.15222004,10.831982768176108,296.31705237,19.42376350908454,-0.21921783685684204,False,NONE
303,1330,184,296.31705237,19.42376350908454,46207.0,123.87935656836461,101.50806451612904,4.408601408863627,3.6124549612902004,1.803522713739263,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8257725238800049,False,NONE
304,1390,81,296.31705237,19.42376350908454,40784.0,109.34048257372655,78.66935483870968,3.891193971889415,2.799674119916255,1.8489193994019428,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1448497325181961,False,NONE
305,1222,24,296.31705237,19.42376350908454,44032.0,118.04825737265415,127.53225806451613,4.201085057136002,4.538600362107192,1.735427685245244,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07510744035243988,False,NONE
306,1234,185,296.31705237,19.42376350908454,63935.0,171.40750670241286,145.66935483870967,6.100026642623326,5.184060853720893,2.685970568375211,True,True,454,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.5988242030143738,False,NONE
307,1661,379,296.31705237,19.42376350908454,18929.0,50.74798927613941,54.41935483870968,1.8060124238401023,1.9366684737257702,1.6904292161234649,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.25999927520751953,False,NONE
308,1648,283,296.31705237,19.42376350908454,28706.0,76.95978552278821,79.90322580645162,2.7388342035371114,2.843584949270144,2.062363465324717,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0818270742893219,False,NONE
309,1633,150,296.31705237,19.42376350908454,28097.0,75.32707774798928,72.96774193548387,2.680729625053376,2.5967659084574346,2.8603894132897167,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6204013824462891,False,NONE
310,1298,868,296.31705237,19.42376350908454,54598.0,146.37533512064343,117.6774193548387,5.209185182356274,4.187887725045412,2.0231391360459985,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.240293502807617,False,NONE
