label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
112,820,1041,296.31705237,19.42376350908454,47891.0,128.3941018766756,82.33870967741936,6.552895841389705,4.202350266438313,2.7886173430068415,True,True,297,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,1.8297487497329712,True,C
113,1052,808,296.31705237,19.42376350908454,30643.0,82.15281501340482,59.07258064516129,4.192862693777635,3.0149084918374767,2.9935374149753637,True,True,441,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,1.4879324436187744,True,C
114,1061,1087,296.31705237,19.42376350908454,19835.0,53.1769436997319,39.806451612903224,2.714010753877864,2.031616152315329,2.945973761907234,True,True,445,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,1.2188721895217896,True,C
115,706,691,296.31705237,19.42376350908454,15174.0,40.68096514745308,37.95161290322581,2.076249013327084,1.9369500836296474,3.334013898188053,True,True,217,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,0.8234751224517822,False,NONE
116,1122,782,296.31705237,19.42376350908454,15275.0,40.951742627345844,32.556451612903224,2.090068780715119,1.6615953012352074,2.4455644952529614,True,True,474,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.3999122381210327,False,NONE
117,723,1059,296.31705237,19.42376350908454,34885.0,93.5254691689008,75.03225806451613,4.7732929240750845,3.8294482741373224,2.4913445113310355,True,True,237,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,1.1676137447357178,True,C
118,996,698,296.31705237,19.42376350908454,15312.0,41.05093833780161,34.0,2.095131467778062,1.7352701981688468,3.159613836938247,True,True,410,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.2514897584915161,False,NONE
119,801,1071,296.31705237,19.42376350908454,64368.0,172.56836461126005,120.06451612903226,8.807433536960442,6.127775785184485,2.338149912074104,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2469335794448853,True,C
120,679,1141,296.31705237,19.42376350908454,31308.0,83.93565683646112,62.20161290322581,4.283854231530536,3.1746060337941926,2.4255481245867907,True,True,202,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.6835688352584839,True,C
121,800,853,296.31705237,19.42376350908454,30056.0,80.57908847184987,73.75806451612904,4.11254384767094,3.764416800866289,2.3139717217644717,True,True,281,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,0.5398249626159668,True,C
122,747,712,296.31705237,19.42376350908454,22212.0,59.54959785522788,42.04838709677419,3.0392541903269534,2.14603861794411,2.7471973284600124,True,True,251,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,1.0543006658554077,False,NONE
123,762,1034,296.31705237,19.42376350908454,43654.0,117.0348525469169,81.1774193548387,5.973149757992655,4.1430810756090155,2.042660717388353,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.07101571559906,True,C
124,814,747,296.31705237,19.42376350908454,41568.0,111.44235924932975,75.16935483870968,5.687723671146713,3.836445331388003,2.810417350663067,True,True,294,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,1.1080349683761597,False,NONE
125,798,1121,296.31705237,19.42376350908454,27980.0,75.01340482573727,56.274193548387096,3.8284860546257953,2.8720862056029914,3.061910166260799,True,True,280,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,0.8426684141159058,True,C
126,1084,807,296.31705237,19.42376350908454,30896.0,82.83109919571045,53.99193548387097,4.227480526937761,2.755605781959305,1.9655679630404272,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.407515287399292,False,NONE
127,863,744,296.31705237,19.42376350908454,21846.0,58.56836461126005,37.83064516129032,2.9891746372178383,1.9307762095849288,2.0983498278556207,True,True,329,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,1.4015299081802368,False,NONE
128,820,1150,296.31705237,19.42376350908454,21114.0,56.605898123324394,44.5,2.889015530999608,2.2711624652504026,2.5250354322542936,True,True,298,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.671443223953247,True,C
129,938,902,296.31705237,19.42376350908454,11273.0,30.222520107238605,25.70967741935484,1.5424776016367614,1.312154030304147,3.232544771642711,True,True,377,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.4252809286117554,True,C
130,1100,957,296.31705237,19.42376350908454,29407.0,78.83914209115281,62.524193548387096,4.023741579999312,3.1910696979134414,2.6156045549715228,True,True,464,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.6411527395248413,True,C
131,972,751,296.31705237,19.42376350908454,10991.0,29.466487935656836,21.43548387096774,1.5038917164543286,1.0940104807240973,3.0547756183005794,True,True,396,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,0.5619950294494629,False,NONE
132,835,921,296.31705237,19.42376350908454,17735.0,47.54691689008043,35.274193548387096,2.4266690557108106,1.8003016714398803,2.08705346025194,True,True,313,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,0.30806076526641846,True,C
133,838,997,296.31705237,19.42376350908454,15430.0,41.36729222520107,30.75,2.1112773346274487,1.569398782167413,2.4665717753580516,True,True,315,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,0.4374063014984131,True,C
134,731,809,296.31705237,19.42376350908454,17308.0,46.402144772117964,37.145161290322584,2.3682429104168428,1.8957909233315249,2.5630863547087968,True,True,241,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,0.5256364941596985,True,C
135,896,733,296.31705237,19.42376350908454,13793.0,36.97855227882037,26.903225806451612,1.8872876394372262,1.3730695875453682,1.5307569012426154,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0730094909667969,False,NONE
136,875,1082,296.31705237,19.42376350908454,16225.0,43.498659517426276,36.12096774193548,2.220056691790691,1.8435187897529088,2.6552409325282964,True,True,338,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,0.37150436639785767,True,C
137,1077,974,296.31705237,19.42376350908454,19969.0,53.53619302949062,43.25,2.7323458908085243,2.2073657667883126,1.8722242938942244,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.27840813994407654,True,C
138,982,921,296.31705237,19.42376350908454,11251.0,30.16353887399464,26.048387096774192,1.5394673552750116,1.3294408776293585,2.379569926620933,True,True,402,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,-1.143034815788269,True,C
139,662,1071,296.31705237,19.42376350908454,20607.0,55.24664879356568,61.53225806451613,2.8196430352992765,3.1404439307467507,1.734884245660002,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.49312859773635864,True,C
140,809,717,296.31705237,19.42376350908454,21776.0,58.38069705093834,61.395161290322584,2.97959658061227,3.13344687349607,1.6459005780450442,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7553142309188843,False,NONE
141,910,1246,296.31705237,19.42376350908454,41166.0,110.36461126005362,83.36290322580645,5.632718260354735,4.254622400016928,3.3225193486965887,True,True,358,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,3.207841634750366,True,C
142,1021,1218,296.31705237,19.42376350908454,21226.0,56.90616621983914,49.70967741935484,2.904340421568518,2.537050640776274,2.5541681697585226,True,True,421,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,2.111467123031616,True,C
143,1140,1545,296.31705237,19.42376350908454,43131.0,115.63270777479893,72.19354838709677,5.9015879922110495,3.6845680298879304,1.7491533415804408,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.902836561203003,True,C
144,928,1585,296.31705237,19.42376350908454,32168.0,86.24128686327077,76.15322580645162,4.4015274983989485,3.886659506951713,2.9826374111472505,True,True,371,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,1.0092298984527588,True,C
145,1094,1687,296.31705237,19.42376350908454,61950.0,166.0857908847185,106.69354838709677,8.476580095928092,5.445356907441614,1.7019860522878796,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6552660465240479,False,NONE
146,947,1424,296.31705237,19.42376350908454,24248.0,65.00804289544236,43.766129032258064,3.3178388081689163,2.233707629379111,2.122329836277469,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7836082577705383,True,C
147,752,1717,296.31705237,19.42376350908454,46903.0,125.74530831099196,82.76612903225806,6.41770841387111,4.2241646213963175,1.7933479025562438,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9856985807418823,True,B
148,680,1721,296.31705237,19.42376350908454,41765.0,111.97050938337802,74.04838709677419,5.714679059022385,3.7792340985736126,2.4558699534177233,True,True,204,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,1.8399946689605713,True,B
149,1023,1667,296.31705237,19.42376350908454,26691.0,71.55764075067025,51.233870967741936,3.652112983703256,2.614841453739726,3.1808192989311213,True,True,422,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,2.081817626953125,False,NONE
150,700,1216,296.31705237,19.42376350908454,52525.0,140.8176943699732,105.12096774193549,7.186963188678338,5.3650965448602745,2.6806082141646317,True,True,216,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.9359537363052368,True,C
151,736,1341,296.31705237,19.42376350908454,45430.0,121.79624664879357,76.7741935483871,6.216158737013934,3.918352060381267,2.6901209447782577,True,True,243,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,1.8132340908050537,True,C
152,837,1227,296.31705237,19.42376350908454,27597.0,73.98659517426273,58.24193548387097,3.7760804020553276,2.9725145567304105,2.9869974126784955,True,True,314,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,2.2957141399383545,True,C
153,656,1650,296.31705237,19.42376350908454,75676.0,202.8847184986595,168.41935483870967,10.354700166899988,8.595679036659913,1.8421006469510761,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.916873574256897,True,B
154,790,1610,296.31705237,19.42376350908454,20282.0,54.375335120643435,40.524193548387096,2.775173486773423,2.068247804980658,2.296333533751707,True,True,275,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,0.9912362694740295,False,NONE
155,712,1395,296.31705237,19.42376350908454,56322.0,150.99731903485255,116.5241935483871,7.706504344840387,5.947087071475728,2.74501732769439,True,True,227,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.904455304145813,True,C
156,760,1468,296.31705237,19.42376350908454,21392.0,57.35120643431635,44.37096774193548,2.927054098661723,2.2645769996027028,2.5468354399105193,True,True,257,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,0.9104076027870178,True,C
157,1133,1454,296.31705237,19.42376350908454,20420.0,54.74530831099196,43.04838709677419,2.794055941224401,2.1970759767137817,3.0912410856528116,True,True,483,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,1.197809100151062,True,C
158,907,1710,296.31705237,19.42376350908454,33045.0,88.59249329758713,54.11290322580645,4.521526864728713,2.7617796560040233,2.1429407526069912,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3750262260437012,True,B
159,912,1409,296.31705237,19.42376350908454,17066.0,45.75335120643432,49.49193548387097,2.335130200437592,2.525937667495781,2.15106621000613,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4632066786289215,True,C
160,874,1233,296.31705237,19.42376350908454,20140.0,53.9946380697051,45.92741935483871,2.755743714802127,2.3440141789780795,3.5641030699051264,True,True,337,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.8430074453353882,True,C
161,714,1500,296.31705237,19.42376350908454,24349.0,65.27882037533512,51.774193548387096,3.3316585755569506,2.6424180911394677,2.4899572381165487,True,True,231,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.9011303782463074,True,C
162,980,1352,296.31705237,19.42376350908454,12680.0,33.9946380697051,39.82258064516129,1.734996539408688,2.0324393355212913,3.119977459381473,True,True,397,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.1263149976730347,True,C
163,898,1645,296.31705237,19.42376350908454,32206.0,86.343163538874,98.35483870967742,4.406727014841971,5.019771189959027,2.769195518004022,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.015506479889154434,False,NONE
164,723,1283,296.31705237,19.42376350908454,52129.0,139.75603217158178,102.12903225806451,7.132778754166837,5.21239606015424,2.4511135881109096,True,True,235,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,2.0714871883392334,True,C
165,966,1402,296.31705237,19.42376350908454,16921.0,45.36461126005362,38.49193548387097,2.3152899403260574,1.9645267210293895,2.179406219959224,True,True,393,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,0.5815565586090088,True,C
166,769,1271,296.31705237,19.42376350908454,39471.0,105.82037533512064,73.1774193548387,5.400792461119899,3.73478220545164,2.686751852685932,True,True,261,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,0.953071117401123,True,C
167,672,1485,296.31705237,19.42376350908454,30955.0,82.9892761394102,63.75,4.235553460362455,3.253631621566588,3.0317865193176505,True,True,198,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.3775862455368042,True,C
168,855,1554,296.31705237,19.42376350908454,13180.0,35.33512064343164,45.61290322580645,1.8034112294484625,2.3279621064618112,2.305251718701981,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.24568438529968262,True,C
169,750,1299,296.31705237,19.42376350908454,28724.0,77.00804289544236,49.38709677419355,3.93028711340498,2.5205869766570252,2.7622591519315867,True,True,252,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,0.40194210410118103,True,C
170,1033,1253,296.31705237,19.42376350908454,15694.0,42.075067024128685,46.21774193548387,2.14740029096845,2.3588314766854035,2.855404639190006,True,True,428,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,0.16993659734725952,True,C
171,672,1394,296.31705237,19.42376350908454,34681.0,92.97855227882037,85.46774193548387,4.745379730538856,4.362047808395028,3.2916029742023047,True,True,197,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.3376719057559967,True,C
172,874,1505,296.31705237,19.42376350908454,13335.0,35.75067024128686,42.71774193548387,1.8246197833607927,2.1802007209915515,2.143931662045911,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.027732614427804947,True,C
173,784,1529,296.31705237,19.42376350908454,13337.0,35.75603217158177,30.048387096774192,1.824893442120952,1.5335903127080461,1.858946107412705,True,True,272,PV+/PNN+,68.31974934,9.326703948667078,296.31705237,19.42376350908454,-0.1601596474647522,True,C
174,827,1679,296.31705237,19.42376350908454,20993.0,56.28150134048257,51.016129032258064,2.8724591760099827,2.6037284804592327,3.9973286766006675,True,True,299,PV+/PNN+,329.68251135,20.48816269601594,296.31705237,19.42376350908454,0.29503268003463745,True,B
175,659,1517,296.31705237,19.42376350908454,61754.0,165.5603217158177,95.16129032258064,8.4497615374325,4.856780915178461,2.3538062812090295,True,True,190,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,0.9752005934715271,True,C
176,899,1600,296.31705237,19.42376350908454,24991.0,67.0,52.185483870967744,3.4195030375680218,2.6634092628915105,2.548024531237223,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.450661838054657,True,C
177,729,1664,296.31705237,19.42376350908454,22679.0,60.80160857908847,52.024193548387096,3.1031535108241033,2.655177430831886,3.4499503025416174,True,True,240,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,0.7781026363372803,True,B
178,687,1643,296.31705237,19.42376350908454,32423.0,86.92493297587131,62.20967741935484,4.4364189903192335,3.1750176253971736,2.561104535830958,True,True,206,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,0.22890432178974152,True,B
179,802,1432,296.31705237,19.42376350908454,16757.0,44.924932975871315,34.71774193548387,2.292849921993011,1.771901850834176,2.3621299204959523,True,True,283,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,-0.07299502193927765,True,C
180,849,1710,296.31705237,19.42376350908454,18916.0,50.71313672922252,40.45161290322581,2.588264553584758,2.0645434805538274,2.3389426396252393,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0885353684425354,True,B
181,1004,1493,296.31705237,19.42376350908454,8851.0,23.72922252010724,24.766129032258064,1.2110768430840926,1.2639978127553435,1.7465769770392505,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.325738787651062,True,C
182,902,2299,296.31705237,19.42376350908454,35531.0,95.25737265415549,94.29032258064517,4.861684703606473,4.812329022056489,3.7470249523296393,True,True,353,PV+/PNN+,301.8779622,19.60517684585137,296.31705237,19.42376350908454,2.3820207118988037,True,A
183,875,2024,296.31705237,19.42376350908454,35792.0,95.95710455764075,87.12096774193549,4.897397171807236,4.4464240870061795,3.7769504173850033,True,True,339,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,1.9636818170547485,True,B
184,643,1913,296.31705237,19.42376350908454,53662.0,143.86595174262735,121.90322580645162,7.342538193828785,6.221618670664205,2.6251172855851483,True,True,180,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,2.9595720767974854,True,B
185,916,1827,296.31705237,19.42376350908454,24895.0,66.74262734584451,63.82258064516129,3.4063674170803853,3.2573359459934186,3.719279488039897,True,True,365,PV+/PNN+,262.1571777,18.269890136062752,296.31705237,19.42376350908454,2.1928651332855225,True,B
186,781,1796,296.31705237,19.42376350908454,61239.0,164.17962466487936,112.98387096774194,8.379294406691532,5.7663983577669695,1.960018870182479,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5112193822860718,True,B
187,1133,1981,296.31705237,19.42376350908454,30402.0,81.50670241286863,42.653225806451616,4.159886813178464,2.176907988167702,1.181560414967436,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.366273045539856,True,B
188,1045,2179,296.31705237,19.42376350908454,25055.0,67.171581769437,40.024193548387096,3.428260117893113,2.042729125595822,1.5470078160408929,True,True,438,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,1.9338304996490479,False,NONE
189,824,1950,296.31705237,19.42376350908454,23486.0,62.96514745308311,54.814516129032256,3.2135748205483,2.7975881254633896,3.3649302726823365,True,True,302,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,1.3720566034317017,True,B
190,1109,2019,296.31705237,19.42376350908454,26894.0,72.10187667560322,51.71774193548387,3.6798893478594046,2.6395369499185994,2.0969625546411335,True,True,469,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,1.2353225946426392,True,B
191,1006,2022,296.31705237,19.42376350908454,33754.0,90.49329758713137,58.07258064516129,4.618538895205114,2.963871133067805,2.4637972289290775,True,True,415,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,2.2057924270629883,True,B
192,791,2047,296.31705237,19.42376350908454,29333.0,78.64075067024129,48.903225806451616,4.013616205873426,2.495891480478152,2.2295462375685426,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6874750852584839,True,B
193,713,2038,296.31705237,19.42376350908454,56820.0,152.33243967828417,93.12096774193549,7.774645376120002,4.752648239624211,1.880349751293363,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5983086824417114,True,B
194,1082,2165,296.31705237,19.42376350908454,19239.0,51.579088471849865,40.12903225806452,2.632460443350453,2.0480798164345786,2.5775536325170196,True,True,455,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,0.7025759816169739,True,B
195,994,2078,296.31705237,19.42376350908454,47237.0,126.64075067024129,85.60483870967742,6.46340942681768,4.3690448656457095,1.6415405765137991,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.838724970817566,True,B
196,885,1982,296.31705237,19.42376350908454,29796.0,79.88203753351206,54.95967741935484,4.076968208850257,2.804996774317052,1.7804660798502923,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1177715063095093,True,B
197,662,1970,296.31705237,19.42376350908454,28880.0,77.42627345844504,50.403225806451616,3.9516324966973895,2.57244751863266,3.2061865805674565,True,True,191,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,2.25954270362854,True,B
198,914,2160,296.31705237,19.42376350908454,32396.0,86.85254691689008,83.24193548387096,4.432724597057086,4.24844852597221,4.80135259533983,True,True,360,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,2.2909677028656006,False,NONE
199,983,2134,296.31705237,19.42376350908454,23821.0,63.86327077747989,43.435483870967744,3.2594126628749485,2.2168323736568807,1.473680517560861,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8162733912467957,True,B
200,932,1881,296.31705237,19.42376350908454,25136.0,67.3887399463807,61.49193548387097,3.439343297679556,3.138385972731845,1.7757097145434793,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3717275857925415,True,B
201,717,1904,296.31705237,19.42376350908454,24639.0,66.05630026809652,65.44354838709677,3.3713390957800207,3.340065858192645,3.1962774861782632,True,True,233,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,2.0714194774627686,True,B
202,881,2156,296.31705237,19.42376350908454,46968.0,125.9195710455764,87.98387096774194,6.426602323576281,4.4904643885251705,1.8022660875065182,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2380322217941284,False,NONE
203,950,2187,296.31705237,19.42376350908454,14048.0,37.66219839142091,34.32258064516129,1.9221791313575112,1.7517338622880958,2.789211888670193,True,True,383,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,0.1551579385995865,False,NONE
204,690,1925,296.31705237,19.42376350908454,23358.0,62.62198391420912,36.45967741935484,3.1960606598981176,1.8608056370781207,2.523053613376455,True,True,209,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,0.804012656211853,True,B
205,892,2084,296.31705237,19.42376350908454,21115.0,56.60857908847185,41.24193548387097,2.8891523603796876,2.1048794576459873,2.216664414862591,True,True,351,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,0.6770702004432678,True,B
206,1074,2006,296.31705237,19.42376350908454,15955.0,42.77479892761394,38.645161290322584,2.1831127591692123,1.972346961486033,2.9170392062907897,True,True,449,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,0.2581733763217926,True,B
207,803,2287,296.31705237,19.42376350908454,26373.0,70.70509383378015,53.79032258064516,3.6086012408379586,2.745315991884774,1.9705225102350241,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5572068691253662,True,A
208,1002,1855,296.31705237,19.42376350908454,13400.0,35.924932975871315,41.29032258064516,1.8335136930659635,2.1073490072638745,1.1807676874163002,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5044012665748596,True,B
209,647,2105,296.31705237,19.42376350908454,19084.0,51.16353887399464,43.854838709677416,2.611251889438123,2.238235137011904,2.1308516574521756,True,True,182,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.9130818247795105,True,B
210,1026,2086,296.31705237,19.42376350908454,14222.0,38.128686327077745,46.58064516129032,1.9459874434913529,2.3773530988195586,2.4507172243353423,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.112671136856079,True,B
211,1145,1804,296.31705237,19.42376350908454,15220.0,40.80428954423593,38.29032258064516,2.0825431648107435,1.9542369309548586,3.334212080075837,True,True,487,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,-0.34109821915626526,True,B
212,651,2268,296.31705237,19.42376350908454,9085.0,24.35656836461126,22.669354838709676,1.243094918022707,1.1569839959802248,1.8958079385405049,True,True,187,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,-0.2787324786186218,True,A
213,737,2115,296.31705237,19.42376350908454,12573.0,33.707774798927616,27.717741935483872,1.720355795740176,1.4146403394464722,2.2218171439449717,True,True,245,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,-0.552314043045044,True,B
214,1092,1893,296.31705237,19.42376350908454,12541.0,33.62198391420912,30.177419354838708,1.7159772555776305,1.540175778355746,1.2491404387017355,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.15262115001678467,True,B
215,925,2007,296.31705237,19.42376350908454,14108.0,37.8230563002681,35.62903225806452,1.9303888941622847,1.8184117019710546,2.7743482470864027,True,True,370,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,-0.480644166469574,True,B
216,769,2186,296.31705237,19.42376350908454,11084.0,29.715817694369974,38.00806451612903,1.5166168488017266,1.9398312248505158,2.019077072742072,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4782315492630005,True,A
217,822,2647,296.31705237,19.42376350908454,39919.0,107.02144772117963,77.29032258064517,5.462092023395536,3.944693922972066,1.9108697620120791,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.761508584022522,False,NONE
218,871,2541,296.31705237,19.42376350908454,32759.0,87.82573726541555,56.016129032258064,4.482393662025962,2.8589152743075923,3.471552128310059,True,True,331,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,2.6135995388031006,False,NONE
219,1054,2534,296.31705237,19.42376350908454,19858.0,53.238605898123325,32.29838709677419,2.717157829619694,1.6484243699398082,1.5915987407922638,True,True,442,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,2.279536485671997,False,NONE
220,886,2664,296.31705237,19.42376350908454,19076.0,51.14209115281501,44.21774193548387,2.6101572543974862,2.2567567591460596,4.160036006471225,True,True,343,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,1.8503687381744385,False,NONE
221,709,2442,296.31705237,19.42376350908454,63881.0,171.2627345844504,147.6048387096774,8.740797628861703,7.53336110936537,1.5065787109329833,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4809595346450806,True,A
222,966,2422,296.31705237,19.42376350908454,21487.0,57.605898123324394,31.620967741935484,2.94005288976928,1.6138506752893853,2.4348626733126326,True,True,392,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,1.1256375312805176,True,A
223,802,2577,296.31705237,19.42376350908454,24896.0,66.74530831099196,49.443548387096776,3.4065042464604645,2.523468117877894,3.1328592820874244,True,True,287,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.4569770097732544,False,NONE
224,785,2737,296.31705237,19.42376350908454,34851.0,93.4343163538874,79.64516129032258,4.7686407251523795,4.064878671042583,2.3385462758496716,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7009022235870361,False,NONE
