label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
437,297.94565217391306,224.25,38.870000000000005,7.034971293747812,11.782608695652174,58200,False,False
438,303.85393258426967,189.02247191011236,75.20500000000001,9.785396259825553,14.129213483146067,60449,False,False
439,300.44954128440367,511.55045871559633,46.0525,7.6574058357851245,31.256880733944953,92940,False,False
440,300.39473684210526,394.69736842105266,32.11000000000001,6.394037987175715,54.98684210526316,118054,False,True
441,302.7450980392157,43.65686274509804,43.095000000000006,7.407446130776911,11.784313725490197,37963,False,False
442,303.0888888888889,522.7,38.025000000000006,6.958084052995808,30.41111111111111,90549,False,False
443,304.43220338983053,483.635593220339,49.855000000000004,7.967267881951225,26.47457627118644,86960,False,False
444,302.4,584.6,14.787500000000001,4.339127765780955,37.114285714285714,107047,False,False
445,307.1132075471698,12.783018867924529,44.785000000000004,7.5512934660867375,10.264150943396226,28978,False,False
446,304.8076923076923,109.34615384615384,32.955000000000005,6.477623730716943,16.512820512820515,43940,False,False
447,305.28333333333336,288.65,25.35,5.681251839078812,14.75,53899,False,False
448,307.23809523809524,592.6476190476191,44.362500000000004,7.51558975086544,35.25714285714286,113305,False,False
449,308.928,82.384,52.81250000000001,8.200180696565521,12.848,44073,False,False
450,308.35849056603774,26.842767295597483,67.17750000000001,9.24840794496255,9.71069182389937,37469,False,False
451,308.43859649122805,132.43859649122808,48.165000000000006,7.831065232276457,12.526315789473685,41897,False,False
452,308.97014925373134,398.55223880597015,28.307500000000005,6.003518003020447,47.91044776119403,127799,False,False
453,310.83458646616543,548.3834586466165,56.1925,8.458517193783473,25.586466165413533,95602,False,False
454,310.9375,416.70535714285717,47.32000000000001,7.762067717874401,47.026785714285715,145826,False,False
455,309.38709677419354,576.3870967741935,13.097500000000002,4.083657054304242,34.774193548387096,107668,False,False
456,312.46153846153845,470.2923076923077,27.462500000000002,5.913234393907399,23.53846153846154,105191,False,False
457,315.0842105263158,214.8421052631579,40.1375,7.148751795020415,48.357894736842105,68520,False,True
458,315.6703296703297,119.46153846153847,38.447500000000005,6.996633290104976,11.648351648351648,42208,False,False
459,316.0,629.1857142857143,29.575000000000003,6.136453335237093,41.885714285714286,145175,False,False
460,318.6260162601626,205.9349593495935,51.96750000000001,8.134314724734013,41.80487804878049,78153,False,True
461,319.05940594059405,324.980198019802,42.67250000000001,7.371045683803026,39.722772277227726,115074,False,False
462,317.41747572815535,452.71844660194176,43.517500000000005,7.443668577254932,42.407766990291265,135249,False,False
463,319.36601307189545,488.0326797385621,64.64250000000001,9.072231658778492,22.248366013071895,94263,False,False
464,321.0204081632653,565.9863945578231,62.10750000000001,8.892565716633143,38.585034013605444,113759,False,True
465,317.6363636363636,245.21818181818182,23.2375,5.439384516724603,10.0,59093,False,False
466,324.3731343283582,2.626865671641791,28.307500000000005,6.003518003020447,12.417910447761194,23622,False,False
467,320.0,43.69230769230769,43.940000000000005,7.479715609277069,12.25,40400,False,False
468,322.04545454545456,143.48181818181817,46.475,7.692451354514157,10.681818181818182,48728,False,False
469,321.0495049504951,515.4653465346535,42.67250000000001,7.371045683803026,30.643564356435643,92284,False,False
470,322.5135135135135,474.9009009009009,46.89750000000001,7.727337934192946,25.306306306306308,115293,False,False
471,322.9418604651163,431.8953488372093,36.335,6.801702644040839,44.36046511627907,170105,False,False
472,323.68367346938777,551.0816326530612,41.405,7.260749503306075,31.193877551020407,105448,False,True
473,324.9805825242718,593.1262135922331,43.517500000000005,7.443668577254932,33.45631067961165,136143,False,False
474,323.7083333333333,615.75,20.28,5.081466123790367,31.041666666666668,151239,False,False
475,325.84,189.88,31.687500000000004,6.351832654737959,20.426666666666666,89005,False,False
476,325.6703296703297,602.6043956043956,38.447500000000005,6.996633290104976,29.956043956043956,148532,False,False
477,327.62264150943395,439.22641509433964,44.785000000000004,7.5512934660867375,61.0377358490566,162925,False,False
478,330.4453781512605,29.235294117647058,50.2775,8.000956268498294,14.932773109243698,43403,False,True
479,331.55474452554745,90.05839416058394,57.88250000000001,8.584770698634475,13.218978102189782,53420,False,False
480,331.9550561797753,56.28089887640449,37.602500000000006,6.919320051920128,12.662921348314606,49414,False,False
481,332.10714285714283,261.25,35.49,6.722147829574334,15.845238095238095,60450,False,False
482,334.8047337278106,494.63313609467457,71.4025,9.534803961957083,34.349112426035504,99347,False,False
483,332.40816326530614,368.9795918367347,20.7025,5.134125210284583,17.632653061224488,105913,False,False
484,333.1111111111111,543.0416666666666,30.42,6.223499574262349,24.708333333333332,100363,False,False
485,334.78333333333336,214.36666666666667,50.7,8.034503402082343,16.25,91314,False,False
486,335.53333333333336,452.96666666666664,38.025000000000006,6.958084052995808,118.85555555555555,150958,False,True
487,335.01960784313724,282.29411764705884,21.547500000000003,5.237855390346407,16.19607843137255,71723,False,False
488,336.7857142857143,410.08035714285717,47.32000000000001,7.762067717874401,88.17857142857143,166159,False,True
489,338.7079646017699,173.75221238938053,47.74250000000001,7.796642800880295,37.336283185840706,86108,False,False
490,337.82022471910113,475.8314606741573,37.602500000000006,6.919320051920128,35.73033707865169,130541,False,False
491,337.9318181818182,567.1818181818181,37.18000000000001,6.880337656921596,34.25,117212,False,False
492,338.728813559322,585.8757062146892,74.78250000000001,9.75787047742269,49.01129943502825,140649,False,True
493,336.0,315.59090909090907,9.295000000000002,3.440168828460798,62.59090909090909,134865,False,False
494,342.6,4.438095238095238,44.362500000000004,7.51558975086544,13.17142857142857,31204,False,False
495,338.7741935483871,65.95161290322581,26.195000000000004,5.775163190277621,17.629032258064516,58500,False,False
496,340.44329896907215,35.41237113402062,40.9825,7.22360987610134,15.041237113402062,50793,False,False
497,340.2878787878788,464.09090909090907,27.885,5.958547197508803,42.57575757575758,147199,False,False
498,340.35,56.333333333333336,25.35,5.681251839078812,14.183333333333334,56227,False,False
499,342.7027027027027,422.81081081081084,15.632500000000002,4.4613806364255035,60.67567567567568,201735,False,False
500,344.8588235294118,159.65882352941176,35.9125,6.762042232218129,21.811764705882354,74982,False,False
501,346.2970297029703,12.069306930693068,42.67250000000001,7.371045683803026,14.316831683168317,42381,False,False
502,346.2352941176471,443.5882352941176,21.547500000000003,5.237855390346407,69.62745098039215,191000,False,False
503,349.03225806451616,195.95698924731184,39.292500000000004,7.073101498742004,39.483870967741936,100019,False,False
504,349.7563025210084,597.4789915966387,50.2775,8.000956268498294,24.26050420168067,160615,False,False
505,349.6984126984127,224.015873015873,26.617500000000003,5.8215507884058,35.55555555555556,81378,False,False
506,347.39473684210526,464.05263157894734,16.055000000000003,4.5212676198963315,57.6578947368421,153566,False,False
507,350.31205673758865,542.7943262411347,59.572500000000005,8.709194152086374,29.4468085106383,94794,False,False
