label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
112,824,2609,296.31705237,19.42376350908454,26866.0,72.02680965147454,42.806451612903224,6.104923145787981,3.628233688333524,1.5857913805850454,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.29194730520248413,True,C
113,991,2745,296.31705237,19.42376350908454,11838.0,31.737265415549597,27.032258064516128,2.690020107192664,2.2912282071013514,2.4189338369358,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.23964810371398926,True,C
114,870,2392,296.31705237,19.42376350908454,25736.0,68.99731903485255,52.21774193548387,5.848146433410239,4.425925608884621,2.2913137496913207,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5991693735122681,True,C
115,1033,2685,296.31705237,19.42376350908454,13513.0,36.22788203753351,28.274193548387096,3.07064045518622,2.396493464826175,2.210132238667878,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10659235715866089,True,C
116,883,2426,296.31705237,19.42376350908454,26021.0,69.76139410187668,49.096774193548384,5.912908701576306,4.161395383303409,1.677636564666652,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2727563679218292,True,C
117,1055,2531,296.31705237,19.42376350908454,11780.0,31.58176943699732,24.588709677419356,2.676840417530798,2.0841153948245887,2.627391445750234,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10629214346408844,True,C
118,1046,2775,296.31705237,19.42376350908454,8324.0,22.316353887399465,21.048387096774192,1.8915127025064822,1.784041056245384,2.5493058398081936,True,True,218,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,-1.376854419708252,True,C
119,827,2426,296.31705237,19.42376350908454,32868.0,88.11796246648794,63.66935483870968,7.4687937897625005,5.396553309983643,1.8881581102020204,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.34972062706947327,True,C
120,1021,2626,296.31705237,19.42376350908454,13686.0,36.69168900804289,27.556451612903224,3.109952288143166,2.335658348348842,2.3019774227494842,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10703757405281067,True,C
121,807,2503,296.31705237,19.42376350908454,40299.0,108.04021447721179,79.65322580645162,9.15738471868197,6.7513308477148115,2.1148471600513794,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.05857155844569206,True,C
122,937,2538,296.31705237,19.42376350908454,11395.0,30.549597855227884,28.903225806451612,2.589354546499443,2.4498096343231635,2.686213642296881,True,True,195,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,-0.25485479831695557,True,C
123,823,2746,296.31705237,19.42376350908454,7235.0,19.396782841823057,18.169354838709676,1.6440526673035079,1.5400170497014751,2.6944693891806204,True,True,145,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,-0.7589566111564636,True,C
124,754,2479,296.31705237,19.42376350908454,24954.0,66.90080428954424,59.58870967741935,5.670447859003695,5.0506817488877935,2.5300424304128,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04010595753788948,True,C
125,789,2704,296.31705237,19.42376350908454,10694.0,28.67024128686327,23.169354838709676,2.4300620904137817,1.9638122431390759,1.935284665330036,True,True,130,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,-0.03744605556130409,True,C
126,1028,2388,296.31705237,19.42376350908454,8569.0,22.97319034852547,20.612903225806452,1.947185529526435,1.7471298619782383,2.064280710388472,True,True,214,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,-0.5061408877372742,True,C
127,976,2722,296.31705237,19.42376350908454,12386.0,33.206434316353885,31.75,2.814545450894436,2.691099478328765,2.267922466854057,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6487066745758057,True,C
128,1080,2746,296.31705237,19.42376350908454,12543.0,33.62734584450402,27.588709677419356,2.8502215073929364,2.3383925108871493,2.0697845416442986,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8971868753433228,True,C
129,895,2617,296.31705237,19.42376350908454,8869.0,23.777479892761395,19.137096774193548,2.0153563381222956,1.6220419258506882,2.181237124574788,True,True,174,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,-1.3335703611373901,True,C
130,724,3325,296.31705237,19.42376350908454,42406.0,113.68900804289544,97.76612903225806,9.636171031053566,8.28656311297425,2.1557819050165903,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1499173641204834,True,B
131,889,3071,296.31705237,19.42376350908454,28265.0,75.77747989276139,73.70967741935483,6.422826349873344,6.247561400031728,2.362519566563577,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6688807010650635,True,B
132,737,3211,296.31705237,19.42376350908454,26630.0,71.3941018766756,45.403225806451616,6.051295443025904,3.8483337726672464,1.767417812027324,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9921514987945557,True,B
133,1128,2981,296.31705237,19.42376350908454,32190.0,86.30026809651474,61.67741935483871,7.314727762335855,5.227718773243179,1.5885432962129586,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6786577701568604,True,C
134,985,3132,296.31705237,19.42376350908454,24503.0,65.6916890080429,67.04032258064517,5.5679644100812515,5.682273295236735,1.5228413105965284,True,True,202,PV+/PNN+,88.97455728,10.643586087602236,296.31705237,19.42376350908454,2.0212838649749756,True,B
135,1126,3357,296.31705237,19.42376350908454,17770.0,47.64075067024129,31.85483870967742,4.037984229161483,2.699985506578263,1.6442695876782034,True,True,250,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.9654137492179871,True,B
136,914,3326,296.31705237,19.42376350908454,22415.0,60.09383378016086,46.733870967741936,5.09349558225406,3.961117977372414,1.73198689831794,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1495828628540039,True,B
137,855,3376,296.31705237,19.42376350908454,17375.0,46.58176943699732,38.443548387096776,3.9482259978436,3.258438205027489,1.9232450344579153,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7989363670349121,True,B
138,939,2965,296.31705237,19.42376350908454,19075.0,51.13941018766756,47.524193548387096,4.334527246553478,4.028104959560938,1.9469803067486675,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4167900085449219,True,C
139,654,3404,296.31705237,19.42376350908454,15529.0,41.63270777479893,27.68548387096774,3.528748288950404,2.34659499850207,2.5052751897615804,True,True,92,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.590321660041809,True,B
140,882,3130,296.31705237,19.42376350908454,16989.0,45.54691689008043,33.37903225806452,3.860512890783593,2.8291746865132743,2.0962717295629645,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2314387559890747,True,B
141,994,3372,296.31705237,19.42376350908454,19249.0,51.605898123324394,35.25806451612903,4.374066315539077,2.9884396543696625,1.2545295368749805,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8393728137016296,True,B
142,689,3174,296.31705237,19.42376350908454,15409.0,41.310991957104555,34.13709677419355,3.5014799655120594,2.893427506163491,2.314705032528584,True,True,102,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.1804393529891968,True,B
143,1098,3381,296.31705237,19.42376350908454,19603.0,52.55495978552279,37.806451612903224,4.4545078696821925,3.2044384948959235,1.2184106442586184,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8910680413246155,True,B
144,1145,3077,296.31705237,19.42376350908454,19474.0,52.20911528150134,39.096774193548384,4.425194421985972,3.3138049964282073,3.1014089126583015,True,True,256,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,0.8461801409721375,False,NONE
145,667,3137,296.31705237,19.42376350908454,19058.0,51.09383378016086,37.596774193548384,4.330664234066378,3.186666438396927,1.6377337880619092,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0586661100387573,True,B
146,1045,3353,296.31705237,19.42376350908454,20507.0,54.97855227882037,35.66935483870968,4.659929239584386,3.0233002267330784,1.2524656001540455,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17088928818702698,True,B
147,916,3160,296.31705237,19.42376350908454,16345.0,43.820375335120644,34.74193548387097,3.714172888331145,2.944693053756749,1.9782833470161814,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3816794157028198,True,B
148,641,3012,296.31705237,19.42376350908454,41172.0,110.38069705093834,72.33870967741936,9.355761771695926,6.131359492153677,1.7426505713761042,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.216410517692566,True,B
149,796,3211,296.31705237,19.42376350908454,10234.0,27.43699731903485,30.20967741935484,2.325533517233462,2.560543217124601,2.4753481073080232,True,True,132,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,0.8338186740875244,True,B
150,670,2970,296.31705237,19.42376350908454,17200.0,46.11260053619303,46.016129032258064,3.908459692829348,3.900282860895081,1.9487002540161134,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9635195136070251,False,NONE
151,838,3169,296.31705237,19.42376350908454,15290.0,40.99195710455764,28.274193548387096,3.4744388781023683,2.396493464826175,2.1915568081794627,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7517789602279663,True,B
152,702,3427,296.31705237,19.42376350908454,13121.0,35.1769436997319,28.967741935483872,2.9815639319542946,2.4552779593997776,2.107279392074618,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7357292771339417,True,B
153,718,3036,296.31705237,19.42376350908454,19564.0,52.45040214477212,35.88709677419355,4.44564566456473,3.041755823866651,1.6477094822130949,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.28674668073654175,True,B
154,894,3395,296.31705237,19.42376350908454,10871.0,29.144772117962468,23.475806451612904,2.4702828674853397,1.9897867872529935,1.7763615378180422,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.727192223072052,True,B
155,880,3447,296.31705237,19.42376350908454,9670.0,25.924932975871315,19.258064516129032,2.197372397073244,1.63229503536934,1.6494294294805407,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.516618013381958,True,B
156,821,3198,296.31705237,19.42376350908454,10733.0,28.77479892761394,29.217741935483872,2.4389242955312436,2.4764677190716577,2.4402611830521286,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5082951188087463,True,B
157,825,3110,296.31705237,19.42376350908454,9830.0,26.353887399463808,20.766129032258064,2.233730161657703,1.7601171340351969,2.7096049251341436,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3457833528518677,True,B
158,1108,2956,296.31705237,19.42376350908454,14715.0,39.45040214477212,37.225806451612904,3.3437781616269686,3.1552235692063957,1.8138563882483612,True,True,242,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,0.9450801610946655,True,C
159,1088,3311,296.31705237,19.42376350908454,11393.0,30.544235924932977,24.903225806451612,2.5889000744421375,2.1107734795730826,1.2390500114679681,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7421718835830688,True,B
160,803,3291,296.31705237,19.42376350908454,10947.0,29.3485254691689,27.556451612903224,2.4875528056629577,2.335658348348842,3.2059817065190073,True,True,134,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,-0.9589335918426514,True,B
161,1115,3161,296.31705237,19.42376350908454,12804.0,34.32707774798928,21.306451612903224,2.909530110871336,1.8059143565518407,1.7068756682132311,True,True,244,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,0.7065079212188721,True,B
162,817,3630,296.31705237,19.42376350908454,23262.0,62.36461126005362,46.20161290322581,5.2859644985230405,3.916004295490347,1.798720852294838,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4469287395477295,True,A
163,943,3727,296.31705237,19.42376350908454,17719.0,47.50402144772118,34.11290322580645,4.026395191700187,2.8913768842597602,1.0739350737931697,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6489863395690918,True,A
164,727,3582,296.31705237,19.42376350908454,27707.0,74.28150134048258,65.74193548387096,6.296028645885044,5.572223253069874,1.6418616615037793,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2873033285140991,True,A
165,1139,3538,296.31705237,19.42376350908454,11549.0,30.962466487935657,22.25,2.624348894911985,1.8858886107973236,1.5737517497129248,True,True,255,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,0.8568040132522583,True,A
166,980,3527,296.31705237,19.42376350908454,15947.0,42.75335120643432,34.16935483870968,3.623732948927303,2.896161668701798,1.0845987468513336,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6637566685676575,True,A
167,884,3583,296.31705237,19.42376350908454,12027.0,32.24396782841823,22.10483870967742,2.732967716608056,1.8735848793749417,1.708939604934166,True,True,166,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,0.23625195026397705,True,A
168,901,3648,296.31705237,19.42376350908454,9012.0,24.160857908847184,15.201612903225806,2.047851090219656,1.2884740961772219,1.2301062856772498,True,True,180,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,-0.2044762521982193,True,A
169,702,3720,296.31705237,19.42376350908454,12309.0,33.0,24.54032258064516,2.7970482766881655,2.080014151017128,1.9855071255394539,True,True,105,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.44034039974212646,True,A
170,934,3550,296.31705237,19.42376350908454,13057.0,35.0053619302949,29.838709677419356,2.9670208261205113,2.5291003479340692,1.2005231926771818,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8781899213790894,True,A
171,858,3768,296.31705237,19.42376350908454,7770.0,20.831099195710454,17.120967741935484,1.7656239426327924,1.4511567672064944,1.1303493441653925,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.698728084564209,True,A
172,707,3769,296.31705237,19.42376350908454,10915.0,29.262734584450403,28.43548387096774,2.480281252746066,2.41016427751771,1.9026056672485654,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1424455642700195,True,A
173,1627,566,296.31705237,19.42376350908454,15671.0,42.01340482573727,40.37096774193548,3.561015805019111,3.4218044166913377,6.177362605758405,True,True,408,PV+/PNN+,285.19523271,19.05575630239638,296.31705237,19.42376350908454,0.6740528345108032,False,NONE
174,1661,476,296.31705237,19.42376350908454,11979.0,32.11528150134048,34.58870967741935,2.7220603872327187,2.93170578169979,3.92079179086949,True,True,426,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,-0.017123747617006302,False,NONE
175,1710,538,296.31705237,19.42376350908454,17665.0,47.35924932975871,44.25806451612903,4.014124446152932,3.751271002557344,3.5819621791826632,True,True,441,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,0.010561194270849228,False,NONE
176,1580,522,296.31705237,19.42376350908454,6721.0,18.01876675603217,23.137096774193548,1.527253348575933,1.9610780806007688,2.3384403048193363,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8625673055648804,False,NONE
177,1528,523,296.31705237,19.42376350908454,6990.0,18.739946380697052,21.330645161290324,1.588379840283555,1.8079649784555714,2.4340693728893235,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16351096332073212,False,NONE
178,1290,921,296.31705237,19.42376350908454,15772.0,42.284182305630026,52.16129032258065,3.5839666439130506,4.421140824442584,6.843670177166915,True,True,304,PV+/PNN+,300.28913082,19.55351621100856,296.31705237,19.42376350908454,2.4889862537384033,False,NONE
179,1579,729,296.31705237,19.42376350908454,47380.0,127.02412868632707,171.21774193548387,10.766443037572936,14.512251212699521,6.68956290200377,True,True,392,PV+/PNN+,344.77640946,20.951920165375643,296.31705237,19.42376350908454,2.9571688175201416,False,NONE
180,1327,857,296.31705237,19.42376350908454,21184.0,56.793565683646115,52.435483870967744,4.813768030982379,4.444381206018194,4.063547414067493,True,True,323,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,1.7162704467773438,False,NONE
181,1538,892,296.31705237,19.42376350908454,51842.0,138.98659517426273,138.46774193548387,11.780370197422037,11.736392695683236,4.417856551161332,True,True,381,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,3.084608316421509,False,NONE
182,1530,761,296.31705237,19.42376350908454,35753.0,95.85254691689008,109.19354838709677,8.124369732426027,9.25514019216954,4.490094336394057,True,True,378,PV+/PNN+,293.9338053,19.345494163821353,296.31705237,19.42376350908454,1.832480788230896,False,NONE
183,1628,644,296.31705237,19.42376350908454,31879.0,85.46648793565684,93.91935483870968,7.244057357424814,7.960514230281127,4.625626181068787,True,True,409,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,2.8405110836029053,False,NONE
184,1377,1062,296.31705237,19.42376350908454,33178.0,88.94906166219839,69.14516129032258,7.5392369586448895,5.860677400861273,4.477710716068446,True,True,338,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,2.006298065185547,False,NONE
185,1582,925,296.31705237,19.42376350908454,48107.0,128.97319034852546,102.04032258064517,10.931643630403572,8.64883964929994,2.967941004704506,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2989240884780884,False,NONE
186,1420,1096,296.31705237,19.42376350908454,57248.0,153.4798927613941,112.36290322580645,13.008808168319447,9.523771661558213,3.3067706163913324,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4208709001541138,False,NONE
187,1640,943,296.31705237,19.42376350908454,36398.0,97.58176943699732,78.93548387096774,8.270936970907128,6.690495731237479,2.511123010470896,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6467858552932739,False,NONE
188,1293,1055,296.31705237,19.42376350908454,13814.0,37.03485254691689,33.41129032258065,3.139038499810733,2.831908849051581,3.776316220404041,True,True,309,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,0.44284936785697937,False,NONE
189,1407,963,296.31705237,19.42376350908454,18442.0,49.44235924932976,50.516129032258064,4.190686840416212,4.281698534988922,3.4137513364264622,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9474692344665527,False,NONE
190,1470,687,296.31705237,19.42376350908454,12611.0,33.80965147453083,33.54032258064516,2.865673557341332,2.842845499204809,3.935927326823013,True,True,361,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,1.0245521068572998,False,NONE
191,1640,901,296.31705237,19.42376350908454,41204.0,110.46648793565684,98.04838709677419,9.363033324612818,8.310487035184437,3.3683447285658925,True,True,415,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,2.1883575916290283,False,NONE
192,1631,730,296.31705237,19.42376350908454,26847.0,71.97587131367293,70.51612903225806,6.100605661243576,5.976879308739325,5.613563891489665,True,True,407,PV+/PNN+,305.05562496,19.708091867123283,296.31705237,19.42376350908454,1.4061082601547241,False,NONE
193,1568,1086,296.31705237,19.42376350908454,55080.0,147.66756032171583,115.54838709677419,12.516160458200028,9.793770212216039,3.0990009864838775,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.47669517993927,False,NONE
194,1711,772,296.31705237,19.42376350908454,40790.0,109.35656836461126,133.95967741935485,9.26895760875053,11.35429348095482,5.43090549168692,True,True,442,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,1.738654375076294,False,NONE
195,1657,1010,296.31705237,19.42376350908454,30138.0,80.79892761394102,75.70161290322581,6.848439431540168,6.416395936772192,2.69068550519224,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3127031326293945,False,NONE
196,1450,1071,296.31705237,19.42376350908454,32707.0,87.68632707774799,82.95161290322581,7.432208789149389,7.030898967256713,3.0852414083443107,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21793755888938904,False,NONE
197,1660,921,296.31705237,19.42376350908454,31635.0,84.81233243967829,60.16129032258065,7.188611766433513,5.099213133942746,2.6394310766223543,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6366927027702332,False,NONE
198,1439,863,296.31705237,19.42376350908454,23557.0,63.15549597855228,50.95161290322581,5.352999126975637,4.3186097292560675,4.491470294208012,True,True,352,PV+/PNN+,298.70029944,19.50171872608264,296.31705237,19.42376350908454,0.011924009770154953,False,NONE
199,1559,965,296.31705237,19.42376350908454,25406.0,68.11260053619303,57.314516129032256,5.773158543954791,4.857923289937143,3.3157143421820505,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.30182021856307983,False,NONE
200,1643,1117,296.31705237,19.42376350908454,15884.0,42.584450402144775,39.86290322580645,3.6094170791221725,3.378741356713001,3.738821369973722,True,True,416,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,0.39116939902305603,False,NONE
201,1710,1025,296.31705237,19.42376350908454,25868.0,69.35120643431635,61.725806451612904,5.878141589192417,5.23182001705064,2.029537775586067,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3202781677246094,False,NONE
202,1308,942,296.31705237,19.42376350908454,7758.0,20.798927613941018,24.43548387096774,1.7628971102889581,2.0711281227676297,2.142022326877023,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.30455076694488525,False,NONE
203,1451,1133,296.31705237,19.42376350908454,18198.0,48.788203753351205,64.71774193548387,4.135241249424912,5.485413592478624,2.985140477378964,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04749925062060356,False,NONE
204,1295,1110,296.31705237,19.42376350908454,12495.0,33.498659517426276,32.895161290322584,2.839314178017599,2.7881622484386677,4.091410559800115,True,True,311,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,-1.1141325235366821,False,NONE
205,1688,754,296.31705237,19.42376350908454,47921.0,128.4745308310992,90.93548387096774,10.88937772907414,7.707604195487721,3.384168243426394,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.065836787223816,False,NONE
206,1526,797,296.31705237,19.42376350908454,11104.0,29.769436997319033,35.53225806451613,2.523228862161458,3.0116800359452727,2.845136769808874,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11514084041118622,False,NONE
207,1671,1448,296.31705237,19.42376350908454,68000.0,182.30563002680964,197.43548387096774,15.452049948395095,16.734441815708617,3.522452003729038,True,True,430,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,3.050649404525757,False,NONE
208,1567,1448,296.31705237,19.42376350908454,50232.0,134.67024128686327,133.73387096774192,11.414520191290919,11.335154343186668,3.092121197414094,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4007296562194824,False,NONE
209,1624,1570,296.31705237,19.42376350908454,52290.0,140.18766756032173,130.13709677419354,11.882171938258525,11.030295220165426,4.767693825359811,True,True,406,PV+/PNN+,327.29926428,20.413974778176367,296.31705237,19.42376350908454,1.8429735898971558,False,NONE
210,1444,1244,296.31705237,19.42376350908454,61225.0,164.14209115281503,131.2983870967742,13.91252585427191,11.128725071544483,3.232124904984184,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0007168054580688,False,NONE
211,1596,1605,296.31705237,19.42376350908454,41681.0,111.74530831099196,89.75,9.471424910280236,7.607123722204935,4.199423248195712,True,True,398,PV+/PNN+,259.77393063,18.186655579556263,296.31705237,19.42376350908454,1.5293954610824585,False,NONE
212,1486,1414,296.31705237,19.42376350908454,62589.0,167.79892761394103,148.91129032258064,14.222475797354424,12.621577817460158,2.170229462063135,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1255462169647217,False,NONE
213,1338,1319,296.31705237,19.42376350908454,50249.0,134.71581769436997,106.19354838709677,11.418383203778017,9.00086307610698,3.0381148532162956,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6911345720291138,False,NONE
214,1296,1432,296.31705237,19.42376350908454,52510.0,140.7774798927614,119.29032258064517,11.932163864562154,10.110933066659664,3.1984139385422456,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1002869606018066,False,NONE
215,1556,1672,296.31705237,19.42376350908454,23147.0,62.056300268096514,54.04032258064516,5.25983235522796,4.580405792298973,3.8482100161832764,True,True,387,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,0.8401165008544922,False,NONE
216,1348,1242,296.31705237,19.42376350908454,63106.0,169.18498659517425,130.7016129032258,14.339956824167954,11.078143064585799,3.448494271228868,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.789625883102417,False,NONE
217,1235,1627,296.31705237,19.42376350908454,74209.0,198.95174262734585,166.8548387096774,16.862958450300763,14.142455729393484,2.858896347948441,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6244851350784302,False,NONE
218,1317,1497,296.31705237,19.42376350908454,61833.0,165.7721179624665,161.38709677419354,14.050685359692853,13.679015179150431,2.9380139222509483,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.708450198173523,False,NONE
219,1370,1217,296.31705237,19.42376350908454,57243.0,153.46648793565683,121.88709677419355,13.007671988176183,10.331033150993385,2.7687711111342796,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6720890998840332,False,NONE
220,1511,1596,296.31705237,19.42376350908454,31513.0,84.48525469168901,67.7258064516129,7.1608889709378625,5.74037424917576,2.9779166988556915,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9384342432022095,False,NONE
221,1386,1554,296.31705237,19.42376350908454,26264.0,70.41286863270777,49.564516129032256,5.968127056538953,4.201040740108862,2.4598685819010107,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4581162929534912,False,NONE
222,1216,1500,296.31705237,19.42376350908454,49455.0,132.58713136729222,80.08870967741936,11.237957797027638,6.788242041981958,3.3690327074728708,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7447229623794556,False,NONE
223,1289,1580,296.31705237,19.42376350908454,48590.0,130.2680965147453,108.94354838709677,11.041398632242908,9.23395043249766,2.9569333421928525,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7419618368148804,False,NONE
224,1317,1640,296.31705237,19.42376350908454,48779.0,130.77479892761394,93.59677419354838,11.0843462416583,7.933172604898056,2.2682664563075465,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2040640115737915,False,NONE
225,1479,1294,296.31705237,19.42376350908454,52669.0,141.20375335120644,104.45967741935483,11.968294393117962,8.853901839672973,2.924598333564871,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.802017331123352,False,NONE
