label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
111,670.5,206.0,45.63,7.800000000000001,9733.0,90.12037037037037,61.34126984126984,0.001375148704819873,0.0009360077796791003,0.0007723820180904182,True,True,111,PV+/PNN+,60.84,8.801357503344999,45.63,7.800000000000001,0.5073721408843994
112,518.0,850.0,47.74250000000001,7.800000000000001,4199.0,37.15929203539823,26.65625,0.0005670144508338786,0.000406748302433814,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9156472682952881
113,524.0,1026.5,45.63,7.800000000000001,3477.0,32.19444444444444,28.410094637223974,0.0004912557327297543,0.00043351025615661823,0.0005822666478270079,True,True,113,PV+/PNN+,117.03250000000001,12.206981896407397,45.63,7.800000000000001,0.8057439923286438
114,300.0,553.5,45.63,7.800000000000001,8104.0,75.03703703703704,63.77151335311573,0.0011449917912113685,0.0009730909186406612,0.000764702130134442,True,True,114,PV+/PNN+,77.31750000000001,9.92187978661609,45.63,7.800000000000001,0.8694697618484497
115,1056.5,614.5,47.32000000000001,7.800000000000001,2191.0,19.5625,14.728971962616823,0.0002985046158541238,0.0002247497056933978,0.0007228484779125659,True,True,115,PV+/PNN+,135.20000000000002,13.120289114504834,47.32000000000001,7.800000000000001,0.4200456440448761
116,548.0,951.5,45.63,7.800000000000001,2986.0,27.64814814814815,19.890862944162436,0.00042188369799569923,0.00030351511320916207,0.0005790771463878915,True,True,116,PV+/PNN+,117.87750000000001,12.250971162912725,45.63,7.800000000000001,0.7780730128288269
117,412.0,576.0,47.74250000000001,7.800000000000001,4910.0,43.45132743362832,33.76433121019108,0.0006630247567502605,0.0005152106692636161,0.0006372033888394177,True,True,117,PV+/PNN+,57.88250000000001,8.584770698634475,47.74250000000001,7.800000000000001,0.743081271648407
118,489.5,149.5,47.32000000000001,7.800000000000001,4690.0,41.875,30.330459770114942,0.0006389715419241627,0.00046281314976905384,0.0008431316034123693,True,True,118,PV+/PNN+,91.26,10.779417463505668,47.32000000000001,7.800000000000001,0.584050178527832
119,644.0,990.0,47.74250000000001,7.800000000000001,6470.0,57.256637168141594,42.01526717557252,0.0008736802802798748,0.0006411118818276115,0.0005620565346761273,True,True,119,PV+/PNN+,135.20000000000002,13.120289114504834,47.74250000000001,7.800000000000001,0.5485901832580566
120,28.5,1168.5,47.32000000000001,7.800000000000001,3098.0,27.660714285714285,23.48169014084507,0.0004220754449639778,0.0003583076240305954,0.0006913129595665645,True,True,120,PV+/PNN+,65.06500000000001,9.101831188183693,47.32000000000001,7.800000000000001,0.7709878087043762
121,589.0,1014.5,45.63,7.800000000000001,4098.0,37.94444444444444,22.219941348973606,0.0005789951086357586,0.00033905457158729847,0.00054772353289685,True,True,121,PV+/PNN+,136.89000000000001,13.202036255017498,45.63,7.800000000000001,0.7913377285003662
122,741.5,360.0,45.63,7.800000000000001,5183.0,47.99074074074074,41.523035230352306,0.000732291763801644,0.0006336009037972428,0.0006198158526259325,True,True,122,PV+/PNN+,68.8675,9.364017532397558,45.63,7.800000000000001,0.6461081504821777
123,559.0,412.5,45.63,7.800000000000001,2661.0,24.63888888888889,26.17142857142857,0.0003759653450658257,0.0003993504016392549,0.0005535313294525929,True,True,123,PV+/PNN+,78.16250000000001,9.9759503765487,45.63,7.800000000000001,0.7119762301445007
124,362.5,784.5,47.32000000000001,7.800000000000001,4098.0,36.589285714285715,45.32601880877743,0.0005583167118987673,0.0006916307134932086,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4212440550327301
125,517.0,622.5,45.63,7.800000000000001,2228.0,20.62962962962963,25.229007633587788,0.0003147879702392558,0.0003849699799128372,0.0006671583462611158,True,True,125,PV+/PNN+,83.65500000000002,10.320506485382394,45.63,7.800000000000001,0.7320801019668579
126,580.0,304.0,47.74250000000001,7.800000000000001,9517.0,84.22123893805309,59.20388349514563,0.0012851337291226535,0.000903393354621891,0.0006025357364336536,True,True,126,PV+/PNN+,65.91000000000001,9.160743331929707,47.74250000000001,7.800000000000001,0.8386337161064148
127,208.0,890.0,47.74250000000001,7.800000000000001,5248.0,46.442477876106196,29.79083094555874,0.0007086667868483436,0.0004545789417190622,0.0006505501307225362,True,True,127,PV+/PNN+,59.995000000000005,8.740023254338977,47.74250000000001,7.800000000000001,0.8013523817062378
128,189.0,835.0,47.74250000000001,7.800000000000001,3839.0,33.97345132743363,29.542199488491047,0.0005184016377116599,0.0004507850688714587,0.0005698777565500908,True,True,128,PV+/PNN+,82.81,10.268250420569165,47.74250000000001,7.800000000000001,0.5218055844306946
129,143.5,918.0,45.63,7.800000000000001,4625.0,42.824074074074076,31.20344827586207,0.0006534534840020458,0.00047613410049381354,0.00043316937670009637,True,True,129,PV+/PNN+,62.10750000000001,8.892565716633143,45.63,7.800000000000001,0.6791387796401978
130,868.0,215.0,47.74250000000001,7.800000000000001,5635.0,49.86725663716814,33.621818181818185,0.0007609255609547286,0.0005130360598431096,0.0008436186725810993,True,True,130,PV+/PNN+,72.2475,9.591056980763573,47.74250000000001,7.800000000000001,0.7420728206634521
131,592.5,844.5,47.32000000000001,7.800000000000001,4845.0,43.25892857142857,34.74267782426778,0.000660088938299055,0.0005301392816703713,0.0005054786482013663,True,True,131,PV+/PNN+,136.89000000000001,13.202036255017498,47.32000000000001,7.800000000000001,0.3992164731025696
132,596.5,126.0,45.63,7.800000000000001,5585.0,51.71296296296296,36.23692307692308,0.0007890892341949029,0.0005529400026996731,0.0006811072501161766,True,True,132,PV+/PNN+,69.7125,9.421290344870497,45.63,7.800000000000001,0.7982559204101562
133,489.5,1012.5,47.32000000000001,7.800000000000001,4913.0,43.86607142857143,29.39308176100629,0.0006693533444506207,0.0004485096782025832,0.0004583749745997717,True,True,133,PV+/PNN+,85.34500000000001,10.424232774905905,47.32000000000001,7.800000000000001,0.6185212135314941
134,586.0,757.0,47.74250000000001,7.800000000000001,5277.0,46.69911504424779,35.69314079422383,0.0007125828190165224,0.0005446424169409297,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7643663883209229
135,847.0,167.5,45.63,7.800000000000001,3363.0,31.13888888888889,27.400621118012424,0.0004751489873943525,0.00041810667762283394,0.0006290481361642515,True,True,135,PV+/PNN+,95.90750000000001,11.050485131282139,45.63,7.800000000000001,0.6802521347999573
136,969.5,82.0,45.63,7.800000000000001,2848.0,26.37037037037037,31.144970414201183,0.000402386058905476,0.0004752417855222581,0.0008714209419176231,True,True,136,PV+/PNN+,73.93750000000001,9.702584647343,45.63,7.800000000000001,0.39127257466316223
137,23.0,1105.0,47.74250000000001,7.800000000000001,3784.0,33.48672566371681,26.872791519434628,0.0005109746801513209,0.0004100525142204109,0.0006543427625112759,True,True,137,PV+/PNN+,57.46000000000001,8.553382035223404,47.74250000000001,7.800000000000001,0.5779508948326111
138,178.5,766.0,45.63,7.800000000000001,9875.0,91.43518518518519,56.97942386831276,0.001395211492869233,0.0008694502764677311,0.0007071602960250248,True,True,138,PV+/PNN+,67.60000000000001,9.277445403994411,45.63,7.800000000000001,0.797517716884613
139,696.0,850.5,45.63,7.800000000000001,2547.0,23.583333333333332,22.49814126394052,0.0003598585997304239,0.0003432996301814377,0.0005486356711631559,True,True,139,PV+/PNN+,130.97500000000002,12.913657474615313,45.63,7.800000000000001,0.5127174258232117
140,865.5,784.5,47.32000000000001,7.800000000000001,1786.0,15.946428571428571,18.055248618784532,0.00024332690274553401,0.000275505434024331,0.0007085421006995203,True,True,140,PV+/PNN+,115.76500000000001,12.140699151872026,47.32000000000001,7.800000000000001,0.7021558284759521
141,544.0,569.5,45.63,7.800000000000001,3346.0,30.98148148148148,20.551820728291318,0.0004727471043180206,0.00031360068250997663,0.0008632633630432811,True,True,141,PV+/PNN+,71.4025,9.534803961957083,45.63,7.800000000000001,0.7706491351127625
142,794.0,808.0,47.74250000000001,7.800000000000001,7485.0,66.23893805309734,51.33165829145729,0.0010107414061661301,0.0007832708978630852,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8171214461326599
143,295.0,719.5,45.63,7.800000000000001,8561.0,79.26851851851852,46.28148148148148,0.0012095600597927599,0.0007062101393374758,0.0006186023796730245,True,True,143,PV+/PNN+,79.00750000000001,10.029729474450614,45.63,7.800000000000001,0.7287319898605347
144,538.0,642.0,47.74250000000001,7.800000000000001,2677.0,23.690265486725664,21.167979002624673,0.00036149027980049843,0.00032300265510986,0.0009387315787182335,True,True,144,PV+/PNN+,74.78250000000001,9.75787047742269,47.74250000000001,7.800000000000001,0.8508906960487366
145,953.0,197.5,45.63,7.800000000000001,3670.0,33.98148148148148,42.53921568627451,0.0005185241700081098,0.0006491068236251546,0.0005670361529825938,True,True,145,PV+/PNN+,47.32000000000001,7.762067717874401,45.63,7.800000000000001,0.5303593277931213
146,298.0,1071.0,47.74250000000001,7.800000000000001,8764.0,77.5575221238938,46.73961218836565,0.0011834519283420127,0.0007132007658253703,0.0007891629115898824,True,True,146,PV+/PNN+,68.8675,9.364017532397558,47.74250000000001,7.800000000000001,0.6770113706588745
147,294.5,669.5,47.32000000000001,7.800000000000001,9817.0,87.65178571428571,45.53179190751445,0.0013374805174988281,0.000694770609712588,0.0007415634493894515,True,True,147,PV+/PNN+,103.09,11.456799931339813,47.32000000000001,7.800000000000001,0.6671397089958191
148,321.0,1053.0,47.74250000000001,7.800000000000001,7769.0,68.75221238938053,59.75845410628019,0.0010490915142958804,0.0009118555597204576,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7297308444976807
149,544.0,43.0,47.74250000000001,7.800000000000001,1682.0,14.88495575221239,13.202492211838006,0.00022712986575436621,0.00020145711775140012,0.0006399209541610088,True,True,149,PV+/PNN+,94.21750000000002,10.952691304245054,47.74250000000001,7.800000000000001,0.5598832964897156
150,1034.5,336.5,47.32000000000001,7.800000000000001,3628.0,32.392857142857146,34.28502415458937,0.0004942833164394163,0.000523155934303645,0.0008503671863786074,True,True,150,PV+/PNN+,99.71000000000001,11.267418293714986,47.32000000000001,7.800000000000001,0.4690111577510834
151,477.5,393.5,47.32000000000001,7.800000000000001,8615.0,76.91964285714286,60.11272727272727,0.0011737185146432115,0.0009172614217246856,0.0008276949821348227,True,True,151,PV+/PNN+,90.415,10.72939669493256,47.32000000000001,7.800000000000001,0.7849821448326111
152,702.0,527.5,45.63,7.800000000000001,10014.0,92.72222222222223,54.36015325670498,0.0014148504191992405,0.0008294827688518346,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8160486221313477
153,779.0,426.5,45.63,7.800000000000001,3760.0,34.81481481481482,36.88578680203046,0.0005312400215886902,0.0005628410284890587,0.0006864986758472493,True,True,153,PV+/PNN+,81.965,10.215727056074748,45.63,7.800000000000001,0.5131600499153137
154,364.0,213.5,45.63,7.800000000000001,2117.0,19.60185185185185,20.942196531791907,0.0002991050866232067,0.00031955743544353257,0.0010540666951944031,True,True,154,PV+/PNN+,97.17500000000001,11.123266281072276,45.63,7.800000000000001,0.688823938369751
155,507.5,768.0,45.63,7.800000000000001,4898.0,45.351851851851855,47.074803149606296,0.0006920249004631397,0.0007183154520425161,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.38092559576034546
156,4.915492957746479,509.28169014084506,59.995000000000005,8.740023254338977,1537.0,10.82394366197183,12.077777777777778,0.0001651627933466366,0.00018429507557454454,0.0007562887049926015,False,True,156,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
157,34.027027027027025,823.3513513513514,31.265000000000004,6.309345002941657,7699.0,104.04054054054055,53.46078431372549,0.00158755688625224,0.0008157592784577019,0.0007361447050163003,False,True,157,PV+/PNN-,31.265000000000004,6.309345002941657,0.0,0.0,0.0
158,45.461077844311376,717.245508982036,70.5575,9.47821708854842,2974.0,17.808383233532933,17.924603174603174,0.00027173850970524046,0.000273511912330864,0.0004006635390240348,False,True,158,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
159,48.758389261744966,811.8791946308725,62.95250000000001,8.952854988211321,5138.0,34.48322147651007,34.13592233009709,0.0005261802315786995,0.0005208807862988798,0.0004236682791049201,False,True,159,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
160,52.43388429752066,840.7561983471074,102.245,11.409749219480977,10459.0,43.21900826446281,35.28074245939675,0.0006594797934609416,0.0005383496217196422,0.000670009779645852,False,True,160,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
161,51.18279569892473,512.3172043010753,78.58500000000001,10.002876067562408,2864.0,15.397849462365592,12.597796143250688,0.0002349561221082718,0.00019223004719997998,0.0006296397476190594,False,True,161,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
162,59.85294117647059,606.1960784313726,43.095000000000006,7.407446130776911,2216.0,21.725490196078432,15.711340206185566,0.0003315097306184242,0.00023973968423263243,0.0005874723430228122,False,True,162,PV+/PNN-,43.095000000000006,7.407446130776911,0.0,0.0,0.0
163,67.06626506024097,420.5240963855422,70.135,9.449796583524995,1977.0,11.909638554216867,15.948509485094851,0.0001817294354805351,0.0002433586554527329,0.0005036396444096367,False,True,163,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
164,77.64166666666667,907.9833333333333,50.7,8.034503402082343,3951.0,32.925,27.893617021276597,0.0005024032959487296,0.00042562931290572364,0.00048116782380916055,False,True,164,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
165,90.67755102040816,676.9102040816326,103.51250000000002,11.480252975191728,4136.0,16.881632653061224,19.274509803921568,0.00025759720230504656,0.00029411016714612907,0.00043098951642913974,False,True,165,PV+/PNN-,103.51250000000002,11.480252975191728,0.0,0.0,0.0
166,97.99305555555556,865.2361111111111,60.84,8.801357503344999,6783.0,47.104166666666664,39.91545189504373,0.0007187635105923043,0.000609070754483005,0.000571047701397896,False,True,166,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
167,100.37714285714286,1199.6857142857143,73.93750000000001,9.702584647343,7452.0,42.582857142857144,42.77580071174377,0.0006497727495667528,0.0006527168797092205,0.0011623886908849143,False,True,167,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
168,111.54166666666667,942.515625,81.12,10.162932247580734,5463.0,28.453125,26.016393442622952,0.00043416685740444035,0.0003969847172140528,0.0006361899493909107,False,True,168,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
169,123.40131578947368,869.7105263157895,64.22000000000001,9.042535239792663,10881.0,71.58552631578948,51.57034220532319,0.0010923251135391695,0.0007869129809311542,0.000616083009079118,False,True,169,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
170,131.79464285714286,950.2857142857143,47.32000000000001,7.762067717874401,3332.0,29.75,26.25448028673835,0.00045395590142671856,0.00040061768958172503,0.00048038670721206773,False,True,170,PV+/PNN-,47.32000000000001,7.762067717874401,0.0,0.0,0.0
171,143.69791666666666,345.1875,81.12,10.162932247580734,2137.0,11.130208333333334,12.51269035532995,0.00016983609267312634,0.00019093141611856184,0.0006989744665700262,False,True,171,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
172,161.64705882352942,1225.524064171123,79.00750000000001,10.029729474450614,3248.0,17.36898395721925,19.005540166204987,0.0002650337065265774,0.00029000595355466527,0.0005768236673141552,False,True,172,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
173,165.27619047619046,475.4761904761905,44.362500000000004,7.51558975086544,1996.0,19.00952380952381,15.401273885350319,0.0002900667400552958,0.0002350083754535793,0.0005737392233157854,False,True,173,PV+/PNN-,44.362500000000004,7.51558975086544,0.0,0.0,0.0
174,168.91370558375635,660.730964467005,83.2325,10.294411610537507,7843.0,39.81218274111675,42.05899705014749,0.0006074949682019798,0.0006417791569412908,0.0005277917523050224,False,True,174,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
175,196.16666666666666,219.70138888888889,60.84,8.801357503344999,2359.0,16.381944444444443,15.034591194968554,0.00024997244898824204,0.00022941315625190438,0.0003833829251544976,False,True,175,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
176,208.05392156862746,444.078431372549,86.19000000000001,10.475710780692815,4456.0,21.84313725490196,16.99137931034483,0.0003333049096650944,0.0002592718289516263,0.0007446253087333964,False,True,176,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
177,212.921875,1029.984375,54.080000000000005,8.297999432349801,3608.0,28.1875,29.70501474926254,0.0004301136797131304,0.00045326947050068725,0.0005871147096971084,False,True,177,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
178,215.89473684210526,945.8210526315789,40.1375,7.148751795020415,1674.0,17.621052631578948,27.302158273381295,0.0002688800279481033,0.00041660423092059655,0.0002573152955632386,False,True,178,PV+/PNN-,40.1375,7.148751795020415,0.0,0.0,0.0
179,236.90454545454546,201.20909090909092,92.95,10.878769033449206,3179.0,14.45,12.335180055401661,0.0002204928664072633,0.00018822278256506694,0.0006529474187977278,False,True,179,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
180,237.906432748538,947.4239766081871,144.495,13.563802859688995,10523.0,30.769005847953217,30.533854166666668,0.0004695049339734984,0.00046591674931970197,0.00044072695408060603,False,True,180,PV+/PNN-,144.495,13.563802859688995,0.0,0.0,0.0
181,251.43430656934308,877.3759124087592,115.76500000000001,12.140699151872026,4433.0,16.17883211678832,21.554945054945055,0.0002468731535330483,0.0003289073785754949,0.00027911758301548344,False,True,181,PV+/PNN-,115.76500000000001,12.140699151872026,0.0,0.0,0.0
182,255.01581027667984,350.12252964426875,106.89250000000001,11.666180096141298,8673.0,34.280632411067195,31.402555910543132,0.0005230889205930754,0.0004791722882512113,0.0006972709571055626,False,True,182,PV+/PNN-,106.89250000000001,11.666180096141298,0.0,0.0,0.0
183,252.7225806451613,1049.3096774193548,65.48750000000001,9.131334770220834,4549.0,29.348387096774193,27.300291545189506,0.0004478276813424001,0.00041657574647424285,0.0006358582092307238,False,True,183,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
184,253.17557251908397,140.8854961832061,55.347500000000004,8.394678415652944,1834.0,14.0,15.358600583090379,0.0002136263065537499,0.00023435722259999053,0.0002623153993233614,False,True,184,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
185,256.2282608695652,958.2608695652174,77.74000000000001,9.948951814523555,5692.0,30.934782608695652,30.164948453608247,0.0004720345251956306,0.0004602876089663271,0.0005924481110326046,False,True,185,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
186,259.3310810810811,903.8445945945946,62.53000000000001,8.922761272851007,3133.0,21.16891891891892,23.759183673469387,0.00032301699731317494,0.0003625419039211015,0.00029126173552815804,False,True,186,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
187,265.22727272727275,891.1098484848485,111.54,11.917094395017607,5607.0,21.238636363636363,23.789473684210527,0.00032408081732870014,0.0003630040998582517,0.0003222312389169794,False,True,187,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
188,266.8715596330275,591.8348623853211,46.0525,7.6574058357851245,10023.0,91.95412844036697,60.78743961352657,0.0014031300593631947,0.0009275568721069134,0.0005932819706256829,False,True,188,PV+/PNN-,46.0525,7.6574058357851245,0.0,0.0,0.0
189,269.4793388429752,962.7438016528926,102.245,11.409749219480977,3375.0,13.946280991735538,28.944805194805195,0.00021280660703037365,0.0004416694162631448,0.0003172867693561008,False,True,189,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
190,276.74178403755866,793.0892018779343,89.9925,10.704298656594888,4792.0,22.497652582159624,23.041666666666668,0.0003432921733754425,0.0003515932962030467,0.0006009762192083864,False,True,190,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
191,285.656,1255.28,52.81250000000001,8.200180696565521,3605.0,28.84,28.59090909090909,0.0004400701915007248,0.0004362693078646386,0.0006226901655603876,False,True,191,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
192,285.6764705882353,918.9485294117648,57.46000000000001,8.553382035223404,4177.0,30.71323529411765,28.3,0.00046865392987133057,0.00043183031967650875,0.0005577396900623376,False,True,192,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
193,287.9004149377593,995.4066390041494,101.8225,11.386150953847226,5010.0,20.78838174273859,23.4975,0.00031721037220933226,0.00035854886701762413,0.00032170576870172,False,True,193,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
194,286.63492063492066,906.1507936507936,53.23500000000001,8.232916079007266,3026.0,24.015873015873016,29.766798418972332,0.00036645873221748706,0.00045421222886964725,0.00030736029820488506,False,True,194,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
195,293.39712918660285,1159.598086124402,88.30250000000001,10.603312449370561,7401.0,35.411483253588514,32.11396011396011,0.0005403445983610058,0.0004900276205685529,0.0006410979486836903,False,True,195,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
196,297.9366197183099,362.9225352112676,59.995000000000005,8.740023254338977,5353.0,37.69718309859155,38.78854625550661,0.0005752221423451827,0.0005918752766537974,0.0006332494087129015,False,True,196,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
197,308.6431924882629,166.38967136150234,89.9925,10.704298656594888,3568.0,16.751173708920188,14.098412698412698,0.00025560652641977856,0.00021512798807374225,0.0008732029009334868,False,True,197,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
198,309.8279569892473,982.3620071684588,117.87750000000001,12.250971162912725,4784.0,17.14695340501792,23.87735849056604,0.0002616457374688017,0.0003643451360428174,0.00033739392860473197,False,True,198,PV+/PNN-,117.87750000000001,12.250971162912725,0.0,0.0,0.0
199,308.2245989304813,1113.8877005347595,79.00750000000001,10.029729474450614,7508.0,40.149732620320854,34.6042216358839,0.0006126456491999825,0.0005280265756600885,0.0005569134997056315,False,True,199,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
200,316.4230769230769,875.8974358974359,65.91000000000001,9.160743331929707,4014.0,25.73076923076923,27.292887029288703,0.00039262637111115025,0.00041646276080397807,0.0003301230698804514,False,True,200,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
201,326.80707395498393,867.8938906752412,131.3975,12.93446918428965,4845.0,15.578778135048232,21.225519287833826,0.0002377169166864764,0.0003238806635818086,0.0003943304147387432,False,True,201,PV+/PNN-,131.3975,12.93446918428965,0.0,0.0,0.0
202,324.8164251207729,148.20289855072463,87.45750000000001,10.552456940621719,3435.0,16.594202898550726,13.37190082644628,0.0002532113053872088,0.00020404212751119676,0.0006631408743124686,False,True,202,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
203,325.68,413.945,84.50000000000001,10.37249929043725,5717.0,28.585,32.410557184750736,0.0004361791409170672,0.000494553401766243,0.0006989394979781796,False,True,203,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
204,340.3951219512195,206.94146341463414,86.61250000000001,10.501355153901534,3104.0,15.141463414634146,14.003105590062113,0.0002310439217919302,0.00021367369482050986,0.0007069765364625493,False,True,204,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
205,340.71794871794873,943.2461538461539,82.3875,10.24202240731137,6896.0,35.364102564102566,29.550675675675677,0.0005396216153826591,0.00045091440719730947,0.0006465912714482181,False,True,205,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
206,339.3790322580645,1161.233870967742,52.39000000000001,8.167314108608483,2931.0,23.637096774193548,21.732394366197184,0.0003606789772517517,0.0003316150815014448,0.0004609701292340709,False,True,206,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
207,344.9301075268817,925.4032258064516,78.58500000000001,10.002876067562408,3850.0,20.698924731182796,29.072948328267476,0.00031584534571118937,0.00044362475514255704,0.00032938157481309747,False,True,207,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
208,398.1510416666667,109.53125,81.12,10.162932247580734,4336.0,22.583333333333332,17.566326530612244,0.0003445995778337275,0.0002680449611751315,0.001012817578393225,False,True,208,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
209,404.73026315789474,1204.3092105263158,64.22000000000001,9.042535239792663,6104.0,40.1578947368421,27.512269938650306,0.0006127701951147036,0.00041981032942168774,0.000797283894102388,False,True,209,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
210,416.64953271028037,854.7242990654206,90.415,10.72939669493256,8234.0,38.47663551401869,35.39306358381503,0.0005871158238196183,0.0005400635322166022,0.0005788445783055213,False,True,210,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
211,418.4479166666667,19.541666666666668,81.12,10.162932247580734,3012.0,15.6875,14.469453376205788,0.0002393759060044251,0.0002207897059007521,0.0007686732280460822,False,True,211,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
212,425.75418994413405,266.13966480446925,75.62750000000001,9.812844830601293,4962.0,27.720670391061454,27.495081967213114,0.00042299031648831086,0.0004195480577891678,0.0005429313433522878,False,True,212,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
213,423.8790322580645,427.8790322580645,52.39000000000001,8.167314108608483,11311.0,91.21774193548387,62.404761904761905,0.0013918935215607518,0.0009522356283628886,0.000625373784508155,False,True,213,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
214,433.06435643564356,44.272277227722775,85.34500000000001,10.424232774905905,2365.0,11.707920792079207,13.447058823529412,0.00017865141973112393,0.00020518896503440013,0.0005653392073013664,False,True,214,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
215,435.0188679245283,695.9811320754717,22.392500000000002,5.3395708165996005,1062.0,20.037735849056602,20.46564885496183,0.0003057562500809736,0.00031228578400796265,0.0006282110524262565,False,True,215,PV+/PNN-,22.392500000000002,5.3395708165996005,0.0,0.0,0.0
216,453.04597701149424,924.580459770115,73.515,9.6748232609803,9140.0,52.52873563218391,36.59945504087194,0.0008015371272172718,0.0005584718858758211,0.0006940224097152615,False,True,216,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
217,452.9396551724138,753.8879310344828,49.010000000000005,7.8994601136704485,7124.0,61.41379310344828,49.07949790794979,0.0009371144137247009,0.0007489051332562721,0.0007321699644570025,False,True,217,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
218,459.93693693693695,288.6756756756757,46.89750000000001,7.727337934192946,15859.0,142.87387387387386,58.4,0.002180115569907284,0.000891126878767071,0.0006166844344917131,False,True,218,PV+/PNN-,46.89750000000001,7.727337934192946,0.0,0.0,0.0
219,480.64,1231.9733333333334,63.37500000000001,8.982847886254723,2711.0,18.073333333333334,17.973684210526315,0.00027578138907962665,0.00027426084093272777,0.00035512830294244806,False,True,219,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
220,485.8085106382979,24.652482269503547,59.572500000000005,8.709194152086374,2127.0,15.085106382978724,13.488673139158577,0.0002301839686118673,0.0002058239587878016,0.000428875913309276,False,True,220,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
